216.256512	0.008742	-0.192249	0.100496
216.642548	-0.148322	-0.166864	0.009271
217.028546	-1.274894	0.089675	-0.682284
217.414506	1.623426	0.297164	0.663131
217.800427	-0.708951	-0.188217	-0.260367
218.186309	-0.054907	-0.011706	-0.021601
218.572153	-0.112865	-0.234998	0.061067
218.957959	-0.186344	-0.076965	-0.054689
219.343726	2.347666	-0.088945	1.218306
219.729454	-0.082001	-0.172673	0.045336
220.115144	0.001022	0.974240	-0.486609
220.500795	-0.925401	-0.015490	-0.454956
220.886408	0.019672	-0.278391	0.149031
221.271983	-0.721413	0.036634	-0.379024
221.657518	-0.117406	-2.772581	1.327587
222.043016	-0.053982	-0.461797	0.203907
222.428474	0.161041	-0.186251	0.173646
222.813894	-0.095186	-1.467528	0.686171
223.199275	-0.065930	-0.024742	-0.020594
223.584618	-0.680764	0.015461	-0.348112
223.969922	-0.072761	-0.497227	0.212233
224.355188	0.052960	-0.254523	0.153741
224.740414	-0.096271	-0.371412	0.137571
225.125603	0.042803	-0.197779	0.120291
225.510752	-0.053871	-0.234587	0.090358
225.895863	0.031785	-0.023134	0.027459
226.280935	-0.068511	0.007331	-0.037921
226.665968	-0.087255	-0.899955	0.406350
227.050963	-0.249362	-0.011213	-0.119075
227.435919	-18.477821	-0.258591	-9.109615
227.820836	-0.207010	0.011572	-0.109291
228.205715	-0.112406	-0.032195	-0.040105
228.590555	-0.463053	-0.136812	-0.163121
228.975356	0.003652	-0.089055	0.046354
229.360118	-0.027333	-0.106717	0.039692
229.744841	-0.055306	-0.117861	0.031278
230.129526	-0.029790	-0.149170	0.059690
230.514172	-0.062575	-0.132892	0.035159
230.898779	-0.137943	-0.005544	-0.066200
231.283347	-0.046317	0.015392	-0.030854
231.667877	-0.036413	-0.136313	0.049950
232.052367	-0.013387	0.059684	-0.036536
232.436819	-0.186628	-0.012275	-0.087177
232.821232	-0.068462	-0.107769	0.019653
233.205606	-0.014482	-0.020739	0.003128
233.589941	-0.029425	0.027260	-0.028342
233.974237	-0.042862	-0.122558	0.039848
234.358495	0.004601	-0.285967	0.145284
234.742713	-0.308566	-0.025416	-0.141575
235.126893	-0.066967	-0.064558	-0.001204
235.511033	0.035313	-0.116682	0.075998
235.895135	-0.083025	-0.060786	-0.011120
236.279198	-0.073091	-0.082248	0.004578
236.663221	-0.035058	-0.088186	0.026564
237.047206	-0.072524	-0.191499	0.059487
237.431152	-0.084805	-0.021011	-0.031897
237.815059	-0.021587	-0.052162	0.015287
238.198926	-0.029273	-0.084308	0.027517
238.582755	0.001786	-0.085861	0.043823
238.966545	-0.042355	-0.136252	0.046948
239.350296	-0.019884	-0.070551	0.025333
239.734007	0.005463	-0.013339	0.009401
240.117680	-0.043512	-0.041786	-0.000863
240.501314	-0.088148	-0.167844	0.039848
240.884908	-0.121844	0.026943	-0.074394
241.268464	-0.064741	-0.087885	0.011572
241.651980	-0.088384	-0.139634	0.025625
242.035457	-0.041554	-0.080613	0.019530
242.418895	-0.058727	-0.086340	0.013807
242.802294	-0.065634	-0.097094	0.015730
243.185654	-0.043077	-0.040935	-0.001071
243.568975	-0.022555	-0.030993	0.004219
243.952257	-0.104356	-0.028572	-0.037892
244.335499	-0.052390	-0.048446	-0.001972
244.718702	0.021311	-0.093016	0.057163
245.101867	-0.102180	-0.001912	-0.050134
245.484991	-0.026994	-0.070614	0.021810
245.868077	-0.047169	-0.056705	0.004768
246.251124	-0.049340	-0.038178	-0.005581
246.634131	-0.012068	-0.010622	-0.000723
247.017099	-0.044707	-0.046928	0.001111
247.400028	-0.018981	-0.045302	0.013160
247.782917	-0.066823	-0.064765	-0.001029
248.165768	-0.041140	-0.003728	-0.018706
248.548579	-0.089425	-0.036437	-0.026494
248.931350	0.011617	-0.061043	0.036330
249.314083	-0.048028	-0.036966	-0.005531
249.696776	-0.042032	-0.073853	0.015911
250.079430	-0.053921	-0.040187	-0.006867
250.462044	-0.001328	-0.058057	0.028364
250.844620	-0.031998	-0.052466	0.010234
251.227155	-0.023558	-0.063051	0.019746
251.609652	-0.015188	-0.007333	-0.003927
251.992109	-0.056876	-0.010702	-0.023087
252.374527	-0.043478	-0.024042	-0.009718
252.756905	-0.045170	-0.035227	-0.004972
253.139244	-0.006888	-0.007388	0.000250
253.521544	-0.020372	-0.042573	0.011101
253.903804	-0.048032	-0.041075	-0.003479
254.286025	-0.052784	-0.024623	-0.014080
254.668206	-0.001269	-0.034374	0.016553
255.050348	-0.054232	-0.100578	0.023173
255.432451	-0.017969	-0.051675	0.016853
255.814514	-0.027358	-0.047892	0.010267
256.196537	-0.013917	-0.037133	0.011608
256.578521	-0.032547	-0.058527	0.012990
256.960466	-0.018760	-0.014729	-0.002016
257.342371	0.009020	-0.032844	0.020932
257.724236	-0.035039	-0.010161	-0.012439
258.106062	-0.022797	-0.046041	0.011622
258.487849	-0.003937	-0.011941	0.004002
258.869596	-0.005150	-0.034991	0.014920
259.251303	-0.013954	0.009106	-0.011530
259.632971	-0.016348	-0.008384	-0.003982
260.014599	-0.013985	-0.022603	0.004309
260.396188	0.010033	-0.012889	0.011461
260.777737	-0.028781	-0.003518	-0.012632
261.159247	-0.038261	-0.027914	-0.005173
261.540717	-0.010950	-0.021277	0.005164
261.922147	-0.002557	-0.040150	0.018796
262.303538	-0.009164	-0.008116	-0.000524
262.684889	-0.013091	-0.016286	0.001598
263.066200	-0.014502	-0.020063	0.002781
263.447472	-0.018317	-0.021817	0.001750
263.828704	-0.006468	-0.026511	0.010022
264.209896	-0.007920	-0.021813	0.006947
264.591049	-0.017567	0.007577	-0.012572
264.972162	0.001569	-0.013139	0.007354
265.353235	-0.029691	-0.028992	-0.000350
265.734268	-0.025438	-0.040254	0.007408
266.115262	0.006858	-0.016244	0.011551
266.496216	-0.005656	-0.017629	0.005987
266.877130	-0.027396	-0.016879	-0.005259
267.258005	-0.016123	-0.005138	-0.005493
267.638840	0.003756	-0.001314	0.002535
268.019635	-0.007807	-0.019228	0.005710
268.400390	-0.022534	-0.040600	0.009033
268.781105	-0.004557	-0.020748	0.008095
269.161781	-0.006596	-0.000315	-0.003140
269.542417	-0.027637	-0.003620	-0.012008
269.923013	-0.005524	-0.002648	-0.001438
270.303569	-0.022236	-0.007693	-0.007272
270.684085	-0.029691	-0.008467	-0.010612
271.064561	-0.007579	-0.003319	-0.002130
271.444998	-0.018667	-0.005214	-0.006726
271.825394	-0.003898	-0.010959	0.003530
272.205751	-0.015456	-0.023796	0.004170
272.586068	-0.021642	-0.025053	0.001706
272.966345	-0.025001	-0.013160	-0.005921
273.346582	-0.012890	-0.016754	0.001932
273.726779	-0.011866	0.010030	-0.010948
274.106936	-0.025482	0.006230	-0.015856
274.487053	-0.033494	-0.023173	-0.005160
274.867130	-0.014516	-0.018807	0.002146
275.247168	-0.009633	-0.009248	-0.000192
275.627165	-0.025173	-0.003394	-0.010889
276.007122	-0.012768	0.008413	-0.010590
276.387040	-0.017493	0.004423	-0.010958
276.766917	0.001754	0.005885	-0.002065
277.146754	-0.010174	-0.003533	-0.003321
277.526551	-0.022335	0.015303	-0.018819
277.906308	-0.028141	-0.005869	-0.011136
278.286026	-0.013734	0.012033	-0.012883
278.665703	-0.009868	0.002377	-0.006123
279.045340	-0.016821	0.013565	-0.015193
279.424936	-0.019568	0.006430	-0.012999
279.804493	-0.049905	-0.009930	-0.019988
280.184010	-0.026912	0.022588	-0.024750
280.563487	-0.018044	0.020694	-0.019369
280.942923	-0.008978	-0.001122	-0.003928
281.322319	-0.022862	0.002212	-0.012537
281.701676	-0.008222	-0.002178	-0.003022
282.080992	-0.023514	0.002872	-0.013193
282.460268	-0.018613	0.007697	-0.013155
282.839503	-0.027936	0.018146	-0.023041
283.218699	-0.030317	0.012474	-0.021396
283.597854	-0.007865	0.005747	-0.006806
283.976969	-0.021054	0.001647	-0.011351
284.356044	-0.029421	0.032086	-0.030754
284.735079	-0.021542	0.024384	-0.022963
285.114073	-0.018913	0.015324	-0.017119
285.493028	-0.020474	-0.002925	-0.008774
285.871942	-0.024191	0.009895	-0.017043
286.250815	-0.040012	0.017838	-0.028925
286.629649	-0.021560	0.000222	-0.010891
287.008442	-0.024230	0.004936	-0.014583
287.387195	-0.026510	0.002389	-0.014450
287.765907	-0.037168	0.003121	-0.020144
288.144580	-0.030945	0.016231	-0.023588
288.523212	-0.029878	0.013578	-0.021728
288.901803	-0.030195	0.007550	-0.018872
289.280355	-0.041953	0.011684	-0.026818
289.658866	-0.029477	0.008899	-0.019188
290.037336	-0.040535	0.009740	-0.025138
290.415766	-0.026648	0.009171	-0.017910
290.794156	-0.025385	0.030536	-0.027961
291.172505	-0.025764	0.002045	-0.013904
291.550814	-0.034090	0.014770	-0.024430
291.929083	-0.032990	0.012869	-0.022930
292.307311	-0.023772	0.024010	-0.023891
292.685499	-0.044591	0.021920	-0.033255
293.063646	-0.029836	0.017288	-0.023562
293.441753	-0.038177	0.018238	-0.028208
293.819820	-0.038042	0.010077	-0.024059
294.197845	-0.026015	0.024045	-0.025030
294.575831	-0.036637	0.023143	-0.029890
294.953776	-0.039135	0.014784	-0.026960
295.331680	-0.037255	0.026221	-0.031738
295.709544	-0.041074	0.023442	-0.032258
296.087368	-0.031935	0.027214	-0.029575
296.465150	-0.033378	0.020435	-0.026907
296.842893	-0.034408	0.021761	-0.028084
297.220595	-0.031020	0.018455	-0.024737
297.598256	-0.033490	0.031329	-0.032409
297.975876	-0.039123	0.023365	-0.031244
298.353457	-0.043930	0.025794	-0.034862
298.730996	-0.037900	0.027203	-0.032552
299.108495	-0.038747	0.022159	-0.030453
299.485953	-0.044438	0.025951	-0.035194
299.863371	-0.034438	0.019450	-0.026944
300.240748	-0.038892	0.022353	-0.030622
300.618084	-0.037603	0.020393	-0.028998
300.995380	-0.046490	0.021292	-0.033891
301.372635	-0.045223	0.026721	-0.035972
301.749849	-0.041485	0.020576	-0.031031
302.127023	-0.037250	0.016951	-0.027101
302.504156	-0.041027	0.027394	-0.034210
302.881248	-0.051499	0.029195	-0.040347
303.258300	-0.031750	0.020824	-0.026287
303.635311	-0.030769	0.023449	-0.027109
304.012281	-0.046532	0.028501	-0.037517
304.389210	-0.043000	0.023243	-0.033122
304.766099	-0.044507	0.023378	-0.033942
305.142947	-0.040224	0.031153	-0.035688
305.519754	-0.038801	0.023510	-0.031156
305.896520	-0.049181	0.027650	-0.038416
306.273246	-0.041516	0.015691	-0.028603
306.649930	-0.040224	0.017423	-0.028823
307.026574	-0.039714	0.036276	-0.037995
307.403177	-0.045734	0.018720	-0.032227
307.779740	-0.046010	0.029264	-0.037637
308.156261	-0.039468	0.032006	-0.035737
308.532742	-0.045086	0.027280	-0.036183
308.909181	-0.044879	0.036639	-0.040759
309.285580	-0.033202	0.026492	-0.029847
309.661938	-0.046849	0.025329	-0.036089
310.038255	-0.041751	0.032162	-0.036956
310.414531	-0.030908	0.034339	-0.032623
310.790766	-0.043799	0.030702	-0.037251
311.166961	-0.044174	0.024288	-0.034231
311.543114	-0.054761	0.028521	-0.041641
311.919226	-0.051095	0.033549	-0.042322
312.295298	-0.044552	0.028293	-0.036422
312.671328	-0.044855	0.037419	-0.041137
313.047318	-0.041696	0.024029	-0.032862
313.423267	-0.042700	0.022884	-0.032792
313.799174	-0.044037	0.029748	-0.036893
314.175041	-0.041939	0.029899	-0.035919
314.550866	-0.048032	0.024186	-0.036109
314.926651	-0.043219	0.024860	-0.034039
315.302394	-0.043228	0.024884	-0.034056
315.678097	-0.035960	0.029501	-0.032730
316.053758	-0.042684	0.024142	-0.033413
316.429378	-0.035719	0.029410	-0.032565
316.804958	-0.046397	0.033608	-0.040002
317.180496	-0.043649	0.031935	-0.037792
317.555993	-0.041828	0.030920	-0.036374
317.931449	-0.046734	0.032966	-0.039850
318.306864	-0.034318	0.025053	-0.029686
318.682238	-0.033619	0.028298	-0.030958
319.057570	-0.039302	0.026852	-0.033077
319.432862	-0.044040	0.031031	-0.037536
319.808112	-0.042565	0.033959	-0.038262
320.183321	-0.038701	0.032158	-0.035429
320.558489	-0.030867	0.027652	-0.029259
320.933616	-0.038789	0.027216	-0.033003
321.308701	-0.037936	0.027076	-0.032506
321.683746	-0.038384	0.025270	-0.031827
322.058749	-0.042455	0.021225	-0.031840
322.433711	-0.044997	0.016296	-0.030646
322.808632	-0.046328	0.023344	-0.034836
323.183511	-0.043191	0.020127	-0.031659
323.558349	-0.035060	0.025718	-0.030389
323.933146	-0.049297	0.025913	-0.037605
324.307902	-0.046462	0.018896	-0.032679
324.682617	-0.034378	0.024627	-0.029502
325.057290	-0.034090	0.024439	-0.029265
325.431921	-0.038954	0.022327	-0.030640
325.806512	-0.042022	0.020654	-0.031338
326.181061	-0.041023	0.023183	-0.032103
326.555569	-0.042284	0.024098	-0.033191
326.930035	-0.035886	0.026133	-0.031010
327.304461	-0.040253	0.017192	-0.028722
327.678844	-0.033130	0.022339	-0.027735
328.053187	-0.037277	0.023224	-0.030250
328.427488	-0.037199	0.020129	-0.028664
328.801747	-0.032690	0.019470	-0.026080
329.175966	-0.035431	0.014012	-0.024722
329.550142	-0.030486	0.022688	-0.026587
329.924278	-0.037392	0.020798	-0.029095
330.298372	-0.029685	0.018430	-0.024058
330.672424	-0.036439	0.020990	-0.028715
331.046435	-0.032437	0.012945	-0.022691
331.420405	-0.032073	0.019797	-0.025935
331.794333	-0.034569	0.019740	-0.027154
332.168220	-0.042709	0.022477	-0.032593
332.542065	-0.035552	0.017498	-0.026525
332.915869	-0.033136	0.024271	-0.028704
333.289631	-0.036036	0.022365	-0.029201
333.663351	-0.036797	0.026148	-0.031472
334.037030	-0.040843	0.019240	-0.030041
334.410668	-0.034903	0.020108	-0.027505
334.784264	-0.037450	0.011264	-0.024357
335.157818	-0.030521	0.011895	-0.021208
335.531331	-0.035191	0.017297	-0.026244
335.904802	-0.028556	0.019403	-0.023979
336.278232	-0.030986	0.016673	-0.023830
336.651620	-0.035205	0.020688	-0.027947
337.024966	-0.029443	0.015388	-0.022416
337.398271	-0.037209	0.012215	-0.024712
337.771534	-0.041329	0.010397	-0.025863
338.144756	-0.032757	0.023847	-0.028302
338.517936	-0.029909	0.021376	-0.025643
338.891074	-0.032638	0.010192	-0.021415
339.264171	-0.029604	0.022797	-0.026200
339.637225	-0.041783	0.015495	-0.028639
340.010239	-0.035855	0.020318	-0.028086
340.383210	-0.032542	0.016244	-0.024393
340.756140	-0.034960	0.015022	-0.024991
341.129028	-0.028187	0.018570	-0.023378
341.501874	-0.029289	0.015448	-0.022369
341.874679	-0.029597	0.017830	-0.023713
342.247441	-0.029384	0.005357	-0.017371
342.620162	-0.027537	0.018384	-0.022960
342.992842	-0.023439	0.014487	-0.018963
343.365479	-0.027903	0.010057	-0.018980
343.738075	-0.027967	0.019616	-0.023791
344.110629	-0.033393	0.011815	-0.022604
344.483141	-0.028471	0.011972	-0.020221
344.855611	-0.025766	0.013206	-0.019486
345.228039	-0.030181	0.014560	-0.022370
345.600426	-0.029038	0.011030	-0.020034
345.972770	-0.027338	0.015765	-0.021552
346.345073	-0.029494	0.015348	-0.022421
346.717334	-0.033211	0.020419	-0.026815
347.089553	-0.030101	0.012125	-0.021113
347.461730	-0.031706	0.010383	-0.021044
347.833866	-0.033300	0.009704	-0.021502
348.205959	-0.021500	0.011630	-0.016565
348.578010	-0.025331	0.015725	-0.020528
348.950020	-0.029847	0.011674	-0.020760
349.321987	-0.018888	0.010353	-0.014620
349.693913	-0.025244	0.012430	-0.018837
350.065797	-0.024052	0.009613	-0.016832
350.437638	-0.025711	0.019067	-0.022389
350.809438	-0.025546	0.014661	-0.020103
351.181196	-0.023806	0.009127	-0.016466
351.552911	-0.026573	0.010635	-0.018604
351.924585	-0.027514	0.013458	-0.020486
352.296217	-0.024303	0.009853	-0.017078
352.667806	-0.017271	0.010092	-0.013681
353.039354	-0.025036	0.012469	-0.018753
353.410859	-0.025893	0.005128	-0.015511
353.782323	-0.022645	0.010560	-0.016602
354.153744	-0.026365	0.010657	-0.018511
354.525123	-0.019782	0.007560	-0.013671
354.896460	-0.014963	0.011401	-0.013182
355.267756	-0.021577	0.011266	-0.016422
355.639008	-0.023321	0.006417	-0.014869
356.010219	-0.023064	0.008060	-0.015562
356.381388	-0.016498	0.007317	-0.011908
356.752515	-0.019640	0.013644	-0.016642
357.123599	-0.013915	0.005461	-0.009688
357.494641	-0.019495	0.008998	-0.014246
357.865641	-0.021943	0.003091	-0.012517
358.236599	-0.024171	0.009686	-0.016928
358.607515	-0.020338	0.005020	-0.012679
358.978388	-0.017884	0.009975	-0.013929
359.349219	-0.016722	0.008587	-0.012655
359.720008	-0.019804	0.011043	-0.015423
360.090755	-0.020528	0.003714	-0.012121
360.461460	-0.015091	0.007956	-0.011523
360.832122	-0.017976	0.007541	-0.012758
361.202742	-0.018479	0.001524	-0.010002
361.573320	-0.020326	0.008345	-0.014336
361.943855	-0.019078	0.001569	-0.010324
362.314348	-0.017207	0.005765	-0.011486
362.684799	-0.017703	0.006726	-0.012214
363.055208	-0.015101	0.007084	-0.011093
363.425574	-0.012249	0.003794	-0.008022
363.795898	-0.013037	0.003888	-0.008462
364.166180	-0.011496	0.001290	-0.006393
364.536419	-0.012385	-0.003839	-0.004273
364.906616	-0.009550	-0.001496	-0.004027
365.276770	-0.012135	0.005569	-0.008852
365.646882	-0.018645	0.001110	-0.009877
366.016952	-0.009498	-0.002569	-0.003465
366.386979	-0.010678	-0.000394	-0.005142
366.756964	-0.016614	0.001925	-0.009269
367.126906	-0.011551	-0.002395	-0.004578
367.496806	-0.015401	-0.000913	-0.007244
367.866664	-0.009293	0.000352	-0.004823
368.236479	-0.014201	-0.003247	-0.005477
368.606251	-0.008745	-0.000481	-0.004132
368.975981	-0.016045	-0.005887	-0.005079
369.345669	-0.012245	-0.004206	-0.004020
369.715314	-0.011898	-0.001090	-0.005404
370.084917	-0.008760	-0.001294	-0.003733
370.454477	-0.007227	-0.002246	-0.002491
370.823995	-0.011469	0.001557	-0.006513
371.193470	-0.009739	0.002252	-0.005996
371.562902	-0.004301	-0.004539	0.000119
371.932292	-0.004702	-0.005176	0.000237
372.301640	-0.014512	-0.003631	-0.005440
372.670944	-0.012359	-0.005666	-0.003346
373.040207	-0.011107	0.002792	-0.006949
373.409426	-0.008985	-0.007972	-0.000506
373.778603	-0.002088	-0.000997	-0.000545
374.147738	-0.015962	-0.002600	-0.006681
374.516830	-0.002293	-0.009010	0.003358
374.885879	-0.007123	-0.002535	-0.002294
375.254885	-0.011260	-0.008050	-0.001605
375.623849	-0.005278	-0.010398	0.002560
375.992770	-0.002887	-0.002710	-0.000088
376.361649	-0.003446	-0.002688	-0.000379
376.730485	-0.005962	-0.008121	0.001080
377.099278	-0.006887	-0.006862	-0.000012
377.468028	-0.010457	-0.009481	-0.000488
377.836736	-0.001304	-0.007368	0.003032
378.205401	-0.009161	-0.006869	-0.001146
378.574023	-0.004844	-0.004827	-0.000008
378.942603	-0.003332	-0.008583	0.002626
379.311139	0.001798	-0.007476	0.004637
379.679633	-0.006380	-0.007288	0.000454
380.048085	-0.004274	-0.006572	0.001149
380.416493	-0.005679	-0.008752	0.001537
380.784859	-0.009592	-0.010520	0.000464
381.153181	-0.010583	-0.013350	0.001383
381.521461	-0.004549	-0.009428	0.002440
381.889699	-0.000784	-0.010516	0.004866
382.257893	0.004294	-0.010133	0.007213
382.626044	-0.010027	-0.008023	-0.001002
382.994153	0.000890	-0.012743	0.006817
383.362219	-0.007416	-0.005111	-0.001153
383.730242	0.001972	-0.013887	0.007929
384.098222	0.000408	-0.010782	0.005595
384.466159	-0.006709	-0.008490	0.000891
384.834053	-0.004824	-0.006098	0.000637
385.201904	0.000098	-0.009250	0.004674
385.569713	-0.002504	-0.010891	0.004193
385.937478	-0.001868	-0.008321	0.003227
386.305201	-0.003489	-0.011514	0.004012
386.672880	-0.001313	-0.012535	0.005611
387.040517	-0.003213	-0.019652	0.008220
387.408110	-0.002795	-0.017988	0.007597
387.775661	-0.003629	-0.013996	0.005183
388.143168	-0.000843	-0.012548	0.005852
388.510633	-0.002309	-0.016504	0.007098
388.878055	0.001413	-0.006586	0.003999
389.245433	0.000321	-0.009682	0.005002
389.612769	-0.000850	-0.014735	0.006943
389.980061	-0.007028	-0.016697	0.004835
390.347310	-0.001280	-0.010523	0.004621
390.714517	-0.001230	-0.005578	0.002174
391.081680	-0.008087	-0.011669	0.001791
391.448800	0.002901	-0.015753	0.009327
391.815877	0.001306	-0.011178	0.006242
392.182911	-0.004567	-0.014736	0.005085
392.549902	-0.002227	-0.014783	0.006278
392.916850	0.000336	-0.008434	0.004385
393.283754	0.001243	-0.018272	0.009757
393.650616	-0.001259	-0.015221	0.006981
394.017434	0.006088	-0.013534	0.009811
394.384209	-0.000210	-0.012904	0.006347
394.750941	-0.002548	-0.016471	0.006962
395.117630	0.001055	-0.010219	0.005637
395.484275	-0.000086	-0.007285	0.003600
395.850878	0.006320	-0.013147	0.009734
396.217437	-0.002127	-0.012723	0.005298
396.583953	-0.000260	-0.012052	0.005896
396.950425	-0.000060	-0.020622	0.010281
397.316855	0.001806	-0.012134	0.006970
397.683241	0.006849	-0.009409	0.008129
398.049584	0.000689	-0.013910	0.007300
398.415884	-0.003459	-0.008811	0.002676
398.782140	0.001247	-0.014894	0.008071
399.148353	-0.001362	-0.012186	0.005412
399.514523	0.002760	-0.011983	0.007371
399.880649	-0.001652	-0.011710	0.005029
400.246732	-0.005842	-0.012374	0.003266
400.612772	-0.001415	-0.017947	0.008266
400.978768	-0.001100	-0.016402	0.007651
401.344721	0.000830	-0.015892	0.008361
401.710631	-0.007010	-0.007227	0.000109
402.076497	-0.006551	-0.012413	0.002931
402.442320	-0.002099	-0.010116	0.004008
402.808100	-0.000366	-0.015093	0.007363
403.173836	-0.001880	-0.008052	0.003086
403.539528	-0.006350	-0.009721	0.001685
403.905178	0.003706	-0.013328	0.008517
404.270783	-0.002251	-0.009896	0.003822
404.636346	-0.002607	-0.005991	0.001692
405.001865	-0.003813	-0.008533	0.002360
405.367340	-0.007198	-0.010837	0.001819
405.732772	-0.004996	-0.007808	0.001406
406.098161	-0.007727	-0.004433	-0.001647
406.463506	-0.004172	-0.006752	0.001290
406.828807	-0.007847	-0.011091	0.001622
407.194065	-0.006170	-0.010122	0.001976
407.559279	-0.000104	-0.008833	0.004365
407.924450	-0.009399	-0.003587	-0.002906
408.289578	-0.006760	-0.005084	-0.000838
408.654661	-0.003952	-0.012199	0.004123
409.019702	-0.005654	-0.006159	0.000252
409.384698	-0.001227	-0.005047	0.001910
409.749651	-0.012049	-0.007162	-0.002443
410.114561	-0.005931	-0.009267	0.001668
410.479427	-0.002732	-0.005161	0.001215
410.844249	-0.005903	-0.005132	-0.000385
411.209027	-0.005184	-0.009403	0.002109
411.573762	-0.004426	-0.003887	-0.000270
411.938454	-0.011349	-0.005592	-0.002878
412.303101	-0.009790	0.000572	-0.005181
412.667705	-0.009948	-0.006311	-0.001818
413.032266	-0.006912	0.003385	-0.005149
413.396782	-0.014528	-0.001119	-0.006705
413.761255	-0.009108	-0.002866	-0.003121
414.125684	-0.013365	-0.005635	-0.003865
414.490070	-0.003501	-0.001923	-0.000789
414.854412	-0.006078	-0.000486	-0.002796
415.218710	-0.003846	-0.001757	-0.001045
415.582964	-0.008342	-0.005185	-0.001578
415.947175	-0.011795	-0.004182	-0.003807
416.311341	-0.013842	0.000563	-0.007202
416.675464	-0.009393	-0.003739	-0.002827
417.039543	-0.012072	-0.001349	-0.005361
417.403579	-0.013368	-0.003616	-0.004876
417.767570	-0.017084	0.000675	-0.008879
418.131518	-0.015154	0.000394	-0.007774
418.495422	-0.019837	0.001046	-0.010442
418.859282	-0.009852	0.001904	-0.005878
419.223098	-0.017632	-0.002054	-0.007789
419.586871	-0.011100	-0.004656	-0.003222
419.950599	-0.012383	-0.002939	-0.004722
420.314284	-0.019252	-0.005556	-0.006848
420.677925	-0.014641	0.000620	-0.007630
421.041522	-0.008960	-0.000479	-0.004240
421.405075	-0.017457	0.000819	-0.009138
421.768584	-0.018026	0.001906	-0.009966
422.132049	-0.015228	0.005763	-0.010496
422.495470	-0.015916	-0.000047	-0.007935
422.858847	-0.016948	0.001013	-0.008980
423.222180	-0.018882	0.001798	-0.010340
423.585470	-0.015296	0.002794	-0.009045
423.948715	-0.011668	0.006566	-0.009117
424.311916	-0.019565	0.000882	-0.010224
424.675074	-0.017917	0.000240	-0.009079
425.038187	-0.016171	0.002940	-0.009555
425.401256	-0.014394	0.005210	-0.009802
425.764281	-0.015191	0.001192	-0.008192
426.127263	-0.011777	0.004789	-0.008283
426.490200	-0.019288	0.005736	-0.012512
426.853093	-0.018914	0.003817	-0.011365
427.215942	-0.019630	0.002474	-0.011052
427.578747	-0.015852	0.003394	-0.009623
