216.256512	-1.579945	-0.100010	-0.739967
216.642548	0.545059	-0.054384	0.299721
217.028546	-98.332151	-2.794971	-47.768590
217.414506	0.117958	-0.585690	0.351824
217.800427	-0.543696	-0.884702	0.170503
218.186309	1.355784	-0.926795	1.141289
218.572153	-0.191443	-1.023954	0.416256
218.957959	-0.236584	-0.342582	0.052999
219.343726	0.678369	-0.283364	0.480866
219.729454	0.658207	-0.189967	0.424087
220.115144	-0.214143	2.442510	-1.328327
220.500795	-0.669135	-0.341591	-0.163772
220.886408	0.092711	0.704558	-0.305923
221.271983	-0.046462	-2.658077	1.305807
221.657518	-0.105932	0.267685	-0.186809
222.043016	-0.113961	-0.258542	0.072291
222.428474	-0.738805	-0.488557	-0.125124
222.813894	-0.199483	-0.071955	-0.063764
223.199275	-0.082271	-0.096228	0.006978
223.584618	1.901318	-1.419133	1.660225
223.969922	-0.302771	-0.281017	-0.010877
224.355188	-0.036494	-0.275918	0.119712
224.740414	-0.915498	-0.243346	-0.336076
225.125603	-0.060624	-4.266711	2.103044
225.510752	-1.017832	-0.330068	-0.343882
225.895863	-0.362563	-0.376545	0.006991
226.280935	-2.542765	-0.235110	-1.153828
226.665968	-0.464038	-0.171530	-0.146254
227.050963	-0.329449	-0.212936	-0.058257
227.435919	-0.058772	-0.328711	0.134970
227.820836	-0.366286	-0.335093	-0.015596
228.205715	-0.212193	7.388344	-3.800268
228.590555	-0.322291	-0.267953	-0.027169
228.975356	0.934505	-0.313527	0.624016
229.360118	-0.315115	-0.383239	0.034062
229.744841	-0.180492	-0.972311	0.395909
230.129526	-0.090628	-0.191419	0.050396
230.514172	-0.120262	-0.275528	0.077633
230.898779	-0.322674	-7.283446	3.480386
231.283347	-0.495392	-1.634148	0.569378
231.667877	-0.670342	-0.239094	-0.215624
232.052367	-2.175078	-1.023259	-0.575909
232.436819	-0.424886	-0.209398	-0.107744
232.821232	-0.245564	-0.349727	0.052082
233.205606	-0.621082	-1.095461	0.237190
233.589941	-0.224917	-3.913751	1.844417
233.974237	-2.111883	-0.299821	-0.906031
234.358495	-0.391674	-0.885883	0.247105
234.742713	-0.395469	-0.828279	0.216405
235.126893	-0.556566	-0.477414	-0.039576
235.511033	-0.367064	-0.328828	-0.019118
235.895135	-0.470075	-0.489459	0.009692
236.279198	-0.166047	-0.788881	0.311417
236.663221	-0.773633	-1.369177	0.297772
237.047206	-0.567060	-0.201247	-0.182906
237.431152	-0.599493	-0.855525	0.128016
237.815059	-0.234838	-0.347560	0.056361
238.198926	-5.669257	-0.264084	-2.702587
238.582755	-0.358063	-0.176098	-0.090983
238.966545	-0.425064	-0.353992	-0.035536
239.350296	-0.376812	-0.476741	0.049965
239.734007	-0.404016	-0.356209	-0.023903
240.117680	-1.182148	-0.496649	-0.342749
240.501314	1.564922	-0.700527	1.132724
240.884908	-0.376766	-0.507031	0.065133
241.268464	-0.155695	-0.583718	0.214012
241.651980	-0.319826	-0.853245	0.266710
242.035457	-0.243029	-0.322568	0.039769
242.418895	-0.367768	-0.228778	-0.069495
242.802294	-0.285352	-1.113567	0.414107
243.185654	-0.573248	-0.813167	0.119959
243.568975	-0.497948	-0.570614	0.036333
243.952257	-0.417562	-0.558350	0.070394
244.335499	-0.220856	-0.507028	0.143086
244.718702	-0.489372	-0.294173	-0.097600
245.101867	-0.528125	-0.634140	0.053008
245.484991	-0.744055	-0.217838	-0.263109
245.868077	-0.611874	-0.328858	-0.141508
246.251124	-0.342499	-0.326178	-0.008160
246.634131	-0.570249	-0.398585	-0.085832
247.017099	-0.422411	-0.717829	0.147709
247.400028	-0.781354	-1.039928	0.129287
247.782917	-0.974960	-0.710632	-0.132164
248.165768	-0.718245	-0.589775	-0.064235
248.548579	-0.701633	-0.555485	-0.073074
248.931350	-0.554387	-0.833270	0.139442
249.314083	-0.354274	-0.951298	0.298512
249.696776	-0.379183	-0.514730	0.067773
250.079430	-0.530866	-0.339643	-0.095612
250.462044	-0.367479	-0.333067	-0.017206
250.844620	-0.566935	-0.858900	0.145983
251.227155	-0.301500	-0.436165	0.067332
251.609652	-0.448332	-0.427735	-0.010298
251.992109	-0.442226	-0.513563	0.035668
252.374527	-0.611175	-0.472248	-0.069464
252.756905	-0.561354	-0.598821	0.018734
253.139244	-0.411090	-0.664199	0.126555
253.521544	-0.678596	-0.511703	-0.083447
253.903804	-0.382826	-0.540220	0.078697
254.286025	-0.550361	-0.416076	-0.067142
254.668206	-0.395427	-0.658048	0.131310
255.050348	-0.729703	-0.458152	-0.135775
255.432451	-0.379990	-0.526536	0.073273
255.814514	-0.323926	-0.430754	0.053414
256.196537	-0.353653	-0.389061	0.017704
256.578521	-0.433174	-0.643346	0.105086
256.960466	-0.484816	-0.712227	0.113705
257.342371	-0.626748	-0.534154	-0.046297
257.724236	-0.788607	-0.578684	-0.104962
258.106062	-0.610695	-0.684117	0.036711
258.487849	-0.534052	-0.712898	0.089423
258.869596	-0.388595	-0.456468	0.033937
259.251303	-0.519199	-0.445684	-0.036757
259.632971	-0.590585	-0.691932	0.050674
260.014599	-0.551345	-0.467527	-0.041909
260.396188	-0.568761	-0.503856	-0.032452
260.777737	-0.595505	-0.382732	-0.106387
261.159247	-0.532032	-0.453067	-0.039483
261.540717	-0.540243	-0.458448	-0.040898
261.922147	-0.420001	-0.537047	0.058523
262.303538	-0.476536	-0.588776	0.056120
262.684889	-0.496409	-0.507442	0.005517
263.066200	-0.782366	-0.504018	-0.139174
263.447472	-0.450159	-0.448689	-0.000735
263.828704	-0.619643	-0.564545	-0.027549
264.209896	-0.625629	-0.582195	-0.021717
264.591049	-0.522374	-0.554687	0.016156
264.972162	-0.551268	-0.548648	-0.001310
265.353235	-0.617720	-0.636039	0.009159
265.734268	-0.600572	-0.660736	0.030082
266.115262	-0.618393	-0.445925	-0.086234
266.496216	-0.602637	-0.599725	-0.001456
266.877130	-0.456212	-0.584015	0.063901
267.258005	-0.523437	-0.543366	0.009965
267.638840	-0.586535	-0.476490	-0.055023
268.019635	-0.535786	-0.498270	-0.018758
268.400390	-0.485291	-0.540209	0.027459
268.781105	-0.532021	-0.579679	0.023829
269.161781	-0.571402	-0.484580	-0.043411
269.542417	-0.560585	-0.666533	0.052974
269.923013	-0.525794	-0.505133	-0.010330
270.303569	-0.536078	-0.612779	0.038351
270.684085	-0.560074	-0.572277	0.006101
271.064561	-0.541319	-0.556098	0.007389
271.444998	-0.575061	-0.582579	0.003759
271.825394	-0.488061	-0.542828	0.027383
272.205751	-0.631196	-0.548649	-0.041274
272.586068	-0.585438	-0.581533	-0.001953
272.966345	-0.528631	-0.548805	0.010087
273.346582	-0.515351	-0.650468	0.067559
273.726779	-0.548443	-0.544430	-0.002007
274.106936	-0.600961	-0.561668	-0.019646
274.487053	-0.563873	-0.565433	0.000780
274.867130	-0.587927	-0.503071	-0.042428
275.247168	-0.527030	-0.546674	0.009822
275.627165	-0.611455	-0.530408	-0.040524
276.007122	-0.538604	-0.645676	0.053536
276.387040	-0.574821	-0.544075	-0.015373
276.766917	-0.577244	-0.597951	0.010353
277.146754	-0.558881	-0.563262	0.002190
277.526551	-0.546385	-0.544310	-0.001038
277.906308	-0.632762	-0.541164	-0.045799
278.286026	-0.536186	-0.606765	0.035290
278.665703	-0.532527	-0.526301	-0.003113
279.045340	-0.532134	-0.531170	-0.000482
279.424936	-0.493507	-0.533752	0.020123
279.804493	-0.538958	-0.580631	0.020837
280.184010	-0.573494	-0.498282	-0.037606
280.563487	-0.602882	-0.586806	-0.008038
280.942923	-0.613611	-0.576630	-0.018490
281.322319	-0.616276	-0.582853	-0.016711
281.701676	-0.567817	-0.570606	0.001395
282.080992	-0.545523	-0.615431	0.034954
282.460268	-0.678645	-0.580448	-0.049099
282.839503	-0.597810	-0.539099	-0.029356
283.218699	-0.554072	-0.640535	0.043232
283.597854	-0.591734	-0.560377	-0.015679
283.976969	-0.600939	-0.568424	-0.016258
284.356044	-0.600870	-0.539906	-0.030482
284.735079	-0.580111	-0.603180	0.011534
285.114073	-0.641655	-0.561961	-0.039847
285.493028	-0.637302	-0.577749	-0.029776
285.871942	-0.542837	-0.481694	-0.030572
286.250815	-0.574512	-0.563154	-0.005679
286.629649	-0.522523	-0.601281	0.039379
287.008442	-0.577865	-0.594577	0.008356
287.387195	-0.589159	-0.561689	-0.013735
287.765907	-0.568307	-0.623147	0.027420
288.144580	-0.649683	-0.633036	-0.008323
288.523212	-0.586529	-0.555323	-0.015603
288.901803	-0.592239	-0.614778	0.011270
289.280355	-0.597909	-0.608173	0.005132
289.658866	-0.586173	-0.598292	0.006060
290.037336	-0.559894	-0.581220	0.010663
290.415766	-0.628415	-0.605934	-0.011241
290.794156	-0.617089	-0.574253	-0.021418
291.172505	-0.575317	-0.586298	0.005490
291.550814	-0.556553	-0.562237	0.002842
291.929083	-0.567304	-0.544688	-0.011308
292.307311	-0.611371	-0.585323	-0.013024
292.685499	-0.599728	-0.543506	-0.028111
293.063646	-0.580060	-0.580511	0.000226
293.441753	-0.606335	-0.563740	-0.021298
293.819820	-0.631754	-0.588021	-0.021867
294.197845	-0.583097	-0.573660	-0.004719
294.575831	-0.572511	-0.571222	-0.000644
294.953776	-0.598881	-0.578627	-0.010127
295.331680	-0.554937	-0.608014	0.026539
295.709544	-0.554262	-0.591670	0.018704
296.087368	-0.581707	-0.583129	0.000711
296.465150	-0.612686	-0.598789	-0.006949
296.842893	-0.588563	-0.590246	0.000841
297.220595	-0.566666	-0.611717	0.022526
297.598256	-0.583591	-0.585717	0.001063
297.975876	-0.592517	-0.578799	-0.006859
298.353457	-0.587153	-0.565303	-0.010925
298.730996	-0.589600	-0.584237	-0.002682
299.108495	-0.554667	-0.582943	0.014138
299.485953	-0.575528	-0.565252	-0.005138
299.863371	-0.558144	-0.578713	0.010284
300.240748	-0.591190	-0.614366	0.011588
300.618084	-0.617248	-0.607718	-0.004765
300.995380	-0.586923	-0.593594	0.003335
301.372635	-0.582749	-0.596987	0.007119
301.749849	-0.593606	-0.562321	-0.015642
302.127023	-0.618193	-0.588890	-0.014651
302.504156	-0.619284	-0.594899	-0.012193
302.881248	-0.656351	-0.598854	-0.028748
303.258300	-0.634963	-0.577375	-0.028794
303.635311	-0.617049	-0.580624	-0.018213
304.012281	-0.666554	-0.590349	-0.038102
304.389210	-0.579102	-0.563087	-0.008007
304.766099	-0.578800	-0.604168	0.012684
305.142947	-0.601127	-0.580577	-0.010275
305.519754	-0.606404	-0.589607	-0.008398
305.896520	-0.601850	-0.595875	-0.002987
306.273246	-0.588717	-0.586460	-0.001129
306.649930	-0.614557	-0.595304	-0.009626
307.026574	-0.571026	-0.560041	-0.005492
307.403177	-0.583005	-0.567935	-0.007535
307.779740	-0.642621	-0.573773	-0.034424
308.156261	-0.598272	-0.590089	-0.004091
308.532742	-0.608189	-0.590091	-0.009049
308.909181	-0.612243	-0.603504	-0.004370
309.285580	-0.594209	-0.605554	0.005673
309.661938	-0.605743	-0.585694	-0.010025
310.038255	-0.613436	-0.597406	-0.008015
310.414531	-0.590811	-0.575538	-0.007636
310.790766	-0.604309	-0.624646	0.010169
311.166961	-0.624789	-0.588973	-0.017908
311.543114	-0.587146	-0.597224	0.005039
311.919226	-0.615230	-0.586353	-0.014439
312.295298	-0.613210	-0.622885	0.004837
312.671328	-0.595328	-0.598856	0.001764
313.047318	-0.622514	-0.601690	-0.010412
313.423267	-0.610695	-0.599378	-0.005659
313.799174	-0.605070	-0.565764	-0.019653
314.175041	-0.584634	-0.589305	0.002336
314.550866	-0.622335	-0.606288	-0.008023
314.926651	-0.609062	-0.605076	-0.001993
315.302394	-0.609137	-0.637753	0.014308
315.678097	-0.606775	-0.571612	-0.017581
316.053758	-0.617413	-0.584688	-0.016362
316.429378	-0.618034	-0.582253	-0.017891
316.804958	-0.618721	-0.587438	-0.015641
317.180496	-0.618324	-0.577314	-0.020505
317.555993	-0.612331	-0.575263	-0.018534
317.931449	-0.589952	-0.594094	0.002071
318.306864	-0.595051	-0.598911	0.001930
318.682238	-0.606953	-0.587251	-0.009851
319.057570	-0.598145	-0.626245	0.014050
319.432862	-0.616576	-0.590582	-0.012997
319.808112	-0.601516	-0.589237	-0.006140
320.183321	-0.613711	-0.591259	-0.011226
320.558489	-0.613200	-0.600320	-0.006440
320.933616	-0.596488	-0.611679	0.007595
321.308701	-0.610885	-0.565012	-0.022936
321.683746	-0.601529	-0.576908	-0.012310
322.058749	-0.599535	-0.605055	0.002760
322.433711	-0.608257	-0.577503	-0.015377
322.808632	-0.595402	-0.609432	0.007015
323.183511	-0.605155	-0.592827	-0.006164
323.558349	-0.607893	-0.609077	0.000592
323.933146	-0.612457	-0.607906	-0.002276
324.307902	-0.635336	-0.579086	-0.028125
324.682617	-0.612689	-0.590078	-0.011305
325.057290	-0.612226	-0.580887	-0.015670
325.431921	-0.588199	-0.589188	0.000494
325.806512	-0.627347	-0.608747	-0.009300
326.181061	-0.619419	-0.606191	-0.006614
326.555569	-0.610867	-0.574178	-0.018345
326.930035	-0.609598	-0.604967	-0.002315
327.304461	-0.657442	-0.580627	-0.038407
327.678844	-0.621410	-0.582178	-0.019616
328.053187	-0.622204	-0.604328	-0.008938
328.427488	-0.617500	-0.600538	-0.008481
328.801747	-0.627659	-0.584402	-0.021628
329.175966	-0.625496	-0.606151	-0.009672
329.550142	-0.615963	-0.574415	-0.020774
329.924278	-0.613197	-0.610231	-0.001483
330.298372	-0.624228	-0.582471	-0.020879
330.672424	-0.605547	-0.578574	-0.013487
331.046435	-0.641614	-0.582557	-0.029529
331.420405	-0.617581	-0.598942	-0.009319
331.794333	-0.617447	-0.581639	-0.017904
332.168220	-0.572656	-0.594343	0.010844
332.542065	-0.613025	-0.616483	0.001729
332.915869	-0.619529	-0.590293	-0.014618
333.289631	-0.634073	-0.599376	-0.017348
333.663351	-0.617936	-0.596627	-0.010655
334.037030	-0.606942	-0.581800	-0.012571
334.410668	-0.624335	-0.586094	-0.019120
334.784264	-0.608227	-0.574423	-0.016902
335.157818	-0.634513	-0.599428	-0.017543
335.531331	-0.632760	-0.608673	-0.012044
335.904802	-0.607435	-0.584164	-0.011635
336.278232	-0.621446	-0.594343	-0.013551
336.651620	-0.622158	-0.600123	-0.011018
337.024966	-0.622931	-0.609362	-0.006784
337.398271	-0.607453	-0.599287	-0.004083
337.771534	-0.612873	-0.597252	-0.007811
338.144756	-0.633826	-0.582325	-0.025750
338.517936	-0.609546	-0.590026	-0.009760
338.891074	-0.620541	-0.592059	-0.014241
339.264171	-0.609886	-0.592946	-0.008470
339.637225	-0.610486	-0.600365	-0.005060
340.010239	-0.625197	-0.594920	-0.015138
340.383210	-0.624279	-0.592272	-0.016003
340.756140	-0.618850	-0.590464	-0.014193
341.129028	-0.636926	-0.576838	-0.030044
341.501874	-0.617025	-0.586009	-0.015508
341.874679	-0.640297	-0.589160	-0.025569
342.247441	-0.619033	-0.586262	-0.016386
342.620162	-0.639744	-0.576944	-0.031400
342.992842	-0.607172	-0.592219	-0.007476
343.365479	-0.609225	-0.579339	-0.014943
343.738075	-0.635372	-0.585852	-0.024760
344.110629	-0.637488	-0.625714	-0.005887
344.483141	-0.617994	-0.622310	0.002158
344.855611	-0.618984	-0.578366	-0.020309
345.228039	-0.636543	-0.590714	-0.022914
345.600426	-0.615425	-0.592952	-0.011236
345.972770	-0.634051	-0.600256	-0.016897
346.345073	-0.617162	-0.614295	-0.001434
346.717334	-0.633680	-0.618678	-0.007501
347.089553	-0.658543	-0.602813	-0.027865
347.461730	-0.604500	-0.595437	-0.004532
347.833866	-0.624298	-0.602758	-0.010770
348.205959	-0.620801	-0.596304	-0.012248
348.578010	-0.636449	-0.616334	-0.010058
348.950020	-0.645490	-0.600428	-0.022531
349.321987	-0.623047	-0.612950	-0.005049
349.693913	-0.626960	-0.585580	-0.020690
350.065797	-0.617625	-0.595509	-0.011058
350.437638	-0.635326	-0.596170	-0.019578
350.809438	-0.610894	-0.602527	-0.004184
351.181196	-0.641196	-0.576610	-0.032293
351.552911	-0.613899	-0.587241	-0.013329
351.924585	-0.627150	-0.574591	-0.026279
352.296217	-0.643068	-0.599963	-0.021553
352.667806	-0.648507	-0.595637	-0.026435
353.039354	-0.614400	-0.612671	-0.000865
353.410859	-0.620036	-0.601773	-0.009131
353.782323	-0.639111	-0.588595	-0.025258
354.153744	-0.608688	-0.592060	-0.008314
354.525123	-0.610462	-0.581433	-0.014514
354.896460	-0.623465	-0.579557	-0.021954
355.267756	-0.598887	-0.593023	-0.002932
355.639008	-0.625174	-0.633240	0.004033
356.010219	-0.629154	-0.599375	-0.014890
356.381388	-0.606998	-0.594997	-0.006000
356.752515	-0.601147	-0.579368	-0.010890
357.123599	-0.607927	-0.588398	-0.009765
357.494641	-0.622989	-0.591262	-0.015863
357.865641	-0.616753	-0.600671	-0.008041
358.236599	-0.644765	-0.600396	-0.022184
358.607515	-0.635040	-0.590162	-0.022439
358.978388	-0.645553	-0.593913	-0.025820
359.349219	-0.617440	-0.595498	-0.010971
359.720008	-0.607668	-0.581785	-0.012942
360.090755	-0.617120	-0.599050	-0.009035
360.461460	-0.633261	-0.586466	-0.023397
360.832122	-0.612973	-0.598902	-0.007036
361.202742	-0.630357	-0.588003	-0.021177
361.573320	-0.637324	-0.607709	-0.014808
361.943855	-0.622096	-0.593085	-0.014505
362.314348	-0.621979	-0.587091	-0.017444
362.684799	-0.617881	-0.592151	-0.012865
363.055208	-0.612026	-0.605114	-0.003456
363.425574	-0.624663	-0.589804	-0.017429
363.795898	-0.616077	-0.612966	-0.001556
364.166180	-0.614946	-0.593475	-0.010735
364.536419	-0.633047	-0.568444	-0.032301
364.906616	-0.634038	-0.589265	-0.022386
365.276770	-0.616553	-0.617835	0.000641
365.646882	-0.637149	-0.597303	-0.019923
366.016952	-0.615356	-0.588446	-0.013455
366.386979	-0.620724	-0.576550	-0.022087
366.756964	-0.635024	-0.574568	-0.030228
367.126906	-0.645029	-0.586872	-0.029078
367.496806	-0.619082	-0.590031	-0.014526
367.866664	-0.611945	-0.602984	-0.004480
368.236479	-0.632180	-0.596984	-0.017598
368.606251	-0.619826	-0.588709	-0.015558
368.975981	-0.605093	-0.596056	-0.004518
369.345669	-0.632038	-0.617225	-0.007406
369.715314	-0.634236	-0.602305	-0.015965
370.084917	-0.639529	-0.611600	-0.013965
370.454477	-0.615247	-0.593213	-0.011017
370.823995	-0.636329	-0.602823	-0.016753
371.193470	-0.632025	-0.572308	-0.029858
371.562902	-0.612842	-0.587219	-0.012811
371.932292	-0.647260	-0.638112	-0.004574
372.301640	-0.638114	-0.586506	-0.025804
372.670944	-0.646342	-0.616834	-0.014754
373.040207	-0.610544	-0.612325	0.000890
373.409426	-0.589119	-0.596309	0.003595
373.778603	-0.601062	-0.592422	-0.004320
374.147738	-0.605694	-0.597918	-0.003888
374.516830	-0.594681	-0.592606	-0.001037
374.885879	-0.627843	-0.589728	-0.019058
375.254885	-0.620709	-0.607452	-0.006628
375.623849	-0.617112	-0.600004	-0.008554
375.992770	-0.622301	-0.585210	-0.018545
376.361649	-0.621770	-0.589160	-0.016305
376.730485	-0.601929	-0.566007	-0.017961
377.099278	-0.618607	-0.584896	-0.016856
377.468028	-0.619121	-0.590975	-0.014073
377.836736	-0.600110	-0.577395	-0.011357
378.205401	-0.614872	-0.618018	0.001573
378.574023	-0.623724	-0.617728	-0.002998
378.942603	-0.630278	-0.602683	-0.013798
379.311139	-0.632424	-0.579378	-0.026523
379.679633	-0.624222	-0.591936	-0.016143
380.048085	-0.616811	-0.584285	-0.016263
380.416493	-0.612870	-0.580460	-0.016205
380.784859	-0.620752	-0.606915	-0.006919
381.153181	-0.607679	-0.568676	-0.019501
381.521461	-0.615186	-0.596319	-0.009433
381.889699	-0.626932	-0.619849	-0.003542
382.257893	-0.640460	-0.615885	-0.012287
382.626044	-0.640414	-0.592578	-0.023918
382.994153	-0.617386	-0.616939	-0.000223
383.362219	-0.620281	-0.607778	-0.006251
383.730242	-0.631208	-0.625468	-0.002870
384.098222	-0.610522	-0.611917	0.000698
384.466159	-0.626304	-0.604773	-0.010766
384.834053	-0.625417	-0.624381	-0.000518
385.201904	-0.621854	-0.595799	-0.013027
385.569713	-0.612983	-0.599160	-0.006912
385.937478	-0.614634	-0.613893	-0.000370
386.305201	-0.607131	-0.589614	-0.008758
386.672880	-0.617705	-0.583335	-0.017185
387.040517	-0.623187	-0.605631	-0.008778
387.408110	-0.622133	-0.592071	-0.015031
387.775661	-0.625498	-0.600973	-0.012263
388.143168	-0.653385	-0.603709	-0.024838
388.510633	-0.649781	-0.624506	-0.012638
388.878055	-0.620343	-0.594539	-0.012902
389.245433	-0.636808	-0.623394	-0.006707
389.612769	-0.655433	-0.605659	-0.024887
389.980061	-0.638255	-0.595529	-0.021363
390.347310	-0.631731	-0.585374	-0.023178
390.714517	-0.653612	-0.594537	-0.029537
391.081680	-0.618448	-0.601980	-0.008234
391.448800	-0.616310	-0.598499	-0.008906
391.815877	-0.612394	-0.601105	-0.005645
392.182911	-0.647837	-0.602835	-0.022501
392.549902	-0.645842	-0.595992	-0.024925
392.916850	-0.619450	-0.605087	-0.007181
393.283754	-0.603935	-0.576147	-0.013894
393.650616	-0.603733	-0.626705	0.011486
394.017434	-0.608451	-0.598614	-0.004919
394.384209	-0.614925	-0.632655	0.008865
394.750941	-0.635177	-0.611055	-0.012061
395.117630	-0.621508	-0.612610	-0.004449
395.484275	-0.624213	-0.602810	-0.010701
395.850878	-0.619530	-0.645760	0.013115
396.217437	-0.629581	-0.622963	-0.003309
396.583953	-0.645917	-0.639811	-0.003053
396.950425	-0.622840	-0.607272	-0.007784
397.316855	-0.620943	-0.597687	-0.011628
397.683241	-0.631491	-0.584666	-0.023412
398.049584	-0.632759	-0.616509	-0.008125
398.415884	-0.631511	-0.590605	-0.020453
398.782140	-0.621817	-0.599414	-0.011201
399.148353	-0.624392	-0.624917	0.000262
399.514523	-0.619950	-0.606906	-0.006522
399.880649	-0.647903	-0.595013	-0.026445
400.246732	-0.620480	-0.609994	-0.005243
400.612772	-0.642571	-0.621711	-0.010430
400.978768	-0.635474	-0.629412	-0.003031
401.344721	-0.619847	-0.630920	0.005536
401.710631	-0.636589	-0.637835	0.000623
402.076497	-0.632717	-0.621091	-0.005813
402.442320	-0.626702	-0.617034	-0.004834
402.808100	-0.612271	-0.625710	0.006719
403.173836	-0.625765	-0.620850	-0.002457
403.539528	-0.637106	-0.593923	-0.021592
403.905178	-0.625797	-0.617513	-0.004142
404.270783	-0.642677	-0.616016	-0.013330
404.636346	-0.625557	-0.620179	-0.002689
405.001865	-0.621314	-0.621913	0.000299
405.367340	-0.606250	-0.592794	-0.006728
405.732772	-0.639471	-0.627112	-0.006179
406.098161	-0.634143	-0.609480	-0.012332
406.463506	-0.605797	-0.612972	0.003587
406.828807	-0.621075	-0.606950	-0.007062
407.194065	-0.635882	-0.593721	-0.021081
407.559279	-0.619399	-0.600404	-0.009498
407.924450	-0.614733	-0.579668	-0.017532
408.289578	-0.640217	-0.609962	-0.015127
408.654661	-0.624258	-0.613150	-0.005554
409.019702	-0.605828	-0.611829	0.003001
409.384698	-0.628512	-0.600547	-0.013983
409.749651	-0.620700	-0.600829	-0.009936
410.114561	-0.622478	-0.622176	-0.000151
410.479427	-0.633356	-0.595415	-0.018970
410.844249	-0.622638	-0.615482	-0.003578
411.209027	-0.629877	-0.633039	0.001581
411.573762	-0.646699	-0.615080	-0.015809
411.938454	-0.626131	-0.621988	-0.002071
412.303101	-0.609539	-0.621712	0.006087
412.667705	-0.660891	-0.609724	-0.025583
413.032266	-0.645941	-0.620761	-0.012590
413.396782	-0.620916	-0.611130	-0.004893
413.761255	-0.617142	-0.609737	-0.003702
414.125684	-0.624068	-0.602887	-0.010591
414.490070	-0.628952	-0.618345	-0.005304
414.854412	-0.622935	-0.623376	0.000220
415.218710	-0.620025	-0.627954	0.003965
415.582964	-0.624910	-0.605654	-0.009628
415.947175	-0.638358	-0.582868	-0.027745
416.311341	-0.613836	-0.596489	-0.008674
416.675464	-0.639466	-0.627209	-0.006128
417.039543	-0.614140	-0.615423	0.000641
417.403579	-0.631876	-0.607603	-0.012136
417.767570	-0.616767	-0.605331	-0.005718
418.131518	-0.619794	-0.593396	-0.013199
418.495422	-0.616204	-0.614405	-0.000899
418.859282	-0.617434	-0.592499	-0.012468
419.223098	-0.612326	-0.620206	0.003940
419.586871	-0.627102	-0.599014	-0.014044
419.950599	-0.632306	-0.594827	-0.018739
420.314284	-0.628901	-0.608434	-0.010234
420.677925	-0.647975	-0.606275	-0.020850
421.041522	-0.629578	-0.611232	-0.009173
421.405075	-0.633930	-0.608403	-0.012764
421.768584	-0.618227	-0.623043	0.002408
422.132049	-0.626287	-0.595712	-0.015288
