279	-0.026524	0.035892	-0.031208
280	-0.039645	0.029677	-0.034661
281	-0.042897	0.025732	-0.034315
282	-0.035125	0.028922	-0.032023
283	-0.035768	0.030729	-0.033248
284	-0.035494	0.015103	-0.025298
285	-0.045813	0.031171	-0.038492
286	-0.032924	0.023628	-0.028276
287	-0.035265	0.031166	-0.033215
288	-0.032175	0.025575	-0.028875
289	-0.035277	0.032912	-0.034094
290	-0.026992	0.030669	-0.028831
291	-0.026329	0.021509	-0.023919
292	-0.018275	0.031031	-0.024653
293	-0.030176	0.035362	-0.032769
294	-0.034543	0.034091	-0.034317
295	-0.032478	0.027539	-0.030009
296	-0.035253	0.033537	-0.034395
297	-0.034535	0.039495	-0.037015
298	-0.039919	0.030998	-0.035458
299	-0.046757	0.027339	-0.037048
300	-0.034480	0.021221	-0.027850
301	-0.033216	0.028830	-0.031023
302	-0.038846	0.032628	-0.035737
303	-0.041095	0.038045	-0.039570
304	-0.034748	0.036031	-0.035389
305	-0.037081	0.026476	-0.031779
306	-0.035411	0.026990	-0.031200
307	-0.043306	0.033821	-0.038563
308	-0.032329	0.027593	-0.029961
309	-0.032689	0.029971	-0.031330
310	-0.032133	0.036849	-0.034491
311	-0.034812	0.031389	-0.033100
312	-0.047885	0.027547	-0.037716
313	-0.038314	0.026859	-0.032587
314	-0.033253	0.040044	-0.036648
315	-0.040450	0.024637	-0.032543
316	-0.049284	0.045454	-0.047369
317	-0.035437	0.024082	-0.029760
318	-0.046180	0.030650	-0.038415
319	-0.036084	0.030702	-0.033393
320	-0.035792	0.024179	-0.029986
321	-0.034705	0.033531	-0.034118
322	-0.035904	0.033158	-0.034531
323	-0.039982	0.033074	-0.036528
324	-0.040269	0.023990	-0.032130
325	-0.040617	0.026576	-0.033596
326	-0.036542	0.033397	-0.034970
327	-0.034978	0.031075	-0.033027
328	-0.037529	0.027430	-0.032479
329	-0.047244	0.028476	-0.037860
330	-0.039031	0.032866	-0.035949
331	-0.039692	0.030665	-0.035178
332	-0.044104	0.024840	-0.034472
333	-0.035264	0.028359	-0.031811
334	-0.037066	0.028403	-0.032735
335	-0.038573	0.026223	-0.032398
336	-0.038542	0.033975	-0.036259
337	-0.038139	0.037962	-0.038050
338	-0.032976	0.031630	-0.032303
339	-0.042308	0.026741	-0.034525
340	-0.035372	0.028619	-0.031995
341	-0.035908	0.024782	-0.030345
342	-0.034221	0.037879	-0.036050
343	-0.036357	0.037795	-0.037076
344	-0.037981	0.032932	-0.035457
345	-0.034452	0.023150	-0.028801
346	-0.034920	0.029689	-0.032305
347	-0.034019	0.026572	-0.030295
348	-0.036070	0.028535	-0.032303
349	-0.038380	0.033656	-0.036018
350	-0.027132	0.029345	-0.028238
351	-0.040051	0.025445	-0.032748
352	-0.036946	0.022314	-0.029630
353	-0.040515	0.035448	-0.037981
354	-0.033233	0.020962	-0.027097
355	-0.040623	0.023069	-0.031846
356	-0.033704	0.020337	-0.027020
357	-0.036160	0.023979	-0.030069
358	-0.029883	0.031109	-0.030496
359	-0.037434	0.025540	-0.031487
360	-0.040484	0.026992	-0.033738
361	-0.043526	0.019443	-0.031484
362	-0.037397	0.025203	-0.031300
363	-0.039904	0.027080	-0.033492
364	-0.033567	0.026214	-0.029891
365	-0.032924	0.031637	-0.032280
366	-0.026361	0.016673	-0.021517
367	-0.037346	0.027240	-0.032293
368	-0.030294	0.023773	-0.027034
369	-0.030200	0.024265	-0.027233
370	-0.036059	0.023074	-0.029567
371	-0.033007	0.022969	-0.027988
372	-0.033305	0.026386	-0.029845
373	-0.039062	0.026766	-0.032914
374	-0.030942	0.024150	-0.027546
375	-0.034768	0.017081	-0.025924
376	-0.032005	0.023746	-0.027875
377	-0.030410	0.018974	-0.024692
378	-0.038462	0.015404	-0.026933
379	-0.035328	0.015981	-0.025654
380	-0.033997	0.020013	-0.027005
381	-0.035303	0.021543	-0.028423
382	-0.037596	0.025561	-0.031579
383	-0.030073	0.021593	-0.025833
384	-0.034228	0.023683	-0.028955
385	-0.028794	0.021093	-0.024944
386	-0.030390	0.020464	-0.025427
387	-0.026488	0.018100	-0.022294
388	-0.030821	0.016836	-0.023829
389	-0.030248	0.016046	-0.023147
390	-0.033542	0.019761	-0.026652
391	-0.030308	0.011949	-0.021128
392	-0.031507	0.013446	-0.022476
393	-0.025788	0.019053	-0.022421
394	-0.033282	0.018996	-0.026139
395	-0.030364	0.017494	-0.023929
396	-0.031023	0.017236	-0.024129
397	-0.036011	0.018249	-0.027130
398	-0.030911	0.020652	-0.025781
399	-0.028914	0.018747	-0.023831
400	-0.037448	0.020402	-0.028925
401	-0.024877	0.014554	-0.019716
402	-0.028911	0.017713	-0.023312
403	-0.026427	0.021626	-0.024027
404	-0.027951	0.017274	-0.022613
405	-0.024758	0.015856	-0.020307
406	-0.022683	0.014217	-0.018450
407	-0.022714	0.017812	-0.020263
408	-0.030223	0.010851	-0.020537
409	-0.028514	0.012790	-0.020652
410	-0.030621	0.008798	-0.019709
411	-0.022981	0.014595	-0.018788
412	-0.028093	0.023696	-0.025894
413	-0.026010	0.016967	-0.021489
414	-0.026728	0.017730	-0.022229
415	-0.023628	0.012184	-0.017906
416	-0.025728	0.016834	-0.021281
417	-0.025336	0.013647	-0.019491
418	-0.026325	0.015974	-0.021150
419	-0.023804	0.012702	-0.018253
420	-0.021152	0.018825	-0.019988
421	-0.022106	0.014087	-0.018097
422	-0.025445	0.009793	-0.017619
423	-0.027512	0.013034	-0.020273
424	-0.023285	0.016155	-0.019720
425	-0.027082	0.014975	-0.021028
426	-0.022503	0.012526	-0.017515
427	-0.024851	0.013904	-0.019377
428	-0.024114	0.016758	-0.020436
429	-0.018697	0.009579	-0.014138
430	-0.024447	0.014069	-0.019258
431	-0.020092	0.012961	-0.016527
432	-0.019655	0.011803	-0.015729
433	-0.022509	0.005649	-0.014079
434	-0.023394	0.018050	-0.020722
435	-0.028195	0.008763	-0.018479
436	-0.023128	0.009159	-0.016144
437	-0.021298	0.003427	-0.012363
438	-0.021636	0.012988	-0.017312
439	-0.022340	0.011754	-0.017047
440	-0.024567	0.010878	-0.017723
441	-0.019035	0.008401	-0.013718
442	-0.022883	0.007705	-0.015294
443	-0.019107	0.007520	-0.013314
444	-0.015921	0.008918	-0.012419
445	-0.016387	0.007019	-0.011703
446	-0.018752	0.006923	-0.012837
447	-0.015176	0.004263	-0.009720
448	-0.019480	-0.000584	-0.009448
449	-0.022293	0.002290	-0.012292
450	-0.021836	0.006374	-0.014105
451	-0.015728	0.004490	-0.010109
452	-0.014791	0.009293	-0.012042
453	-0.015624	0.006240	-0.010932
454	-0.013394	0.005046	-0.009220
455	-0.015569	0.004899	-0.010234
456	-0.021481	-0.002383	-0.009549
457	-0.011543	0.004983	-0.008263
458	-0.014991	0.003738	-0.009365
459	-0.010907	-0.002641	-0.004133
460	-0.017906	0.000791	-0.009348
461	-0.017062	0.001034	-0.009048
462	-0.010768	-0.002776	-0.003996
463	-0.016474	-0.002187	-0.007143
464	-0.012010	0.005802	-0.008906
465	-0.015071	-0.003039	-0.006016
466	-0.012811	0.000573	-0.006692
467	-0.017421	0.006039	-0.011730
468	-0.014274	0.001939	-0.008106
469	-0.016565	0.002310	-0.009438
470	-0.011949	-0.004409	-0.003770
471	-0.010740	-0.002560	-0.004090
472	-0.010049	-0.002239	-0.003905
473	-0.009598	-0.001308	-0.004145
474	-0.012722	0.002316	-0.007519
475	-0.003615	-0.008399	0.002392
476	-0.005947	0.002098	-0.004022
477	-0.014011	-0.004154	-0.004929
478	-0.008800	-0.007432	-0.000684
479	-0.009349	-0.003940	-0.002705
480	-0.007128	-0.001444	-0.002842
481	-0.013232	-0.007096	-0.003068
482	-0.007872	-0.009180	0.000654
483	-0.010480	0.000403	-0.005441
484	-0.008738	-0.007609	-0.000565
485	-0.008810	-0.004193	-0.002309
486	-0.004943	-0.007127	0.001092
487	-0.009010	-0.005605	-0.001703
488	-0.009829	-0.006598	-0.001615
489	-0.013306	-0.002096	-0.005605
490	-0.011899	-0.005969	-0.002965
491	-0.010328	-0.007483	-0.001422
492	-0.002275	-0.010086	0.003905
493	-0.006332	-0.005811	-0.000260
494	-0.012381	-0.005924	-0.003229
495	-0.008478	-0.004964	-0.001757
496	-0.006913	-0.014595	0.003841
497	-0.007212	-0.004183	-0.001514
498	-0.012663	-0.008282	-0.002190
499	-0.011905	-0.008950	-0.001478
500	-0.004785	-0.008283	0.001749
501	-0.003711	-0.009698	0.002993
502	-0.004517	-0.008765	0.002124
503	-0.003284	-0.005652	0.001184
504	-0.005547	-0.011882	0.003168
505	-0.006868	-0.009717	0.001424
506	-0.000546	-0.010539	0.004997
507	-0.005917	-0.014687	0.004385
508	-0.003668	-0.014582	0.005457
509	-0.008150	-0.011873	0.001862
510	-0.000229	-0.014048	0.006909
511	-0.007004	-0.015456	0.004226
512	-0.006301	-0.010519	0.002109
513	-0.003546	-0.010991	0.003722
514	-0.005792	-0.015591	0.004899
515	-0.001513	-0.011595	0.005041
516	0.000217	-0.012519	0.006368
517	-0.003937	-0.013293	0.004678
518	-0.005274	-0.009735	0.002230
519	-0.006764	-0.010559	0.001897
520	-0.000921	-0.022682	0.010881
521	-0.006185	-0.014302	0.004058
522	-0.004423	-0.011116	0.003347
523	0.001570	-0.014293	0.007932
524	-0.001585	-0.013185	0.005800
525	-0.003058	-0.012149	0.004545
526	-0.004337	-0.010449	0.003056
527	-0.004398	-0.013455	0.004529
528	-0.005488	-0.010941	0.002727
529	-0.006187	-0.016798	0.005305
530	-0.001057	-0.017402	0.008172
531	-0.004903	-0.013483	0.004290
532	-0.001377	-0.002402	0.000512
533	-0.000205	-0.016407	0.008101
534	-0.000682	-0.013977	0.006648
535	-0.007150	-0.012987	0.002918
536	0.002079	-0.012821	0.007450
537	-0.007289	-0.012939	0.002825
538	-0.004047	-0.014643	0.005298
539	0.004842	-0.012392	0.008617
540	-0.002589	-0.012822	0.005117
541	-0.005862	-0.015821	0.004980
542	0.000242	-0.012304	0.006273
543	0.001112	-0.015366	0.008239
544	-0.004973	-0.008169	0.001598
545	-0.003315	-0.017949	0.007317
546	-0.001095	-0.017395	0.008150
547	-0.000675	-0.014703	0.007014
548	0.001332	-0.017287	0.009309
549	-0.005544	-0.009080	0.001768
550	-0.000699	-0.013885	0.006593
551	-0.004557	-0.018849	0.007146
552	-0.004293	-0.015205	0.005456
553	0.002598	-0.015703	0.009150
554	-0.001179	-0.016072	0.007446
555	-0.002791	-0.013831	0.005520
556	0.002616	-0.014818	0.008717
557	-0.003001	-0.015200	0.006100
558	-0.000429	-0.012543	0.006057
559	-0.004775	-0.009828	0.002526
560	-0.002842	-0.011594	0.004376
561	-0.004837	-0.012772	0.003968
562	0.000618	-0.009337	0.004978
563	-0.005402	-0.009583	0.002090
564	0.001126	-0.012734	0.006930
565	-0.001402	-0.008836	0.003717
566	-0.001365	-0.007387	0.003011
567	-0.007964	-0.009915	0.000975
568	-0.001935	-0.009327	0.003696
569	-0.004134	-0.014053	0.004959
570	-0.008390	-0.010079	0.000844
571	-0.002548	-0.011600	0.004526
572	-0.005502	-0.009181	0.001839
573	-0.001095	-0.010552	0.004728
574	-0.007941	-0.008225	0.000142
575	-0.007955	-0.006240	-0.000857
576	-0.002903	-0.012326	0.004712
577	-0.006522	-0.008462	0.000970
578	-0.003364	-0.005831	0.001233
579	-0.001899	-0.010699	0.004400
580	-0.004769	-0.014629	0.004930
581	-0.005604	-0.010653	0.002525
582	-0.004374	-0.012826	0.004226
583	-0.005789	-0.008638	0.001425
584	-0.008498	-0.006109	-0.001195
585	-0.005113	-0.003447	-0.000833
586	-0.006619	-0.011014	0.002198
587	-0.008895	-0.007046	-0.000925
588	-0.008982	-0.008516	-0.000233
589	-0.004682	-0.008141	0.001729
590	-0.010725	-0.008819	-0.000953
591	-0.012923	-0.006179	-0.003372
592	-0.007330	-0.004210	-0.001560
593	-0.011037	-0.007463	-0.001787
594	-0.012003	-0.007294	-0.002355
595	-0.015048	-0.007010	-0.004019
596	-0.017719	-0.003031	-0.007344
597	-0.015044	-0.004602	-0.005221
598	-0.014715	-0.003611	-0.005552
599	-0.008772	-0.002465	-0.003153
600	-0.011352	-0.001931	-0.004710
601	-0.008611	-0.008923	0.000156
602	-0.012041	-0.009677	-0.001182
603	-0.008145	-0.003712	-0.002217
604	-0.015130	-0.000978	-0.007076
605	-0.015480	0.004359	-0.009920
606	-0.009836	-0.005365	-0.002236
607	-0.014565	0.001182	-0.007874
608	-0.015533	0.000382	-0.007958
609	-0.016090	-0.008363	-0.003863
610	-0.011238	-0.000957	-0.005141
611	-0.013570	0.002328	-0.007949
612	-0.010382	0.001401	-0.005891
613	-0.011409	-0.002808	-0.004301
614	-0.016339	0.001824	-0.009082
615	-0.015625	-0.001498	-0.007063
616	-0.018382	-0.003992	-0.007195
617	-0.015791	0.003145	-0.009468
618	-0.013669	0.002863	-0.008266
619	-0.013433	0.000104	-0.006768
620	-0.017035	-0.001747	-0.007644
621	-0.013758	0.001620	-0.007689
622	-0.016051	-0.005062	-0.005494
623	-0.018367	0.002431	-0.010399
624	-0.016593	0.003407	-0.010000
625	-0.020208	0.001670	-0.010939
626	-0.011732	0.005697	-0.008715
627	-0.016294	0.002775	-0.009535
628	-0.015232	-0.001767	-0.006733
629	-0.017852	0.000923	-0.009388
630	-0.008397	0.001064	-0.004731
631	-0.017555	-0.000428	-0.008563
632	-0.011489	0.002688	-0.007089
633	-0.017397	0.007469	-0.012433
634	-0.022063	0.002021	-0.012042
635	-0.015365	0.000507	-0.007936
636	-0.017617	0.001846	-0.009732
637	-0.016802	0.002107	-0.009455
638	-0.016114	0.006179	-0.011147
639	-0.014355	-0.000231	-0.007062
640	-0.018044	0.002892	-0.010468
641	-0.016362	0.004194	-0.010278
642	-0.018042	0.000765	-0.009403
643	-0.018312	0.007782	-0.013047
644	-0.017947	0.005215	-0.011581
645	-0.019043	0.003709	-0.011376
646	-0.021402	0.004816	-0.013109
647	-0.018803	0.002790	-0.010797
648	-0.017461	0.001311	-0.009386
649	-0.016790	0.003052	-0.009921
650	-0.018107	0.001945	-0.010026
651	-0.020338	0.006654	-0.013496
652	-0.020934	0.003055	-0.011995
653	-0.018033	0.002495	-0.010264
654	-0.019045	0.006451	-0.012748
655	-0.019656	0.003777	-0.011717
656	-0.019851	0.004669	-0.012260
657	-0.018498	0.004707	-0.011602
658	-0.016172	0.002807	-0.009490
659	-0.019386	0.001747	-0.010567
660	-0.017604	0.003454	-0.010529
661	-0.017957	0.004599	-0.011278
662	-0.016816	0.005379	-0.011098
663	-0.016950	0.002808	-0.009879
664	-0.017655	0.002902	-0.010279
665	-0.018539	0.002817	-0.010678
666	-0.018186	0.004265	-0.011226
667	-0.016708	0.002668	-0.009688
668	-0.015432	0.004106	-0.009769
669	-0.018543	0.003581	-0.011062
670	-0.016964	0.002432	-0.009698
671	-0.017148	0.002588	-0.009868
672	-0.017345	0.003649	-0.010497
673	-0.017097	0.002907	-0.010002
674	-0.017680	0.002300	-0.009990
675	-0.016507	0.000967	-0.008737
676	-0.017025	0.001941	-0.009483
677	-0.016413	0.003277	-0.009845
678	-0.016552	0.003332	-0.009942
679	-0.014754	0.002513	-0.008634
680	-0.016979	0.000795	-0.008887
681	-0.015782	0.000684	-0.008233
682	-0.014669	0.000359	-0.007514
683	-0.014063	0.000788	-0.007425
684	-0.016756	-0.000195	-0.008281
685	-0.016197	0.001525	-0.008861
686	-0.013497	-0.000949	-0.006274
687	-0.013957	0.000856	-0.007407
688	-0.014973	-0.000032	-0.007471
689	-0.013744	-0.000699	-0.006523
690	-0.013671	-0.000895	-0.006388
691	-0.012133	-0.001333	-0.005400
692	-0.013550	-0.001242	-0.006154
693	-0.013298	-0.002552	-0.005373
694	-0.012802	-0.001055	-0.005873
695	-0.013423	-0.001691	-0.005866
696	-0.012038	-0.001497	-0.005270
697	-0.011455	-0.001324	-0.005065
698	-0.011669	-0.001507	-0.005081
699	-0.010748	-0.003550	-0.003599
700	-0.011853	-0.002551	-0.004651
701	-0.010926	-0.002644	-0.004141
702	-0.009948	-0.003344	-0.003302
703	-0.010066	-0.003753	-0.003157
704	-0.010554	-0.004410	-0.003072
705	-0.009492	-0.004143	-0.002674
706	-0.009904	-0.004139	-0.002883
707	-0.009457	-0.005078	-0.002189
708	-0.008888	-0.005061	-0.001913
709	-0.008290	-0.005442	-0.001424
710	-0.008352	-0.006088	-0.001132
711	-0.008692	-0.005565	-0.001563
712	-0.008038	-0.006018	-0.001010
713	-0.006981	-0.005801	-0.000590
714	-0.007712	-0.006705	-0.000503
715	-0.007574	-0.007188	-0.000193
716	-0.006577	-0.007011	0.000217
717	-0.006133	-0.007936	0.000902
718	-0.005629	-0.006613	0.000492
719	-0.006257	-0.007619	0.000681
720	-0.005710	-0.008103	0.001196
721	-0.004864	-0.009068	0.002102
722	-0.004879	-0.009668	0.002394
723	-0.004968	-0.009802	0.002417
724	-0.003731	-0.009878	0.003074
725	-0.003254	-0.010090	0.003418
726	-0.003550	-0.010430	0.003440
727	-0.003365	-0.011172	0.003904
728	-0.002453	-0.010550	0.004048
729	-0.002015	-0.011487	0.004736
730	-0.002043	-0.012187	0.005072
731	-0.002296	-0.012475	0.005090
732	-0.001432	-0.012104	0.005336
733	-0.000228	-0.012965	0.006369
734	-0.000161	-0.013267	0.006553
