420.677925	-0.062832	-0.050259	-0.006286
421.041522	-0.060076	-0.047623	-0.006226
421.405075	-0.061074	-0.047503	-0.006785
421.768584	-0.059949	-0.046109	-0.006920
422.132049	-0.058351	-0.046295	-0.006028
422.495470	-0.059106	-0.046072	-0.006517
422.858847	-0.057614	-0.045851	-0.005881
423.222180	-0.059200	-0.047528	-0.005836
423.585470	-0.059209	-0.047901	-0.005654
423.948715	-0.057686	-0.047727	-0.004979
424.311916	-0.058899	-0.046455	-0.006222
424.675074	-0.057989	-0.046862	-0.005564
425.038187	-0.057481	-0.046193	-0.005644
425.401256	-0.056203	-0.044834	-0.005685
425.764281	-0.057186	-0.045519	-0.005833
426.127263	-0.057903	-0.046469	-0.005717
426.490200	-0.056544	-0.045716	-0.005414
426.853093	-0.055813	-0.044885	-0.005464
427.215942	-0.056017	-0.044194	-0.005911
427.578747	-0.053247	-0.042284	-0.005481
427.941508	-0.051230	-0.041867	-0.004682
428.304225	-0.051673	-0.041041	-0.005316
428.666897	-0.050731	-0.038110	-0.006310
429.029526	-0.048983	-0.036403	-0.006290
429.392110	-0.046190	-0.036063	-0.005064
429.754651	-0.044627	-0.032979	-0.005824
430.117147	-0.042427	-0.031404	-0.005511
430.479599	-0.040926	-0.029071	-0.005928
430.842007	-0.040427	-0.028688	-0.005870
431.204370	-0.039045	-0.027319	-0.005863
431.566690	-0.038390	-0.027431	-0.005480
431.928965	-0.037857	-0.026510	-0.005673
432.291196	-0.036808	-0.026093	-0.005357
432.653383	-0.035477	-0.024259	-0.005609
433.015525	-0.033920	-0.022648	-0.005636
433.377624	-0.033083	-0.022434	-0.005325
433.739678	-0.031326	-0.020153	-0.005586
434.101688	-0.029981	-0.019407	-0.005287
434.463653	-0.028412	-0.018950	-0.004731
434.825575	-0.028552	-0.017709	-0.005421
435.187452	-0.027962	-0.016738	-0.005612
435.549284	-0.026663	-0.016343	-0.005160
435.911073	-0.025838	-0.015055	-0.005391
436.272817	-0.025234	-0.014987	-0.005124
436.634516	-0.024254	-0.014289	-0.004983
436.996172	-0.023768	-0.013177	-0.005296
437.357783	-0.022936	-0.013090	-0.004923
437.719350	-0.023135	-0.012937	-0.005099
438.080872	-0.022916	-0.012134	-0.005391
438.442350	-0.022054	-0.011447	-0.005304
438.803783	-0.021931	-0.011086	-0.005422
439.165173	-0.021545	-0.011395	-0.005075
439.526517	-0.021146	-0.010251	-0.005448
439.887818	-0.021055	-0.010693	-0.005181
440.249074	-0.020729	-0.009991	-0.005369
440.610285	-0.020213	-0.010328	-0.004943
440.971452	-0.019944	-0.009678	-0.005133
441.332575	-0.019817	-0.009389	-0.005214
441.693653	-0.019247	-0.009441	-0.004903
442.054686	-0.019111	-0.009119	-0.004996
442.415676	-0.018886	-0.009027	-0.004930
442.776620	-0.018962	-0.008906	-0.005028
443.137520	-0.018774	-0.008730	-0.005022
443.498376	-0.019067	-0.008356	-0.005355
443.859187	-0.017965	-0.008021	-0.004972
444.219953	-0.017988	-0.007813	-0.005087
444.580675	-0.016691	-0.007376	-0.004658
444.941353	-0.016784	-0.006677	-0.005053
445.301986	-0.016356	-0.006140	-0.005108
445.662574	-0.015705	-0.005685	-0.005010
446.023118	-0.015186	-0.005049	-0.005069
446.383617	-0.014782	-0.004414	-0.005184
446.744071	-0.014087	-0.003975	-0.005056
447.104481	-0.013114	-0.003251	-0.004932
447.464846	-0.012349	-0.002819	-0.004765
447.825167	-0.011795	-0.002037	-0.004879
448.185443	-0.011426	-0.001649	-0.004889
448.545674	-0.011257	-0.001313	-0.004972
448.905861	-0.010732	-0.000716	-0.005008
449.266002	-0.010136	-0.000691	-0.004723
449.626100	-0.009924	-0.000221	-0.004851
449.986152	-0.009865	-0.000040	-0.004913
450.346160	-0.009680	0.000175	-0.004927
450.706123	-0.009225	0.000390	-0.004808
451.066041	-0.009189	0.000427	-0.004808
451.425915	-0.009098	0.000490	-0.004794
451.785744	-0.009196	0.000582	-0.004889
452.145528	-0.008915	0.000490	-0.004703
452.505267	-0.009000	0.000326	-0.004663
452.864962	-0.009011	0.000459	-0.004735
453.224612	-0.009098	0.000312	-0.004705
453.584217	-0.009239	0.000194	-0.004717
453.943777	-0.009020	0.000469	-0.004744
454.303292	-0.009037	0.000249	-0.004643
454.662763	-0.009124	0.000234	-0.004679
455.022188	-0.009071	0.000334	-0.004703
455.381569	-0.009107	0.000506	-0.004806
455.740905	-0.008876	0.000625	-0.004751
456.100196	-0.008932	0.000432	-0.004682
456.459443	-0.008884	0.000682	-0.004783
456.818644	-0.008724	0.000661	-0.004692
457.177800	-0.008497	0.000776	-0.004636
457.536912	-0.008157	0.000936	-0.004546
457.895978	-0.008294	0.000818	-0.004556
458.255000	-0.008217	0.001045	-0.004631
458.613977	-0.007922	0.001022	-0.004472
458.972909	-0.007830	0.001307	-0.004568
459.331795	-0.007591	0.001281	-0.004436
459.690637	-0.007583	0.001384	-0.004484
460.049434	-0.007490	0.001635	-0.004563
460.408186	-0.007474	0.001559	-0.004517
460.766893	-0.007002	0.001649	-0.004325
461.125555	-0.007133	0.001559	-0.004346
461.484172	-0.007006	0.001982	-0.004494
461.842743	-0.006617	0.001763	-0.004190
462.201270	-0.006918	0.001796	-0.004357
462.559752	-0.007106	0.001993	-0.004550
462.918188	-0.006975	0.001882	-0.004429
463.276580	-0.006688	0.001767	-0.004228
463.634927	-0.006876	0.001904	-0.004390
463.993228	-0.006658	0.002077	-0.004368
464.351484	-0.006691	0.002047	-0.004369
464.709696	-0.006750	0.001809	-0.004280
465.067862	-0.006555	0.001800	-0.004178
465.425983	-0.006603	0.001873	-0.004238
465.784058	-0.006538	0.001944	-0.004241
466.142089	-0.006497	0.002028	-0.004263
466.500075	-0.006604	0.001849	-0.004226
466.858015	-0.006448	0.002011	-0.004230
467.215910	-0.006283	0.002001	-0.004142
467.573760	-0.006419	0.002055	-0.004237
467.931565	-0.006136	0.002006	-0.004071
468.289324	-0.006260	0.002220	-0.004240
468.647039	-0.005878	0.002181	-0.004029
469.004708	-0.005976	0.002025	-0.004000
469.362332	-0.005876	0.002207	-0.004042
469.719910	-0.005796	0.002099	-0.003948
470.077443	-0.005715	0.002259	-0.003987
470.434932	-0.005660	0.002400	-0.004030
470.792374	-0.005456	0.002392	-0.003924
471.149772	-0.005385	0.002458	-0.003922
471.507124	-0.005303	0.002598	-0.003950
471.864431	-0.005126	0.002665	-0.003896
472.221693	-0.005197	0.002905	-0.004051
472.578909	-0.005073	0.002760	-0.003916
472.936080	-0.004786	0.002880	-0.003833
473.293205	-0.004558	0.003041	-0.003800
473.650285	-0.004545	0.003025	-0.003785
474.007320	-0.004327	0.003286	-0.003806
474.364310	-0.004240	0.003289	-0.003764
474.721254	-0.004052	0.003304	-0.003678
475.078152	-0.003870	0.003495	-0.003683
475.435006	-0.003767	0.003573	-0.003670
475.791813	-0.003784	0.003707	-0.003745
476.148576	-0.003703	0.003726	-0.003715
476.505293	-0.003322	0.003731	-0.003527
476.861964	-0.003264	0.003967	-0.003615
477.218590	-0.003127	0.004001	-0.003564
477.575171	-0.003117	0.003942	-0.003530
477.931706	-0.002875	0.003925	-0.003400
478.288195	-0.002905	0.004138	-0.003521
478.644639	-0.002746	0.004151	-0.003448
479.001038	-0.002707	0.004349	-0.003528
479.357391	-0.002429	0.004236	-0.003332
479.713699	-0.002586	0.004304	-0.003445
480.069960	-0.002535	0.004236	-0.003386
480.426177	-0.002437	0.004260	-0.003348
480.782348	-0.002406	0.004424	-0.003415
481.138473	-0.002144	0.004387	-0.003266
481.494553	-0.002280	0.004325	-0.003302
481.850587	-0.002241	0.004285	-0.003263
482.206575	-0.002370	0.004234	-0.003302
482.562518	-0.002170	0.004281	-0.003226
482.918416	-0.002248	0.004233	-0.003241
483.274267	-0.002113	0.004178	-0.003146
483.630073	-0.002000	0.004027	-0.003013
483.985834	-0.002093	0.004172	-0.003132
484.341548	-0.002161	0.003904	-0.003033
484.697217	-0.002149	0.004096	-0.003123
485.052841	-0.002099	0.003962	-0.003031
485.408418	-0.001996	0.003982	-0.002989
485.763950	-0.002104	0.003806	-0.002955
486.119436	-0.002024	0.003867	-0.002945
486.474877	-0.002099	0.003894	-0.002997
486.830272	-0.002071	0.003788	-0.002929
487.185621	-0.001979	0.003834	-0.002907
487.540924	-0.001887	0.003875	-0.002881
487.896182	-0.001798	0.003853	-0.002825
488.251393	-0.001734	0.003798	-0.002766
488.606559	-0.001767	0.003821	-0.002794
488.961679	-0.001690	0.003731	-0.002710
489.316754	-0.001635	0.003878	-0.002756
489.671782	-0.001767	0.003809	-0.002788
490.026765	-0.001565	0.003669	-0.002617
490.381702	-0.001525	0.003644	-0.002584
490.736593	-0.001630	0.003690	-0.002660
491.091438	-0.001521	0.003697	-0.002609
491.446238	-0.001411	0.003752	-0.002581
491.800991	-0.001461	0.003583	-0.002522
492.155699	-0.001427	0.003603	-0.002515
492.510360	-0.001528	0.003584	-0.002556
492.864976	-0.001599	0.003438	-0.002519
493.219546	-0.001535	0.003287	-0.002411
493.574070	-0.001511	0.003171	-0.002341
493.928548	-0.001598	0.003241	-0.002420
494.282980	-0.001672	0.003158	-0.002415
494.637366	-0.001755	0.002823	-0.002289
494.991707	-0.001724	0.002845	-0.002285
495.346001	-0.001840	0.002574	-0.002207
495.700249	-0.001950	0.002613	-0.002282
496.054451	-0.002195	0.002312	-0.002253
496.408607	-0.002185	0.002096	-0.002141
496.762718	-0.002223	0.002138	-0.002181
497.116782	-0.002304	0.001981	-0.002142
497.470800	-0.002494	0.001619	-0.002056
497.824772	-0.002647	0.001576	-0.002111
498.178698	-0.002786	0.001299	-0.002042
498.532578	-0.002890	0.001240	-0.002065
498.886412	-0.003006	0.001153	-0.002080
499.240200	-0.002843	0.001136	-0.001989
499.593942	-0.003174	0.001005	-0.002089
499.947637	-0.003083	0.000717	-0.001900
500.301287	-0.003089	0.000697	-0.001893
500.654890	-0.003329	0.000442	-0.001886
501.008448	-0.003053	0.000364	-0.001708
501.361959	-0.003294	0.000270	-0.001782
501.715424	-0.003353	0.000406	-0.001879
502.068843	-0.003345	0.000357	-0.001851
502.422215	-0.003400	0.000240	-0.001820
502.775542	-0.003397	0.000142	-0.001770
503.128822	-0.003451	-0.000077	-0.001687
503.482056	-0.003308	-0.000125	-0.001591
503.835244	-0.003596	-0.000318	-0.001639
504.188386	-0.003544	-0.000166	-0.001689
504.541481	-0.003467	-0.000011	-0.001728
504.894530	-0.003403	-0.000391	-0.001506
505.247533	-0.003386	-0.000048	-0.001669
505.600490	-0.003259	-0.000256	-0.001501
505.953400	-0.003370	-0.000231	-0.001570
506.306264	-0.003316	-0.000398	-0.001459
506.659082	-0.003488	-0.000401	-0.001543
507.011854	-0.003351	-0.000592	-0.001380
507.364579	-0.003267	-0.000615	-0.001326
507.717258	-0.003349	-0.000617	-0.001366
508.069890	-0.003273	-0.000626	-0.001323
508.422477	-0.003465	-0.000564	-0.001450
508.775016	-0.003493	-0.000975	-0.001259
509.127510	-0.003501	-0.000800	-0.001350
509.479957	-0.003542	-0.000892	-0.001325
509.832358	-0.003442	-0.000843	-0.001299
510.184712	-0.003525	-0.000915	-0.001305
510.537020	-0.003576	-0.001263	-0.001157
510.889281	-0.003617	-0.001387	-0.001115
511.241497	-0.003608	-0.001526	-0.001041
511.593665	-0.003676	-0.001438	-0.001119
511.945787	-0.003496	-0.001413	-0.001042
512.297863	-0.003875	-0.001761	-0.001057
512.649892	-0.003522	-0.001445	-0.001038
513.001875	-0.003809	-0.001684	-0.001063
513.353812	-0.003797	-0.001777	-0.001010
513.705701	-0.003898	-0.001955	-0.000972
514.057545	-0.003765	-0.001712	-0.001027
514.409342	-0.003956	-0.001938	-0.001009
514.761092	-0.003828	-0.001928	-0.000950
515.112796	-0.003886	-0.001997	-0.000944
515.464453	-0.003831	-0.001963	-0.000934
515.816064	-0.003775	-0.002147	-0.000814
516.167628	-0.003985	-0.002117	-0.000934
516.519145	-0.003905	-0.002260	-0.000823
516.870616	-0.004148	-0.002284	-0.000932
517.222041	-0.003972	-0.002231	-0.000870
517.573418	-0.004015	-0.002221	-0.000897
517.924750	-0.004061	-0.002458	-0.000802
518.276034	-0.004219	-0.002673	-0.000773
518.627272	-0.004349	-0.002488	-0.000930
518.978463	-0.004392	-0.002706	-0.000843
519.329608	-0.004217	-0.002829	-0.000694
519.680706	-0.004324	-0.002771	-0.000776
520.031757	-0.004303	-0.002740	-0.000781
520.382762	-0.004332	-0.002990	-0.000671
520.733719	-0.004407	-0.003103	-0.000652
521.084631	-0.004467	-0.002957	-0.000755
521.435495	-0.004627	-0.003202	-0.000712
521.786313	-0.004527	-0.003333	-0.000597
522.137084	-0.004720	-0.003409	-0.000655
522.487808	-0.004844	-0.003462	-0.000691
522.838486	-0.004822	-0.003455	-0.000683
523.189116	-0.004911	-0.003536	-0.000688
523.539700	-0.004899	-0.003824	-0.000537
523.890237	-0.004884	-0.003779	-0.000553
524.240728	-0.005058	-0.004125	-0.000466
524.591171	-0.005182	-0.003874	-0.000654
524.941568	-0.005617	-0.004448	-0.000584
525.291918	-0.005717	-0.004399	-0.000659
525.642221	-0.005709	-0.004430	-0.000640
525.992478	-0.005664	-0.004641	-0.000512
526.342687	-0.006017	-0.004723	-0.000647
526.692850	-0.006157	-0.004891	-0.000633
527.042965	-0.006213	-0.005104	-0.000555
527.393034	-0.006032	-0.005054	-0.000489
527.743056	-0.006377	-0.005011	-0.000683
528.093031	-0.006287	-0.005498	-0.000395
528.442959	-0.006462	-0.005218	-0.000622
528.792840	-0.006648	-0.005675	-0.000486
529.142674	-0.006570	-0.005537	-0.000517
529.492462	-0.006442	-0.005754	-0.000344
529.842202	-0.006695	-0.005640	-0.000527
530.191895	-0.006516	-0.006039	-0.000238
530.541542	-0.006622	-0.005994	-0.000314
530.891141	-0.006786	-0.005908	-0.000439
531.240694	-0.006886	-0.005971	-0.000457
531.590199	-0.006866	-0.005726	-0.000570
531.939657	-0.006583	-0.005851	-0.000366
532.289069	-0.006944	-0.005950	-0.000497
532.638433	-0.006928	-0.005771	-0.000579
532.987750	-0.006786	-0.005821	-0.000483
533.337021	-0.006857	-0.005625	-0.000616
533.686244	-0.006500	-0.005946	-0.000277
534.035420	-0.006776	-0.005782	-0.000497
534.384549	-0.006537	-0.005682	-0.000428
534.733631	-0.006237	-0.005354	-0.000442
535.082666	-0.006601	-0.005679	-0.000461
535.431653	-0.006622	-0.005554	-0.000534
535.780594	-0.006484	-0.005396	-0.000544
536.129487	-0.006316	-0.005416	-0.000450
536.478334	-0.006307	-0.005784	-0.000261
536.827133	-0.006401	-0.005398	-0.000501
537.175885	-0.006271	-0.005594	-0.000339
537.524590	-0.006455	-0.005620	-0.000418
537.873247	-0.006821	-0.005960	-0.000430
538.221858	-0.006874	-0.005863	-0.000506
538.570421	-0.006930	-0.006179	-0.000375
538.918937	-0.007455	-0.006483	-0.000486
539.267406	-0.007796	-0.006763	-0.000517
539.615827	-0.007727	-0.006859	-0.000434
539.964202	-0.007937	-0.007148	-0.000394
540.312529	-0.008516	-0.007318	-0.000599
540.660808	-0.008489	-0.008158	-0.000165
541.009041	-0.009070	-0.008266	-0.000402
541.357226	-0.009242	-0.008021	-0.000610
541.705364	-0.009575	-0.008644	-0.000466
542.053455	-0.009644	-0.008554	-0.000545
542.401498	-0.010227	-0.008659	-0.000784
542.749494	-0.009818	-0.009171	-0.000323
543.097443	-0.010175	-0.009023	-0.000576
543.445344	-0.010015	-0.009473	-0.000271
543.793198	-0.010120	-0.009227	-0.000446
544.141005	-0.010427	-0.009610	-0.000408
544.488764	-0.010631	-0.009609	-0.000511
544.836476	-0.010554	-0.009493	-0.000530
545.184140	-0.010759	-0.009463	-0.000648
545.531757	-0.010478	-0.009592	-0.000443
545.879327	-0.010872	-0.010096	-0.000388
546.226849	-0.010997	-0.009743	-0.000627
546.574324	-0.010989	-0.009638	-0.000675
546.921751	-0.010775	-0.009685	-0.000545
547.269131	-0.010765	-0.009974	-0.000395
547.616463	-0.011025	-0.009722	-0.000651
547.963748	-0.010883	-0.009788	-0.000548
548.310985	-0.010978	-0.009621	-0.000678
548.658175	-0.010994	-0.009515	-0.000740
549.005318	-0.010602	-0.009677	-0.000462
549.352413	-0.010526	-0.009380	-0.000573
549.699460	-0.010525	-0.009069	-0.000728
550.046460	-0.010096	-0.009136	-0.000480
550.393412	-0.010193	-0.008687	-0.000753
550.740317	-0.009902	-0.008390	-0.000756
551.087174	-0.009560	-0.008067	-0.000746
551.433984	-0.009663	-0.008247	-0.000708
551.780746	-0.009154	-0.008094	-0.000530
552.127460	-0.009357	-0.007694	-0.000831
552.474127	-0.009356	-0.007752	-0.000802
552.820746	-0.009437	-0.007979	-0.000729
553.167318	-0.010069	-0.008515	-0.000777
553.513842	-0.010445	-0.009215	-0.000615
553.860318	-0.010811	-0.009379	-0.000716
554.206747	-0.011626	-0.010164	-0.000731
554.553128	-0.012105	-0.010157	-0.000974
554.899461	-0.012503	-0.011081	-0.000711
555.245747	-0.012852	-0.011035	-0.000909
555.591985	-0.012962	-0.011570	-0.000696
555.938175	-0.013094	-0.011785	-0.000654
556.284317	-0.013075	-0.011526	-0.000774
556.630412	-0.013503	-0.012154	-0.000675
556.976459	-0.013706	-0.011738	-0.000984
557.322459	-0.013464	-0.011827	-0.000818
557.668410	-0.014183	-0.011584	-0.001300
558.014314	-0.014277	-0.011836	-0.001220
558.360170	-0.014021	-0.011878	-0.001071
558.705978	-0.014156	-0.011819	-0.001168
559.051739	-0.013927	-0.011915	-0.001006
559.397451	-0.014213	-0.012158	-0.001028
559.743116	-0.013890	-0.012200	-0.000845
560.088733	-0.014263	-0.012099	-0.001082
560.434302	-0.014327	-0.012403	-0.000962
560.779823	-0.014719	-0.012310	-0.001204
561.125297	-0.014288	-0.011880	-0.001204
561.470722	-0.014212	-0.012049	-0.001082
561.816100	-0.014508	-0.011857	-0.001326
562.161430	-0.014567	-0.011959	-0.001304
562.506712	-0.014410	-0.012212	-0.001099
562.851946	-0.014793	-0.012019	-0.001387
563.197132	-0.014295	-0.012735	-0.000780
563.542270	-0.014949	-0.012487	-0.001231
563.887360	-0.014865	-0.012426	-0.001219
564.232403	-0.015017	-0.012137	-0.001440
564.577397	-0.014740	-0.012226	-0.001257
564.922343	-0.015028	-0.012169	-0.001430
565.267242	-0.015269	-0.012446	-0.001412
565.612092	-0.015010	-0.012424	-0.001293
565.956895	-0.015325	-0.012176	-0.001574
566.301649	-0.015214	-0.012398	-0.001408
566.646355	-0.015111	-0.012644	-0.001233
566.991014	-0.015288	-0.012388	-0.001450
567.335624	-0.015722	-0.012225	-0.001748
567.680186	-0.015776	-0.012335	-0.001721
568.024700	-0.015023	-0.012358	-0.001332
568.369167	-0.015418	-0.012392	-0.001513
568.713585	-0.015889	-0.012622	-0.001633
569.057955	-0.015571	-0.012736	-0.001418
569.402277	-0.015576	-0.012402	-0.001587
569.746550	-0.016350	-0.012781	-0.001785
570.090776	-0.015871	-0.012259	-0.001806
570.434954	-0.015630	-0.012743	-0.001443
570.779083	-0.016018	-0.012288	-0.001865
571.123164	-0.016188	-0.012563	-0.001813
571.467197	-0.015986	-0.012447	-0.001770
571.811182	-0.016037	-0.012352	-0.001842
572.155119	-0.015755	-0.012079	-0.001838
572.499008	-0.015811	-0.012702	-0.001555
572.842848	-0.016715	-0.012415	-0.002150
573.186640	-0.016618	-0.012287	-0.002165
573.530384	-0.015983	-0.012266	-0.001859
573.874080	-0.016238	-0.012490	-0.001874
574.217727	-0.016695	-0.012646	-0.002025
574.561327	-0.016453	-0.012190	-0.002132
574.904878	-0.016303	-0.012691	-0.001806
575.248380	-0.015974	-0.012574	-0.001700
575.591835	-0.016728	-0.012573	-0.002077
575.935241	-0.016739	-0.012503	-0.002118
576.278599	-0.016816	-0.012461	-0.002177
576.621908	-0.016557	-0.013019	-0.001769
576.965170	-0.016647	-0.012603	-0.002022
577.308383	-0.016500	-0.012836	-0.001832
577.651547	-0.016544	-0.012814	-0.001865
577.994663	-0.017112	-0.012693	-0.002209
578.337731	-0.016977	-0.012711	-0.002133
578.680751	-0.017067	-0.012658	-0.002205
579.023722	-0.017357	-0.012542	-0.002408
579.366645	-0.017143	-0.012366	-0.002388
579.709519	-0.017168	-0.012602	-0.002283
580.052345	-0.017224	-0.012525	-0.002350
580.395123	-0.017368	-0.012924	-0.002222
580.737852	-0.017356	-0.012489	-0.002433
581.080532	-0.017337	-0.012912	-0.002212
581.423165	-0.017611	-0.013406	-0.002102
581.765748	-0.017196	-0.012933	-0.002132
582.108284	-0.017665	-0.012962	-0.002352
582.450770	-0.017827	-0.013119	-0.002354
582.793209	-0.017819	-0.012822	-0.002498
583.135599	-0.017727	-0.013015	-0.002356
583.477940	-0.017494	-0.013182	-0.002156
583.820233	-0.018179	-0.012806	-0.002687
584.162477	-0.018325	-0.013451	-0.002437
584.504673	-0.017960	-0.013342	-0.002309
584.846820	-0.018313	-0.013268	-0.002522
585.188919	-0.017853	-0.013583	-0.002135
585.530969	-0.018340	-0.013671	-0.002335
585.872970	-0.017768	-0.013525	-0.002121
586.214923	-0.018158	-0.013329	-0.002415
586.556827	-0.018522	-0.013813	-0.002354
586.898683	-0.018461	-0.013052	-0.002704
587.240490	-0.018425	-0.013074	-0.002676
587.582249	-0.018761	-0.013229	-0.002766
587.923958	-0.018677	-0.013323	-0.002677
588.265620	-0.018387	-0.013484	-0.002452
588.607232	-0.019078	-0.013603	-0.002737
588.948796	-0.019042	-0.013375	-0.002834
589.290311	-0.018815	-0.013250	-0.002782
589.631778	-0.018820	-0.013685	-0.002568
589.973196	-0.019101	-0.013712	-0.002695
590.314565	-0.019148	-0.013919	-0.002615
590.655885	-0.019364	-0.013365	-0.003000
590.997157	-0.019392	-0.014417	-0.002488
591.338379	-0.019173	-0.014058	-0.002557
591.679554	-0.019506	-0.013408	-0.003049
592.020679	-0.019475	-0.013384	-0.003045
592.361756	-0.019350	-0.013311	-0.003019
592.702784	-0.019334	-0.013849	-0.002742
593.043763	-0.019374	-0.014255	-0.002559
593.384693	-0.019233	-0.013664	-0.002784
593.725574	-0.019512	-0.013534	-0.002989
594.066407	-0.019262	-0.013620	-0.002821
594.407191	-0.019676	-0.013707	-0.002985
594.747926	-0.019928	-0.013743	-0.003093
595.088612	-0.019749	-0.013539	-0.003105
595.429249	-0.019604	-0.013576	-0.003014
595.769838	-0.020051	-0.013803	-0.003124
596.110377	-0.019606	-0.014066	-0.002770
596.450868	-0.020087	-0.013858	-0.003114
596.791309	-0.019650	-0.014057	-0.002796
597.131702	-0.019976	-0.014300	-0.002838
597.472046	-0.019913	-0.013584	-0.003165
597.812341	-0.020526	-0.013750	-0.003388
598.152587	-0.021114	-0.013936	-0.003589
598.492784	-0.020274	-0.013786	-0.003244
598.832933	-0.020287	-0.014168	-0.003059
599.173032	-0.020027	-0.013734	-0.003147
599.513082	-0.020594	-0.013820	-0.003387
599.853083	-0.020269	-0.013885	-0.003192
600.193035	-0.020193	-0.013974	-0.003110
600.532939	-0.020610	-0.013823	-0.003394
600.872793	-0.020593	-0.014148	-0.003223
601.212598	-0.020695	-0.013647	-0.003524
601.552354	-0.020553	-0.014148	-0.003202
601.892061	-0.020480	-0.014310	-0.003085
602.231719	-0.020747	-0.014071	-0.003338
602.571328	-0.020811	-0.014013	-0.003399
602.910888	-0.020778	-0.014381	-0.003199
603.250399	-0.021053	-0.014036	-0.003508
603.589860	-0.020441	-0.014053	-0.003194
603.929273	-0.020541	-0.013950	-0.003296
604.268636	-0.020873	-0.014232	-0.003321
604.607951	-0.021515	-0.013909	-0.003803
604.947216	-0.021430	-0.014110	-0.003660
605.286432	-0.021026	-0.013996	-0.003515
605.625599	-0.020644	-0.014325	-0.003160
605.964717	-0.021001	-0.013815	-0.003593
606.303785	-0.021125	-0.014361	-0.003382
606.642805	-0.021317	-0.013754	-0.003782
606.981775	-0.021387	-0.014563	-0.003412
607.320696	-0.020598	-0.014243	-0.003177
607.659567	-0.020478	-0.014026	-0.003226
607.998390	-0.021391	-0.014470	-0.003460
608.337163	-0.021652	-0.014334	-0.003659
608.675887	-0.021348	-0.014554	-0.003397
609.014562	-0.021475	-0.014341	-0.003567
609.353187	-0.021996	-0.014289	-0.003853
609.691764	-0.021732	-0.014439	-0.003647
610.030290	-0.021645	-0.014709	-0.003468
610.368768	-0.021562	-0.014571	-0.003495
610.707196	-0.022351	-0.015100	-0.003626
611.045575	-0.022251	-0.014698	-0.003776
611.383905	-0.022040	-0.014896	-0.003572
611.722185	-0.021562	-0.014969	-0.003296
612.060416	-0.022161	-0.014542	-0.003810
612.398598	-0.022350	-0.015019	-0.003665
612.736730	-0.022854	-0.015438	-0.003708
613.074813	-0.022267	-0.015331	-0.003468
613.412847	-0.022389	-0.015460	-0.003464
613.750831	-0.022936	-0.015265	-0.003836
614.088765	-0.022726	-0.015185	-0.003771
614.426651	-0.022548	-0.015797	-0.003376
614.764486	-0.022854	-0.015082	-0.003886
615.102273	-0.022248	-0.015203	-0.003522
615.440010	-0.022768	-0.015440	-0.003664
615.777697	-0.022613	-0.015091	-0.003761
616.115335	-0.022796	-0.015634	-0.003581
616.452924	-0.022985	-0.015538	-0.003723
616.790463	-0.022874	-0.014911	-0.003982
617.127952	-0.023231	-0.015121	-0.004055
617.465392	-0.022760	-0.015204	-0.003778
617.802783	-0.022885	-0.014951	-0.003967
618.140124	-0.022895	-0.015674	-0.003611
618.477415	-0.023325	-0.015629	-0.003848
618.814657	-0.023048	-0.015136	-0.003956
619.151850	-0.023025	-0.015423	-0.003801
619.488992	-0.022731	-0.015099	-0.003816
619.826086	-0.022909	-0.015308	-0.003800
620.163129	-0.023092	-0.015367	-0.003863
620.500123	-0.023136	-0.015004	-0.004066
620.837068	-0.023231	-0.015055	-0.004088
621.173962	-0.022578	-0.014994	-0.003792
621.510808	-0.022614	-0.015442	-0.003586
621.847603	-0.022569	-0.014989	-0.003790
622.184349	-0.022535	-0.014652	-0.003941
622.521045	-0.022887	-0.014971	-0.003958
622.857692	-0.022504	-0.014682	-0.003911
623.194289	-0.022196	-0.015001	-0.003597
623.530836	-0.021773	-0.014829	-0.003472
623.867333	-0.022282	-0.014233	-0.004025
624.203781	-0.022335	-0.014770	-0.003782
624.540179	-0.022493	-0.014721	-0.003886
624.876527	-0.022076	-0.014538	-0.003769
625.212826	-0.022026	-0.014378	-0.003824
625.549075	-0.021858	-0.014342	-0.003758
625.885274	-0.021907	-0.014270	-0.003819
626.221423	-0.022044	-0.014273	-0.003885
626.557523	-0.022270	-0.014378	-0.003946
626.893572	-0.021990	-0.014037	-0.003976
627.229572	-0.021970	-0.014040	-0.003965
627.565522	-0.021599	-0.014068	-0.003766
627.901423	-0.021652	-0.013995	-0.003829
628.237273	-0.021661	-0.013720	-0.003971
628.573074	-0.021690	-0.013318	-0.004186
628.908825	-0.021132	-0.013694	-0.003719
629.244526	-0.021470	-0.013718	-0.003876
629.580177	-0.021186	-0.013912	-0.003637
629.915778	-0.021824	-0.013697	-0.004064
630.251329	-0.021258	-0.013825	-0.003716
630.586830	-0.021333	-0.013700	-0.003816
630.922282	-0.021642	-0.013785	-0.003928
631.257683	-0.021112	-0.013833	-0.003639
631.593035	-0.021879	-0.013858	-0.004011
631.928337	-0.021873	-0.013497	-0.004188
632.263588	-0.021595	-0.013675	-0.003960
632.598790	-0.021682	-0.013627	-0.004027
632.933942	-0.021971	-0.013957	-0.004007
633.269044	-0.021438	-0.014448	-0.003495
633.604096	-0.021678	-0.013842	-0.003918
633.939098	-0.021923	-0.014287	-0.003818
634.274049	-0.021863	-0.014114	-0.003875
634.608951	-0.021747	-0.014346	-0.003701
634.943803	-0.021730	-0.014087	-0.003822
635.278605	-0.022275	-0.014592	-0.003842
