255.050348	-0.114052	-0.107884	-0.003084
255.432451	-0.111516	-0.109056	-0.001230
255.814514	-0.109514	-0.108204	-0.000655
256.196537	-0.112473	-0.108035	-0.002219
256.578521	-0.109101	-0.108334	-0.000384
256.960466	-0.109940	-0.106082	-0.001929
257.342371	-0.110687	-0.105964	-0.002362
257.724236	-0.109881	-0.103654	-0.003114
258.106062	-0.109374	-0.106538	-0.001418
258.487849	-0.110075	-0.102906	-0.003584
258.869596	-0.107344	-0.101971	-0.002686
259.251303	-0.108912	-0.101618	-0.003647
259.632971	-0.107799	-0.103336	-0.002232
260.014599	-0.107925	-0.102861	-0.002532
260.396188	-0.105938	-0.101464	-0.002237
260.777737	-0.105537	-0.102851	-0.001343
261.159247	-0.106082	-0.101982	-0.002050
261.540717	-0.105500	-0.101121	-0.002190
261.922147	-0.103941	-0.100179	-0.001881
262.303538	-0.104193	-0.098488	-0.002852
262.684889	-0.102849	-0.101313	-0.000768
263.066200	-0.103941	-0.098376	-0.002782
263.447472	-0.101255	-0.097286	-0.001985
263.828704	-0.101469	-0.097489	-0.001990
264.209896	-0.101581	-0.097790	-0.001896
264.591049	-0.098882	-0.096622	-0.001130
264.972162	-0.099766	-0.096659	-0.001554
265.353235	-0.101262	-0.095736	-0.002763
265.734268	-0.100605	-0.095591	-0.002507
266.115262	-0.099626	-0.095280	-0.002173
266.496216	-0.099799	-0.094977	-0.002411
266.877130	-0.097880	-0.095101	-0.001389
267.258005	-0.098007	-0.093918	-0.002045
267.638840	-0.097337	-0.094374	-0.001481
268.019635	-0.097630	-0.092524	-0.002553
268.400390	-0.097689	-0.093373	-0.002158
268.781105	-0.096351	-0.093637	-0.001357
269.161781	-0.096326	-0.092953	-0.001687
269.542417	-0.095711	-0.090053	-0.002829
269.923013	-0.096089	-0.091863	-0.002113
270.303569	-0.095251	-0.091744	-0.001754
270.684085	-0.093597	-0.089855	-0.001871
271.064561	-0.093405	-0.089497	-0.001954
271.444998	-0.093016	-0.088835	-0.002090
271.825394	-0.091765	-0.088482	-0.001642
272.205751	-0.091651	-0.088714	-0.001468
272.586068	-0.091390	-0.087696	-0.001847
272.966345	-0.090903	-0.087403	-0.001750
273.346582	-0.090016	-0.086544	-0.001736
273.726779	-0.090558	-0.085420	-0.002569
274.106936	-0.088381	-0.085410	-0.001486
274.487053	-0.089046	-0.083967	-0.002539
274.867130	-0.089079	-0.083309	-0.002885
275.247168	-0.087347	-0.082602	-0.002372
275.627165	-0.087175	-0.082520	-0.002327
276.007122	-0.085843	-0.082080	-0.001881
276.387040	-0.085192	-0.082399	-0.001396
276.766917	-0.085778	-0.081985	-0.001896
277.146754	-0.085253	-0.081285	-0.001984
277.526551	-0.084217	-0.081117	-0.001550
277.906308	-0.085759	-0.080254	-0.002752
278.286026	-0.084655	-0.080090	-0.002283
278.665703	-0.084866	-0.079930	-0.002468
279.045340	-0.084151	-0.079742	-0.002205
279.424936	-0.083001	-0.079192	-0.001904
279.804493	-0.083325	-0.079696	-0.001814
280.184010	-0.082563	-0.078756	-0.001904
280.563487	-0.082829	-0.078297	-0.002266
280.942923	-0.083332	-0.077689	-0.002821
281.322319	-0.081539	-0.076407	-0.002566
281.701676	-0.080464	-0.075830	-0.002317
282.080992	-0.078577	-0.077100	-0.000738
282.460268	-0.079608	-0.075289	-0.002159
282.839503	-0.078853	-0.073962	-0.002446
283.218699	-0.078637	-0.072589	-0.003024
283.597854	-0.077782	-0.073195	-0.002294
283.976969	-0.077314	-0.072145	-0.002585
284.356044	-0.076565	-0.072569	-0.001998
284.735079	-0.076210	-0.071228	-0.002491
285.114073	-0.075226	-0.070609	-0.002309
285.493028	-0.075277	-0.070939	-0.002169
285.871942	-0.076114	-0.071626	-0.002244
286.250815	-0.074921	-0.070175	-0.002373
286.629649	-0.074295	-0.069742	-0.002277
287.008442	-0.074066	-0.067104	-0.003481
287.387195	-0.072980	-0.067094	-0.002943
287.765907	-0.071592	-0.067318	-0.002137
288.144580	-0.070452	-0.065127	-0.002662
288.523212	-0.069001	-0.064226	-0.002388
288.901803	-0.068846	-0.062845	-0.003001
289.280355	-0.068105	-0.062666	-0.002720
289.658866	-0.067031	-0.061913	-0.002559
290.037336	-0.066359	-0.060722	-0.002819
290.415766	-0.065982	-0.060178	-0.002902
290.794156	-0.064730	-0.058678	-0.003026
291.172505	-0.064092	-0.058534	-0.002779
291.550814	-0.063991	-0.058643	-0.002674
291.929083	-0.063132	-0.057491	-0.002821
292.307311	-0.062532	-0.057610	-0.002461
292.685499	-0.061909	-0.057027	-0.002441
293.063646	-0.062062	-0.055722	-0.003170
293.441753	-0.059702	-0.055725	-0.001989
293.819820	-0.060034	-0.055045	-0.002494
294.197845	-0.060085	-0.054431	-0.002827
294.575831	-0.059090	-0.053882	-0.002604
294.953776	-0.058103	-0.052451	-0.002826
295.331680	-0.058295	-0.052319	-0.002988
295.709544	-0.056974	-0.051221	-0.002877
296.087368	-0.056779	-0.050835	-0.002972
296.465150	-0.056117	-0.050896	-0.002611
296.842893	-0.055601	-0.050191	-0.002705
297.220595	-0.054505	-0.049713	-0.002396
297.598256	-0.054165	-0.049014	-0.002575
297.975876	-0.053452	-0.047773	-0.002839
298.353457	-0.053094	-0.047407	-0.002843
298.730996	-0.052556	-0.046163	-0.003196
299.108495	-0.052270	-0.045832	-0.003219
299.485953	-0.051388	-0.045439	-0.002975
299.863371	-0.050800	-0.045364	-0.002718
300.240748	-0.050228	-0.044599	-0.002815
300.618084	-0.049931	-0.044591	-0.002670
300.995380	-0.049631	-0.043549	-0.003041
301.372635	-0.049163	-0.042811	-0.003176
301.749849	-0.048581	-0.042431	-0.003075
302.127023	-0.048119	-0.042292	-0.002914
302.504156	-0.047348	-0.041200	-0.003074
302.881248	-0.047032	-0.040307	-0.003363
303.258300	-0.046761	-0.040816	-0.002972
303.635311	-0.046201	-0.040714	-0.002743
304.012281	-0.046044	-0.040234	-0.002905
304.389210	-0.045923	-0.039675	-0.003124
304.766099	-0.045204	-0.038949	-0.003127
305.142947	-0.044733	-0.038741	-0.002996
305.519754	-0.044296	-0.038051	-0.003123
305.896520	-0.043633	-0.037544	-0.003045
306.273246	-0.043444	-0.036358	-0.003543
306.649930	-0.042423	-0.035777	-0.003323
307.026574	-0.041128	-0.035374	-0.002877
307.403177	-0.040394	-0.034545	-0.002925
307.779740	-0.039834	-0.033887	-0.002973
308.156261	-0.039662	-0.033433	-0.003115
308.532742	-0.039159	-0.032924	-0.003117
308.909181	-0.038322	-0.032403	-0.002959
309.285580	-0.037630	-0.031127	-0.003251
309.661938	-0.037139	-0.030956	-0.003092
310.038255	-0.036690	-0.030856	-0.002917
310.414531	-0.036362	-0.030106	-0.003128
310.790766	-0.035749	-0.030400	-0.002675
311.166961	-0.036056	-0.030025	-0.003015
311.543114	-0.035826	-0.029735	-0.003046
311.919226	-0.035584	-0.029811	-0.002887
312.295298	-0.035023	-0.029111	-0.002956
312.671328	-0.034942	-0.028670	-0.003136
313.047318	-0.034821	-0.028310	-0.003255
313.423267	-0.033471	-0.027422	-0.003024
313.799174	-0.032577	-0.027329	-0.002624
314.175041	-0.032230	-0.026292	-0.002969
314.550866	-0.031588	-0.025565	-0.003011
314.926651	-0.031442	-0.024914	-0.003264
315.302394	-0.030604	-0.024395	-0.003105
315.678097	-0.030297	-0.024155	-0.003071
316.053758	-0.030028	-0.023447	-0.003290
316.429378	-0.029398	-0.022952	-0.003223
316.804958	-0.028815	-0.023301	-0.002757
317.180496	-0.028605	-0.023345	-0.002630
317.555993	-0.028348	-0.022506	-0.002921
317.931449	-0.028513	-0.022298	-0.003108
318.306864	-0.028109	-0.021879	-0.003115
318.682238	-0.027384	-0.021622	-0.002881
319.057570	-0.027392	-0.021149	-0.003121
319.432862	-0.026908	-0.020830	-0.003039
319.808112	-0.026402	-0.020530	-0.002936
320.183321	-0.026067	-0.019991	-0.003038
320.558489	-0.025899	-0.019726	-0.003086
320.933616	-0.025440	-0.019556	-0.002942
321.308701	-0.024989	-0.019722	-0.002633
321.683746	-0.024882	-0.019404	-0.002739
322.058749	-0.024598	-0.018264	-0.003167
322.433711	-0.024262	-0.018133	-0.003065
322.808632	-0.024029	-0.017789	-0.003120
323.183511	-0.023417	-0.017660	-0.002878
323.558349	-0.023333	-0.017247	-0.003043
323.933146	-0.023106	-0.016781	-0.003163
324.307902	-0.022678	-0.016579	-0.003049
324.682617	-0.022268	-0.016333	-0.002967
325.057290	-0.022565	-0.016586	-0.002990
325.431921	-0.022193	-0.015715	-0.003239
325.806512	-0.021812	-0.015513	-0.003150
326.181061	-0.021180	-0.016128	-0.002526
326.555569	-0.020938	-0.015447	-0.002745
326.930035	-0.020845	-0.014687	-0.003079
327.304461	-0.020720	-0.014596	-0.003062
327.678844	-0.020330	-0.014263	-0.003034
328.053187	-0.020411	-0.014052	-0.003179
328.427488	-0.019780	-0.013435	-0.003172
328.801747	-0.019441	-0.013627	-0.002907
329.175966	-0.019451	-0.013264	-0.003093
329.550142	-0.018990	-0.013280	-0.002855
329.924278	-0.018810	-0.013065	-0.002873
330.298372	-0.017998	-0.012296	-0.002851
330.672424	-0.018004	-0.012039	-0.002982
331.046435	-0.017737	-0.012279	-0.002729
331.420405	-0.017849	-0.011470	-0.003189
331.794333	-0.017265	-0.011186	-0.003040
332.168220	-0.017062	-0.011466	-0.002798
332.542065	-0.016979	-0.010859	-0.003060
332.915869	-0.016635	-0.011176	-0.002729
333.289631	-0.016640	-0.010587	-0.003026
333.663351	-0.016279	-0.010542	-0.002869
334.037030	-0.016423	-0.010527	-0.002948
334.410668	-0.015910	-0.010135	-0.002887
334.784264	-0.015882	-0.010140	-0.002871
335.157818	-0.016040	-0.010161	-0.002940
335.531331	-0.015879	-0.010039	-0.002920
335.904802	-0.015880	-0.009881	-0.003000
336.278232	-0.015292	-0.009331	-0.002981
336.651620	-0.015257	-0.009543	-0.002857
337.024966	-0.015012	-0.008957	-0.003028
337.398271	-0.014716	-0.008972	-0.002872
337.771534	-0.014790	-0.008446	-0.003172
338.144756	-0.014397	-0.007980	-0.003208
338.517936	-0.013572	-0.007819	-0.002877
338.891074	-0.013645	-0.007769	-0.002938
339.264171	-0.013520	-0.007227	-0.003146
339.637225	-0.013576	-0.007216	-0.003180
340.010239	-0.013480	-0.007639	-0.002920
340.383210	-0.013923	-0.007475	-0.003224
340.756140	-0.014093	-0.008325	-0.002884
341.129028	-0.013813	-0.008116	-0.002849
341.501874	-0.014249	-0.008221	-0.003014
341.874679	-0.013914	-0.007634	-0.003140
342.247441	-0.013831	-0.007656	-0.003088
342.620162	-0.013806	-0.007373	-0.003217
342.992842	-0.013647	-0.007526	-0.003061
343.365479	-0.012622	-0.006853	-0.002884
343.738075	-0.012491	-0.006244	-0.003124
344.110629	-0.012435	-0.006189	-0.003123
344.483141	-0.012162	-0.005306	-0.003428
344.855611	-0.011927	-0.005454	-0.003237
345.228039	-0.010990	-0.005154	-0.002918
345.600426	-0.011190	-0.005895	-0.002648
345.972770	-0.011460	-0.005569	-0.002946
346.345073	-0.011861	-0.005901	-0.002980
346.717334	-0.011255	-0.005333	-0.002961
347.089553	-0.010761	-0.005174	-0.002794
347.461730	-0.010722	-0.004932	-0.002895
347.833866	-0.010193	-0.004434	-0.002879
348.205959	-0.009856	-0.004690	-0.002583
348.578010	-0.010742	-0.003856	-0.003443
348.950020	-0.010651	-0.004230	-0.003210
349.321987	-0.009855	-0.004034	-0.002911
349.693913	-0.009789	-0.003577	-0.003106
350.065797	-0.010068	-0.003915	-0.003077
350.437638	-0.010129	-0.003336	-0.003396
350.809438	-0.009228	-0.003684	-0.002772
351.181196	-0.009822	-0.003844	-0.002989
351.552911	-0.009554	-0.003487	-0.003033
351.924585	-0.008980	-0.003251	-0.002865
352.296217	-0.009252	-0.003343	-0.002954
352.667806	-0.009102	-0.003461	-0.002821
353.039354	-0.009304	-0.003146	-0.003079
353.410859	-0.008849	-0.003433	-0.002708
353.782323	-0.008936	-0.003291	-0.002823
354.153744	-0.008607	-0.002668	-0.002969
354.525123	-0.009236	-0.002752	-0.003242
354.896460	-0.008532	-0.003042	-0.002745
355.267756	-0.008632	-0.003258	-0.002687
355.639008	-0.008521	-0.002066	-0.003227
356.010219	-0.008540	-0.003155	-0.002692
356.381388	-0.008335	-0.002143	-0.003096
356.752515	-0.008131	-0.001854	-0.003138
357.123599	-0.007762	-0.001968	-0.002897
357.494641	-0.007728	-0.001971	-0.002879
357.865641	-0.006980	-0.001872	-0.002554
358.236599	-0.006853	-0.001267	-0.002793
358.607515	-0.006569	-0.000584	-0.002992
358.978388	-0.006146	-0.000708	-0.002719
359.349219	-0.005893	-0.000562	-0.002666
359.720008	-0.006266	-0.000068	-0.003099
360.090755	-0.005459	0.000257	-0.002858
360.461460	-0.005545	0.000281	-0.002913
360.832122	-0.005848	0.000152	-0.003000
361.202742	-0.005132	0.000306	-0.002719
361.573320	-0.004774	-0.000214	-0.002280
361.943855	-0.005303	0.000167	-0.002735
362.314348	-0.005808	-0.000195	-0.002806
362.684799	-0.005654	0.000327	-0.002991
363.055208	-0.005281	-0.000060	-0.002611
363.425574	-0.004934	-0.000020	-0.002457
363.795898	-0.005334	0.000052	-0.002693
364.166180	-0.004571	0.000424	-0.002497
364.536419	-0.004245	0.000687	-0.002466
364.906616	-0.003913	0.000969	-0.002441
365.276770	-0.003757	0.001112	-0.002435
365.646882	-0.003868	0.001378	-0.002623
366.016952	-0.003962	0.001486	-0.002724
366.386979	-0.002747	0.001552	-0.002149
366.756964	-0.002582	0.001921	-0.002251
367.126906	-0.003100	0.002183	-0.002641
367.496806	-0.002672	0.002487	-0.002580
367.866664	-0.002087	0.002754	-0.002420
368.236479	-0.002878	0.002875	-0.002876
368.606251	-0.002308	0.002199	-0.002253
368.975981	-0.001803	0.003086	-0.002445
369.345669	-0.002253	0.002627	-0.002440
369.715314	-0.002126	0.002368	-0.002247
370.084917	-0.002055	0.002145	-0.002100
370.454477	-0.001794	0.002714	-0.002254
370.823995	-0.001821	0.002929	-0.002375
371.193470	-0.001801	0.002962	-0.002381
371.562902	-0.001737	0.002355	-0.002046
371.932292	-0.002194	0.002211	-0.002202
372.301640	-0.001725	0.002086	-0.001906
372.670944	-0.001297	0.002761	-0.002029
373.040207	-0.001566	0.002381	-0.001974
373.409426	-0.001474	0.003051	-0.002263
373.778603	-0.000916	0.003388	-0.002152
374.147738	-0.000804	0.003769	-0.002286
374.516830	-0.000713	0.003512	-0.002113
374.885879	-0.000545	0.003871	-0.002208
375.254885	0.000278	0.004290	-0.002006
375.623849	0.000515	0.004112	-0.001799
375.992770	0.000930	0.004746	-0.001908
376.361649	0.001036	0.004588	-0.001776
376.730485	0.000785	0.005013	-0.002114
377.099278	0.001279	0.005464	-0.002092
377.468028	0.002014	0.005295	-0.001640
377.836736	0.001941	0.005774	-0.001916
378.205401	0.001273	0.005771	-0.002249
378.574023	0.001484	0.005181	-0.001848
378.942603	0.002207	0.005272	-0.001533
379.311139	0.001915	0.005409	-0.001747
379.679633	0.001069	0.005227	-0.002079
380.048085	0.001261	0.005043	-0.001891
380.416493	0.001429	0.005134	-0.001852
380.784859	0.001946	0.005364	-0.001709
381.153181	0.001590	0.004854	-0.001632
381.521461	0.002299	0.005435	-0.001568
381.889699	0.002420	0.005688	-0.001634
382.257893	0.002611	0.006055	-0.001722
382.626044	0.003170	0.006134	-0.001482
382.994153	0.003134	0.006463	-0.001664
383.362219	0.003298	0.006762	-0.001732
383.730242	0.004197	0.006927	-0.001365
384.098222	0.003504	0.006549	-0.001523
384.466159	0.004454	0.007446	-0.001496
384.834053	0.004270	0.007626	-0.001678
385.201904	0.004570	0.007761	-0.001596
385.569713	0.003695	0.007768	-0.002037
385.937478	0.004641	0.007772	-0.001566
386.305201	0.005305	0.007527	-0.001111
386.672880	0.004828	0.008024	-0.001598
387.040517	0.005362	0.008029	-0.001333
387.408110	0.005586	0.007657	-0.001035
387.775661	0.005105	0.007542	-0.001218
388.143168	0.005555	0.008438	-0.001442
388.510633	0.005497	0.008300	-0.001401
388.878055	0.006094	0.008172	-0.001039
389.245433	0.006117	0.008123	-0.001003
389.612769	0.005332	0.008123	-0.001395
389.980061	0.006194	0.007905	-0.000855
390.347310	0.006052	0.007993	-0.000971
390.714517	0.006222	0.007896	-0.000837
391.081680	0.006322	0.007995	-0.000836
391.448800	0.005588	0.008069	-0.001241
391.815877	0.006872	0.008265	-0.000697
392.182911	0.006393	0.009118	-0.001362
392.549902	0.007807	0.009133	-0.000663
392.916850	0.006993	0.009363	-0.001185
393.283754	0.007837	0.009600	-0.000882
393.650616	0.007602	0.009140	-0.000769
394.017434	0.007810	0.009281	-0.000735
394.384209	0.007395	0.009411	-0.001008
394.750941	0.007803	0.009927	-0.001062
395.117630	0.007982	0.009312	-0.000665
395.484275	0.007844	0.009153	-0.000655
395.850878	0.007287	0.009100	-0.000907
396.217437	0.007856	0.009590	-0.000867
396.583953	0.008148	0.009071	-0.000461
396.950425	0.007651	0.009535	-0.000942
397.316855	0.008166	0.009786	-0.000810
397.683241	0.008747	0.009087	-0.000170
398.049584	0.007963	0.009361	-0.000699
398.415884	0.008922	0.009820	-0.000449
398.782140	0.008485	0.010263	-0.000889
399.148353	0.008418	0.010367	-0.000975
399.514523	0.009845	0.010496	-0.000326
399.880649	0.009253	0.010380	-0.000563
400.246732	0.009202	0.009930	-0.000364
400.612772	0.009382	0.010947	-0.000783
400.978768	0.009188	0.010888	-0.000850
401.344721	0.009869	0.010919	-0.000525
401.710631	0.010237	0.011027	-0.000395
402.076497	0.010118	0.010833	-0.000357
402.442320	0.010668	0.011134	-0.000233
402.808100	0.010344	0.010779	-0.000217
403.173836	0.010425	0.010974	-0.000275
403.539528	0.011080	0.011366	-0.000143
403.905178	0.011132	0.011422	-0.000145
404.270783	0.010961	0.011467	-0.000253
404.636346	0.010648	0.011574	-0.000463
405.001865	0.011615	0.011430	0.000093
405.367340	0.010903	0.012071	-0.000584
405.732772	0.011420	0.012377	-0.000479
406.098161	0.011643	0.012140	-0.000248
406.463506	0.011220	0.011987	-0.000383
406.828807	0.012133	0.012166	-0.000016
407.194065	0.011997	0.012432	-0.000218
407.559279	0.011739	0.012069	-0.000165
407.924450	0.011681	0.011792	-0.000055
408.289578	0.011540	0.011848	-0.000154
408.654661	0.012185	0.012803	-0.000309
409.019702	0.012178	0.012429	-0.000125
409.384698	0.012231	0.012459	-0.000114
409.749651	0.012108	0.012259	-0.000076
410.114561	0.012183	0.012514	-0.000166
410.479427	0.012202	0.012442	-0.000120
410.844249	0.011835	0.012406	-0.000285
411.209027	0.012401	0.012361	0.000020
411.573762	0.012550	0.012528	0.000011
411.938454	0.012631	0.011897	0.000367
412.303101	0.013063	0.013320	-0.000129
412.667705	0.012317	0.012808	-0.000245
413.032266	0.012919	0.012698	0.000111
413.396782	0.012476	0.012564	-0.000044
413.761255	0.012276	0.013117	-0.000420
414.125684	0.012897	0.012456	0.000220
414.490070	0.013565	0.012363	0.000601
414.854412	0.012992	0.012147	0.000422
415.218710	0.013375	0.012364	0.000505
415.582964	0.012953	0.012632	0.000160
415.947175	0.013219	0.012917	0.000151
416.311341	0.012727	0.012601	0.000063
416.675464	0.013004	0.012691	0.000157
417.039543	0.012714	0.012976	-0.000131
417.403579	0.013127	0.012330	0.000399
417.767570	0.013215	0.012577	0.000319
418.131518	0.012552	0.013351	-0.000399
418.495422	0.013269	0.013462	-0.000097
418.859282	0.013582	0.013124	0.000229
419.223098	0.013190	0.013621	-0.000215
419.586871	0.014098	0.013509	0.000294
419.950599	0.013672	0.013054	0.000309
420.314284	0.013912	0.013569	0.000172
420.677925	0.014532	0.013424	0.000554
421.041522	0.014661	0.013885	0.000388
421.405075	0.013985	0.013659	0.000163
421.768584	0.014708	0.013604	0.000552
422.132049	0.014922	0.014043	0.000440
422.495470	0.014998	0.014300	0.000349
422.858847	0.014425	0.014290	0.000068
423.222180	0.014385	0.013402	0.000491
423.585470	0.014753	0.013602	0.000575
423.948715	0.014396	0.014007	0.000195
424.311916	0.014457	0.013799	0.000329
424.675074	0.014505	0.014006	0.000249
425.038187	0.014604	0.013873	0.000365
425.401256	0.014883	0.014079	0.000402
