727	-0.003153	-0.011502	0.004174
728	-0.002804	-0.011986	0.004591
729	-0.002310	-0.011866	0.004778
730	-0.002157	-0.012334	0.005088
731	-0.001664	-0.012505	0.005420
732	-0.001694	-0.012946	0.005626
733	-0.001409	-0.013318	0.005955
734	-0.000987	-0.013693	0.006353
735	-0.000467	-0.014106	0.006820
736	-0.000248	-0.014266	0.007009
737	0.000196	-0.014751	0.007473
738	0.000325	-0.014896	0.007610
739	0.000794	-0.015426	0.008110
740	0.001016	-0.015615	0.008315
741	0.001296	-0.016018	0.008657
742	0.001572	-0.016292	0.008932
743	0.002041	-0.016772	0.009406
744	0.002337	-0.017111	0.009724
745	0.002767	-0.017380	0.010074
746	0.002884	-0.017932	0.010408
747	0.003250	-0.018138	0.010694
748	0.003743	-0.018320	0.011031
749	0.003794	-0.018748	0.011271
750	0.004527	-0.019362	0.011944
751	0.004651	-0.019594	0.012123
752	0.004931	-0.019832	0.012382
753	0.005369	-0.020293	0.012831
754	0.005851	-0.020499	0.013175
755	0.006014	-0.020974	0.013494
756	0.006446	-0.021280	0.013863
757	0.006874	-0.021765	0.014320
758	0.007188	-0.021962	0.014575
759	0.007538	-0.022363	0.014951
760	0.007798	-0.022777	0.015287
761	0.008110	-0.023074	0.015592
762	0.008482	-0.023457	0.015969
763	0.008892	-0.023735	0.016313
764	0.009235	-0.024021	0.016628
765	0.009650	-0.024354	0.017002
766	0.009900	-0.024935	0.017418
767	0.010268	-0.025010	0.017639
768	0.010818	-0.025388	0.018103
769	0.011161	-0.025983	0.018572
770	0.011522	-0.026153	0.018838
771	0.011935	-0.026597	0.019266
772	0.012450	-0.026966	0.019708
773	0.012779	-0.027347	0.020063
774	0.012958	-0.027794	0.020376
775	0.013379	-0.028205	0.020792
776	0.013796	-0.028586	0.021191
777	0.014290	-0.028962	0.021626
778	0.014632	-0.029351	0.021991
779	0.015026	-0.029543	0.022285
780	0.015465	-0.030155	0.022810
781	0.015747	-0.030491	0.023119
782	0.015947	-0.030830	0.023388
783	0.016543	-0.031214	0.023879
784	0.016932	-0.031545	0.024238
785	0.017375	-0.032108	0.024741
786	0.017660	-0.032559	0.025110
787	0.018114	-0.032858	0.025486
788	0.018547	-0.033154	0.025851
789	0.018925	-0.033545	0.026235
790	0.019382	-0.034255	0.026818
791	0.019629	-0.034471	0.027050
792	0.020187	-0.034910	0.027549
793	0.020608	-0.035281	0.027944
794	0.020932	-0.035816	0.028374
795	0.021420	-0.036143	0.028782
796	0.021805	-0.036584	0.029195
797	0.022134	-0.037117	0.029626
798	0.022645	-0.037525	0.030085
799	0.023044	-0.037994	0.030519
800	0.023328	-0.038537	0.030932
801	0.023813	-0.038831	0.031322
802	0.024285	-0.039370	0.031828
803	0.024702	-0.039670	0.032186
804	0.025225	-0.040157	0.032691
805	0.025507	-0.040624	0.033065
806	0.026002	-0.040977	0.033490
807	0.026313	-0.041329	0.033821
808	0.026746	-0.041755	0.034251
809	0.027245	-0.042274	0.034760
810	0.027622	-0.042568	0.035095
811	0.027983	-0.042946	0.035464
812	0.028375	-0.043316	0.035845
813	0.028723	-0.043667	0.036195
814	0.029127	-0.044042	0.036584
815	0.029516	-0.044586	0.037051
816	0.029926	-0.044874	0.037400
817	0.030111	-0.045086	0.037598
818	0.030571	-0.045642	0.038107
819	0.031036	-0.046082	0.038559
820	0.031192	-0.046498	0.038845
821	0.031512	-0.046659	0.039086
822	0.031913	-0.047031	0.039472
823	0.032303	-0.047407	0.039855
824	0.032532	-0.047813	0.040172
825	0.032788	-0.047870	0.040329
826	0.033149	-0.048293	0.040721
827	0.033463	-0.048709	0.041086
828	0.033668	-0.049109	0.041389
829	0.033989	-0.049524	0.041756
830	0.034417	-0.049843	0.042130
831	0.034739	-0.050074	0.042406
832	0.034917	-0.050280	0.042599
833	0.035270	-0.050662	0.042966
834	0.035306	-0.051077	0.043191
835	0.035553	-0.051145	0.043349
836	0.035893	-0.051266	0.043579
837	0.036277	-0.051726	0.044001
838	0.036477	-0.052084	0.044281
839	0.036877	-0.052449	0.044663
840	0.036892	-0.052273	0.044582
841	0.037334	-0.052707	0.045021
842	0.037482	-0.053305	0.045394
843	0.037945	-0.053353	0.045649
844	0.037997	-0.053705	0.045851
845	0.038201	-0.053972	0.046086
846	0.038553	-0.054029	0.046291
847	0.038761	-0.054173	0.046467
848	0.039072	-0.054602	0.046837
849	0.039274	-0.054903	0.047089
850	0.039671	-0.055078	0.047375
851	0.039399	-0.055403	0.047401
852	0.039823	-0.055687	0.047755
853	0.040035	-0.055851	0.047943
854	0.040393	-0.055972	0.048182
855	0.040509	-0.056383	0.048446
856	0.040650	-0.056470	0.048560
857	0.040873	-0.056755	0.048814
858	0.041196	-0.056977	0.049087
859	0.041318	-0.057130	0.049224
860	0.041526	-0.057494	0.049510
861	0.042040	-0.057572	0.049806
862	0.042010	-0.057804	0.049907
863	0.042259	-0.058065	0.050162
864	0.042381	-0.058340	0.050360
865	0.042692	-0.058501	0.050596
866	0.042954	-0.058760	0.050857
867	0.043258	-0.058718	0.050988
868	0.043325	-0.058892	0.051109
869	0.043415	-0.059272	0.051344
870	0.043534	-0.059483	0.051509
871	0.043829	-0.059685	0.051757
872	0.043997	-0.059804	0.051900
873	0.044151	-0.059970	0.052060
874	0.044365	-0.060326	0.052346
875	0.044422	-0.060383	0.052402
876	0.044656	-0.060597	0.052627
877	0.044861	-0.060680	0.052770
878	0.044901	-0.060845	0.052873
879	0.045135	-0.060774	0.052955
880	0.045088	-0.061105	0.053096
881	0.045425	-0.061396	0.053410
882	0.045396	-0.061298	0.053347
883	0.045388	-0.061433	0.053411
884	0.045615	-0.061419	0.053517
885	0.045483	-0.061742	0.053613
886	0.045749	-0.061888	0.053819
887	0.045686	-0.061767	0.053727
888	0.045788	-0.061814	0.053801
889	0.045874	-0.061860	0.053867
890	0.045625	-0.061921	0.053773
891	0.045681	-0.061830	0.053755
892	0.045676	-0.062031	0.053854
893	0.045722	-0.061730	0.053726
894	0.045794	-0.061870	0.053832
895	0.045797	-0.061824	0.053811
896	0.045591	-0.061747	0.053669
897	0.045599	-0.061692	0.053646
898	0.045520	-0.061667	0.053593
899	0.045340	-0.061713	0.053526
900	0.045313	-0.061417	0.053365
901	0.045000	-0.061160	0.053080
902	0.044896	-0.061328	0.053112
903	0.045024	-0.061115	0.053070
904	0.044689	-0.060690	0.052689
905	0.044472	-0.060776	0.052624
906	0.044238	-0.060437	0.052337
907	0.044079	-0.060294	0.052187
908	0.043919	-0.060127	0.052023
909	0.043597	-0.060113	0.051855
910	0.043463	-0.059895	0.051679
911	0.043148	-0.059473	0.051311
912	0.042839	-0.059088	0.050963
913	0.042688	-0.059005	0.050847
914	0.042482	-0.058583	0.050533
915	0.042223	-0.058344	0.050283
916	0.041982	-0.058300	0.050141
917	0.041639	-0.058108	0.049874
918	0.041309	-0.057745	0.049527
919	0.041012	-0.057462	0.049237
920	0.040695	-0.057261	0.048978
921	0.040276	-0.056757	0.048517
922	0.039939	-0.056552	0.048245
923	0.039662	-0.056174	0.047918
924	0.039425	-0.055909	0.047667
925	0.039224	-0.055595	0.047409
926	0.039017	-0.055382	0.047200
927	0.038302	-0.054933	0.046618
928	0.038269	-0.054699	0.046484
929	0.037900	-0.054286	0.046093
930	0.037467	-0.053839	0.045653
931	0.037263	-0.053607	0.045435
932	0.036898	-0.053264	0.045081
933	0.036602	-0.052994	0.044798
934	0.036281	-0.052692	0.044487
935	0.035909	-0.052351	0.044130
936	0.035554	-0.051971	0.043763
937	0.035349	-0.051650	0.043499
938	0.034856	-0.051161	0.043009
939	0.034667	-0.051069	0.042868
940	0.034354	-0.050689	0.042522
941	0.033861	-0.050430	0.042145
942	0.033763	-0.049909	0.041836
943	0.033446	-0.049866	0.041656
944	0.033199	-0.049326	0.041263
945	0.032841	-0.049078	0.040960
946	0.032635	-0.048814	0.040725
947	0.032171	-0.048697	0.040434
948	0.031973	-0.048308	0.040140
949	0.031555	-0.048113	0.039834
950	0.031320	-0.047776	0.039548
951	0.030926	-0.047366	0.039146
952	0.030907	-0.047200	0.039053
953	0.030545	-0.046662	0.038603
954	0.030247	-0.046642	0.038445
955	0.030005	-0.046463	0.038234
956	0.029701	-0.045944	0.037823
957	0.029352	-0.045646	0.037499
958	0.029068	-0.045606	0.037337
959	0.028784	-0.045372	0.037078
960	0.028870	-0.045090	0.036980
961	0.028623	-0.044979	0.036801
962	0.028216	-0.044659	0.036437
963	0.027802	-0.044565	0.036184
964	0.027963	-0.044213	0.036088
965	0.027469	-0.043836	0.035652
966	0.027384	-0.043497	0.035441
967	0.027145	-0.043620	0.035383
968	0.027060	-0.043203	0.035131
969	0.026598	-0.042920	0.034759
970	0.026414	-0.042917	0.034665
971	0.026124	-0.042617	0.034371
972	0.026039	-0.042306	0.034173
973	0.025966	-0.041978	0.033972
974	0.025579	-0.041902	0.033740
975	0.025470	-0.041936	0.033703
976	0.025212	-0.041706	0.033459
977	0.024874	-0.041295	0.033084
978	0.024948	-0.041076	0.033012
979	0.024595	-0.041040	0.032818
980	0.024363	-0.040730	0.032546
981	0.024359	-0.040718	0.032539
982	0.024091	-0.040510	0.032300
983	0.023909	-0.040254	0.032081
984	0.023898	-0.040077	0.031987
985	0.023715	-0.039839	0.031777
986	0.023629	-0.039582	0.031605
987	0.023283	-0.039330	0.031307
988	0.023064	-0.039198	0.031131
989	0.023087	-0.039082	0.031085
990	0.022973	-0.039014	0.030994
991	0.022383	-0.038777	0.030580
992	0.022441	-0.038489	0.030465
993	0.022390	-0.038544	0.030467
994	0.022241	-0.038348	0.030295
995	0.021942	-0.038159	0.030051
996	0.021528	-0.037909	0.029718
997	0.021264	-0.037757	0.029511
998	0.021012	-0.037708	0.029360
999	0.020893	-0.037501	0.029197
1000	0.020763	-0.037317	0.029040
1001	0.020981	-0.036752	0.028867
1002	0.020426	-0.037128	0.028777
1003	0.020333	-0.036699	0.028516
1004	0.020331	-0.036420	0.028376
1005	0.020147	-0.036324	0.028235
1006	0.019854	-0.036273	0.028063
1007	0.019822	-0.036127	0.027975
1008	0.019703	-0.035855	0.027779
1009	0.019243	-0.035756	0.027499
1010	0.019178	-0.035687	0.027432
1011	0.018826	-0.035626	0.027226
1012	0.018780	-0.035457	0.027118
1013	0.018795	-0.035294	0.027045
1014	0.018451	-0.035025	0.026738
1015	0.018467	-0.035031	0.026749
1016	0.018114	-0.034475	0.026294
1017	0.018055	-0.034277	0.026166
1018	0.017800	-0.034544	0.026172
1019	0.017710	-0.034018	0.025864
1020	0.017464	-0.034132	0.025798
1021	0.017662	-0.033942	0.025802
1022	0.017429	-0.033686	0.025557
1023	0.017181	-0.033756	0.025468
1024	0.017366	-0.033813	0.025589
1025	0.017062	-0.033276	0.025169
1026	0.016824	-0.033253	0.025039
1027	0.016672	-0.033327	0.024999
1028	0.016552	-0.032950	0.024751
1029	0.016388	-0.032828	0.024608
1030	0.016030	-0.032443	0.024237
1031	0.016025	-0.032246	0.024136
1032	0.016073	-0.031997	0.024035
1033	0.015890	-0.032287	0.024088
1034	0.015584	-0.032090	0.023837
1035	0.015657	-0.031711	0.023684
1036	0.015136	-0.031561	0.023348
1037	0.015170	-0.031375	0.023272
1038	0.014954	-0.031254	0.023104
1039	0.014975	-0.031173	0.023074
1040	0.014640	-0.030889	0.022764
1041	0.014507	-0.030827	0.022667
1042	0.014533	-0.030803	0.022668
1043	0.014087	-0.030873	0.022480
1044	0.014092	-0.030588	0.022340
1045	0.014209	-0.030481	0.022345
1046	0.013918	-0.030125	0.022021
1047	0.013787	-0.029983	0.021885
1048	0.014037	-0.029906	0.021972
1049	0.013619	-0.029678	0.021649
1050	0.013304	-0.029688	0.021496
1051	0.013278	-0.029470	0.021374
1052	0.013386	-0.029136	0.021261
1053	0.013283	-0.029178	0.021230
1054	0.012992	-0.029000	0.020996
1055	0.012731	-0.029053	0.020892
1056	0.012536	-0.028882	0.020709
1057	0.012354	-0.028625	0.020489
1058	0.012254	-0.028490	0.020372
1059	0.012410	-0.028501	0.020455
1060	0.012047	-0.028152	0.020099
1061	0.011842	-0.028280	0.020061
1062	0.011669	-0.027874	0.019772
1063	0.011519	-0.027822	0.019670
1064	0.011526	-0.027663	0.019595
1065	0.011531	-0.027606	0.019568
1066	0.011369	-0.027309	0.019339
1067	0.011320	-0.027482	0.019401
1068	0.011023	-0.027212	0.019118
1069	0.010907	-0.026950	0.018928
1070	0.010716	-0.026927	0.018821
1071	0.010623	-0.027164	0.018894
1072	0.010461	-0.026439	0.018450
1073	0.010379	-0.026691	0.018535
1074	0.010120	-0.026488	0.018304
1075	0.010100	-0.026260	0.018180
1076	0.009775	-0.026264	0.018019
1077	0.009880	-0.026349	0.018115
1078	0.009637	-0.025899	0.017768
1079	0.009347	-0.025948	0.017647
1080	0.009377	-0.025906	0.017642
1081	0.009209	-0.025510	0.017359
1082	0.009177	-0.025246	0.017211
1083	0.008839	-0.025322	0.017081
1084	0.009037	-0.025237	0.017137
1085	0.008974	-0.025165	0.017070
1086	0.008821	-0.025201	0.017011
1087	0.008532	-0.024832	0.016682
1088	0.008836	-0.024651	0.016743
1089	0.008523	-0.024856	0.016689
1090	0.008151	-0.024518	0.016334
1091	0.008236	-0.024368	0.016302
1092	0.008091	-0.024334	0.016212
1093	0.007824	-0.024170	0.015997
1094	0.007874	-0.024135	0.016005
1095	0.007807	-0.023930	0.015869
1096	0.007689	-0.024270	0.015980
1097	0.007834	-0.023991	0.015913
1098	0.007547	-0.023733	0.015640
1099	0.007273	-0.023628	0.015451
1100	0.007453	-0.023706	0.015580
1101	0.007118	-0.023444	0.015281
1102	0.007026	-0.023407	0.015216
1103	0.006791	-0.023223	0.015007
1104	0.006928	-0.023036	0.014982
1105	0.006825	-0.022999	0.014912
1106	0.006652	-0.022633	0.014642
1107	0.006575	-0.022653	0.014614
1108	0.006752	-0.022722	0.014737
1109	0.006393	-0.022691	0.014542
1110	0.006280	-0.022754	0.014517
1111	0.006185	-0.022666	0.014426
1112	0.005967	-0.022684	0.014326
1113	0.005934	-0.022274	0.014104
1114	0.005867	-0.022329	0.014098
1115	0.005858	-0.022307	0.014082
1116	0.005906	-0.022254	0.014080
1117	0.005594	-0.021810	0.013702
1118	0.005387	-0.021933	0.013660
1119	0.005309	-0.021996	0.013652
1120	0.005460	-0.021812	0.013636
1121	0.005219	-0.021772	0.013495
1122	0.005185	-0.021800	0.013492
1123	0.005244	-0.021805	0.013525
1124	0.005091	-0.021437	0.013264
1125	0.005013	-0.021380	0.013197
1126	0.005004	-0.021484	0.013244
1127	0.004801	-0.021555	0.013178
1128	0.004820	-0.021316	0.013068
1129	0.004797	-0.021152	0.012975
1130	0.004573	-0.021303	0.012938
1131	0.004696	-0.020945	0.012820
1132	0.004730	-0.020948	0.012839
1133	0.004550	-0.021051	0.012801
1134	0.004481	-0.020380	0.012430
1135	0.004278	-0.020603	0.012441
1136	0.004046	-0.020585	0.012315
1137	0.004358	-0.020621	0.012489
1138	0.004537	-0.020498	0.012517
1139	0.004300	-0.020221	0.012260
1140	0.003972	-0.020190	0.012081
1141	0.003876	-0.020228	0.012052
1142	0.003724	-0.020108	0.011916
1143	0.003634	-0.020127	0.011881
1144	0.003729	-0.020049	0.011889
1145	0.003557	-0.019941	0.011749
1146	0.003478	-0.020043	0.011760
1147	0.003430	-0.019696	0.011563
1148	0.003726	-0.019676	0.011701
1149	0.003782	-0.019678	0.011730
1150	0.003499	-0.019738	0.011619
1151	0.003292	-0.019433	0.011362
1152	0.003253	-0.019524	0.011388
1153	0.003038	-0.019481	0.011259
1154	0.003190	-0.019558	0.011374
1155	0.003250	-0.019303	0.011276
1156	0.002870	-0.019159	0.011014
1157	0.002893	-0.019180	0.011036
1158	0.003068	-0.019209	0.011139
1159	0.002902	-0.019136	0.011019
1160	0.002873	-0.019150	0.011012
1161	0.003027	-0.018938	0.010982
1162	0.002477	-0.018757	0.010617
1163	0.002800	-0.019062	0.010931
1164	0.002884	-0.019073	0.010979
1165	0.002567	-0.018796	0.010681
1166	0.002501	-0.018856	0.010678
1167	0.002643	-0.018556	0.010600
1168	0.002249	-0.018388	0.010319
1169	0.002338	-0.018282	0.010310
1170	0.002365	-0.018470	0.010417
1171	0.001943	-0.018524	0.010233
1172	0.002120	-0.018245	0.010182
1173	0.002262	-0.018550	0.010406
1174	0.002090	-0.018556	0.010323
1175	0.001990	-0.018035	0.010013
1176	0.002043	-0.018226	0.010134
1177	0.002053	-0.018141	0.010097
1178	0.001760	-0.018189	0.009975
1179	0.001935	-0.018202	0.010069
1180	0.001416	-0.017956	0.009686
1181	0.001711	-0.017990	0.009851
1182	0.001601	-0.017852	0.009726
1183	0.001669	-0.017973	0.009821
1184	0.001807	-0.017903	0.009855
1185	0.001547	-0.017662	0.009604
1186	0.001678	-0.017655	0.009667
1187	0.001642	-0.017669	0.009655
1188	0.001498	-0.017752	0.009625
1189	0.001270	-0.017535	0.009402
1190	0.001061	-0.017565	0.009313
1191	0.001386	-0.017830	0.009608
1192	0.001505	-0.017130	0.009318
1193	0.001201	-0.017469	0.009335
1194	0.001239	-0.017543	0.009391
1195	0.000989	-0.017418	0.009204
1196	0.001195	-0.017071	0.009133
1197	0.001027	-0.017276	0.009152
1198	0.001082	-0.017333	0.009207
1199	0.000851	-0.017427	0.009139
1200	0.000627	-0.017366	0.008996
1201	0.001044	-0.017194	0.009119
1202	0.000968	-0.016942	0.008955
1203	0.000897	-0.016996	0.008947
1204	0.000819	-0.016803	0.008811
1205	0.000751	-0.017125	0.008938
1206	0.000749	-0.017192	0.008971
1207	0.000459	-0.016938	0.008698
1208	0.000629	-0.016652	0.008640
1209	0.000710	-0.016730	0.008720
1210	0.000602	-0.016589	0.008596
1211	0.000676	-0.016597	0.008637
1212	0.000421	-0.016717	0.008569
1213	0.000494	-0.016468	0.008481
1214	0.000286	-0.016591	0.008439
1215	0.000486	-0.016749	0.008618
1216	0.000277	-0.016464	0.008370
1217	0.000368	-0.016512	0.008440
1218	0.000258	-0.015953	0.008105
1219	0.000654	-0.016556	0.008605
1220	0.000199	-0.016344	0.008272
1221	0.000366	-0.016207	0.008287
1222	0.000270	-0.016353	0.008312
1223	-0.000024	-0.016275	0.008125
1224	0.000383	-0.016136	0.008259
1225	-0.000079	-0.016131	0.008026
1226	-0.000123	-0.016092	0.007985
1227	0.000173	-0.016082	0.008128
1228	-0.000137	-0.016008	0.007935
1229	-0.000047	-0.015888	0.007920
1230	-0.000145	-0.015832	0.007843
1231	-0.000072	-0.016017	0.007973
1232	-0.000190	-0.015890	0.007850
1233	-0.000293	-0.015833	0.007770
1234	-0.000335	-0.015953	0.007809
1235	-0.000320	-0.015738	0.007709
1236	-0.000271	-0.015807	0.007768
1237	-0.000158	-0.015657	0.007749
1238	-0.000886	-0.015937	0.007526
1239	-0.000412	-0.015793	0.007690
1240	-0.000379	-0.015549	0.007585
1241	-0.000382	-0.015430	0.007524
1242	-0.000835	-0.015682	0.007423
1243	-0.000529	-0.015651	0.007561
1244	-0.000600	-0.015630	0.007515
1245	-0.000561	-0.015525	0.007482
1246	-0.000452	-0.015552	0.007550
1247	-0.000743	-0.015386	0.007322
1248	-0.000921	-0.015339	0.007209
1249	-0.000738	-0.015263	0.007263
1250	-0.001075	-0.015304	0.007114
1251	-0.000997	-0.015400	0.007202
1252	-0.000793	-0.015131	0.007169
1253	-0.000908	-0.015081	0.007087
1254	-0.000621	-0.015357	0.007368
1255	-0.000950	-0.015374	0.007212
1256	-0.001437	-0.015536	0.007050
1257	-0.001071	-0.015314	0.007122
1258	-0.001191	-0.015161	0.006985
1259	-0.001072	-0.015148	0.007038
1260	-0.001002	-0.014953	0.006976
1261	-0.001303	-0.015232	0.006965
1262	-0.001281	-0.015007	0.006863
1263	-0.001223	-0.014946	0.006861
1264	-0.001355	-0.014902	0.006773
1265	-0.000997	-0.015032	0.007017
1266	-0.001311	-0.014783	0.006736
1267	-0.001420	-0.014726	0.006653
1268	-0.001435	-0.014975	0.006770
1269	-0.001835	-0.014573	0.006369
1270	-0.001284	-0.014773	0.006745
1271	-0.001343	-0.014564	0.006610
1272	-0.001493	-0.014656	0.006582
1273	-0.001729	-0.014691	0.006481
1274	-0.001485	-0.014652	0.006584
1275	-0.001537	-0.014702	0.006582
1276	-0.001838	-0.014401	0.006282
1277	-0.001680	-0.014861	0.006591
1278	-0.001794	-0.014635	0.006420
1279	-0.001948	-0.014493	0.006272
1280	-0.001850	-0.014711	0.006431
1281	-0.001896	-0.014430	0.006267
1282	-0.002051	-0.014548	0.006249
1283	-0.001959	-0.014461	0.006251
1284	-0.001886	-0.014628	0.006371
1285	-0.001846	-0.014559	0.006356
1286	-0.001893	-0.014562	0.006334
1287	-0.002009	-0.014690	0.006340
1288	-0.001940	-0.014467	0.006264
1289	-0.001765	-0.014465	0.006350
1290	-0.002128	-0.014537	0.006205
1291	-0.002267	-0.014636	0.006185
1292	-0.002397	-0.014228	0.005915
1293	-0.002137	-0.014587	0.006225
1294	-0.002092	-0.014040	0.005974
1295	-0.002095	-0.014134	0.006020
1296	-0.002066	-0.014011	0.005972
1297	-0.002009	-0.013996	0.005994
1298	-0.002327	-0.014031	0.005852
1299	-0.002078	-0.014185	0.006053
1300	-0.002066	-0.013983	0.005958
1301	-0.002198	-0.014571	0.006187
1302	-0.002293	-0.014083	0.005895
1303	-0.002162	-0.014164	0.006001
1304	-0.002197	-0.014143	0.005973
1305	-0.002250	-0.014082	0.005916
1306	-0.002509	-0.013999	0.005745
1307	-0.002613	-0.014307	0.005847
1308	-0.002668	-0.013839	0.005586
1309	-0.002324	-0.013899	0.005787
1310	-0.002484	-0.013808	0.005662
1311	-0.002669	-0.014159	0.005745
1312	-0.002484	-0.013781	0.005649
1313	-0.002618	-0.014012	0.005697
1314	-0.002612	-0.013931	0.005659
1315	-0.002936	-0.013963	0.005513
1316	-0.002653	-0.013795	0.005571
1317	-0.002650	-0.013552	0.005451
1318	-0.002660	-0.014054	0.005697
1319	-0.002330	-0.013269	0.005470
1320	-0.002961	-0.013961	0.005500
1321	-0.003187	-0.013706	0.005259
1322	-0.002627	-0.013374	0.005373
1323	-0.002580	-0.013569	0.005494
1324	-0.002902	-0.013404	0.005251
1325	-0.003011	-0.014194	0.005592
1326	-0.003106	-0.013275	0.005085
1327	-0.002961	-0.013637	0.005338
1328	-0.002659	-0.013699	0.005520
1329	-0.002820	-0.013307	0.005243
1330	-0.002643	-0.013532	0.005445
1331	-0.003003	-0.013484	0.005240
1332	-0.002675	-0.013249	0.005287
1333	-0.002861	-0.013630	0.005385
1334	-0.002628	-0.013081	0.005226
1335	-0.002729	-0.013413	0.005342
1336	-0.002751	-0.013132	0.005190
1337	-0.003068	-0.013349	0.005140
1338	-0.002670	-0.013315	0.005322
1339	-0.002702	-0.013138	0.005218
1340	-0.002902	-0.013328	0.005213
1341	-0.003423	-0.013312	0.004944
1342	-0.003075	-0.013417	0.005171
1343	-0.003313	-0.013086	0.004887
1344	-0.003207	-0.013025	0.004909
1345	-0.003171	-0.013365	0.005097
1346	-0.003250	-0.013305	0.005027
1347	-0.003346	-0.013526	0.005090
1348	-0.003374	-0.012683	0.004654
1349	-0.003214	-0.013325	0.005055
1350	-0.003582	-0.013038	0.004728
1351	-0.003341	-0.013550	0.005105
1352	-0.003200	-0.012817	0.004809
1353	-0.003514	-0.012888	0.004687
1354	-0.003187	-0.012816	0.004814
1355	-0.003333	-0.012917	0.004792
1356	-0.003234	-0.012760	0.004763
1357	-0.003585	-0.012917	0.004666
1358	-0.003613	-0.013101	0.004744
1359	-0.003468	-0.013444	0.004988
1360	-0.003753	-0.013034	0.004641
1361	-0.003401	-0.013022	0.004811
1362	-0.003629	-0.013161	0.004766
1363	-0.003473	-0.013084	0.004805
1364	-0.003908	-0.012794	0.004443
1365	-0.003656	-0.012473	0.004409
1366	-0.003495	-0.013259	0.004882
1367	-0.003372	-0.012807	0.004717
1368	-0.003816	-0.012776	0.004480
1369	-0.003596	-0.013003	0.004703
1370	-0.003812	-0.012984	0.004586
1371	-0.003812	-0.013117	0.004652
1372	-0.003477	-0.012958	0.004740
1373	-0.003613	-0.012625	0.004506
1374	-0.003797	-0.012608	0.004405
1375	-0.003619	-0.012667	0.004524
1376	-0.003643	-0.012885	0.004621
1377	-0.003915	-0.012875	0.004480
1378	-0.003976	-0.012562	0.004293
1379	-0.004143	-0.012740	0.004299
1380	-0.004171	-0.012921	0.004375
1381	-0.003771	-0.012690	0.004460
1382	-0.004498	-0.012427	0.003965
1383	-0.004224	-0.012693	0.004234
1384	-0.004284	-0.012693	0.004204
1385	-0.003947	-0.012499	0.004276
1386	-0.003655	-0.012671	0.004508
1387	-0.004234	-0.012812	0.004289
1388	-0.004284	-0.012652	0.004184
1389	-0.003891	-0.012377	0.004243
1390	-0.004081	-0.012680	0.004300
1391	-0.003781	-0.012129	0.004174
1392	-0.004148	-0.012218	0.004035
1393	-0.004196	-0.012428	0.004116
1394	-0.004017	-0.012521	0.004252
1395	-0.004276	-0.012487	0.004105
1396	-0.004092	-0.012738	0.004323
1397	-0.004061	-0.012364	0.004151
1398	-0.004168	-0.012382	0.004107
1399	-0.004491	-0.012394	0.003951
1400	-0.004158	-0.012202	0.004022
1401	-0.003988	-0.012229	0.004121
1402	-0.003962	-0.012381	0.004209
1403	-0.004071	-0.012359	0.004144
1404	-0.004221	-0.012657	0.004218
1405	-0.004507	-0.012385	0.003939
1406	-0.004047	-0.012363	0.004158
1407	-0.004364	-0.012598	0.004117
1408	-0.004119	-0.012464	0.004172
1409	-0.004370	-0.012301	0.003966
1410	-0.004113	-0.012255	0.004071
1411	-0.004034	-0.012294	0.004130
1412	-0.004158	-0.012012	0.003927
1413	-0.004033	-0.012410	0.004188
1414	-0.004272	-0.012091	0.003909
1415	-0.004578	-0.012137	0.003779
1416	-0.004559	-0.012025	0.003733
1417	-0.004363	-0.012417	0.004027
1418	-0.004137	-0.012061	0.003962
1419	-0.004373	-0.012345	0.003986
1420	-0.004734	-0.012251	0.003759
1421	-0.004734	-0.012098	0.003682
1422	-0.004563	-0.012493	0.003965
1423	-0.004448	-0.012392	0.003972
1424	-0.004948	-0.012521	0.003787
1425	-0.004863	-0.012094	0.003616
1426	-0.004871	-0.012168	0.003649
1427	-0.004664	-0.011899	0.003617
1428	-0.005054	-0.012031	0.003489
1429	-0.005062	-0.012232	0.003585
1430	-0.004764	-0.012263	0.003749
1431	-0.004958	-0.012070	0.003556
1432	-0.004610	-0.012084	0.003737
1433	-0.005295	-0.012238	0.003471
1434	-0.005142	-0.012099	0.003479
1435	-0.004819	-0.012044	0.003613
1436	-0.004663	-0.011914	0.003626
1437	-0.004558	-0.012086	0.003764
1438	-0.005262	-0.012571	0.003654
1439	-0.004998	-0.012245	0.003623
1440	-0.004468	-0.012422	0.003977
1441	-0.004936	-0.012117	0.003590
1442	-0.005127	-0.011613	0.003243
1443	-0.004694	-0.012188	0.003747
1444	-0.004782	-0.011923	0.003571
1445	-0.005078	-0.011977	0.003450
1446	-0.005140	-0.012045	0.003452
1447	-0.004915	-0.012036	0.003561
1448	-0.005142	-0.012286	0.003572
1449	-0.005384	-0.011844	0.003230
1450	-0.005071	-0.011665	0.003297
1451	-0.005061	-0.012296	0.003618
1452	-0.005023	-0.012348	0.003662
1453	-0.005026	-0.011888	0.003431
1454	-0.005123	-0.011693	0.003285
1455	-0.004681	-0.012297	0.003808
1456	-0.005132	-0.011423	0.003145
1457	-0.005172	-0.011871	0.003349
1458	-0.004926	-0.012049	0.003561
1459	-0.005353	-0.012232	0.003439
1460	-0.005049	-0.011925	0.003438
1461	-0.005110	-0.011830	0.003360
1462	-0.005621	-0.011769	0.003074
1463	-0.005868	-0.011691	0.002911
1464	-0.005130	-0.011975	0.003422
