2.873252	-0.055431	-0.051406	-0.002013
2.870842	-0.055486	-0.051086	-0.002200
2.868437	-0.055040	-0.050977	-0.002031
2.866036	-0.054933	-0.050582	-0.002176
2.863639	-0.054452	-0.050309	-0.002071
2.861246	-0.054236	-0.049859	-0.002188
2.858858	-0.053831	-0.049462	-0.002184
2.856474	-0.053415	-0.049156	-0.002130
2.854094	-0.053029	-0.048566	-0.002231
2.851718	-0.052551	-0.048063	-0.002244
2.849347	-0.051830	-0.047597	-0.002116
2.846980	-0.051448	-0.047020	-0.002214
2.844617	-0.050895	-0.046590	-0.002153
2.842258	-0.050244	-0.045896	-0.002174
2.839904	-0.049747	-0.045192	-0.002278
2.837553	-0.049272	-0.044797	-0.002237
2.835207	-0.048665	-0.044061	-0.002302
2.832865	-0.048024	-0.043439	-0.002293
2.830528	-0.047550	-0.042810	-0.002370
2.828194	-0.046820	-0.042303	-0.002258
2.825864	-0.046187	-0.041531	-0.002328
2.823539	-0.045571	-0.040964	-0.002303
2.821218	-0.045065	-0.040343	-0.002361
2.818901	-0.044708	-0.039819	-0.002444
2.816587	-0.044076	-0.039298	-0.002389
2.814278	-0.043556	-0.038770	-0.002393
2.811973	-0.043000	-0.038372	-0.002314
2.809673	-0.042663	-0.037794	-0.002435
2.807376	-0.042235	-0.037402	-0.002417
2.805083	-0.041838	-0.036930	-0.002454
2.802794	-0.041533	-0.036640	-0.002447
2.800509	-0.041084	-0.036174	-0.002455
2.798228	-0.040907	-0.035942	-0.002483
2.795952	-0.040666	-0.035672	-0.002497
2.793679	-0.040531	-0.035471	-0.002530
2.791410	-0.040411	-0.035345	-0.002533
2.789145	-0.040247	-0.035385	-0.002431
2.786884	-0.040214	-0.035231	-0.002492
2.784627	-0.040228	-0.035150	-0.002539
2.782374	-0.040222	-0.035124	-0.002549
2.780125	-0.040362	-0.035198	-0.002582
2.777880	-0.040527	-0.035382	-0.002573
2.775638	-0.040442	-0.035300	-0.002571
2.773401	-0.040320	-0.035242	-0.002539
2.771167	-0.040024	-0.034895	-0.002564
2.768938	-0.039980	-0.034779	-0.002601
2.766712	-0.039791	-0.034539	-0.002626
2.764490	-0.039529	-0.034246	-0.002642
2.762272	-0.039230	-0.033924	-0.002653
2.760058	-0.038891	-0.033573	-0.002659
2.757847	-0.038420	-0.033103	-0.002659
2.755640	-0.037993	-0.032676	-0.002659
2.753437	-0.037708	-0.032304	-0.002702
2.751238	-0.037371	-0.031940	-0.002715
2.749043	-0.036917	-0.031533	-0.002692
2.746852	-0.036652	-0.031198	-0.002727
2.744664	-0.036255	-0.030800	-0.002728
2.742480	-0.035925	-0.030481	-0.002722
2.740300	-0.035669	-0.030304	-0.002682
2.738123	-0.035603	-0.030041	-0.002781
2.735950	-0.035347	-0.029801	-0.002773
2.733781	-0.035197	-0.029597	-0.002800
2.731616	-0.035140	-0.029500	-0.002820
2.729454	-0.034967	-0.029378	-0.002795
2.727296	-0.035019	-0.029365	-0.002827
2.725142	-0.035031	-0.029358	-0.002837
2.722991	-0.035025	-0.029277	-0.002874
2.720844	-0.035060	-0.029377	-0.002842
2.718701	-0.035073	-0.029444	-0.002815
2.716561	-0.035170	-0.029404	-0.002883
2.714425	-0.035216	-0.029484	-0.002866
2.712293	-0.035323	-0.029570	-0.002877
2.710164	-0.035462	-0.029689	-0.002886
2.708039	-0.035626	-0.029746	-0.002940
2.705917	-0.035728	-0.029822	-0.002953
2.703799	-0.035857	-0.029941	-0.002958
2.701685	-0.035966	-0.030097	-0.002935
2.699574	-0.036238	-0.030253	-0.002992
2.697466	-0.036365	-0.030495	-0.002935
2.695363	-0.036558	-0.030517	-0.003021
2.693262	-0.036658	-0.030678	-0.002990
2.691166	-0.036738	-0.030827	-0.002956
2.689072	-0.036938	-0.030919	-0.003009
2.686983	-0.037060	-0.031020	-0.003020
2.684897	-0.037248	-0.031168	-0.003040
2.682814	-0.037430	-0.031345	-0.003043
2.680735	-0.037641	-0.031576	-0.003033
2.678659	-0.037821	-0.031806	-0.003007
2.676587	-0.038046	-0.031843	-0.003102
2.674518	-0.038146	-0.032059	-0.003044
2.672453	-0.038336	-0.032174	-0.003081
2.670391	-0.038548	-0.032296	-0.003126
2.668333	-0.038796	-0.032606	-0.003095
2.666278	-0.039112	-0.032757	-0.003177
2.664226	-0.039143	-0.032953	-0.003095
2.662178	-0.039308	-0.033014	-0.003147
2.660133	-0.039402	-0.033135	-0.003133
2.658092	-0.039661	-0.033405	-0.003128
2.656054	-0.039976	-0.033694	-0.003141
2.654019	-0.040198	-0.033899	-0.003149
2.651988	-0.040341	-0.033918	-0.003212
2.649960	-0.040475	-0.034126	-0.003175
2.647936	-0.040700	-0.034320	-0.003190
2.645915	-0.040912	-0.034501	-0.003206
2.643897	-0.041089	-0.034675	-0.003207
2.641882	-0.041287	-0.034951	-0.003168
2.639871	-0.041497	-0.035031	-0.003233
2.637863	-0.041740	-0.035232	-0.003254
2.635859	-0.041914	-0.035403	-0.003256
2.633857	-0.041978	-0.035567	-0.003205
2.631859	-0.042140	-0.035657	-0.003242
2.629865	-0.042364	-0.035829	-0.003268
2.627873	-0.042511	-0.035973	-0.003269
2.625885	-0.042619	-0.036089	-0.003265
2.623900	-0.042812	-0.036230	-0.003291
2.621919	-0.042836	-0.036293	-0.003271
2.619940	-0.042892	-0.036337	-0.003278
2.617965	-0.042922	-0.036314	-0.003304
2.615993	-0.043090	-0.036489	-0.003300
2.614025	-0.043233	-0.036663	-0.003285
2.612059	-0.043366	-0.036679	-0.003343
2.610097	-0.043284	-0.036662	-0.003311
2.608138	-0.043252	-0.036634	-0.003309
2.606182	-0.043334	-0.036664	-0.003335
2.604229	-0.043273	-0.036603	-0.003335
2.602280	-0.043177	-0.036522	-0.003328
2.600333	-0.043109	-0.036424	-0.003342
2.598390	-0.042844	-0.036214	-0.003315
2.596450	-0.042730	-0.036049	-0.003340
2.594513	-0.042351	-0.035658	-0.003347
2.592579	-0.042100	-0.035417	-0.003341
2.590648	-0.041858	-0.035145	-0.003357
2.588721	-0.041483	-0.034838	-0.003323
2.586796	-0.041197	-0.034576	-0.003311
2.584875	-0.040718	-0.034047	-0.003335
2.582957	-0.040262	-0.033598	-0.003332
2.581042	-0.039948	-0.033281	-0.003333
2.579130	-0.039744	-0.033091	-0.003327
2.577221	-0.039335	-0.032728	-0.003303
2.575315	-0.039229	-0.032601	-0.003314
2.573412	-0.039207	-0.032570	-0.003319
2.571512	-0.038805	-0.032201	-0.003302
2.569615	-0.038700	-0.032053	-0.003324
2.567722	-0.038546	-0.031841	-0.003353
2.565831	-0.038583	-0.031817	-0.003383
2.563943	-0.038430	-0.031720	-0.003355
2.562058	-0.038003	-0.031322	-0.003340
2.560177	-0.038067	-0.031388	-0.003340
2.558298	-0.037927	-0.031161	-0.003383
2.556423	-0.037665	-0.030909	-0.003378
2.554550	-0.037546	-0.030769	-0.003389
2.552680	-0.037488	-0.030705	-0.003391
2.550813	-0.036988	-0.030182	-0.003403
2.548950	-0.036656	-0.029837	-0.003409
2.547089	-0.036436	-0.029622	-0.003407
2.545231	-0.035909	-0.029099	-0.003405
2.543376	-0.035507	-0.028710	-0.003398
2.541524	-0.035105	-0.028259	-0.003423
2.539675	-0.034538	-0.027740	-0.003399
2.537829	-0.034001	-0.027241	-0.003380
2.535986	-0.033489	-0.026732	-0.003379
2.534146	-0.033026	-0.026285	-0.003370
2.532308	-0.032462	-0.025726	-0.003368
2.530474	-0.031999	-0.025273	-0.003363
2.528642	-0.031604	-0.024863	-0.003371
2.526814	-0.031103	-0.024387	-0.003358
2.524988	-0.030747	-0.024022	-0.003362
2.523165	-0.030346	-0.023615	-0.003366
2.521345	-0.030072	-0.023285	-0.003394
2.519528	-0.029680	-0.022925	-0.003377
2.517714	-0.029586	-0.022766	-0.003410
2.515902	-0.029422	-0.022542	-0.003440
2.514093	-0.029305	-0.022405	-0.003450
2.512288	-0.029025	-0.022154	-0.003436
2.510485	-0.029104	-0.022153	-0.003475
2.508684	-0.029131	-0.022084	-0.003523
2.506887	-0.029122	-0.022039	-0.003542
2.505092	-0.029153	-0.022015	-0.003569
2.503301	-0.029183	-0.021962	-0.003611
2.501512	-0.029225	-0.021905	-0.003660
2.499726	-0.029113	-0.021840	-0.003637
2.497942	-0.029104	-0.021770	-0.003667
2.496162	-0.028938	-0.021607	-0.003665
2.494384	-0.028713	-0.021312	-0.003700
2.492609	-0.028522	-0.021155	-0.003683
2.490836	-0.028299	-0.020864	-0.003718
2.489067	-0.028039	-0.020534	-0.003752
2.487300	-0.027749	-0.020211	-0.003769
2.485536	-0.027305	-0.019829	-0.003738
2.483774	-0.026989	-0.019416	-0.003787
2.482016	-0.026633	-0.019070	-0.003782
2.480260	-0.026306	-0.018755	-0.003775
2.478507	-0.026013	-0.018360	-0.003826
2.476756	-0.025632	-0.018013	-0.003810
2.475008	-0.025233	-0.017643	-0.003795
2.473263	-0.024891	-0.017203	-0.003844
2.471521	-0.024562	-0.016933	-0.003814
2.469781	-0.024190	-0.016537	-0.003826
2.468044	-0.023837	-0.016182	-0.003828
2.466309	-0.023452	-0.015802	-0.003825
2.464578	-0.023108	-0.015432	-0.003838
2.462848	-0.022730	-0.015009	-0.003860
2.461122	-0.022432	-0.014694	-0.003869
2.459398	-0.022168	-0.014427	-0.003871
2.457677	-0.021852	-0.014120	-0.003866
2.455958	-0.021596	-0.013931	-0.003832
2.454243	-0.021303	-0.013544	-0.003880
2.452529	-0.020980	-0.013179	-0.003900
2.450819	-0.020574	-0.012809	-0.003883
2.449111	-0.020241	-0.012472	-0.003885
2.447405	-0.020025	-0.012187	-0.003919
2.445702	-0.019771	-0.011949	-0.003911
2.444002	-0.019383	-0.011502	-0.003941
2.442304	-0.019027	-0.011160	-0.003934
2.440609	-0.018756	-0.010966	-0.003895
2.438917	-0.018487	-0.010706	-0.003891
2.437227	-0.018267	-0.010435	-0.003916
2.435539	-0.018017	-0.010177	-0.003920
2.433854	-0.017833	-0.009978	-0.003927
2.432172	-0.017712	-0.009863	-0.003925
2.430492	-0.017480	-0.009609	-0.003936
2.428815	-0.017306	-0.009404	-0.003951
2.427140	-0.017018	-0.009126	-0.003946
2.425468	-0.016885	-0.008933	-0.003976
2.423799	-0.016717	-0.008763	-0.003977
2.422131	-0.016546	-0.008610	-0.003968
2.420467	-0.016481	-0.008470	-0.004006
2.418805	-0.016344	-0.008347	-0.003999
2.417145	-0.016252	-0.008234	-0.004009
2.415488	-0.016256	-0.008209	-0.004024
2.413833	-0.016123	-0.008087	-0.004018
2.412181	-0.015954	-0.007887	-0.004033
2.410532	-0.015833	-0.007817	-0.004008
2.408884	-0.015739	-0.007636	-0.004051
2.407240	-0.015679	-0.007663	-0.004008
2.405598	-0.015651	-0.007567	-0.004042
2.403958	-0.015557	-0.007459	-0.004049
2.402320	-0.015541	-0.007460	-0.004041
2.400685	-0.015501	-0.007385	-0.004058
2.399053	-0.015431	-0.007354	-0.004039
2.397423	-0.015422	-0.007278	-0.004072
2.395795	-0.015310	-0.007160	-0.004075
2.394170	-0.015288	-0.007102	-0.004093
2.392547	-0.015286	-0.007063	-0.004112
2.390927	-0.015291	-0.007130	-0.004081
2.389309	-0.015317	-0.007099	-0.004109
2.387694	-0.015329	-0.007062	-0.004133
2.386081	-0.015360	-0.007147	-0.004107
2.384470	-0.015369	-0.007108	-0.004130
2.382861	-0.015398	-0.007152	-0.004123
2.381255	-0.015419	-0.007128	-0.004145
2.379652	-0.015474	-0.007178	-0.004148
2.378051	-0.015453	-0.007212	-0.004120
2.376452	-0.015548	-0.007334	-0.004107
2.374855	-0.015689	-0.007420	-0.004135
2.373261	-0.015847	-0.007503	-0.004172
2.371669	-0.015840	-0.007532	-0.004154
2.370080	-0.015884	-0.007587	-0.004149
2.368493	-0.015906	-0.007588	-0.004159
2.366908	-0.016004	-0.007643	-0.004180
2.365326	-0.016052	-0.007736	-0.004158
2.363745	-0.016205	-0.007786	-0.004210
2.362168	-0.016285	-0.007931	-0.004177
2.360592	-0.016414	-0.007982	-0.004216
2.359019	-0.016453	-0.008040	-0.004207
2.357448	-0.016501	-0.008134	-0.004184
2.355880	-0.016676	-0.008290	-0.004193
2.354313	-0.016852	-0.008383	-0.004235
2.352749	-0.016964	-0.008555	-0.004204
2.351188	-0.017196	-0.008744	-0.004226
2.349628	-0.017368	-0.008855	-0.004256
2.348071	-0.017533	-0.009064	-0.004235
2.346516	-0.017660	-0.009175	-0.004242
2.344964	-0.017799	-0.009330	-0.004235
2.343413	-0.017963	-0.009442	-0.004261
2.341865	-0.018149	-0.009600	-0.004274
2.340319	-0.018187	-0.009652	-0.004268
2.338776	-0.018325	-0.009785	-0.004270
2.337235	-0.018434	-0.009914	-0.004260
2.335695	-0.018595	-0.010107	-0.004244
2.334159	-0.018861	-0.010275	-0.004293
2.332624	-0.018963	-0.010444	-0.004259
2.331091	-0.019146	-0.010552	-0.004297
2.329561	-0.019336	-0.010737	-0.004299
2.328033	-0.019532	-0.010851	-0.004341
2.326508	-0.019662	-0.011001	-0.004331
2.324984	-0.019823	-0.011158	-0.004332
2.323463	-0.019878	-0.011337	-0.004271
2.321943	-0.020096	-0.011400	-0.004348
2.320426	-0.020282	-0.011618	-0.004332
2.318912	-0.020452	-0.011711	-0.004371
2.317399	-0.020512	-0.011867	-0.004323
2.315888	-0.020599	-0.011906	-0.004346
2.314380	-0.020655	-0.011992	-0.004331
2.312874	-0.020735	-0.012004	-0.004366
2.311370	-0.020781	-0.012015	-0.004383
2.309868	-0.020847	-0.012126	-0.004361
2.308369	-0.020958	-0.012204	-0.004377
2.306871	-0.021012	-0.012221	-0.004395
2.305376	-0.021228	-0.012401	-0.004414
2.303883	-0.021346	-0.012549	-0.004398
2.302392	-0.021435	-0.012651	-0.004392
2.300903	-0.021574	-0.012617	-0.004479
2.299416	-0.021672	-0.012867	-0.004403
2.297931	-0.021854	-0.012985	-0.004434
2.296449	-0.021964	-0.013069	-0.004447
2.294968	-0.022064	-0.013233	-0.004416
2.293490	-0.022216	-0.013291	-0.004463
2.292013	-0.022370	-0.013456	-0.004457
2.290539	-0.022517	-0.013571	-0.004473
2.289067	-0.022760	-0.013841	-0.004460
2.287597	-0.022883	-0.013954	-0.004465
2.286129	-0.022944	-0.014082	-0.004431
2.284664	-0.023135	-0.014140	-0.004497
2.283200	-0.023164	-0.014295	-0.004434
2.281738	-0.023224	-0.014263	-0.004481
2.280279	-0.023243	-0.014333	-0.004455
2.278821	-0.023475	-0.014400	-0.004538
2.277366	-0.023570	-0.014511	-0.004530
2.275912	-0.023570	-0.014556	-0.004507
2.274461	-0.023742	-0.014653	-0.004545
2.273012	-0.023777	-0.014697	-0.004540
2.271564	-0.023753	-0.014657	-0.004548
2.270119	-0.023826	-0.014706	-0.004560
2.268676	-0.023834	-0.014770	-0.004532
2.267235	-0.023905	-0.014819	-0.004543
2.265796	-0.024028	-0.014889	-0.004569
2.264359	-0.024129	-0.015001	-0.004564
2.262923	-0.024258	-0.015045	-0.004607
2.261490	-0.024223	-0.015060	-0.004582
2.260059	-0.024248	-0.015068	-0.004590
2.258630	-0.024347	-0.015098	-0.004625
2.257203	-0.024458	-0.015222	-0.004618
2.255778	-0.024465	-0.015231	-0.004617
2.254355	-0.024364	-0.015114	-0.004625
2.252934	-0.024345	-0.015125	-0.004610
2.251515	-0.024322	-0.015054	-0.004634
2.250098	-0.024208	-0.014976	-0.004616
2.248683	-0.024057	-0.014741	-0.004658
2.247269	-0.023802	-0.014570	-0.004616
2.245858	-0.023595	-0.014267	-0.004664
2.244449	-0.023351	-0.014018	-0.004667
2.243042	-0.023157	-0.013830	-0.004663
2.241636	-0.022961	-0.013603	-0.004679
2.240233	-0.022848	-0.013501	-0.004674
2.238832	-0.022821	-0.013438	-0.004691
2.237432	-0.022908	-0.013543	-0.004682
2.236035	-0.022882	-0.013547	-0.004667
2.234639	-0.023085	-0.013643	-0.004721
2.233245	-0.023042	-0.013624	-0.004709
2.231854	-0.023037	-0.013583	-0.004727
2.230464	-0.022861	-0.013505	-0.004678
2.229076	-0.022778	-0.013309	-0.004735
2.227690	-0.022528	-0.013176	-0.004676
2.226306	-0.022538	-0.013012	-0.004763
2.224924	-0.022304	-0.012760	-0.004772
2.223544	-0.022138	-0.012612	-0.004763
2.222165	-0.021998	-0.012536	-0.004731
2.220789	-0.021884	-0.012335	-0.004775
2.219414	-0.021757	-0.012204	-0.004776
2.218042	-0.021609	-0.012059	-0.004775
2.216671	-0.021480	-0.011943	-0.004768
2.215302	-0.021443	-0.011884	-0.004779
2.213935	-0.021287	-0.011743	-0.004772
2.212570	-0.021061	-0.011430	-0.004816
2.211207	-0.020834	-0.011211	-0.004811
2.209845	-0.020616	-0.010964	-0.004826
2.208486	-0.020396	-0.010747	-0.004824
2.207128	-0.020111	-0.010521	-0.004795
2.205772	-0.020006	-0.010368	-0.004819
2.204418	-0.019910	-0.010197	-0.004857
2.203066	-0.019769	-0.010119	-0.004825
2.201716	-0.019619	-0.009921	-0.004849
2.200367	-0.019414	-0.009687	-0.004864
2.199021	-0.019204	-0.009362	-0.004921
2.197676	-0.018907	-0.009192	-0.004857
2.196333	-0.018717	-0.008935	-0.004891
2.194992	-0.018554	-0.008702	-0.004926
2.193653	-0.018297	-0.008545	-0.004876
2.192315	-0.018008	-0.008288	-0.004860
2.190980	-0.017773	-0.008010	-0.004881
2.189646	-0.017475	-0.007695	-0.004890
2.188314	-0.017295	-0.007463	-0.004916
2.186984	-0.017026	-0.007136	-0.004945
2.185655	-0.016751	-0.006809	-0.004971
2.184328	-0.016457	-0.006671	-0.004893
2.183004	-0.016157	-0.006324	-0.004917
2.181681	-0.015843	-0.006059	-0.004892
2.180359	-0.015655	-0.005693	-0.004981
2.179040	-0.015380	-0.005513	-0.004934
2.177722	-0.015172	-0.005238	-0.004967
2.176406	-0.014951	-0.004948	-0.005002
2.175092	-0.014597	-0.004651	-0.004973
2.173780	-0.014353	-0.004423	-0.004965
2.172469	-0.014092	-0.004118	-0.004987
2.171160	-0.013864	-0.003903	-0.004981
2.169853	-0.013590	-0.003584	-0.005003
2.168548	-0.013279	-0.003302	-0.004988
2.167244	-0.013018	-0.003004	-0.005007
2.165943	-0.012675	-0.002640	-0.005017
2.164643	-0.012383	-0.002289	-0.005047
2.163344	-0.012120	-0.002018	-0.005051
2.162048	-0.011926	-0.001882	-0.005022
2.160753	-0.011676	-0.001540	-0.005068
2.159460	-0.011502	-0.001405	-0.005049
2.158168	-0.011215	-0.001145	-0.005035
2.156879	-0.010962	-0.000826	-0.005068
2.155591	-0.010655	-0.000550	-0.005052
2.154304	-0.010403	-0.000238	-0.005083
2.153020	-0.009975	0.000108	-0.005042
2.151737	-0.009668	0.000479	-0.005073
2.150456	-0.009360	0.000831	-0.005095
2.149177	-0.009089	0.001056	-0.005072
2.147899	-0.008866	0.001343	-0.005105
2.146623	-0.008617	0.001656	-0.005136
2.145349	-0.008385	0.001836	-0.005111
2.144076	-0.008115	0.002142	-0.005128
2.142805	-0.007856	0.002415	-0.005136
2.141536	-0.007636	0.002776	-0.005206
2.140268	-0.007235	0.003069	-0.005152
2.139002	-0.006920	0.003374	-0.005147
2.137738	-0.006679	0.003705	-0.005192
2.136476	-0.006432	0.003956	-0.005194
2.135215	-0.006176	0.004235	-0.005206
2.133956	-0.005888	0.004464	-0.005176
2.132698	-0.005674	0.004762	-0.005218
2.131442	-0.005485	0.004860	-0.005172
2.130188	-0.005258	0.005139	-0.005199
2.128935	-0.005026	0.005345	-0.005185
2.127684	-0.004810	0.005583	-0.005196
2.126435	-0.004602	0.005915	-0.005259
2.125187	-0.004234	0.006242	-0.005238
2.123941	-0.003832	0.006584	-0.005208
2.122697	-0.003508	0.006998	-0.005253
2.121454	-0.003168	0.007317	-0.005243
2.120213	-0.002927	0.007519	-0.005223
2.118974	-0.002788	0.007735	-0.005261
2.117736	-0.002599	0.007934	-0.005266
2.116500	-0.002456	0.008116	-0.005286
2.115265	-0.002350	0.008227	-0.005289
2.114032	-0.002109	0.008510	-0.005310
2.112801	-0.001933	0.008711	-0.005322
2.111571	-0.001650	0.008953	-0.005301
2.110343	-0.001291	0.009300	-0.005296
2.109116	-0.001098	0.009544	-0.005321
2.107891	-0.000787	0.009863	-0.005325
2.106668	-0.000563	0.010097	-0.005330
2.105446	-0.000403	0.010204	-0.005303
2.104226	-0.000245	0.010420	-0.005332
2.103007	-0.000096	0.010561	-0.005329
2.101790	-0.000037	0.010651	-0.005344
2.100575	0.000137	0.010790	-0.005326
2.099361	0.000322	0.011015	-0.005346
2.098149	0.000473	0.011224	-0.005375
2.096938	0.000724	0.011510	-0.005393
2.095729	0.001042	0.011710	-0.005334
2.094521	0.001183	0.011961	-0.005389
2.093315	0.001418	0.012144	-0.005363
2.092111	0.001544	0.012314	-0.005385
2.090908	0.001781	0.012566	-0.005393
2.089707	0.001877	0.012657	-0.005390
2.088507	0.001949	0.012778	-0.005414
2.087309	0.001940	0.012871	-0.005465
2.086112	0.002033	0.012948	-0.005457
2.084917	0.002194	0.013007	-0.005407
2.083723	0.002281	0.013204	-0.005462
2.082531	0.002371	0.013305	-0.005467
2.081341	0.002510	0.013360	-0.005425
2.080152	0.002614	0.013598	-0.005492
2.078964	0.002851	0.013747	-0.005448
2.077778	0.002995	0.013919	-0.005462
2.076594	0.003042	0.014044	-0.005501
2.075411	0.003203	0.014173	-0.005485
2.074230	0.003248	0.014196	-0.005474
2.073050	0.003278	0.014166	-0.005444
2.071871	0.003175	0.014212	-0.005519
2.070694	0.003173	0.014173	-0.005500
2.069519	0.003289	0.014322	-0.005517
2.068345	0.003308	0.014324	-0.005508
2.067173	0.003297	0.014398	-0.005550
2.066002	0.003386	0.014441	-0.005528
2.064833	0.003434	0.014476	-0.005521
2.063665	0.003504	0.014572	-0.005534
2.062498	0.003574	0.014717	-0.005571
2.061333	0.003559	0.014678	-0.005559
2.060170	0.003624	0.014761	-0.005568
2.059008	0.003590	0.014731	-0.005571
2.057848	0.003635	0.014784	-0.005574
2.056689	0.003538	0.014687	-0.005575
2.055531	0.003478	0.014626	-0.005574
2.054375	0.003438	0.014623	-0.005593
2.053221	0.003443	0.014677	-0.005617
2.052067	0.003529	0.014733	-0.005602
2.050916	0.003537	0.014796	-0.005630
2.049766	0.003542	0.014873	-0.005666
2.048617	0.003605	0.014730	-0.005562
2.047470	0.003573	0.014802	-0.005615
2.046324	0.003442	0.014740	-0.005649
2.045179	0.003387	0.014657	-0.005635
2.044036	0.003371	0.014565	-0.005597
2.042895	0.003231	0.014577	-0.005673
2.041755	0.003233	0.014476	-0.005622
2.040616	0.003303	0.014483	-0.005590
2.039479	0.003259	0.014571	-0.005656
2.038343	0.003193	0.014535	-0.005671
2.037209	0.003133	0.014424	-0.005646
2.036076	0.003071	0.014422	-0.005675
2.034945	0.003032	0.014359	-0.005663
2.033815	0.002990	0.014399	-0.005704
2.032686	0.002980	0.014283	-0.005651
2.031559	0.002903	0.014281	-0.005689
2.030433	0.002817	0.014123	-0.005653
2.029309	0.002688	0.014108	-0.005710
2.028186	0.002631	0.013960	-0.005665
2.027064	0.002441	0.013878	-0.005718
2.025944	0.002327	0.013742	-0.005708
2.024825	0.002249	0.013696	-0.005724
2.023708	0.002138	0.013576	-0.005719
2.022592	0.002043	0.013504	-0.005730
2.021477	0.002093	0.013545	-0.005726
2.020364	0.002036	0.013553	-0.005758
2.019252	0.001954	0.013450	-0.005748
2.018142	0.001872	0.013346	-0.005737
2.017033	0.001732	0.013280	-0.005774
2.015925	0.001653	0.013137	-0.005742
2.014819	0.001465	0.012977	-0.005756
2.013714	0.001287	0.012786	-0.005749
2.012610	0.001122	0.012657	-0.005767
2.011508	0.001048	0.012642	-0.005797
2.010407	0.000952	0.012507	-0.005777
2.009308	0.000907	0.012508	-0.005801
2.008210	0.000720	0.012335	-0.005807
2.007113	0.000623	0.012237	-0.005807
2.006018	0.000557	0.012189	-0.005816
2.004924	0.000513	0.012187	-0.005837
2.003831	0.000589	0.012148	-0.005779
2.002740	0.000470	0.012162	-0.005846
2.001650	0.000315	0.011938	-0.005812
2.000561	0.000110	0.011784	-0.005837
1.999474	-0.000095	0.011535	-0.005815
1.998388	-0.000251	0.011398	-0.005824
1.997303	-0.000353	0.011324	-0.005838
1.996220	-0.000469	0.011199	-0.005834
1.995138	-0.000663	0.011007	-0.005835
1.994058	-0.000790	0.010858	-0.005824
1.992978	-0.000926	0.010704	-0.005815
1.991901	-0.001019	0.010739	-0.005879
1.990824	-0.001021	0.010700	-0.005861
1.989749	-0.001076	0.010596	-0.005836
1.988675	-0.001168	0.010526	-0.005847
1.987602	-0.001348	0.010432	-0.005890
1.986531	-0.001477	0.010301	-0.005889
1.985461	-0.001691	0.010031	-0.005861
1.984392	-0.001836	0.009981	-0.005908
1.983325	-0.001911	0.009850	-0.005881
1.982259	-0.002003	0.009825	-0.005914
1.981194	-0.002029	0.009733	-0.005881
1.980130	-0.002149	0.009677	-0.005913
1.979068	-0.002287	0.009568	-0.005927
1.978007	-0.002342	0.009475	-0.005909
1.976948	-0.002397	0.009470	-0.005933
1.975889	-0.002456	0.009369	-0.005913
1.974832	-0.002633	0.009257	-0.005945
1.973777	-0.002717	0.009181	-0.005949
1.972722	-0.002903	0.009002	-0.005953
1.971669	-0.003145	0.008804	-0.005975
1.970617	-0.003306	0.008622	-0.005964
1.969566	-0.003413	0.008554	-0.005984
1.968517	-0.003504	0.008470	-0.005987
1.967469	-0.003738	0.008297	-0.006018
1.966422	-0.003803	0.008214	-0.006009
1.965377	-0.003942	0.008049	-0.005995
1.964333	-0.003971	0.008020	-0.005996
1.963290	-0.004071	0.008030	-0.006051
1.962248	-0.004119	0.007891	-0.006005
1.961207	-0.004212	0.007808	-0.006010
1.960168	-0.004353	0.007739	-0.006046
1.959130	-0.004344	0.007729	-0.006037
1.958094	-0.004357	0.007706	-0.006031
1.957058	-0.004463	0.007620	-0.006042
1.956024	-0.004604	0.007559	-0.006081
1.954991	-0.004737	0.007447	-0.006092
1.953959	-0.004857	0.007263	-0.006060
1.952929	-0.005002	0.007172	-0.006087
1.951900	-0.005046	0.007092	-0.006069
1.950872	-0.004995	0.007056	-0.006026
1.949845	-0.005095	0.006999	-0.006047
1.948819	-0.005199	0.006997	-0.006098
1.947795	-0.005321	0.006860	-0.006091
1.946772	-0.005394	0.006792	-0.006093
1.945750	-0.005511	0.006773	-0.006142
1.944729	-0.005512	0.006699	-0.006105
1.943710	-0.005613	0.006546	-0.006080
1.942692	-0.005618	0.006599	-0.006109
1.941675	-0.005662	0.006530	-0.006096
1.940659	-0.005833	0.006375	-0.006104
1.939645	-0.005989	0.006408	-0.006198
1.938631	-0.005999	0.006281	-0.006140
1.937619	-0.006027	0.006244	-0.006136
1.936608	-0.006057	0.006285	-0.006171
1.935599	-0.006102	0.006231	-0.006167
1.934590	-0.006163	0.006256	-0.006210
1.933583	-0.006113	0.006166	-0.006140
1.932577	-0.006128	0.006263	-0.006195
1.931572	-0.006116	0.006315	-0.006216
1.930568	-0.006060	0.006297	-0.006179
1.929566	-0.006090	0.006383	-0.006236
1.928565	-0.006162	0.006278	-0.006220
1.927565	-0.006278	0.006202	-0.006240
1.926566	-0.006372	0.006039	-0.006206
1.925568	-0.006518	0.005978	-0.006248
1.924571	-0.006573	0.005868	-0.006220
1.923576	-0.006606	0.005813	-0.006210
1.922582	-0.006718	0.005801	-0.006260
1.921589	-0.006737	0.005781	-0.006259
1.920597	-0.006766	0.005752	-0.006259
1.919606	-0.006742	0.005641	-0.006191
1.918617	-0.006797	0.005745	-0.006271
1.917629	-0.006810	0.005766	-0.006288
1.916641	-0.006762	0.005812	-0.006287
1.915655	-0.006757	0.005847	-0.006302
