129	-1.277183	-1.162981	-0.057101
130	-1.301442	-1.078867	-0.111288
131	-1.045763	-1.149052	0.051644
132	-1.335817	-1.327366	-0.004226
133	-1.120524	-1.033515	-0.043505
134	-1.081132	-1.040392	-0.020370
135	-1.271032	-1.048902	-0.111065
136	-1.219619	-1.142791	-0.038414
137	-1.434968	-1.213453	-0.110757
138	-1.129902	-1.240736	0.055417
139	-0.964509	-1.228078	0.131784
140	-1.471400	-1.384067	-0.043666
141	-1.030720	-1.123376	0.046328
142	-1.161154	-1.077026	-0.042064
143	-1.239585	-1.144229	-0.047678
144	-1.179551	-0.904311	-0.137620
145	-1.018487	-1.072724	0.027119
146	-0.771931	-1.020124	0.124097
147	-1.407757	-1.247938	-0.079910
148	-1.327781	-1.157335	-0.085223
149	-1.211311	-1.091086	-0.060113
150	-1.183132	-1.248047	0.032458
151	-0.972333	-0.984418	0.006043
152	-1.201149	-0.936480	-0.132334
153	-0.888341	-0.979260	0.045460
154	-1.668654	-1.071390	-0.298632
155	-1.054911	-0.986548	-0.034181
156	-1.119390	-1.135926	0.008268
157	-1.408184	-1.113329	-0.147427
158	-0.965656	-0.985545	0.009944
159	-1.329246	-1.019738	-0.154754
160	-1.499797	-1.106142	-0.196828
161	-1.079357	-0.859515	-0.109921
162	-1.355701	-0.942176	-0.206763
163	-1.036368	-1.047649	0.005641
164	-1.180250	-0.934588	-0.122831
165	-1.016867	-1.138127	0.060630
166	-1.288389	-1.118511	-0.084939
167	-1.019043	-1.124699	0.052828
168	-1.064102	-1.056399	-0.003852
169	-1.265757	-1.272815	0.003529
170	-1.313640	-0.924101	-0.194769
171	-1.249704	-1.148080	-0.050812
172	-1.400448	-1.037744	-0.181352
173	-1.312722	-1.251506	-0.030608
174	-1.240588	-1.100128	-0.070230
175	-1.242399	-0.875496	-0.183451
176	-1.183386	-1.003836	-0.089775
177	-1.136906	-0.983171	-0.076867
178	-1.122888	-1.152699	0.014906
179	-1.604023	-1.044680	-0.279671
180	-0.991410	-0.767801	-0.111804
181	-1.104148	-0.963345	-0.070402
182	-1.201843	-1.497128	0.147643
183	-1.341598	-0.872696	-0.234451
184	-0.979178	-1.088439	0.054631
185	-1.212016	-0.850615	-0.180700
186	-2.342473	-1.130898	-0.605787
187	-1.294340	-1.005730	-0.144305
188	-0.976259	-1.172158	0.097949
189	-1.075144	-1.017846	-0.028649
190	-1.108853	-1.128070	0.009609
191	-1.303232	-1.075156	-0.114038
192	-1.352414	-1.090490	-0.130962
193	-1.511318	-0.987366	-0.261976
194	-1.224060	-0.976958	-0.123551
195	-1.127751	-1.073970	-0.026891
196	-1.035739	-1.101756	0.033009
197	-1.454730	-1.196007	-0.129361
198	-2.022702	-0.948858	-0.536922
199	-1.191557	-1.222003	0.015223
200	-1.050843	-0.874970	-0.087936
201	-1.121475	-0.948061	-0.086707
202	-1.248810	-1.020127	-0.114342
203	-1.447337	-1.144302	-0.151517
204	-1.296526	-1.313246	0.008360
205	-0.980845	-1.311700	0.165427
206	-1.322238	-0.985711	-0.168264
207	-1.608736	-1.036718	-0.286009
208	-1.094904	-1.064403	-0.015251
209	-1.188492	-0.946710	-0.120891
210	-1.183428	-1.135591	-0.023919
211	-0.978177	-1.205133	0.113478
212	-1.164806	-1.572041	0.203618
213	-1.618026	-1.029205	-0.294410
214	-0.771680	-1.199620	0.213970
215	-1.650944	-1.030251	-0.310347
216	-1.336106	-0.989466	-0.173320
217	-1.130217	-0.925747	-0.102235
218	-1.199041	-0.956172	-0.121434
219	-0.996790	-0.951192	-0.022799
220	-1.023384	-1.072340	0.024478
221	-1.366597	-1.156231	-0.105183
222	-1.164451	-0.973129	-0.095661
223	-1.004655	-0.922671	-0.040992
224	-1.406909	-0.948226	-0.229341
225	-0.948965	-1.007299	0.029167
226	-1.003300	-1.130229	0.063464
227	-0.802752	-0.906366	0.051807
228	-1.465694	-0.822817	-0.321438
229	-1.197851	-0.992885	-0.102483
230	-1.023715	-1.439564	0.207924
231	-1.100092	-0.958583	-0.070754
232	-1.246246	-1.034808	-0.105719
233	-1.180223	-1.246931	0.033354
234	-1.152453	-1.039533	-0.056460
235	-1.146767	-1.243961	0.048597
236	-1.095326	-1.175538	0.040106
237	-1.263610	-1.091244	-0.086183
238	-1.349198	-1.062881	-0.143158
239	-1.165905	-1.143091	-0.011407
240	-1.552905	-0.931611	-0.310647
241	-1.095731	-1.019438	-0.038146
242	-1.210376	-0.807761	-0.201307
243	-1.448991	-0.834691	-0.307150
244	-0.893365	-1.429863	0.268249
245	-1.104158	-1.126015	0.010929
246	-1.063285	-1.127115	0.031915
247	-1.057019	-1.176535	0.059758
248	-1.244726	-1.161083	-0.041821
249	-1.213833	-1.019060	-0.097387
250	-1.125539	-0.972223	-0.076658
251	-1.070712	-0.953039	-0.058837
252	-1.316211	-1.145070	-0.085571
253	-1.096813	-0.912026	-0.092393
254	-0.982152	-0.842768	-0.069692
255	-1.105912	-1.338872	0.116480
256	-1.019992	-0.825144	-0.097424
257	-1.200651	-0.816486	-0.192082
258	-0.984362	-0.800427	-0.091967
259	-1.073059	-1.024854	-0.024103
260	-0.937545	-1.089799	0.076127
261	-0.958547	-0.838449	-0.060049
262	-0.934330	-0.868773	-0.032778
263	-1.260660	-0.832006	-0.214327
264	-1.150834	-1.091694	-0.029570
265	-1.120786	-0.843320	-0.138733
266	-0.918516	-1.055485	0.068484
267	-1.216351	-0.897035	-0.159658
268	-1.386267	-0.875561	-0.255353
269	-1.012921	-0.909881	-0.051520
270	-1.719779	-1.047275	-0.336252
271	-0.956755	-1.123525	0.083385
272	-1.367653	-0.904083	-0.231785
273	-1.134300	-0.989916	-0.072192
274	-0.964802	-1.393368	0.214283
275	-1.258614	-0.819650	-0.219482
276	-1.455067	-1.026360	-0.214353
277	-1.374520	-1.004751	-0.184884
278	-0.795470	-0.962843	0.083687
279	-0.766758	-0.915058	0.074150
280	-0.956025	-0.840241	-0.057892
281	-1.042751	-0.808686	-0.117032
282	-1.123352	-0.944904	-0.089224
283	-1.504760	-1.071726	-0.216517
284	-1.132929	-1.091167	-0.020881
285	-1.176750	-0.941589	-0.117580
286	-1.340506	-1.067855	-0.136325
287	-1.414906	-0.969699	-0.222603
288	-0.874635	-0.802958	-0.035839
289	-1.187804	-1.027635	-0.080084
290	-1.004535	-0.793977	-0.105279
291	-0.812470	-1.058014	0.122772
292	-1.249900	-0.910791	-0.169554
293	-1.378721	-0.769098	-0.304811
294	-1.114902	-0.753942	-0.180480
295	-1.067554	-0.735167	-0.166194
296	-1.038873	-1.161040	0.061083
297	-1.049993	-0.879393	-0.085300
298	-0.871430	-1.083767	0.106169
299	-1.059484	-0.983681	-0.037901
300	-1.421078	-1.013140	-0.203969
301	-1.034761	-1.269710	0.117474
302	-1.420831	-0.963472	-0.228679
303	-1.222621	-1.204327	-0.009147
304	-1.124784	-1.127750	0.001483
305	-1.105129	-1.220092	0.057481
306	-0.967571	-0.817033	-0.075269
307	-0.948768	-0.968637	0.009935
308	-1.737743	-1.288006	-0.224869
309	-1.600926	-0.983218	-0.308854
310	-0.999624	-1.063790	0.032083
311	-1.200809	-0.917999	-0.141405
312	-1.236668	-1.133432	-0.051618
313	-0.979126	-0.965331	-0.006898
314	-1.366271	-0.948027	-0.209122
315	-1.424158	-1.124173	-0.149993
316	-0.980542	-0.970056	-0.005243
317	-1.429901	-0.924964	-0.252468
318	-1.208580	-1.131234	-0.038673
319	-1.189236	-0.836651	-0.176293
320	-1.400819	-0.937154	-0.231832
321	-1.184606	-0.901311	-0.141648
322	-1.191697	-0.940122	-0.125788
323	-1.277502	-0.907860	-0.184821
324	-0.975062	-0.991975	0.008456
325	-0.947535	-0.896279	-0.025628
326	-1.287033	-0.992579	-0.147227
327	-1.115245	-0.922890	-0.096178
328	-1.174494	-1.174054	-0.000220
329	-1.559398	-0.815910	-0.371744
330	-1.040849	-0.893963	-0.073443
331	-1.140820	-1.226167	0.042673
332	-0.969138	-1.144183	0.087522
333	-1.076330	-1.037848	-0.019241
334	-1.121550	-0.893582	-0.113984
335	-1.177086	-1.081005	-0.048040
336	-1.030523	-1.047917	0.008697
337	-1.048966	-1.022632	-0.013167
338	-0.958074	-1.321622	0.181774
339	-0.968229	-1.173505	0.102638
340	-0.929446	-0.891414	-0.019016
341	-1.395666	-0.896721	-0.249473
342	-0.960750	-0.777003	-0.091874
343	-1.200592	-0.757700	-0.221446
344	-1.355537	-0.820123	-0.267707
345	-1.077639	-0.914367	-0.081636
346	-0.964391	-0.958916	-0.002738
347	-0.983522	-0.704647	-0.139437
348	-1.126442	-1.041439	-0.042502
349	-0.935234	-1.206384	0.135575
350	-1.157615	-1.558767	0.200576
351	-1.100122	-0.948329	-0.075896
352	-1.100186	-0.771624	-0.164281
353	-0.980091	-0.825819	-0.077136
354	-1.012697	-0.847558	-0.082569
355	-1.070228	-0.824307	-0.122960
356	-0.957118	-1.337085	0.189984
357	-1.104279	-0.895701	-0.104289
358	-1.122871	-0.827943	-0.147464
359	-1.286813	-0.858927	-0.213943
360	-1.021895	-0.729814	-0.146041
361	-1.121862	-0.929706	-0.096078
362	-1.161482	-0.889030	-0.136226
363	-0.965048	-1.046470	0.040711
364	-0.868231	-1.102158	0.116963
365	-0.847963	-1.080467	0.116252
366	-0.920557	-0.834211	-0.043173
367	-0.981278	-0.789658	-0.095810
368	-1.043232	-0.776799	-0.133217
369	-0.919524	-0.836981	-0.041272
370	-0.983873	-0.870720	-0.056577
371	-1.016044	-1.015943	-0.000050
372	-0.918620	-1.042785	0.062082
373	-0.902621	-0.879100	-0.011760
374	-1.024253	-0.883208	-0.070522
375	-1.497180	-1.053170	-0.222005
376	-1.110792	-1.055987	-0.027402
377	-1.076517	-0.773828	-0.151344
378	-1.127164	-0.941156	-0.093004
379	-0.749465	-1.125332	0.187934
380	-1.256722	-0.845119	-0.205802
381	-1.018214	-0.922959	-0.047627
382	-0.926902	-1.013039	0.043068
383	-0.999293	-0.890413	-0.054440
384	-1.086951	-0.926075	-0.080438
385	-0.926315	-0.775872	-0.075222
386	-0.966222	-0.939909	-0.013156
387	-0.986407	-0.922484	-0.031962
388	-0.865639	-0.970641	0.052501
389	-1.676949	-0.796186	-0.440381
390	-0.780685	-1.072477	0.145896
391	-1.023217	-0.968896	-0.027161
392	-1.083573	-0.854210	-0.114682
393	-0.971517	-0.815253	-0.078132
394	-1.029950	-0.795824	-0.117063
395	-1.146104	-1.016726	-0.064689
396	-1.082406	-0.762563	-0.159922
397	-0.881248	-0.772157	-0.054545
398	-0.824681	-1.054915	0.115117
399	-1.083890	-0.883843	-0.100024
400	-0.930426	-0.876774	-0.026826
401	-0.887887	-0.806418	-0.040735
402	-0.968584	-0.839047	-0.064769
403	-0.787124	-0.739082	-0.024021
404	-1.129019	-0.747814	-0.190602
405	-1.172767	-1.390211	0.108722
406	-0.915846	-0.757714	-0.079066
407	-1.002358	-0.755438	-0.123460
408	-0.833395	-0.817919	-0.007738
409	-0.995606	-0.759800	-0.117903
410	-1.294837	-0.709279	-0.292779
411	-1.034451	-1.061925	0.013737
412	-1.027209	-0.828930	-0.099139
413	-1.349312	-0.737536	-0.305888
414	-0.777453	-0.700470	-0.038492
415	-1.012383	-0.928495	-0.041944
416	-0.861970	-0.916356	0.027193
417	-1.064358	-0.909256	-0.077551
418	-0.883268	-0.789309	-0.046980
419	-1.090157	-0.633392	-0.228383
420	-1.056980	-0.655757	-0.200611
421	-0.844866	-0.913190	0.034162
422	-0.928790	-0.931024	0.001117
423	-0.973326	-0.767886	-0.102720
424	-1.211429	-0.881117	-0.165156
425	-0.832268	-0.895258	0.031495
426	-0.727509	-0.772784	0.022637
427	-0.957125	-0.865908	-0.045608
428	-1.199501	-0.707242	-0.246129
429	-0.970612	-0.761759	-0.104426
430	-0.837873	-0.720623	-0.058625
431	-0.929879	-1.036299	0.053210
432	-0.976621	-0.811670	-0.082476
433	-0.882393	-0.745493	-0.068450
434	-0.694330	-0.808915	0.057293
435	-0.879965	-0.890386	0.005211
436	-0.752150	-1.055272	0.151561
437	-0.902248	-0.773098	-0.064575
438	-0.976013	-0.929232	-0.023391
439	-0.991333	-0.731133	-0.130100
440	-0.752414	-0.828378	0.037982
441	-0.758891	-0.809415	0.025262
442	-0.938757	-0.727070	-0.105844
443	-0.760134	-0.848562	0.044214
444	-0.977119	-0.899942	-0.038589
445	-0.999920	-0.802641	-0.098640
446	-1.024155	-0.915208	-0.054474
447	-0.881903	-0.794566	-0.043669
448	-0.779116	-0.831342	0.026113
449	-0.761535	-0.686969	-0.037283
450	-0.876780	-0.803156	-0.036812
451	-0.848052	-0.834278	-0.006887
452	-0.941593	-0.752841	-0.094376
453	-0.859157	-0.934120	0.037481
454	-0.690988	-0.853155	0.081084
455	-0.878529	-0.727187	-0.075671
456	-0.952147	-0.680172	-0.135987
457	-0.919691	-0.732341	-0.093675
458	-0.927327	-0.716441	-0.105443
459	-0.822774	-0.772452	-0.025161
460	-1.210952	-0.890859	-0.160047
461	-0.954463	-0.712076	-0.121194
462	-0.834740	-1.048571	0.106915
463	-0.960368	-0.759692	-0.100338
464	-0.821453	-0.775681	-0.022886
465	-0.831460	-0.764561	-0.033450
466	-0.726944	-0.949130	0.111093
467	-0.941898	-0.826607	-0.057645
468	-0.722546	-0.783669	0.030562
469	-0.842308	-0.696859	-0.072724
470	-0.619070	-0.747516	0.064223
471	-0.695250	-0.688167	-0.003542
472	-0.738152	-0.614654	-0.061749
473	-0.630956	-0.558600	-0.036178
474	-0.664481	-0.655052	-0.004715
475	-0.624832	-0.550508	-0.037162
476	-0.661695	-0.576954	-0.042371
477	-0.595585	-0.535562	-0.030011
478	-0.563626	-0.508659	-0.027483
479	-0.575501	-0.472771	-0.051365
480	-0.558116	-0.551511	-0.003302
481	-0.558318	-0.520722	-0.018798
482	-0.604225	-0.531934	-0.036145
483	-0.539222	-0.524994	-0.007114
484	-0.544444	-0.572881	0.014218
485	-0.633536	-0.549310	-0.042113
486	-0.547363	-0.583537	0.018087
487	-0.639043	-0.562977	-0.038033
488	-0.647395	-0.564220	-0.041587
489	-0.595340	-0.586891	-0.004225
490	-0.677429	-0.652269	-0.012580
491	-0.701867	-0.622267	-0.039800
492	-0.651385	-0.664408	0.006511
493	-0.664908	-0.708921	0.022006
494	-0.651299	-0.676029	0.012365
495	-0.591423	-0.924566	0.166572
496	-0.615203	-0.789416	0.087106
497	-0.642773	-0.686014	0.021620
498	-0.610735	-0.688160	0.038713
499	-0.677576	-0.686268	0.004346
500	-0.699741	-0.669839	-0.014951
501	-0.543446	-0.572436	0.014495
502	-0.612896	-0.554044	-0.029426
503	-0.647812	-0.693385	0.022786
504	-0.739823	-0.625779	-0.057022
505	-0.729998	-0.563684	-0.083157
506	-0.688183	-0.674906	-0.006639
507	-0.729724	-0.649571	-0.040076
508	-0.707674	-0.652136	-0.027769
509	-0.701016	-0.672464	-0.014276
510	-0.597123	-0.546163	-0.025480
511	-0.754183	-0.654642	-0.049771
512	-0.795097	-0.618329	-0.088384
513	-0.701415	-0.630025	-0.035695
514	-0.837097	-0.617847	-0.109625
515	-0.629634	-0.600349	-0.014643
516	-0.604300	-0.760177	0.077938
517	-0.575444	-0.638964	0.031760
518	-0.555646	-0.463370	-0.046138
519	-0.565049	-0.522944	-0.021053
520	-0.502456	-0.465863	-0.018296
521	-0.479184	-0.459766	-0.009709
522	-0.447251	-0.458237	0.005493
523	-0.432368	-0.414673	-0.008848
524	-0.509985	-0.462853	-0.023566
525	-0.481338	-0.487458	0.003060
526	-0.449126	-0.541729	0.046301
527	-0.553090	-0.484216	-0.034437
528	-0.485213	-0.450252	-0.017481
529	-0.450421	-0.483699	0.016639
530	-0.462793	-0.489390	0.013298
531	-0.490600	-0.414709	-0.037945
532	-0.447525	-0.450999	0.001737
533	-0.463336	-0.417011	-0.023163
534	-0.418977	-0.474700	0.027861
535	-0.423291	-0.456746	0.016727
536	-0.394752	-0.461353	0.033301
537	-0.401376	-0.453521	0.026073
538	-0.402667	-0.409764	0.003549
539	-0.362332	-0.381359	0.009513
540	-0.325242	-0.367885	0.021321
541	-0.368136	-0.371625	0.001745
542	-0.332595	-0.371475	0.019440
543	-0.321664	-0.371468	0.024902
544	-0.339433	-0.380121	0.020344
545	-0.348300	-0.356712	0.004206
546	-0.373186	-0.358561	-0.007313
547	-0.354031	-0.386086	0.016027
548	-0.396864	-0.398920	0.001028
549	-0.438767	-0.379884	-0.029442
550	-0.402442	-0.432621	0.015089
551	-0.424329	-0.415756	-0.004287
552	-0.449583	-0.455267	0.002842
553	-0.446950	-0.477881	0.015466
554	-0.509318	-0.443297	-0.033011
555	-0.447133	-0.446819	-0.000157
556	-0.472521	-0.403155	-0.034683
557	-0.485693	-0.433127	-0.026283
558	-0.457020	-0.405100	-0.025960
559	-0.409409	-0.440052	0.015322
560	-0.404794	-0.456727	0.025966
561	-0.400306	-0.431092	0.015393
562	-0.378665	-0.421891	0.021613
563	-0.386244	-0.416588	0.015172
564	-0.331261	-0.361224	0.014982
565	-0.337634	-0.358882	0.010624
566	-0.290858	-0.328157	0.018650
567	-0.279578	-0.310098	0.015260
568	-0.296461	-0.290303	-0.003079
569	-0.277321	-0.253128	-0.012097
570	-0.252578	-0.252142	-0.000218
571	-0.224242	-0.255705	0.015731
572	-0.234255	-0.228957	-0.002649
573	-0.219261	-0.216819	-0.001221
574	-0.201939	-0.195407	-0.003266
575	-0.194356	-0.193785	-0.000286
576	-0.184545	-0.194102	0.004778
577	-0.173483	-0.177519	0.002018
578	-0.170363	-0.169326	-0.000518
579	-0.161178	-0.164828	0.001825
580	-0.152708	-0.147112	-0.002798
581	-0.140000	-0.144249	0.002124
582	-0.139804	-0.146787	0.003491
583	-0.131702	-0.137927	0.003112
584	-0.135806	-0.129421	-0.003193
585	-0.131466	-0.126811	-0.002328
586	-0.122834	-0.128362	0.002764
587	-0.124128	-0.121788	-0.001170
588	-0.124001	-0.121114	-0.001444
589	-0.121856	-0.127593	0.002868
590	-0.124323	-0.128246	0.001961
591	-0.137767	-0.126364	-0.005702
592	-0.124712	-0.130618	0.002953
593	-0.127921	-0.125000	-0.001461
594	-0.126587	-0.125217	-0.000685
595	-0.125300	-0.130723	0.002712
596	-0.122218	-0.126704	0.002243
597	-0.127534	-0.120015	-0.003760
598	-0.118576	-0.120390	0.000907
599	-0.129664	-0.126507	-0.001578
600	-0.130190	-0.130252	0.000031
601	-0.133914	-0.127062	-0.003426
602	-0.131952	-0.125923	-0.003015
603	-0.129986	-0.128805	-0.000591
604	-0.127255	-0.128837	0.000791
605	-0.131019	-0.129205	-0.000907
606	-0.144510	-0.125247	-0.009632
607	-0.141582	-0.130791	-0.005396
608	-0.142286	-0.133289	-0.004498
609	-0.144727	-0.133841	-0.005443
610	-0.145328	-0.139110	-0.003109
611	-0.149019	-0.134201	-0.007409
612	-0.146511	-0.144424	-0.001043
613	-0.138487	-0.136840	-0.000823
614	-0.143580	-0.142755	-0.000413
615	-0.149831	-0.145472	-0.002179
616	-0.151418	-0.145196	-0.003111
617	-0.153399	-0.138916	-0.007242
618	-0.134441	-0.127695	-0.003373
619	-0.146411	-0.128689	-0.008861
620	-0.137139	-0.125162	-0.005989
621	-0.133985	-0.124512	-0.004737
622	-0.125335	-0.115801	-0.004767
623	-0.129771	-0.119210	-0.005281
624	-0.126380	-0.109139	-0.008620
625	-0.114261	-0.105762	-0.004250
626	-0.111739	-0.103807	-0.003966
627	-0.111286	-0.090748	-0.010269
628	-0.102890	-0.090437	-0.006226
629	-0.101330	-0.085999	-0.007665
630	-0.094554	-0.081406	-0.006574
631	-0.093501	-0.076606	-0.008448
632	-0.088676	-0.068800	-0.009938
633	-0.083244	-0.063916	-0.009664
634	-0.078546	-0.062845	-0.007851
635	-0.073969	-0.058337	-0.007816
636	-0.070435	-0.052299	-0.009068
637	-0.067279	-0.048585	-0.009347
638	-0.061904	-0.047121	-0.007392
639	-0.059895	-0.041780	-0.009058
640	-0.057969	-0.038571	-0.009699
641	-0.053988	-0.034839	-0.009574
642	-0.051807	-0.031729	-0.010039
643	-0.047592	-0.029006	-0.009293
644	-0.046577	-0.026164	-0.010206
645	-0.043646	-0.022238	-0.010704
646	-0.042747	-0.020289	-0.011229
647	-0.041079	-0.018347	-0.011366
648	-0.038757	-0.016990	-0.010884
649	-0.036951	-0.015257	-0.010847
650	-0.036063	-0.014302	-0.010880
651	-0.034464	-0.013778	-0.010343
652	-0.034715	-0.012449	-0.011133
653	-0.033495	-0.011332	-0.011081
654	-0.031994	-0.010424	-0.010785
655	-0.031719	-0.009437	-0.011141
656	-0.029490	-0.008381	-0.010555
657	-0.029936	-0.008347	-0.010794
658	-0.028520	-0.007638	-0.010441
659	-0.028839	-0.006382	-0.011228
660	-0.028026	-0.006557	-0.010734
661	-0.028215	-0.006388	-0.010913
662	-0.027789	-0.005763	-0.011013
663	-0.026531	-0.006130	-0.010200
664	-0.026895	-0.005139	-0.010878
665	-0.026493	-0.005254	-0.010620
666	-0.025566	-0.005380	-0.010093
667	-0.025831	-0.005162	-0.010334
668	-0.025224	-0.005221	-0.010002
669	-0.025524	-0.005171	-0.010176
670	-0.024447	-0.005145	-0.009651
671	-0.024572	-0.005064	-0.009754
672	-0.024216	-0.005330	-0.009443
673	-0.024198	-0.004681	-0.009759
674	-0.023933	-0.005420	-0.009257
675	-0.023793	-0.005715	-0.009039
676	-0.023641	-0.005720	-0.008960
677	-0.022747	-0.005126	-0.008810
678	-0.022837	-0.005941	-0.008448
679	-0.022248	-0.005609	-0.008319
680	-0.022487	-0.005143	-0.008672
681	-0.021679	-0.005554	-0.008063
682	-0.021764	-0.005710	-0.008027
683	-0.020906	-0.005331	-0.007787
684	-0.020677	-0.005228	-0.007724
685	-0.019729	-0.005195	-0.007267
686	-0.019417	-0.005061	-0.007178
687	-0.018942	-0.004931	-0.007005
688	-0.018207	-0.004641	-0.006783
689	-0.017854	-0.004539	-0.006658
690	-0.017250	-0.004229	-0.006511
691	-0.016735	-0.004620	-0.006057
692	-0.016311	-0.004501	-0.005905
693	-0.016019	-0.004430	-0.005794
694	-0.015405	-0.004448	-0.005479
695	-0.015036	-0.004411	-0.005313
696	-0.014734	-0.004930	-0.004902
697	-0.014297	-0.004883	-0.004707
698	-0.013985	-0.005252	-0.004367
699	-0.013854	-0.005277	-0.004288
700	-0.013450	-0.005417	-0.004017
701	-0.012825	-0.005969	-0.003428
702	-0.013050	-0.006261	-0.003394
703	-0.012400	-0.006460	-0.002970
704	-0.012310	-0.006741	-0.002784
705	-0.012104	-0.006966	-0.002569
706	-0.011849	-0.007096	-0.002377
707	-0.011636	-0.007733	-0.001951
708	-0.011418	-0.007997	-0.001711
