4.326140	0.028849	0.023527	0.002661
4.320430	0.028396	0.021835	0.003280
4.314736	0.026306	0.020432	0.002937
4.309058	0.025653	0.019484	0.003084
4.303395	0.025064	0.018415	0.003325
4.297748	0.023961	0.018222	0.002869
4.292116	0.023997	0.018037	0.002980
4.286499	0.024337	0.017516	0.003411
4.280898	0.022794	0.017777	0.002508
4.275312	0.023370	0.017541	0.002914
4.269741	0.022861	0.016813	0.003024
4.264185	0.022942	0.016912	0.003015
4.258644	0.022927	0.016987	0.002970
4.253118	0.023132	0.016406	0.003363
4.247607	0.023525	0.017261	0.003132
4.242111	0.023405	0.017455	0.002975
4.236629	0.024157	0.018348	0.002904
4.231163	0.023415	0.018157	0.002629
4.225711	0.024919	0.018943	0.002988
4.220274	0.025563	0.019160	0.003201
4.214851	0.025321	0.020159	0.002581
4.209442	0.026106	0.020916	0.002595
4.204049	0.025992	0.020267	0.002863
4.198669	0.025926	0.020365	0.002781
4.193304	0.026417	0.020820	0.002799
4.187953	0.026993	0.021116	0.002939
4.182616	0.027125	0.021291	0.002917
4.177294	0.026288	0.020893	0.002698
4.171985	0.026439	0.021342	0.002549
4.166691	0.026357	0.021144	0.002607
4.161411	0.026103	0.020923	0.002590
4.156144	0.025901	0.020785	0.002558
4.150892	0.024785	0.019181	0.002802
4.145653	0.023482	0.018541	0.002470
4.140428	0.022719	0.017702	0.002509
4.135217	0.021856	0.017070	0.002393
4.130019	0.020386	0.015846	0.002270
4.124835	0.019720	0.014816	0.002452
4.119665	0.018176	0.013222	0.002477
4.114508	0.015851	0.012091	0.001880
4.109364	0.014653	0.010424	0.002114
4.104234	0.012878	0.008975	0.001952
4.099117	0.011302	0.007273	0.002014
4.094014	0.009155	0.005264	0.001945
4.088924	0.008075	0.003724	0.002175
4.083846	0.006317	0.002596	0.001861
4.078783	0.004808	0.001356	0.001726
4.073732	0.003468	0.000237	0.001616
4.068694	0.001834	-0.001581	0.001707
4.063669	0.000658	-0.002671	0.001665
4.058657	0.000037	-0.003641	0.001839
4.053658	-0.000148	-0.004201	0.002027
4.048672	-0.001517	-0.004702	0.001592
4.043699	-0.002242	-0.004862	0.001310
4.038738	-0.001967	-0.004760	0.001396
4.033790	-0.001658	-0.004215	0.001279
4.028855	-0.002338	-0.005358	0.001510
4.023933	-0.002366	-0.004601	0.001118
4.019022	-0.002245	-0.005011	0.001383
4.014125	-0.002273	-0.004171	0.000949
4.009240	-0.001288	-0.004427	0.001570
4.004367	-0.000696	-0.003313	0.001309
3.999506	-0.001059	-0.003607	0.001274
3.994658	-0.000855	-0.003146	0.001145
3.989823	-0.000400	-0.002323	0.000961
3.984999	-0.000642	-0.002377	0.000867
3.980187	-0.000584	-0.001716	0.000566
3.975388	0.000233	-0.001372	0.000802
3.970601	0.000604	-0.000714	0.000659
3.965826	0.001664	-0.000013	0.000839
3.961063	0.002126	0.000034	0.001046
3.956311	0.002460	0.001187	0.000637
3.951572	0.002876	0.002757	0.000060
3.946844	0.004383	0.003115	0.000634
3.942129	0.004540	0.003992	0.000274
3.937425	0.005452	0.004808	0.000322
3.932733	0.006132	0.005362	0.000385
3.928052	0.006421	0.006118	0.000151
3.923383	0.006572	0.006425	0.000074
3.918726	0.006846	0.006592	0.000127
3.914080	0.007237	0.006677	0.000280
3.909446	0.007199	0.006503	0.000348
3.904823	0.006378	0.006553	-0.000087
3.900212	0.006919	0.006755	0.000082
3.895612	0.006082	0.006012	0.000035
3.891023	0.005732	0.005822	-0.000045
3.886446	0.005071	0.005131	-0.000030
3.881880	0.004991	0.005173	-0.000091
3.877325	0.003784	0.004145	-0.000180
3.872781	0.003041	0.002923	0.000059
3.868249	0.001958	0.002668	-0.000355
3.863727	0.000515	0.001770	-0.000628
3.859217	0.000142	0.001034	-0.000446
3.854718	-0.000670	-0.000351	-0.000160
3.850229	-0.002004	-0.000606	-0.000699
3.845752	-0.002913	-0.001369	-0.000772
3.841285	-0.003814	-0.002789	-0.000513
3.836829	-0.004814	-0.003123	-0.000845
3.832384	-0.005442	-0.004237	-0.000602
3.827950	-0.006684	-0.005520	-0.000582
3.823527	-0.008385	-0.006416	-0.000985
3.819114	-0.008888	-0.007627	-0.000631
3.814712	-0.009596	-0.008023	-0.000786
3.810321	-0.010487	-0.008504	-0.000992
3.805940	-0.011815	-0.009333	-0.001241
3.801570	-0.012171	-0.010123	-0.001024
3.797210	-0.013010	-0.011013	-0.000998
3.792860	-0.013403	-0.011227	-0.001088
3.788522	-0.013719	-0.011752	-0.000983
3.784193	-0.014647	-0.011960	-0.001344
3.779875	-0.014272	-0.012007	-0.001132
3.775567	-0.014915	-0.012303	-0.001306
3.771269	-0.015146	-0.012605	-0.001270
3.766982	-0.015152	-0.012784	-0.001184
3.762705	-0.015026	-0.012571	-0.001228
3.758438	-0.014762	-0.012296	-0.001233
3.754181	-0.014541	-0.011477	-0.001532
3.749935	-0.014096	-0.011269	-0.001414
3.745698	-0.013925	-0.011221	-0.001352
3.741472	-0.013340	-0.010397	-0.001472
3.737255	-0.012670	-0.009569	-0.001551
3.733048	-0.012102	-0.009960	-0.001071
3.728852	-0.011658	-0.008992	-0.001333
3.724665	-0.011084	-0.008056	-0.001514
3.720488	-0.010461	-0.008020	-0.001220
3.716321	-0.010232	-0.006794	-0.001719
3.712163	-0.008840	-0.006126	-0.001357
3.708016	-0.008959	-0.005074	-0.001943
3.703878	-0.008262	-0.005064	-0.001599
3.699750	-0.007901	-0.004967	-0.001467
3.695631	-0.007136	-0.004023	-0.001557
3.691522	-0.006390	-0.003151	-0.001619
3.687423	-0.005394	-0.001994	-0.001700
3.683333	-0.004790	-0.001031	-0.001880
3.679253	-0.004329	-0.001216	-0.001557
3.675182	-0.004299	-0.000888	-0.001705
3.671120	-0.003269	0.000452	-0.001860
3.667069	-0.002391	0.000719	-0.001555
3.663026	-0.001932	0.001256	-0.001594
3.658993	-0.002041	0.002086	-0.002064
3.654969	-0.001308	0.002512	-0.001910
3.650954	-0.000754	0.002699	-0.001727
3.646949	-0.000588	0.003221	-0.001905
3.642953	-0.001155	0.002586	-0.001871
3.638966	-0.001206	0.002277	-0.001742
3.634988	-0.002131	0.002430	-0.002280
3.631020	-0.001475	0.002311	-0.001893
3.627060	-0.001971	0.002490	-0.002230
3.623110	-0.002196	0.002249	-0.002222
3.619168	-0.002059	0.002507	-0.002283
3.615236	-0.001715	0.002602	-0.002159
3.611312	-0.001574	0.002428	-0.002001
3.607398	-0.002063	0.002527	-0.002295
3.603492	-0.002510	0.001798	-0.002154
3.599596	-0.003301	0.001585	-0.002443
3.595708	-0.003991	0.000714	-0.002353
3.591829	-0.003896	0.000901	-0.002399
3.587959	-0.004854	-0.000048	-0.002403
3.584097	-0.005563	-0.001064	-0.002250
3.580244	-0.006410	-0.001962	-0.002224
3.576400	-0.007105	-0.001607	-0.002749
3.572565	-0.007900	-0.002681	-0.002610
3.568738	-0.008673	-0.003286	-0.002693
3.564920	-0.008897	-0.004129	-0.002384
3.561111	-0.009456	-0.004717	-0.002369
3.557310	-0.010150	-0.005070	-0.002540
3.553517	-0.010940	-0.005896	-0.002522
3.549734	-0.012217	-0.006249	-0.002984
3.545958	-0.012580	-0.007390	-0.002595
3.542191	-0.013155	-0.007797	-0.002679
3.538433	-0.013776	-0.008581	-0.002597
3.534683	-0.014175	-0.008894	-0.002640
3.530941	-0.014568	-0.009755	-0.002406
3.527207	-0.015116	-0.009750	-0.002683
3.523482	-0.016085	-0.010123	-0.002981
3.519765	-0.016637	-0.010816	-0.002910
3.516057	-0.017261	-0.011272	-0.002995
3.512356	-0.017430	-0.011860	-0.002785
3.508664	-0.017434	-0.012359	-0.002538
3.504980	-0.018097	-0.011712	-0.003192
3.501304	-0.018705	-0.012553	-0.003076
3.497636	-0.018548	-0.012327	-0.003111
3.493977	-0.018097	-0.012406	-0.002846
3.490325	-0.018937	-0.012731	-0.003103
3.486682	-0.018514	-0.012698	-0.002908
3.483046	-0.018389	-0.012452	-0.002968
3.479419	-0.018630	-0.011704	-0.003463
3.475799	-0.017577	-0.011295	-0.003141
3.472187	-0.017521	-0.011092	-0.003215
3.468583	-0.016964	-0.010088	-0.003438
3.464988	-0.016838	-0.010082	-0.003378
3.461400	-0.015949	-0.008827	-0.003561
3.457819	-0.015490	-0.008451	-0.003519
3.454247	-0.014832	-0.007726	-0.003553
3.450682	-0.013959	-0.006928	-0.003516
3.447125	-0.013402	-0.006006	-0.003698
3.443576	-0.013123	-0.006108	-0.003507
3.440035	-0.012141	-0.004758	-0.003692
3.436501	-0.011450	-0.004448	-0.003501
3.432975	-0.011071	-0.003707	-0.003682
3.429457	-0.010803	-0.003294	-0.003754
3.425946	-0.010086	-0.002885	-0.003600
3.422442	-0.009621	-0.002096	-0.003762
3.418947	-0.009465	-0.002073	-0.003696
3.415459	-0.009435	-0.001440	-0.003997
3.411978	-0.008759	-0.000184	-0.004287
3.408505	-0.007820	0.000296	-0.004058
3.405039	-0.006905	0.001020	-0.003963
3.401581	-0.006400	0.001489	-0.003945
3.398130	-0.005723	0.002450	-0.004086
3.394686	-0.005156	0.003530	-0.004343
3.391250	-0.004197	0.004240	-0.004218
3.387821	-0.003734	0.004833	-0.004283
3.384400	-0.002778	0.005794	-0.004286
3.380986	-0.002191	0.006567	-0.004379
3.377579	-0.001789	0.007237	-0.004513
3.374179	-0.001592	0.007608	-0.004600
3.370787	-0.000874	0.007975	-0.004424
3.367401	-0.000708	0.007936	-0.004322
3.364023	-0.000299	0.008731	-0.004515
3.360652	-0.000354	0.008829	-0.004591
3.357289	-0.000738	0.008541	-0.004639
3.353932	-0.000631	0.008749	-0.004690
3.350582	-0.000563	0.008630	-0.004597
3.347240	-0.000712	0.008351	-0.004531
3.343904	-0.001444	0.008312	-0.004878
3.340576	-0.001356	0.008056	-0.004706
3.337255	-0.002088	0.007989	-0.005038
3.333940	-0.002160	0.008105	-0.005133
3.330633	-0.002535	0.007370	-0.004952
3.327332	-0.003133	0.006391	-0.004762
3.324038	-0.003802	0.006614	-0.005208
3.320752	-0.003452	0.006704	-0.005078
3.317472	-0.003973	0.006527	-0.005250
3.314199	-0.004074	0.006335	-0.005205
3.310933	-0.004916	0.006273	-0.005594
3.307673	-0.005010	0.006329	-0.005669
3.304421	-0.004851	0.006270	-0.005560
3.301175	-0.004813	0.006314	-0.005564
3.297936	-0.005407	0.005989	-0.005698
3.294703	-0.005333	0.005831	-0.005582
3.291478	-0.005493	0.005411	-0.005452
3.288259	-0.006725	0.004910	-0.005818
3.285046	-0.006482	0.004621	-0.005552
3.281841	-0.007749	0.003989	-0.005869
3.278642	-0.008304	0.003278	-0.005791
3.275449	-0.008622	0.002848	-0.005735
3.272263	-0.009591	0.002149	-0.005870
3.269084	-0.010346	0.001090	-0.005718
3.265911	-0.011336	0.000909	-0.006122
3.262745	-0.012077	0.000180	-0.006129
3.259585	-0.013094	-0.000444	-0.006325
3.256432	-0.013240	-0.001322	-0.005959
3.253285	-0.013575	-0.001591	-0.005992
3.250145	-0.015093	-0.002211	-0.006441
3.247011	-0.014801	-0.001689	-0.006556
3.243883	-0.015000	-0.002664	-0.006168
3.240762	-0.014625	-0.002386	-0.006120
3.237647	-0.015206	-0.002432	-0.006387
3.234539	-0.015507	-0.002643	-0.006432
3.231437	-0.015656	-0.002432	-0.006612
3.228341	-0.015959	-0.003001	-0.006479
3.225251	-0.015801	-0.002848	-0.006477
3.222168	-0.015880	-0.003325	-0.006277
3.219091	-0.016092	-0.003135	-0.006479
3.216020	-0.016321	-0.003289	-0.006516
3.212956	-0.016473	-0.003540	-0.006466
3.209897	-0.016413	-0.003398	-0.006508
3.206845	-0.016566	-0.003305	-0.006630
3.203799	-0.017035	-0.003031	-0.007002
3.200759	-0.016969	-0.003040	-0.006964
3.197725	-0.017158	-0.003364	-0.006897
3.194697	-0.016609	-0.003071	-0.006769
3.191676	-0.016903	-0.002354	-0.007275
3.188660	-0.016449	-0.002646	-0.006901
3.185651	-0.016598	-0.003388	-0.006605
3.182647	-0.017064	-0.002651	-0.007207
3.179650	-0.016790	-0.002989	-0.006900
3.176658	-0.016469	-0.002149	-0.007160
3.173673	-0.016320	-0.002083	-0.007119
3.170693	-0.015639	-0.001306	-0.007167
3.167720	-0.015291	-0.001487	-0.006902
3.164752	-0.014725	0.000193	-0.007459
3.161790	-0.014068	0.000788	-0.007428
3.158834	-0.013519	0.001783	-0.007651
3.155884	-0.012746	0.002249	-0.007498
3.152940	-0.012061	0.002708	-0.007384
3.150001	-0.011643	0.003036	-0.007340
3.147069	-0.011299	0.003011	-0.007155
3.144142	-0.011244	0.004158	-0.007701
3.141221	-0.010705	0.004187	-0.007446
3.138306	-0.010090	0.005179	-0.007635
3.135396	-0.010514	0.005055	-0.007784
3.132493	-0.009596	0.005463	-0.007529
3.129595	-0.009368	0.005630	-0.007499
3.126702	-0.008750	0.006658	-0.007704
3.123816	-0.008502	0.006715	-0.007608
3.120935	-0.007458	0.007449	-0.007454
3.118059	-0.007159	0.008626	-0.007893
3.115190	-0.005820	0.009691	-0.007756
3.112326	-0.004990	0.010660	-0.007825
3.109467	-0.004218	0.011296	-0.007757
3.106614	-0.004447	0.011139	-0.007793
3.103767	-0.003743	0.012379	-0.008061
3.100925	-0.003243	0.012511	-0.007877
3.098089	-0.002467	0.013280	-0.007874
3.095258	-0.002067	0.013584	-0.007825
3.092433	-0.001307	0.014513	-0.007910
3.089613	-0.000566	0.014561	-0.007563
3.086799	-0.000840	0.015062	-0.007951
3.083990	-0.000379	0.015813	-0.008096
3.081187	0.000034	0.016087	-0.008026
3.078389	0.000561	0.016262	-0.007851
3.075596	0.000881	0.016499	-0.007809
3.072809	0.001402	0.017241	-0.007920
3.070027	0.000963	0.017566	-0.008302
3.067251	0.001497	0.017869	-0.008186
3.064480	0.001593	0.018198	-0.008302
3.061714	0.001899	0.018156	-0.008129
3.058954	0.002610	0.018505	-0.007948
3.056199	0.002290	0.018872	-0.008291
3.053449	0.002366	0.018669	-0.008152
3.050704	0.002359	0.018507	-0.008074
3.047965	0.001962	0.018230	-0.008134
3.045231	0.001803	0.018308	-0.008253
3.042502	0.001646	0.018566	-0.008460
3.039779	0.001738	0.018357	-0.008310
3.037060	0.001898	0.018340	-0.008221
3.034347	0.001836	0.018336	-0.008250
3.031639	0.001453	0.018668	-0.008607
3.028936	0.002021	0.017915	-0.007947
3.026238	0.001755	0.017866	-0.008056
3.023545	0.001878	0.017590	-0.007856
3.020858	0.001130	0.017769	-0.008320
3.018175	0.000759	0.016999	-0.008120
3.015498	0.000387	0.017027	-0.008320
3.012826	0.000338	0.016411	-0.008036
3.010158	-0.000328	0.016536	-0.008432
3.007496	-0.000468	0.015986	-0.008227
3.004839	-0.001098	0.015713	-0.008405
3.002187	-0.001103	0.015173	-0.008138
2.999540	-0.001726	0.015089	-0.008408
2.996897	-0.002136	0.014702	-0.008419
2.994260	-0.002338	0.014441	-0.008389
2.991628	-0.003283	0.013679	-0.008481
2.989000	-0.003241	0.013479	-0.008360
2.986378	-0.004157	0.012947	-0.008552
2.983760	-0.003725	0.012751	-0.008238
2.981148	-0.004906	0.011834	-0.008370
2.978540	-0.005385	0.011526	-0.008455
2.975937	-0.005329	0.011569	-0.008449
2.973339	-0.005797	0.011117	-0.008457
2.970746	-0.006496	0.010563	-0.008530
2.968158	-0.006444	0.010603	-0.008524
2.965574	-0.007165	0.009938	-0.008552
2.962995	-0.007123	0.010108	-0.008615
2.960421	-0.007298	0.009267	-0.008282
2.957852	-0.007406	0.009183	-0.008294
2.955288	-0.007598	0.009601	-0.008599
2.952728	-0.008355	0.009003	-0.008679
2.950173	-0.007340	0.009290	-0.008315
2.947623	-0.007665	0.009133	-0.008399
2.945078	-0.007940	0.009144	-0.008542
2.942537	-0.007653	0.009341	-0.008497
2.940001	-0.008003	0.009463	-0.008733
2.937469	-0.008408	0.009213	-0.008810
2.934943	-0.008561	0.008732	-0.008647
2.932421	-0.008725	0.008822	-0.008773
2.929903	-0.009157	0.008180	-0.008669
2.927390	-0.009234	0.007763	-0.008499
2.924882	-0.009851	0.007515	-0.008683
2.922378	-0.010007	0.007063	-0.008535
2.919879	-0.010031	0.006974	-0.008502
2.917385	-0.010606	0.006874	-0.008740
2.914895	-0.010808	0.007005	-0.008906
2.912410	-0.010903	0.005992	-0.008448
2.909929	-0.010952	0.006326	-0.008639
2.907453	-0.011612	0.006080	-0.008846
2.904981	-0.011431	0.006154	-0.008792
2.902513	-0.011270	0.006071	-0.008671
2.900051	-0.010776	0.005867	-0.008321
2.897592	-0.010822	0.005815	-0.008318
2.895138	-0.011070	0.006201	-0.008635
2.892689	-0.010733	0.006427	-0.008580
2.890244	-0.010891	0.006537	-0.008714
2.887803	-0.010308	0.007487	-0.008898
2.885367	-0.009871	0.007572	-0.008721
2.882936	-0.008811	0.008265	-0.008538
2.880508	-0.009470	0.008541	-0.009005
2.878085	-0.009157	0.008496	-0.008827
2.875667	-0.009135	0.008131	-0.008633
2.873252	-0.009073	0.008239	-0.008656
2.870842	-0.009151	0.008489	-0.008820
2.868437	-0.008521	0.008669	-0.008595
2.866036	-0.008113	0.009169	-0.008641
2.863639	-0.007613	0.009987	-0.008800
