217.028546	0.082175	0.280184	-0.099004
217.414506	0.150497	0.061914	0.044291
217.800427	0.010266	0.083855	-0.036795
218.186309	-0.120620	-0.235831	0.057606
218.572153	0.105383	-0.105905	0.105644
218.957959	-3.250604	-0.054341	-1.598132
219.343726	0.008639	-0.087697	0.048168
219.729454	0.122486	0.073895	0.024296
220.115144	-0.023718	-0.025191	0.000736
220.500795	0.203545	-1.430462	0.817003
220.886408	0.050681	0.273632	-0.111476
221.271983	0.137792	0.248199	-0.055203
221.657518	0.139175	-0.175063	0.157119
222.043016	-0.033511	-0.035923	0.001206
222.428474	0.074009	-0.067378	0.070693
222.813894	-0.135628	0.199171	-0.167400
223.199275	0.018065	0.176618	-0.079276
223.584618	0.213350	0.244378	-0.015514
223.969922	0.616479	-0.768657	0.692568
224.355188	-0.042474	-0.351609	0.154568
224.740414	-0.002927	5.474793	-2.738860
225.125603	0.060529	-0.585819	0.323174
225.510752	-0.084209	0.023573	-0.053891
225.895863	0.135258	0.176708	-0.020725
226.280935	-0.146919	0.221059	-0.183989
226.665968	-0.318341	0.003142	-0.160741
227.050963	0.074664	0.065263	0.004700
227.435919	-0.092485	0.103557	-0.098021
227.820836	0.243613	0.168831	0.037391
228.205715	-0.016021	0.305136	-0.160578
228.590555	-0.575231	0.159522	-0.367377
228.975356	0.506956	0.146862	0.180047
229.360118	-0.572769	-0.016100	-0.278335
229.744841	-9.728381	0.373136	-5.050758
230.129526	-0.412133	-1.158788	0.373328
230.514172	0.213360	-0.045494	0.129427
230.898779	-0.137198	0.576536	-0.356867
231.283347	-0.033434	0.060476	-0.046955
231.667877	0.394779	-0.066688	0.230733
232.052367	-0.073509	0.038733	-0.056121
232.436819	0.138296	-0.030668	0.084482
232.821232	0.010607	-0.092377	0.051492
233.205606	-0.007179	0.533510	-0.270344
233.589941	-0.480695	-0.066274	-0.207211
233.974237	-0.618583	0.006381	-0.312482
234.358495	-0.120768	1.775404	-0.948086
234.742713	-0.621748	-0.160147	-0.230801
235.126893	0.189452	-0.162966	0.176209
235.511033	0.036018	-0.029817	0.032918
235.895135	-0.030178	0.094660	-0.062419
236.279198	0.065816	-1.258926	0.662371
236.663221	0.147113	-0.045043	0.096078
237.047206	0.024148	-0.214705	0.119427
237.431152	-0.005987	0.149500	-0.077743
237.815059	-0.030788	0.082683	-0.056735
238.198926	-0.744475	-0.001520	-0.371478
238.582755	0.219542	-0.213338	0.216440
238.966545	-0.082456	-0.480070	0.198807
239.350296	0.074162	-1.693753	0.883958
239.734007	0.009868	-0.035713	0.022790
240.117680	0.076372	-0.075750	0.076061
240.501314	0.312456	-0.010873	0.161665
240.884908	-0.083033	-0.085894	0.001431
241.268464	0.019612	-0.238468	0.129040
241.651980	0.039759	0.174670	-0.067455
242.035457	-0.076733	0.003132	-0.039933
242.418895	0.088365	-0.018937	0.053651
242.802294	-0.080642	-0.012121	-0.034260
243.185654	0.035002	0.149117	-0.057058
243.568975	-0.667728	-0.137082	-0.265323
243.952257	-0.079131	-0.564979	0.242924
244.335499	0.286864	0.721079	-0.217108
244.718702	0.113743	0.065562	0.024090
245.101867	-0.032107	0.275444	-0.153776
245.484991	0.237541	0.200240	0.018651
245.868077	-0.038173	0.038174	-0.038173
246.251124	0.035528	-0.096105	0.065816
246.634131	-0.242332	0.061346	-0.151839
247.017099	0.065183	-1.580366	0.822775
247.400028	0.076688	-0.396554	0.236621
247.782917	0.002498	-0.003438	0.002968
248.165768	0.402080	-0.813007	0.607544
248.548579	-0.051315	0.150823	-0.101069
248.931350	0.076594	-0.257096	0.166845
249.314083	-0.511073	0.259914	-0.385493
249.696776	0.183628	0.080554	0.051537
250.079430	-0.063524	-0.038044	-0.012740
250.462044	0.002573	-0.008731	0.005652
250.844620	0.059337	0.398906	-0.169785
251.227155	-0.046298	-0.055673	0.004687
251.609652	0.059492	-0.067455	0.063474
251.992109	0.201004	0.098936	0.051034
252.374527	-0.028712	-0.027444	-0.000634
252.756905	-0.037097	-0.300275	0.131589
253.139244	0.193256	0.108718	0.042269
253.521544	0.249753	0.226073	0.011840
253.903804	0.122538	0.392245	-0.134853
254.286025	0.037969	-2.528709	1.283339
254.668206	0.075468	-0.078806	0.077137
255.050348	-0.581008	0.367499	-0.474253
255.432451	-0.005692	0.142720	-0.074206
255.814514	0.063882	-0.053903	0.058893
256.196537	0.063531	-0.009032	0.036282
256.578521	0.059805	0.158178	-0.049186
256.960466	0.049015	0.191715	-0.071350
257.342371	0.070906	0.402450	-0.165772
257.724236	-0.359407	0.378164	-0.368785
258.106062	0.097045	0.131396	-0.017175
258.487849	0.029240	0.252252	-0.111506
258.869596	-0.066719	-0.121374	0.027327
259.251303	-0.001447	-5.728221	2.863387
259.632971	0.250170	1.401882	-0.575856
260.014599	0.231525	-1.127054	0.679290
260.396188	0.169858	-0.138116	0.153987
260.777737	0.057670	-0.065465	0.061568
261.159247	0.147355	-0.046920	0.097137
261.540717	0.020756	0.049686	-0.014465
261.922147	-0.007297	0.025952	-0.016624
262.303538	-0.006323	0.145850	-0.076087
262.684889	0.106290	-0.165505	0.135898
263.066200	0.048015	0.446539	-0.199262
263.447472	-0.130958	-0.143189	0.006116
263.828704	-0.018710	-0.080847	0.031068
264.209896	0.100849	0.421509	-0.160330
264.591049	-0.031218	363.191618	-181.611418
264.972162	0.042600	0.120714	-0.039057
265.353235	0.011175	-8.381769	4.196472
265.734268	0.297305	-0.346238	0.321772
266.115262	0.599824	0.150851	0.224487
266.496216	0.058788	0.763086	-0.352149
266.877130	-0.156539	0.077488	-0.117013
267.258005	0.063877	0.359089	-0.147606
267.638840	0.136485	-0.075254	0.105870
268.019635	-0.021916	0.017738	-0.019827
268.400390	0.106898	0.037827	0.034536
268.781105	0.070478	0.332440	-0.130981
269.161781	0.063744	-0.448387	0.256065
269.542417	-0.208505	0.044519	-0.126512
269.923013	0.279816	-0.110967	0.195391
270.303569	-0.101350	0.209670	-0.155510
270.684085	-6.701616	0.072585	-3.387101
271.064561	0.133972	0.056716	0.038628
271.444998	-0.131529	0.066687	-0.099108
271.825394	0.136794	0.001575	0.067609
272.205751	0.259525	0.005348	0.127089
272.586068	-0.177737	0.193669	-0.185703
272.966345	-0.084202	-0.016255	-0.033974
273.346582	0.330831	-2.391032	1.360931
273.726779	0.351802	0.157552	0.097125
274.106936	0.071880	-0.178485	0.125183
274.487053	-0.126150	0.409491	-0.267820
274.867130	-0.032317	0.078323	-0.055320
275.247168	0.279731	0.315775	-0.018022
275.627165	-0.040943	-0.417880	0.188468
276.007122	0.008153	0.162157	-0.077002
276.387040	-0.106624	0.020043	-0.063333
276.766917	1.080476	0.027844	0.526316
277.146754	-0.012633	0.537976	-0.275305
277.526551	-0.243820	0.046112	-0.144966
277.906308	0.050724	-179.693814	89.872269
278.286026	0.591083	-0.114064	0.352573
278.665703	0.178336	-0.769185	0.473761
279.045340	0.153198	-0.017651	0.085425
279.424936	-0.025645	0.157048	-0.091346
279.804493	0.278659	-0.025126	0.151893
280.184010	-0.027263	0.167514	-0.097388
280.563487	-0.051026	0.007847	-0.029436
280.942923	0.096182	-0.416557	0.256369
281.322319	0.030221	0.182924	-0.076351
281.701676	-0.046053	0.037669	-0.041861
282.080992	-0.118116	-0.018508	-0.049804
282.460268	0.005173	0.006670	-0.000749
282.839503	-0.000864	-0.117005	0.058070
283.218699	0.420193	0.039013	0.190590
283.597854	1.847397	-1.855714	1.851555
283.976969	-52.807111	0.131187	-26.469149
284.356044	0.163106	0.267993	-0.052444
284.735079	0.161345	1.064180	-0.451417
285.114073	0.201094	0.152394	0.024350
285.493028	-0.076182	0.087595	-0.081889
285.871942	0.042225	0.461843	-0.209809
286.250815	0.118679	-0.122828	0.120753
286.629649	0.101781	0.047587	0.027097
287.008442	0.018407	-0.501807	0.260107
287.387195	-0.001256	-0.205046	0.101895
287.765907	0.109187	-0.050852	0.080019
288.144580	-0.136083	0.525780	-0.330932
288.523212	-0.015270	-0.448338	0.216534
288.901803	-0.042853	-0.093506	0.025326
289.280355	0.156052	0.254881	-0.049414
289.658866	0.035290	0.254090	-0.109400
290.037336	-0.033574	0.064150	-0.048862
290.415766	0.172072	-0.894052	0.533062
290.794156	-0.025622	-0.396387	0.185383
291.172505	0.423586	6.971724	-3.274069
291.550814	0.120361	0.124936	-0.002288
291.929083	-0.015437	0.119298	-0.067368
292.307311	-0.016730	-0.230876	0.107073
292.685499	0.149061	0.077060	0.036001
293.063646	0.027298	0.088468	-0.030585
293.441753	-0.017177	0.523275	-0.270226
293.819820	22.446277	-0.031672	11.238974
294.197845	0.816397	0.424383	0.196007
294.575831	0.023743	-0.008505	0.016124
294.953776	0.199614	-0.089905	0.144759
295.331680	-0.047551	0.007324	-0.027437
295.709544	-0.206017	0.357172	-0.281594
296.087368	-0.566578	0.049970	-0.308274
296.465150	0.150992	0.034638	0.058177
296.842893	0.040275	0.045451	-0.002588
297.220595	0.835946	-0.122920	0.479433
297.598256	0.234688	0.910021	-0.337666
297.975876	-0.032560	-0.188129	0.077784
298.353457	-0.011508	-1.342170	0.665331
298.730996	-0.472760	0.709917	-0.591339
299.108495	-0.055324	-0.050471	-0.002427
299.485953	0.677525	-0.217595	0.447560
299.863371	0.611920	0.055316	0.278302
300.240748	0.010522	0.170952	-0.080215
300.618084	4.298689	-0.000891	2.149790
300.995380	0.592092	-0.105062	0.348577
301.372635	1.649037	0.312464	0.668287
301.749849	-0.274045	0.137344	-0.205694
302.127023	-0.071127	0.332875	-0.202001
302.504156	0.037551	-0.060777	0.049164
302.881248	-0.078081	-0.989879	0.455899
303.258300	0.343601	0.921780	-0.289089
303.635311	0.004967	-0.352330	0.178649
304.012281	0.069672	0.846648	-0.388488
304.389210	0.128800	-1.628421	0.878611
304.766099	0.071684	-0.096511	0.084097
305.142947	0.084849	0.022010	0.031420
305.519754	-0.020908	-0.124480	0.051786
305.896520	0.077323	-0.092679	0.085001
306.273246	0.135900	-0.087853	0.111876
306.649930	0.032523	-3.531926	1.782224
307.026574	-0.684480	0.127213	-0.405847
307.403177	0.030103	0.298632	-0.134264
307.779740	-0.140199	0.173107	-0.156653
308.156261	0.125713	-1.566959	0.846336
308.532742	0.465471	0.249384	0.108044
308.909181	0.047287	0.322616	-0.137665
309.285580	0.121178	0.981467	-0.430145
309.661938	0.045420	-2.781087	1.413253
310.038255	-0.050957	-0.241481	0.095262
310.414531	0.054664	-0.799496	0.427080
310.790766	0.253631	0.170289	0.041671
311.166961	0.051116	0.324853	-0.136868
311.543114	0.260908	0.239827	0.010540
311.919226	0.008309	-0.001784	0.005046
312.295298	-0.219993	-0.320930	0.050468
312.671328	-0.134900	0.368421	-0.251660
313.047318	-0.038645	0.046671	-0.042658
313.423267	0.173182	0.141774	0.015704
313.799174	0.083475	0.015626	0.033925
314.175041	-0.019341	0.078468	-0.048905
314.550866	-0.129979	-0.188984	0.029502
314.926651	0.536172	0.337206	0.099483
315.302394	-0.018769	0.002885	-0.010827
315.678097	-0.026626	0.050011	-0.038319
316.053758	-0.021026	0.182666	-0.101846
316.429378	0.041314	-0.242335	0.141825
316.804958	0.010781	-0.701075	0.355928
317.180496	-0.168879	0.223497	-0.196188
317.555993	-0.064425	0.135001	-0.099713
317.931449	0.024974	-0.045437	0.035205
318.306864	0.273335	0.478147	-0.102406
318.682238	-0.015352	-0.304290	0.144469
319.057570	-0.015655	-0.313315	0.148830
319.432862	-0.001618	0.388504	-0.195061
319.808112	0.026941	0.753797	-0.363428
320.183321	2.051737	-0.538539	1.295138
320.558489	0.613630	2.331485	-0.858927
320.933616	0.000716	0.235644	-0.117464
321.308701	0.282247	0.004455	0.138896
321.683746	0.008281	0.179461	-0.085590
322.058749	-0.094265	-0.711279	0.308507
322.433711	0.203579	0.187578	0.008001
322.808632	0.117045	0.210500	-0.046728
323.183511	0.148260	-1.796667	0.972464
323.558349	0.040125	-2.068702	1.054413
323.933146	-0.081666	0.040814	-0.061240
324.307902	0.067472	0.145955	-0.039241
324.682617	0.033049	0.473890	-0.220421
325.057290	0.091432	-0.069417	0.080425
325.431921	0.100690	-0.093757	0.097224
325.806512	-1.003568	0.760767	-0.882167
326.181061	0.157933	0.041446	0.058243
326.555569	-0.057650	-0.070078	0.006214
326.930035	0.097035	-1.127701	0.612368
327.304461	-0.069406	0.323155	-0.196280
327.678844	0.200338	0.164641	0.017849
328.053187	-0.047757	0.014819	-0.031288
328.427488	-0.098237	0.113816	-0.106027
328.801747	0.091803	0.115059	-0.011628
329.175966	-1.531640	0.389858	-0.960749
329.550142	0.864607	0.279597	0.292505
329.924278	0.183623	0.060457	0.061583
330.298372	0.044415	-1.015525	0.529970
330.672424	0.106855	0.090619	0.008118
331.046435	0.367620	-0.589004	0.478312
331.420405	0.110147	0.305849	-0.097851
331.794333	-0.065797	3.482885	-1.774341
332.168220	-0.092086	0.239208	-0.165647
332.542065	-0.099702	0.123300	-0.111501
332.915869	-0.212265	-0.436260	0.111998
333.289631	0.438857	0.038938	0.199959
333.663351	1.779555	-0.006931	0.893243
334.037030	0.132608	0.358822	-0.113107
334.410668	-0.355507	3.363414	-1.859461
334.784264	0.156837	0.195816	-0.019489
335.157818	0.493986	0.022007	0.235989
335.531331	0.052120	-0.000139	0.026130
335.904802	0.040237	-0.602225	0.321231
336.278232	0.008724	0.125731	-0.058504
336.651620	0.061787	0.241720	-0.089967
337.024966	0.267697	0.529105	-0.130704
337.398271	-0.114843	-0.058085	-0.028379
337.771534	0.127861	0.188650	-0.030395
338.144756	-0.054288	0.178995	-0.116642
338.517936	-1.331035	-0.048254	-0.641390
338.891074	0.013923	-0.039810	0.026866
339.264171	0.059823	0.099842	-0.020009
339.637225	0.014737	-0.925922	0.470330
340.010239	0.106783	0.883599	-0.388408
340.383210	0.113719	0.323986	-0.105133
340.756140	-0.083618	0.118670	-0.101144
341.129028	0.052577	0.257036	-0.102230
341.501874	0.024666	0.748348	-0.361841
341.874679	-0.804417	0.010661	-0.407539
342.247441	0.407749	0.163357	0.122196
342.620162	1.065559	0.029969	0.517795
342.992842	-0.015558	0.109173	-0.062366
343.365479	-0.011784	0.872206	-0.441995
343.738075	0.140381	0.552852	-0.206235
344.110629	0.145971	0.646523	-0.250276
344.483141	0.037715	-1.497397	0.767556
344.855611	-0.267730	-0.222028	-0.022851
345.228039	0.465045	-0.028443	0.246744
345.600426	0.061951	-0.032651	0.047301
345.972770	0.205344	0.175282	0.015031
346.345073	-0.069114	0.293805	-0.181460
346.717334	0.930116	0.126094	0.402011
347.089553	-0.033705	0.168282	-0.100994
347.461730	-0.052426	-1.023022	0.485298
347.833866	0.021495	0.260449	-0.119477
348.205959	0.241802	0.399117	-0.078658
348.578010	0.047875	0.184063	-0.068094
348.950020	-0.024440	0.273413	-0.148927
349.321987	5.482435	0.136467	2.672984
349.693913	0.049530	0.009300	0.020115
350.065797	0.312754	0.127071	0.092842
350.437638	3.370277	0.368365	1.500956
350.809438	-1.005084	-1.423958	0.209437
351.181196	0.365338	0.188904	0.088217
351.552911	0.002911	-0.100518	0.051715
351.924585	-0.144196	-0.131136	-0.006530
352.296217	-0.022844	0.130783	-0.076813
352.667806	-0.048333	0.117027	-0.082680
353.039354	0.172332	0.047509	0.062412
353.410859	0.218097	-0.685523	0.451810
353.782323	0.121661	0.071726	0.024967
354.153744	0.140147	0.197275	-0.028564
354.525123	0.008015	0.143634	-0.067810
354.896460	0.217338	1.255605	-0.519133
355.267756	0.090680	0.212843	-0.061081
355.639008	0.108664	0.320030	-0.105683
356.010219	0.089301	-0.049109	0.069205
356.381388	0.133724	-0.033345	0.083535
356.752515	0.205518	-0.151338	0.178428
357.123599	-0.095591	0.348062	-0.221826
357.494641	0.128230	0.326683	-0.099227
357.865641	0.054149	0.020948	0.016601
358.236599	0.009375	-0.640277	0.324826
358.607515	-0.014246	0.027493	-0.020870
358.978388	-0.082248	-0.262069	0.089911
359.349219	0.109205	1.099302	-0.495048
359.720008	0.032464	0.534142	-0.250839
360.090755	-0.194398	0.065996	-0.130197
360.461460	0.080431	-0.772667	0.426549
360.832122	0.170893	0.124668	0.023112
361.202742	0.528538	-0.149647	0.339093
361.573320	-0.032419	-0.000971	-0.015724
361.943855	-0.374541	-0.075948	-0.149297
362.314348	0.135707	-0.198132	0.166920
362.684799	0.042294	0.158071	-0.057888
363.055208	0.274458	-0.293946	0.284202
363.425574	0.045692	0.112475	-0.033392
363.795898	0.024482	0.427211	-0.201365
364.166180	0.216340	0.203281	0.006529
364.536419	0.133521	-0.112976	0.123249
364.906616	0.380895	-0.114443	0.247669
365.276770	0.061244	0.198400	-0.068578
365.646882	0.025930	-0.179654	0.102792
366.016952	-0.072295	-0.009531	-0.031382
366.386979	0.098503	-0.209956	0.154229
366.756964	0.183052	0.046866	0.068093
367.126906	-0.064253	-0.068651	0.002199
367.496806	0.123534	0.411586	-0.144026
367.866664	0.330941	5.353318	-2.511189
368.236479	0.043137	0.222876	-0.089869
368.606251	0.076526	-0.177782	0.127154
368.975981	0.083256	0.211001	-0.063872
369.345669	0.078607	0.103813	-0.012603
369.715314	0.117657	0.381122	-0.131733
370.084917	-0.106107	0.186702	-0.146405
370.454477	0.173802	-0.030565	0.102183
370.823995	0.022157	0.055533	-0.016688
371.193470	0.061475	-0.025861	0.043668
371.562902	0.028300	0.154560	-0.063130
371.932292	0.403166	0.179877	0.111644
372.301640	0.053433	0.083758	-0.015162
372.670944	0.012716	0.048093	-0.017688
373.040207	-0.044882	0.172030	-0.108456
373.409426	0.034127	0.125707	-0.045790
373.778603	0.133468	0.470755	-0.168643
374.147738	0.028958	0.164043	-0.067543
374.516830	-0.000083	0.112178	-0.056130
374.885879	-0.767327	0.112507	-0.439917
375.254885	0.027757	0.091384	-0.031813
375.623849	0.135333	0.588347	-0.226507
375.992770	0.314281	0.097236	0.108522
376.361649	0.023752	0.047934	-0.012091
376.730485	-0.014050	-0.172273	0.079111
377.099278	0.224762	0.006202	0.109280
377.468028	0.060832	-0.079301	0.070067
377.836736	0.048377	-0.045693	0.047035
378.205401	-0.232604	0.113206	-0.172905
378.574023	0.024849	0.014054	0.005397
378.942603	-0.012828	0.042557	-0.027692
379.311139	0.120263	-0.038646	0.079454
379.679633	0.068269	0.142332	-0.037032
380.048085	0.092079	0.583732	-0.245826
380.416493	0.310295	0.066481	0.121907
380.784859	0.190929	0.070818	0.060055
381.153181	0.172793	-0.033252	0.103023
381.521461	0.185639	-0.199096	0.192367
381.889699	2.446121	0.341986	1.052068
382.257893	0.015040	0.139379	-0.062170
382.626044	0.004403	-1.178287	0.591345
382.994153	-0.027593	0.846086	-0.436839
383.362219	0.123370	-0.033798	0.078584
383.730242	0.041947	0.111772	-0.034912
384.098222	0.077478	0.145314	-0.033918
384.466159	0.086135	0.112473	-0.013169
384.834053	0.063080	0.055287	0.003896
385.201904	-0.023575	0.136058	-0.079817
385.569713	0.044025	0.033213	0.005406
385.937478	0.000476	0.497360	-0.248442
386.305201	0.129874	0.046047	0.041913
386.672880	0.068391	0.071976	-0.001793
387.040517	0.007749	0.073226	-0.032738
387.408110	0.037125	0.278511	-0.120693
387.775661	0.016047	-0.405572	0.210810
388.143168	-0.101728	0.243204	-0.172466
388.510633	-0.011749	1.466719	-0.739234
388.878055	0.074720	0.027265	0.023728
389.245433	0.006820	0.064065	-0.028623
389.612769	-0.074887	0.139732	-0.107310
389.980061	0.122747	0.115008	0.003869
390.347310	-0.001993	-0.111660	0.054833
390.714517	0.008878	0.007886	0.000496
391.081680	0.107444	0.144356	-0.018456
391.448800	0.056574	0.528959	-0.236193
391.815877	0.104330	0.114222	-0.004946
392.182911	0.026502	0.072811	-0.023155
392.549902	0.062222	-0.062535	0.062378
392.916850	0.073002	0.006772	0.033115
393.283754	0.077978	0.383389	-0.152705
393.650616	0.148514	0.170058	-0.010772
394.017434	0.090518	0.093291	-0.001387
394.384209	0.086980	0.111669	-0.012344
394.750941	0.110680	0.060399	0.025140
395.117630	0.107434	0.000417	0.053508
395.484275	0.113536	0.096971	0.008283
395.850878	0.038886	0.177713	-0.069414
396.217437	0.112507	0.214141	-0.050817
396.583953	-0.015696	0.026248	-0.020972
396.950425	0.042539	0.036032	0.003253
397.316855	0.038344	0.252020	-0.106838
397.683241	0.083581	0.071314	0.006133
398.049584	0.090489	0.048361	0.021064
398.415884	0.112525	0.113189	-0.000332
398.782140	0.049369	0.010540	0.019414
399.148353	0.056679	0.101981	-0.022651
399.514523	0.067800	0.486363	-0.209281
399.880649	0.046264	0.214424	-0.084080
400.246732	0.098564	-0.039978	0.069271
400.612772	0.094022	0.132850	-0.019414
400.978768	0.239731	0.107059	0.066336
401.344721	0.040095	0.096186	-0.028046
401.710631	0.012320	0.046732	-0.017206
402.076497	0.113364	0.043797	0.034784
402.442320	0.052900	0.178867	-0.062984
402.808100	0.057116	0.382479	-0.162681
403.173836	0.101771	0.057648	0.022062
403.539528	0.050161	0.081352	-0.015596
403.905178	0.101106	0.085629	0.007739
404.270783	0.040695	0.139788	-0.049546
404.636346	0.125101	0.109213	0.007944
405.001865	0.001250	0.054992	-0.026871
405.367340	0.055353	0.048715	0.003319
405.732772	0.097844	0.055012	0.021416
406.098161	0.026163	0.071247	-0.022542
406.463506	0.051825	0.073907	-0.011041
406.828807	0.058780	0.092126	-0.016673
407.194065	0.097338	0.119092	-0.010877
407.559279	0.072909	0.073477	-0.000284
407.924450	0.103363	0.045056	0.029153
408.289578	0.085497	0.080251	0.002623
408.654661	0.039333	0.093440	-0.027053
409.019702	0.126597	0.082505	0.022046
409.384698	0.086226	0.076128	0.005049
409.749651	0.077226	0.097843	-0.010309
410.114561	0.033925	0.043838	-0.004956
410.479427	0.046743	0.069030	-0.011144
410.844249	0.011153	0.058947	-0.023897
411.209027	0.056591	0.088950	-0.016179
411.573762	0.051515	0.054032	-0.001259
411.938454	0.079526	0.047277	0.016124
412.303101	0.085314	0.056751	0.014281
412.667705	0.039174	0.058961	-0.009894
413.032266	0.070804	0.062817	0.003993
413.396782	0.049453	0.058833	-0.004690
413.761255	0.029690	0.115731	-0.043021
414.125684	0.071054	0.160375	-0.044660
414.490070	0.071073	0.087010	-0.007968
414.854412	0.033373	0.051745	-0.009186
415.218710	0.058340	0.081825	-0.011743
415.582964	0.068461	0.081824	-0.006682
415.947175	0.054950	0.068350	-0.006700
416.311341	0.066438	0.067982	-0.000772
416.675464	0.072889	0.062114	0.005388
417.039543	0.040639	0.080965	-0.020163
417.403579	0.073489	0.080411	-0.003461
417.767570	0.068058	0.117047	-0.024494
418.131518	0.061853	0.021941	0.019956
418.495422	0.033387	0.122604	-0.044608
418.859282	0.045697	0.068092	-0.011198
419.223098	0.028143	0.052753	-0.012305
419.586871	0.038445	0.055199	-0.008377
419.950599	0.052411	0.060613	-0.004101
420.314284	0.057728	0.073957	-0.008114
420.677925	0.035839	0.070550	-0.017355
421.041522	0.074252	0.140464	-0.033106
421.405075	0.072666	0.021997	0.025334
421.768584	0.092608	0.081567	0.005521
422.132049	0.051339	0.095859	-0.022260
422.495470	0.048526	0.043910	0.002308
422.858847	0.046411	0.091032	-0.022311
423.222180	0.039654	0.110198	-0.035272
423.585470	0.079222	0.106056	-0.013417
423.948715	0.055824	0.103511	-0.023844
424.311916	0.042388	0.070649	-0.014130
424.675074	0.067501	0.084191	-0.008345
425.038187	0.039470	0.071739	-0.016134
425.401256	0.087558	0.068678	0.009440
425.764281	0.070803	0.073953	-0.001575
426.127263	0.056957	0.070174	-0.006608
426.490200	0.064346	0.070702	-0.003178
426.853093	0.051275	0.076868	-0.012797
427.215942	0.050496	0.085815	-0.017660
427.578747	0.044455	0.087334	-0.021440
427.941508	0.046216	0.083855	-0.018819
428.304225	0.065082	0.059916	0.002583
428.666897	0.046402	0.072317	-0.012957
429.029526	0.066390	0.073707	-0.003658
429.392110	0.040551	0.056721	-0.008085
429.754651	0.061931	0.066955	-0.002512
430.117147	0.057182	0.065956	-0.004387
430.479599	0.055403	0.076185	-0.010391
430.842007	0.056632	0.067108	-0.005238
431.204370	0.064548	0.065538	-0.000495
431.566690	0.062686	0.075294	-0.006304
431.928965	0.061370	0.063002	-0.000816
432.291196	0.061824	0.070058	-0.004117
432.653383	0.054481	0.065773	-0.005646
433.015525	0.057221	0.067564	-0.005172
433.377624	0.060397	0.071885	-0.005744
433.739678	0.054847	0.064194	-0.004674
434.101688	0.051444	0.070277	-0.009417
434.463653	0.061761	0.061784	-0.000011
434.825575	0.057653	0.070084	-0.006216
435.187452	0.060711	0.067030	-0.003160
435.549284	0.053881	0.068652	-0.007386
435.911073	0.055593	0.070033	-0.007220
436.272817	0.059365	0.067906	-0.004271
436.634516	0.058372	0.070081	-0.005854
436.996172	0.056696	0.063401	-0.003353
437.357783	0.052267	0.070362	-0.009048
437.719350	0.059030	0.070447	-0.005709
