2.942537	-0.121130	-0.112643	-0.004243
2.940001	-0.119650	-0.112492	-0.003579
2.937469	-0.118953	-0.111952	-0.003501
2.934943	-0.118975	-0.111738	-0.003619
2.932421	-0.119365	-0.111996	-0.003684
2.929903	-0.119499	-0.111447	-0.004026
2.927390	-0.119176	-0.111952	-0.003612
2.924882	-0.118644	-0.111188	-0.003728
2.922378	-0.118865	-0.110536	-0.004165
2.919879	-0.118176	-0.110391	-0.003892
2.917385	-0.117235	-0.110220	-0.003508
2.914895	-0.117359	-0.110315	-0.003522
2.912410	-0.117255	-0.108767	-0.004244
2.909929	-0.117083	-0.109257	-0.003913
2.907453	-0.116963	-0.109519	-0.003722
2.904981	-0.116219	-0.108375	-0.003922
2.902513	-0.115203	-0.107314	-0.003945
2.900051	-0.113964	-0.105910	-0.004027
2.897592	-0.113171	-0.105468	-0.003852
2.895138	-0.112151	-0.104866	-0.003642
2.892689	-0.111366	-0.103458	-0.003954
2.890244	-0.110187	-0.102468	-0.003860
2.887803	-0.108410	-0.101003	-0.003703
2.885367	-0.107556	-0.099405	-0.004076
2.882936	-0.106404	-0.098075	-0.004165
2.880508	-0.105638	-0.096914	-0.004362
2.878085	-0.104213	-0.096134	-0.004039
2.875667	-0.103542	-0.095567	-0.003987
2.873252	-0.102804	-0.094816	-0.003994
2.870842	-0.102119	-0.093843	-0.004138
2.868437	-0.101286	-0.093377	-0.003954
2.866036	-0.100237	-0.091867	-0.004185
2.863639	-0.099311	-0.091362	-0.003974
2.861246	-0.098456	-0.090285	-0.004085
2.858858	-0.097243	-0.088953	-0.004145
2.856474	-0.096931	-0.088267	-0.004332
2.854094	-0.096086	-0.087654	-0.004216
2.851718	-0.095204	-0.087305	-0.003950
2.849347	-0.094840	-0.086738	-0.004051
2.846980	-0.094414	-0.086110	-0.004152
2.844617	-0.093638	-0.085479	-0.004080
2.842258	-0.093145	-0.084635	-0.004255
2.839904	-0.092855	-0.084486	-0.004184
2.837553	-0.092183	-0.083945	-0.004119
2.835207	-0.091829	-0.083475	-0.004177
2.832865	-0.091550	-0.083259	-0.004145
2.830528	-0.091400	-0.082670	-0.004365
2.828194	-0.090737	-0.082422	-0.004157
2.825864	-0.090746	-0.082409	-0.004168
2.823539	-0.090542	-0.082210	-0.004166
2.821218	-0.090169	-0.081511	-0.004329
2.818901	-0.090135	-0.081316	-0.004410
2.816587	-0.089932	-0.081048	-0.004442
2.814278	-0.089291	-0.080963	-0.004164
2.811973	-0.089365	-0.080781	-0.004292
2.809673	-0.088797	-0.080380	-0.004209
2.807376	-0.088587	-0.080085	-0.004251
2.805083	-0.088397	-0.079674	-0.004362
2.802794	-0.088294	-0.079588	-0.004353
2.800509	-0.088279	-0.079594	-0.004342
2.798228	-0.087931	-0.079404	-0.004263
2.795952	-0.087667	-0.079346	-0.004161
2.793679	-0.087561	-0.078930	-0.004315
2.791410	-0.087391	-0.078603	-0.004394
2.789145	-0.087364	-0.078626	-0.004369
2.786884	-0.087254	-0.078546	-0.004354
2.784627	-0.087132	-0.078236	-0.004448
2.782374	-0.087075	-0.078051	-0.004512
2.780125	-0.086467	-0.077783	-0.004342
2.777880	-0.086232	-0.077669	-0.004281
2.775638	-0.086162	-0.077401	-0.004381
2.773401	-0.085923	-0.077139	-0.004392
2.771167	-0.085885	-0.077087	-0.004399
2.768938	-0.085809	-0.076713	-0.004548
2.766712	-0.085535	-0.076636	-0.004450
2.764490	-0.085409	-0.076604	-0.004403
2.762272	-0.085357	-0.076478	-0.004440
2.760058	-0.085238	-0.076132	-0.004553
2.757847	-0.085164	-0.076202	-0.004481
2.755640	-0.084896	-0.076035	-0.004431
2.753437	-0.084946	-0.075814	-0.004566
2.751238	-0.084731	-0.075716	-0.004507
2.749043	-0.084496	-0.075755	-0.004371
2.746852	-0.084474	-0.075413	-0.004531
2.744664	-0.084334	-0.075438	-0.004448
2.742480	-0.084164	-0.075056	-0.004554
2.740300	-0.083961	-0.074949	-0.004506
2.738123	-0.083790	-0.074765	-0.004512
2.735950	-0.083451	-0.074638	-0.004406
2.733781	-0.083400	-0.074275	-0.004563
2.731616	-0.083271	-0.074169	-0.004551
2.729454	-0.083127	-0.074176	-0.004476
2.727296	-0.082939	-0.073915	-0.004512
2.725142	-0.082886	-0.074060	-0.004413
2.722991	-0.082649	-0.073714	-0.004467
2.720844	-0.082527	-0.073590	-0.004468
2.718701	-0.082677	-0.073726	-0.004476
2.716561	-0.082716	-0.073785	-0.004466
2.714425	-0.082599	-0.073730	-0.004435
2.712293	-0.082466	-0.073435	-0.004516
2.710164	-0.082461	-0.073604	-0.004428
2.708039	-0.082289	-0.073429	-0.004430
2.705917	-0.082268	-0.073246	-0.004511
2.703799	-0.082330	-0.073265	-0.004532
2.701685	-0.082039	-0.073094	-0.004473
2.699574	-0.081872	-0.073099	-0.004387
2.697466	-0.081886	-0.072990	-0.004448
2.695363	-0.081905	-0.073078	-0.004413
2.693262	-0.081710	-0.073030	-0.004340
2.691166	-0.081444	-0.072730	-0.004357
2.689072	-0.081464	-0.072791	-0.004337
2.686983	-0.081191	-0.072503	-0.004344
2.684897	-0.081266	-0.072285	-0.004490
2.682814	-0.081273	-0.072486	-0.004394
2.680735	-0.081276	-0.072502	-0.004387
2.678659	-0.081126	-0.072535	-0.004296
2.676587	-0.081140	-0.072623	-0.004258
2.674518	-0.080970	-0.072271	-0.004349
2.672453	-0.080850	-0.072190	-0.004330
2.670391	-0.080727	-0.072134	-0.004296
2.668333	-0.080711	-0.072211	-0.004250
2.666278	-0.080682	-0.072140	-0.004271
2.664226	-0.080764	-0.072062	-0.004351
2.662178	-0.080557	-0.071955	-0.004301
2.660133	-0.080333	-0.071850	-0.004242
2.658092	-0.080081	-0.071553	-0.004264
2.656054	-0.079974	-0.071573	-0.004200
2.654019	-0.080030	-0.071565	-0.004232
2.651988	-0.079994	-0.071529	-0.004233
2.649960	-0.080088	-0.071570	-0.004259
2.647936	-0.079929	-0.071602	-0.004163
2.645915	-0.079803	-0.071397	-0.004203
2.643897	-0.079590	-0.071240	-0.004175
2.641882	-0.079307	-0.071132	-0.004087
2.639871	-0.079058	-0.070883	-0.004087
2.637863	-0.079078	-0.070974	-0.004052
2.635859	-0.079137	-0.070818	-0.004159
2.633857	-0.078772	-0.070622	-0.004075
2.631859	-0.078630	-0.070574	-0.004028
2.629865	-0.078656	-0.070628	-0.004014
2.627873	-0.078637	-0.070654	-0.003991
2.625885	-0.078360	-0.070365	-0.003998
2.623900	-0.078515	-0.070489	-0.004013
2.621919	-0.078488	-0.070478	-0.004005
2.619940	-0.078282	-0.070327	-0.003978
2.617965	-0.078255	-0.070180	-0.004038
2.615993	-0.078201	-0.070350	-0.003926
2.614025	-0.077984	-0.070201	-0.003891
2.612059	-0.078034	-0.070164	-0.003935
2.610097	-0.077823	-0.069986	-0.003918
2.608138	-0.077673	-0.069847	-0.003913
2.606182	-0.077567	-0.069756	-0.003906
2.604229	-0.077143	-0.069461	-0.003841
2.602280	-0.077140	-0.069453	-0.003843
2.600333	-0.076971	-0.069384	-0.003793
2.598390	-0.077142	-0.069490	-0.003826
2.596450	-0.077135	-0.069488	-0.003824
2.594513	-0.076946	-0.069461	-0.003742
2.592579	-0.076757	-0.069268	-0.003745
2.590648	-0.076477	-0.068978	-0.003750
2.588721	-0.076352	-0.068928	-0.003712
2.586796	-0.076370	-0.068979	-0.003695
2.584875	-0.076293	-0.068885	-0.003704
2.582957	-0.076288	-0.068881	-0.003704
2.581042	-0.076074	-0.068723	-0.003676
2.579130	-0.076079	-0.068832	-0.003624
2.577221	-0.076257	-0.068904	-0.003676
2.575315	-0.076209	-0.069001	-0.003604
2.573412	-0.075988	-0.068818	-0.003585
2.571512	-0.075853	-0.068630	-0.003611
2.569615	-0.075471	-0.068476	-0.003497
2.567722	-0.075257	-0.068281	-0.003488
2.565831	-0.075140	-0.068095	-0.003522
2.563943	-0.075077	-0.068045	-0.003516
2.562058	-0.075028	-0.068083	-0.003472
2.560177	-0.075005	-0.068133	-0.003436
2.558298	-0.074947	-0.068073	-0.003437
2.556423	-0.074752	-0.067898	-0.003427
2.554550	-0.074806	-0.067938	-0.003434
2.552680	-0.074859	-0.068096	-0.003381
2.550813	-0.074671	-0.067936	-0.003367
2.548950	-0.074473	-0.067743	-0.003365
2.547089	-0.074102	-0.067491	-0.003305
2.545231	-0.074003	-0.067441	-0.003281
2.543376	-0.073873	-0.067335	-0.003269
2.541524	-0.073949	-0.067420	-0.003265
2.539675	-0.074189	-0.067630	-0.003279
2.537829	-0.074042	-0.067598	-0.003222
2.535986	-0.073905	-0.067535	-0.003185
2.534146	-0.073778	-0.067379	-0.003199
2.532308	-0.073520	-0.067206	-0.003157
2.530474	-0.073247	-0.066891	-0.003178
2.528642	-0.073016	-0.066852	-0.003082
2.526814	-0.073028	-0.066806	-0.003111
2.524988	-0.072797	-0.066602	-0.003098
2.523165	-0.072950	-0.066746	-0.003102
2.521345	-0.072827	-0.066612	-0.003108
2.519528	-0.072693	-0.066649	-0.003022
2.517714	-0.072423	-0.066396	-0.003014
2.515902	-0.072254	-0.066257	-0.002998
2.514093	-0.072198	-0.066169	-0.003014
2.512288	-0.072023	-0.066106	-0.002959
2.510485	-0.071943	-0.066135	-0.002904
2.508684	-0.071911	-0.066097	-0.002907
2.506887	-0.071876	-0.066132	-0.002872
2.505092	-0.071870	-0.066039	-0.002916
2.503301	-0.071779	-0.066133	-0.002823
2.501512	-0.071902	-0.066245	-0.002829
2.499726	-0.071838	-0.066184	-0.002827
2.497942	-0.071533	-0.065859	-0.002837
2.496162	-0.071217	-0.065601	-0.002808
2.494384	-0.070985	-0.065309	-0.002838
2.492609	-0.070750	-0.065306	-0.002722
2.490836	-0.070573	-0.065110	-0.002732
2.489067	-0.070652	-0.065134	-0.002759
2.487300	-0.070488	-0.065253	-0.002618
2.485536	-0.070499	-0.065038	-0.002731
2.483774	-0.070472	-0.065052	-0.002710
2.482016	-0.070469	-0.065158	-0.002656
2.480260	-0.070267	-0.065075	-0.002596
2.478507	-0.070152	-0.064959	-0.002596
2.476756	-0.069951	-0.064797	-0.002577
2.475008	-0.069864	-0.064709	-0.002578
2.473263	-0.069767	-0.064711	-0.002528
2.471521	-0.069656	-0.064496	-0.002580
2.469781	-0.069696	-0.064586	-0.002555
2.468044	-0.069556	-0.064513	-0.002522
2.466309	-0.069433	-0.064443	-0.002495
2.464578	-0.069299	-0.064371	-0.002464
2.462848	-0.069131	-0.064167	-0.002482
2.461122	-0.068994	-0.064121	-0.002436
2.459398	-0.068883	-0.064093	-0.002395
2.457677	-0.069052	-0.064111	-0.002471
2.455958	-0.068634	-0.063927	-0.002354
2.454243	-0.068571	-0.063713	-0.002429
2.452529	-0.068455	-0.063784	-0.002335
2.450819	-0.068216	-0.063532	-0.002342
2.449111	-0.068056	-0.063467	-0.002295
2.447405	-0.067928	-0.063369	-0.002280
2.445702	-0.067735	-0.063216	-0.002260
2.444002	-0.067648	-0.063171	-0.002239
2.442304	-0.067542	-0.063059	-0.002241
2.440609	-0.067602	-0.063103	-0.002249
2.438917	-0.067442	-0.063109	-0.002166
2.437227	-0.067197	-0.062810	-0.002193
2.435539	-0.066989	-0.062531	-0.002229
2.433854	-0.066745	-0.062494	-0.002126
2.432172	-0.066470	-0.062203	-0.002134
2.430492	-0.066689	-0.062354	-0.002167
2.428815	-0.066772	-0.062600	-0.002086
2.427140	-0.067045	-0.062793	-0.002126
2.425468	-0.066687	-0.062505	-0.002091
2.423799	-0.066379	-0.062155	-0.002112
2.422131	-0.066019	-0.061872	-0.002074
2.420467	-0.065852	-0.061777	-0.002038
2.418805	-0.065807	-0.061729	-0.002039
2.417145	-0.065663	-0.061609	-0.002027
2.415488	-0.065496	-0.061442	-0.002027
2.413833	-0.065415	-0.061446	-0.001984
2.412181	-0.065198	-0.061195	-0.002002
2.410532	-0.065171	-0.061228	-0.001971
2.408884	-0.065069	-0.061026	-0.002021
2.407240	-0.065109	-0.061231	-0.001939
2.405598	-0.065101	-0.061223	-0.001939
2.403958	-0.065039	-0.061125	-0.001957
2.402320	-0.064981	-0.061096	-0.001942
2.400685	-0.064809	-0.060975	-0.001917
2.399053	-0.064724	-0.060877	-0.001924
2.397423	-0.064626	-0.060848	-0.001889
2.395795	-0.064548	-0.060872	-0.001838
2.394170	-0.064302	-0.060540	-0.001881
2.392547	-0.064125	-0.060366	-0.001880
2.390927	-0.064050	-0.060364	-0.001843
2.389309	-0.064058	-0.060283	-0.001888
2.387694	-0.063824	-0.060186	-0.001819
2.386081	-0.063744	-0.060012	-0.001866
2.384470	-0.063675	-0.059983	-0.001846
2.382861	-0.063621	-0.060043	-0.001789
2.381255	-0.063580	-0.059910	-0.001835
2.379652	-0.063416	-0.059887	-0.001764
2.378051	-0.063219	-0.059599	-0.001810
2.376452	-0.062985	-0.059365	-0.001810
2.374855	-0.062653	-0.059151	-0.001751
2.373261	-0.062466	-0.058946	-0.001760
2.371669	-0.062414	-0.058906	-0.001754
2.370080	-0.062407	-0.058929	-0.001739
2.368493	-0.062323	-0.058983	-0.001670
2.366908	-0.062365	-0.058786	-0.001790
2.365326	-0.062196	-0.058707	-0.001745
2.363745	-0.062137	-0.058540	-0.001799
2.362168	-0.062194	-0.058643	-0.001775
2.360592	-0.061898	-0.058370	-0.001764
2.359019	-0.061854	-0.058250	-0.001802
2.357448	-0.061714	-0.058168	-0.001773
2.355880	-0.061604	-0.058170	-0.001717
2.354313	-0.061484	-0.057947	-0.001768
2.352749	-0.061446	-0.058010	-0.001718
2.351188	-0.061534	-0.058079	-0.001727
2.349628	-0.061297	-0.057886	-0.001705
2.348071	-0.061312	-0.057765	-0.001773
2.346516	-0.061233	-0.057770	-0.001732
2.344964	-0.060837	-0.057348	-0.001744
2.343413	-0.060492	-0.057097	-0.001698
2.341865	-0.060389	-0.056962	-0.001713
2.340319	-0.060271	-0.056784	-0.001744
2.338776	-0.060482	-0.056871	-0.001805
2.337235	-0.060501	-0.057069	-0.001716
2.335695	-0.060429	-0.056939	-0.001745
2.334159	-0.060236	-0.056668	-0.001784
2.332624	-0.060031	-0.056516	-0.001757
2.331091	-0.059979	-0.056552	-0.001713
2.329561	-0.060222	-0.056691	-0.001765
2.328033	-0.059875	-0.056410	-0.001732
2.326508	-0.059945	-0.056325	-0.001810
2.324984	-0.059782	-0.056187	-0.001798
2.323463	-0.059592	-0.055969	-0.001812
2.321943	-0.059631	-0.056076	-0.001777
2.320426	-0.059651	-0.056072	-0.001789
2.318912	-0.059523	-0.055856	-0.001834
2.317399	-0.059176	-0.055534	-0.001821
2.315888	-0.059167	-0.055474	-0.001846
2.314380	-0.058998	-0.055229	-0.001884
2.312874	-0.059064	-0.055363	-0.001851
2.311370	-0.058710	-0.054996	-0.001857
2.309868	-0.058494	-0.054855	-0.001819
2.308369	-0.058349	-0.054630	-0.001859
2.306871	-0.058176	-0.054415	-0.001880
2.305376	-0.058081	-0.054312	-0.001884
2.303883	-0.057883	-0.054087	-0.001898
2.302392	-0.057908	-0.054091	-0.001909
2.300903	-0.057904	-0.054100	-0.001902
2.299416	-0.057681	-0.053851	-0.001915
2.297931	-0.057515	-0.053684	-0.001916
2.296449	-0.057550	-0.053646	-0.001952
2.294968	-0.057315	-0.053437	-0.001939
2.293490	-0.057504	-0.053553	-0.001976
2.292013	-0.057330	-0.053443	-0.001944
2.290539	-0.057161	-0.053177	-0.001992
2.289067	-0.057331	-0.053302	-0.002014
2.287597	-0.057455	-0.053514	-0.001970
2.286129	-0.057431	-0.053161	-0.002135
2.284664	-0.056933	-0.052872	-0.002030
2.283200	-0.056715	-0.052481	-0.002117
2.281738	-0.056649	-0.052564	-0.002043
2.280279	-0.056535	-0.052534	-0.002000
2.278821	-0.056590	-0.052563	-0.002013
2.277366	-0.056504	-0.052220	-0.002142
2.275912	-0.056323	-0.052034	-0.002144
2.274461	-0.056133	-0.051877	-0.002128
2.273012	-0.056008	-0.051825	-0.002092
2.271564	-0.055985	-0.051570	-0.002208
2.270119	-0.055893	-0.051554	-0.002170
2.268676	-0.056016	-0.051660	-0.002178
2.267235	-0.056014	-0.051557	-0.002229
2.265796	-0.055592	-0.051239	-0.002177
2.264359	-0.055534	-0.051079	-0.002227
2.262923	-0.055379	-0.050884	-0.002248
2.261490	-0.055338	-0.050694	-0.002322
2.260059	-0.055160	-0.050699	-0.002231
2.258630	-0.055132	-0.050572	-0.002280
2.257203	-0.055216	-0.050529	-0.002343
2.255778	-0.054924	-0.050290	-0.002317
2.254355	-0.054923	-0.050189	-0.002367
2.252934	-0.054798	-0.050134	-0.002332
2.251515	-0.054900	-0.050001	-0.002450
2.250098	-0.054716	-0.049831	-0.002443
2.248683	-0.054540	-0.049745	-0.002398
2.247269	-0.054348	-0.049486	-0.002431
2.245858	-0.054185	-0.049266	-0.002459
2.244449	-0.053875	-0.048978	-0.002449
2.243042	-0.053657	-0.048583	-0.002537
2.241636	-0.053397	-0.048372	-0.002512
2.240233	-0.053103	-0.048094	-0.002505
2.238832	-0.053022	-0.047967	-0.002528
2.237432	-0.052970	-0.047815	-0.002578
2.236035	-0.052949	-0.047770	-0.002590
2.234639	-0.052917	-0.047716	-0.002601
2.233245	-0.052754	-0.047556	-0.002599
2.231854	-0.052890	-0.047462	-0.002714
2.230464	-0.052707	-0.047440	-0.002633
2.229076	-0.052631	-0.047184	-0.002723
2.227690	-0.052640	-0.047180	-0.002730
2.226306	-0.052603	-0.047080	-0.002761
2.224924	-0.052677	-0.047086	-0.002795
2.223544	-0.052726	-0.047068	-0.002829
2.222165	-0.052396	-0.046961	-0.002718
2.220789	-0.052350	-0.046655	-0.002847
2.219414	-0.052233	-0.046689	-0.002772
2.218042	-0.052498	-0.046736	-0.002881
2.216671	-0.052397	-0.046550	-0.002923
2.215302	-0.052346	-0.046486	-0.002930
2.213935	-0.052257	-0.046335	-0.002961
2.212570	-0.052179	-0.046283	-0.002948
2.211207	-0.052259	-0.046177	-0.003041
2.209845	-0.052046	-0.045961	-0.003043
2.208486	-0.051964	-0.045904	-0.003030
2.207128	-0.051859	-0.045749	-0.003055
2.205772	-0.051813	-0.045565	-0.003124
2.204418	-0.051719	-0.045459	-0.003130
2.203066	-0.051585	-0.045365	-0.003110
2.201716	-0.051468	-0.045187	-0.003141
2.200367	-0.051282	-0.044897	-0.003192
2.199021	-0.051057	-0.044641	-0.003208
2.197676	-0.050958	-0.044567	-0.003195
2.196333	-0.050743	-0.044311	-0.003216
2.194992	-0.050780	-0.044341	-0.003219
2.193653	-0.050681	-0.044202	-0.003239
2.192315	-0.050632	-0.044023	-0.003304
2.190980	-0.050577	-0.043976	-0.003300
2.189646	-0.050564	-0.043815	-0.003374
2.188314	-0.050498	-0.043768	-0.003365
2.186984	-0.050289	-0.043410	-0.003439
2.185655	-0.050029	-0.043086	-0.003472
2.184328	-0.049947	-0.042846	-0.003550
2.183004	-0.050044	-0.043026	-0.003509
2.181681	-0.049992	-0.042808	-0.003592
2.180359	-0.049718	-0.042661	-0.003529
2.179040	-0.049793	-0.042774	-0.003509
2.177722	-0.049438	-0.042369	-0.003535
2.176406	-0.049593	-0.042196	-0.003699
2.175092	-0.049632	-0.042190	-0.003721
2.173780	-0.049478	-0.042183	-0.003648
2.172469	-0.049664	-0.042095	-0.003784
2.171160	-0.049381	-0.041813	-0.003784
2.169853	-0.049327	-0.041580	-0.003874
2.168548	-0.049156	-0.041429	-0.003863
2.167244	-0.049063	-0.041364	-0.003850
2.165943	-0.049020	-0.041242	-0.003889
2.164643	-0.049218	-0.041284	-0.003967
2.163344	-0.049017	-0.041154	-0.003932
2.162048	-0.048841	-0.040872	-0.003984
2.160753	-0.048758	-0.040610	-0.004074
2.159460	-0.048533	-0.040364	-0.004085
2.158168	-0.048617	-0.040484	-0.004066
2.156879	-0.048399	-0.040177	-0.004111
2.155591	-0.048363	-0.040070	-0.004147
2.154304	-0.048343	-0.040054	-0.004144
2.153020	-0.048292	-0.039871	-0.004210
2.151737	-0.048221	-0.039909	-0.004156
2.150456	-0.047856	-0.039522	-0.004167
2.149177	-0.047703	-0.039317	-0.004193
2.147899	-0.047833	-0.039166	-0.004334
2.146623	-0.047634	-0.039061	-0.004286
2.145349	-0.047457	-0.038673	-0.004392
2.144076	-0.047138	-0.038605	-0.004267
2.142805	-0.047073	-0.038349	-0.004362
2.141536	-0.046920	-0.038260	-0.004330
2.140268	-0.047021	-0.038273	-0.004374
2.139002	-0.046908	-0.038038	-0.004435
2.137738	-0.047120	-0.038161	-0.004480
2.136476	-0.047143	-0.038166	-0.004488
2.135215	-0.046993	-0.037881	-0.004556
2.133956	-0.046849	-0.037682	-0.004583
2.132698	-0.046811	-0.037778	-0.004517
2.131442	-0.046621	-0.037426	-0.004597
2.130188	-0.046570	-0.037310	-0.004630
2.128935	-0.046490	-0.037171	-0.004659
2.127684	-0.046421	-0.037104	-0.004658
2.126435	-0.046378	-0.037138	-0.004620
2.125187	-0.046151	-0.036879	-0.004636
2.123941	-0.045911	-0.036462	-0.004724
2.122697	-0.045795	-0.036308	-0.004743
2.121454	-0.045314	-0.035956	-0.004679
2.120213	-0.045311	-0.035843	-0.004734
2.118974	-0.045316	-0.035849	-0.004734
2.117736	-0.045385	-0.035745	-0.004820
2.116500	-0.045362	-0.035783	-0.004789
2.115265	-0.045253	-0.035456	-0.004899
2.114032	-0.044884	-0.035142	-0.004871
2.112801	-0.044995	-0.035325	-0.004835
2.111571	-0.044964	-0.035180	-0.004892
2.110343	-0.045024	-0.035291	-0.004866
2.109116	-0.045002	-0.035283	-0.004859
2.107891	-0.044944	-0.035063	-0.004941
2.106668	-0.044783	-0.034809	-0.004987
2.105446	-0.044823	-0.034915	-0.004954
2.104226	-0.044883	-0.034997	-0.004943
2.103007	-0.044794	-0.034726	-0.005034
2.101790	-0.044834	-0.034595	-0.005119
2.100575	-0.044680	-0.034638	-0.005021
2.099361	-0.044599	-0.034471	-0.005064
2.098149	-0.044160	-0.034052	-0.005054
2.096938	-0.043928	-0.033698	-0.005115
2.095729	-0.044011	-0.033829	-0.005091
2.094521	-0.043991	-0.033712	-0.005140
2.093315	-0.043933	-0.033566	-0.005183
2.092111	-0.043646	-0.033322	-0.005162
2.090908	-0.043485	-0.033066	-0.005209
2.089707	-0.043663	-0.033190	-0.005236
2.088507	-0.043465	-0.033093	-0.005186
2.087309	-0.043408	-0.032921	-0.005244
2.086112	-0.043719	-0.033028	-0.005345
2.084917	-0.043419	-0.032871	-0.005274
2.083723	-0.043360	-0.032744	-0.005308
2.082531	-0.043355	-0.032658	-0.005348
2.081341	-0.043030	-0.032445	-0.005292
2.080152	-0.042794	-0.032095	-0.005349
2.078964	-0.042411	-0.031741	-0.005335
2.077778	-0.042216	-0.031561	-0.005327
2.076594	-0.042335	-0.031549	-0.005393
2.075411	-0.042474	-0.031846	-0.005314
2.074230	-0.042682	-0.031958	-0.005362
2.073050	-0.042676	-0.031923	-0.005377
2.071871	-0.042770	-0.032029	-0.005371
2.070694	-0.042777	-0.031761	-0.005508
2.069519	-0.042625	-0.031668	-0.005479
2.068345	-0.042266	-0.031389	-0.005439
2.067173	-0.042523	-0.031415	-0.005554
2.066002	-0.042302	-0.031159	-0.005572
2.064833	-0.042090	-0.031013	-0.005538
2.063665	-0.041796	-0.030750	-0.005523
2.062498	-0.041598	-0.030420	-0.005589
2.061333	-0.041545	-0.030340	-0.005603
2.060170	-0.041312	-0.029975	-0.005668
2.059008	-0.041344	-0.030026	-0.005659
2.057848	-0.041130	-0.029803	-0.005663
2.056689	-0.040698	-0.029413	-0.005643
2.055531	-0.040579	-0.029302	-0.005638
2.054375	-0.040804	-0.029275	-0.005764
2.053221	-0.040634	-0.029106	-0.005764
2.052067	-0.040658	-0.029172	-0.005743
2.050916	-0.040351	-0.028763	-0.005794
2.049766	-0.040324	-0.028895	-0.005715
2.048617	-0.040551	-0.028950	-0.005800
2.047470	-0.040685	-0.029114	-0.005786
2.046324	-0.040811	-0.029192	-0.005810
2.045179	-0.040965	-0.029192	-0.005887
2.044036	-0.040897	-0.029193	-0.005852
2.042895	-0.040721	-0.028959	-0.005881
2.041755	-0.040523	-0.028750	-0.005887
2.040616	-0.040275	-0.028485	-0.005895
2.039479	-0.040359	-0.028619	-0.005870
2.038343	-0.040380	-0.028290	-0.006045
2.037209	-0.040218	-0.028111	-0.006053
2.036076	-0.040247	-0.028109	-0.006069
2.034945	-0.040248	-0.028137	-0.006055
2.033815	-0.040265	-0.028016	-0.006125
2.032686	-0.040181	-0.027964	-0.006108
2.031559	-0.040009	-0.027772	-0.006119
2.030433	-0.040015	-0.027690	-0.006163
2.029309	-0.039908	-0.027691	-0.006109
2.028186	-0.039844	-0.027494	-0.006175
2.027064	-0.039647	-0.027346	-0.006150
2.025944	-0.039626	-0.027174	-0.006226
2.024825	-0.039401	-0.026855	-0.006273
2.023708	-0.039315	-0.026628	-0.006344
2.022592	-0.039102	-0.026583	-0.006259
2.021477	-0.039175	-0.026426	-0.006375
2.020364	-0.038959	-0.026108	-0.006425
2.019252	-0.038685	-0.025950	-0.006367
2.018142	-0.038746	-0.025813	-0.006466
2.017033	-0.038644	-0.025654	-0.006495
2.015925	-0.038711	-0.025787	-0.006462
2.014819	-0.038804	-0.025629	-0.006587
2.013714	-0.038673	-0.025474	-0.006600
2.012610	-0.038706	-0.025335	-0.006685
2.011508	-0.038341	-0.025051	-0.006645
2.010407	-0.038292	-0.024994	-0.006649
2.009308	-0.038377	-0.024952	-0.006713
2.008210	-0.038352	-0.024971	-0.006690
2.007113	-0.038414	-0.024666	-0.006874
2.006018	-0.038231	-0.024574	-0.006829
2.004924	-0.037728	-0.024103	-0.006813
2.003831	-0.037850	-0.024020	-0.006915
2.002740	-0.037905	-0.023968	-0.006969
2.001650	-0.037879	-0.023925	-0.006977
2.000561	-0.037993	-0.023999	-0.006997
1.999474	-0.038167	-0.024111	-0.007028
1.998388	-0.038208	-0.023978	-0.007115
1.997303	-0.038194	-0.023714	-0.007240
1.996220	-0.038256	-0.023638	-0.007309
1.995138	-0.038380	-0.023888	-0.007246
1.994058	-0.038244	-0.023655	-0.007294
1.992978	-0.037971	-0.023244	-0.007363
1.991901	-0.037696	-0.023077	-0.007310
1.990824	-0.037834	-0.023115	-0.007360
1.989749	-0.037689	-0.022842	-0.007424
1.988675	-0.037606	-0.022700	-0.007453
1.987602	-0.037503	-0.022434	-0.007535
1.986531	-0.037540	-0.022325	-0.007608
1.985461	-0.037377	-0.022147	-0.007615
1.984392	-0.037414	-0.022016	-0.007699
1.983325	-0.037428	-0.022055	-0.007686
1.982259	-0.037364	-0.021772	-0.007796
1.981194	-0.037246	-0.021608	-0.007819
1.980130	-0.037359	-0.021764	-0.007797
1.979068	-0.037625	-0.021852	-0.007886
1.978007	-0.037562	-0.021839	-0.007862
1.976948	-0.037666	-0.021746	-0.007960
1.975889	-0.037712	-0.021643	-0.008034
1.974832	-0.037396	-0.021454	-0.007971
1.973777	-0.037311	-0.021121	-0.008095
1.972722	-0.036979	-0.020725	-0.008127
1.971669	-0.036814	-0.020500	-0.008157
1.970617	-0.036628	-0.020178	-0.008225
1.969566	-0.036363	-0.019838	-0.008263
1.968517	-0.035803	-0.019335	-0.008234
1.967469	-0.035695	-0.019046	-0.008324
1.966422	-0.035480	-0.018621	-0.008430
1.965377	-0.035298	-0.018366	-0.008466
1.964333	-0.035226	-0.018346	-0.008440
1.963290	-0.035363	-0.018372	-0.008495
1.962248	-0.035338	-0.018098	-0.008620
1.961207	-0.035243	-0.018023	-0.008610
1.960168	-0.035483	-0.018168	-0.008657
1.959130	-0.035412	-0.018080	-0.008666
1.958094	-0.035551	-0.018192	-0.008680
1.957058	-0.035758	-0.018167	-0.008796
