229.744841	-0.127716	0.009529	-0.068623
230.129526	0.019222	-0.103903	0.061562
230.514172	0.000275	-0.092512	0.046394
230.898779	-0.004611	-0.044107	0.019748
231.283347	-0.031983	0.002466	-0.017225
231.667877	-0.019330	0.066816	-0.043073
232.052367	-0.078572	-0.052566	-0.013003
232.436819	-0.038723	-0.019751	-0.009486
232.821232	-0.085759	0.025177	-0.055468
233.205606	-0.041414	-0.046882	0.002734
233.589941	-0.034159	-0.064863	0.015352
233.974237	-0.038316	-0.076152	0.018918
234.358495	0.049040	-0.032956	0.040998
234.742713	-0.025793	-0.045714	0.009961
235.126893	-0.055197	-0.044027	-0.005585
235.511033	-0.052249	-0.062156	0.004954
235.895135	-0.020422	-0.030618	0.005098
236.279198	-0.000787	-0.031437	0.015325
236.663221	-0.062491	-0.022883	-0.019804
237.047206	-0.020151	-0.052593	0.016221
237.431152	-0.045864	-0.022595	-0.011634
237.815059	-0.072360	-0.057336	-0.007512
238.198926	-0.014992	-0.031977	0.008493
238.582755	-0.075927	-0.085834	0.004953
238.966545	-0.059397	-0.033929	-0.012734
239.350296	-0.051556	-0.051906	0.000175
239.734007	-0.020259	-0.087518	0.033630
240.117680	-0.063522	-0.064864	0.000671
240.501314	-0.047658	-0.062004	0.007173
240.884908	-0.057972	-0.033499	-0.012237
241.268464	-0.009857	-0.043322	0.016732
241.651980	-0.013742	-0.049513	0.017886
242.035457	-0.031480	-0.051959	0.010240
242.418895	-0.047559	-0.073139	0.012790
242.802294	-0.057732	-0.044549	-0.006591
243.185654	-0.041486	-0.049783	0.004149
243.568975	-0.051493	-0.029461	-0.011016
243.952257	-0.049224	-0.052358	0.001567
244.335499	-0.063697	-0.023354	-0.020172
244.718702	-0.090169	-0.000134	-0.045018
245.101867	-0.056651	-0.029857	-0.013397
245.484991	-0.049192	-0.047056	-0.001068
245.868077	-0.079165	-0.010820	-0.034172
246.251124	-0.062111	-0.030131	-0.015990
246.634131	-0.062061	-0.030529	-0.015766
247.017099	-0.042666	-0.020560	-0.011053
247.400028	-0.058420	-0.033875	-0.012272
247.782917	-0.058487	-0.042474	-0.008007
248.165768	-0.030574	-0.051241	0.010333
248.548579	-0.047108	-0.062033	0.007463
248.931350	-0.043847	-0.034116	-0.004865
249.314083	-0.055712	-0.057192	0.000740
249.696776	-0.047094	-0.051891	0.002398
250.079430	-0.061260	-0.042128	-0.009566
250.462044	-0.057244	-0.041011	-0.008116
250.844620	-0.060848	-0.055859	-0.002494
251.227155	-0.043050	-0.041865	-0.000592
251.609652	-0.063048	-0.039816	-0.011616
251.992109	-0.060612	-0.049929	-0.005341
252.374527	-0.057695	-0.044910	-0.006392
252.756905	-0.047534	-0.059983	0.006224
253.139244	-0.065001	-0.042351	-0.011325
253.521544	-0.054695	-0.061122	0.003213
253.903804	-0.051587	-0.049859	-0.000864
254.286025	-0.056161	-0.039565	-0.008298
254.668206	-0.066850	-0.053957	-0.006447
255.050348	-0.049651	-0.052994	0.001671
255.432451	-0.060779	-0.051609	-0.004585
255.814514	-0.064778	-0.051260	-0.006759
256.196537	-0.059605	-0.050561	-0.004522
256.578521	-0.059206	-0.041243	-0.008981
256.960466	-0.053191	-0.050223	-0.001484
257.342371	-0.051783	-0.040991	-0.005396
257.724236	-0.049573	-0.056126	0.003276
258.106062	-0.050519	-0.046825	-0.001847
258.487849	-0.056439	-0.047839	-0.004300
258.869596	-0.061882	-0.050791	-0.005546
259.251303	-0.064995	-0.053802	-0.005597
259.632971	-0.064078	-0.057902	-0.003088
260.014599	-0.056360	-0.042369	-0.006995
260.396188	-0.056358	-0.051313	-0.002523
260.777737	-0.048405	-0.047353	-0.000526
261.159247	-0.056387	-0.048196	-0.004096
261.540717	-0.053830	-0.044815	-0.004508
261.922147	-0.059685	-0.049403	-0.005141
262.303538	-0.055871	-0.052677	-0.001597
262.684889	-0.060955	-0.050557	-0.005199
263.066200	-0.056044	-0.053681	-0.001182
263.447472	-0.052844	-0.039001	-0.006921
263.828704	-0.049049	-0.051745	0.001348
264.209896	-0.051807	-0.044834	-0.003486
264.591049	-0.050634	-0.045448	-0.002593
264.972162	-0.060781	-0.050585	-0.005098
265.353235	-0.053363	-0.047102	-0.003130
265.734268	-0.048884	-0.041982	-0.003451
266.115262	-0.051154	-0.050100	-0.000527
266.496216	-0.045224	-0.057517	0.006146
266.877130	-0.052027	-0.050891	-0.000568
267.258005	-0.048087	-0.053685	0.002799
267.638840	-0.046128	-0.057224	0.005548
268.019635	-0.053106	-0.048136	-0.002485
268.400390	-0.048201	-0.044808	-0.001697
268.781105	-0.055833	-0.049988	-0.002922
269.161781	-0.049206	-0.050279	0.000537
269.542417	-0.055187	-0.050425	-0.002381
269.923013	-0.052284	-0.047969	-0.002158
270.303569	-0.051260	-0.051684	0.000212
270.684085	-0.049966	-0.048682	-0.000642
271.064561	-0.051363	-0.045185	-0.003089
271.444998	-0.052735	-0.051957	-0.000389
271.825394	-0.048656	-0.047240	-0.000708
272.205751	-0.049218	-0.048180	-0.000519
272.586068	-0.050322	-0.043853	-0.003234
272.966345	-0.050063	-0.047565	-0.001249
273.346582	-0.056205	-0.046489	-0.004858
273.726779	-0.048729	-0.044054	-0.002338
274.106936	-0.045181	-0.046893	0.000856
274.487053	-0.047703	-0.043184	-0.002260
274.867130	-0.047720	-0.045365	-0.001178
275.247168	-0.050624	-0.048050	-0.001287
275.627165	-0.049524	-0.047461	-0.001031
276.007122	-0.048626	-0.042692	-0.002967
276.387040	-0.049057	-0.040672	-0.004192
276.766917	-0.049378	-0.045088	-0.002145
277.146754	-0.046043	-0.043047	-0.001498
277.526551	-0.045903	-0.045491	-0.000206
277.906308	-0.049453	-0.043855	-0.002799
278.286026	-0.048227	-0.043148	-0.002540
278.665703	-0.049737	-0.044061	-0.002838
279.045340	-0.049388	-0.042862	-0.003263
279.424936	-0.044290	-0.040010	-0.002140
279.804493	-0.047890	-0.042620	-0.002635
280.184010	-0.043376	-0.039734	-0.001821
280.563487	-0.043376	-0.036696	-0.003340
280.942923	-0.045383	-0.045491	0.000054
281.322319	-0.046360	-0.041553	-0.002403
281.701676	-0.044372	-0.040631	-0.001871
282.080992	-0.045518	-0.037814	-0.003852
282.460268	-0.044765	-0.037967	-0.003399
282.839503	-0.046086	-0.036426	-0.004830
283.218699	-0.037058	-0.039166	0.001054
283.597854	-0.040957	-0.043907	0.001475
283.976969	-0.041470	-0.034209	-0.003630
284.356044	-0.043937	-0.036878	-0.003529
284.735079	-0.044744	-0.039115	-0.002814
285.114073	-0.040571	-0.039782	-0.000395
285.493028	-0.044097	-0.037596	-0.003250
285.871942	-0.041218	-0.038377	-0.001421
286.250815	-0.038393	-0.030915	-0.003739
286.629649	-0.041903	-0.035038	-0.003433
287.008442	-0.039061	-0.036358	-0.001352
287.387195	-0.042496	-0.033882	-0.004307
287.765907	-0.041035	-0.031408	-0.004813
288.144580	-0.037636	-0.036028	-0.000804
288.523212	-0.043056	-0.035165	-0.003945
288.901803	-0.040989	-0.032516	-0.004237
289.280355	-0.039365	-0.031575	-0.003895
289.658866	-0.036345	-0.028793	-0.003776
290.037336	-0.036693	-0.032929	-0.001882
290.415766	-0.035722	-0.032909	-0.001407
290.794156	-0.037388	-0.030758	-0.003315
291.172505	-0.035495	-0.029322	-0.003086
291.550814	-0.033739	-0.029580	-0.002080
291.929083	-0.036326	-0.029760	-0.003283
292.307311	-0.035056	-0.028248	-0.003404
292.685499	-0.033723	-0.031724	-0.000999
293.063646	-0.034037	-0.028009	-0.003014
293.441753	-0.035336	-0.028786	-0.003275
293.819820	-0.033397	-0.028063	-0.002667
294.197845	-0.032764	-0.029738	-0.001513
294.575831	-0.031165	-0.026297	-0.002434
294.953776	-0.031114	-0.029362	-0.000876
295.331680	-0.032673	-0.023706	-0.004483
295.709544	-0.031990	-0.028006	-0.001992
296.087368	-0.031113	-0.026073	-0.002520
296.465150	-0.031146	-0.024258	-0.003444
296.842893	-0.028588	-0.025082	-0.001753
297.220595	-0.028718	-0.027313	-0.000703
297.598256	-0.029963	-0.022660	-0.003651
297.975876	-0.030976	-0.021020	-0.004978
298.353457	-0.029206	-0.022755	-0.003226
298.730996	-0.026457	-0.022828	-0.001815
299.108495	-0.030924	-0.023491	-0.003717
299.485953	-0.027699	-0.021237	-0.003231
299.863371	-0.029091	-0.021888	-0.003601
300.240748	-0.030326	-0.021128	-0.004599
300.618084	-0.025952	-0.020476	-0.002738
300.995380	-0.026619	-0.020323	-0.003148
301.372635	-0.027289	-0.020234	-0.003527
301.749849	-0.023919	-0.021352	-0.001283
302.127023	-0.024549	-0.021036	-0.001756
302.504156	-0.025324	-0.019547	-0.002888
302.881248	-0.023717	-0.018072	-0.002823
303.258300	-0.024263	-0.016507	-0.003878
303.635311	-0.024406	-0.018440	-0.002983
304.012281	-0.024239	-0.016938	-0.003650
304.389210	-0.025413	-0.017380	-0.004016
304.766099	-0.023219	-0.016174	-0.003523
305.142947	-0.022760	-0.016485	-0.003138
305.519754	-0.022692	-0.016480	-0.003106
305.896520	-0.022390	-0.015897	-0.003246
306.273246	-0.023607	-0.016508	-0.003549
306.649930	-0.022116	-0.015533	-0.003292
307.026574	-0.021321	-0.013585	-0.003868
307.403177	-0.020749	-0.014376	-0.003186
307.779740	-0.018645	-0.014107	-0.002269
308.156261	-0.019492	-0.012739	-0.003377
308.532742	-0.018902	-0.015260	-0.001821
308.909181	-0.018465	-0.012571	-0.002947
309.285580	-0.018072	-0.013557	-0.002258
309.661938	-0.018539	-0.011313	-0.003613
310.038255	-0.017834	-0.012121	-0.002857
310.414531	-0.021376	-0.012084	-0.004646
310.790766	-0.017504	-0.012406	-0.002549
311.166961	-0.018312	-0.012715	-0.002798
311.543114	-0.017633	-0.012662	-0.002485
311.919226	-0.017537	-0.010906	-0.003315
312.295298	-0.018007	-0.011427	-0.003290
312.671328	-0.017070	-0.012399	-0.002336
313.047318	-0.017019	-0.009903	-0.003558
313.423267	-0.016758	-0.008079	-0.004340
313.799174	-0.014732	-0.009575	-0.002579
314.175041	-0.014351	-0.008921	-0.002715
314.550866	-0.015816	-0.006848	-0.004484
314.926651	-0.014814	-0.007428	-0.003693
315.302394	-0.012021	-0.008622	-0.001700
315.678097	-0.015172	-0.007309	-0.003932
316.053758	-0.014052	-0.007724	-0.003164
316.429378	-0.014897	-0.005746	-0.004575
316.804958	-0.014117	-0.006915	-0.003601
317.180496	-0.013255	-0.005559	-0.003848
317.555993	-0.012564	-0.004967	-0.003798
317.931449	-0.011833	-0.005818	-0.003007
318.306864	-0.012985	-0.005577	-0.003704
318.682238	-0.011892	-0.006784	-0.002554
319.057570	-0.011216	-0.007552	-0.001832
319.432862	-0.012742	-0.006183	-0.003280
319.808112	-0.010011	-0.004370	-0.002820
320.183321	-0.011562	-0.005479	-0.003041
320.558489	-0.011749	-0.004679	-0.003535
320.933616	-0.011596	-0.004896	-0.003350
321.308701	-0.011136	-0.004464	-0.003336
321.683746	-0.010679	-0.003658	-0.003510
322.058749	-0.009994	-0.003626	-0.003184
322.433711	-0.010134	-0.002924	-0.003605
322.808632	-0.009805	-0.004402	-0.002701
323.183511	-0.009891	-0.003291	-0.003300
323.558349	-0.008563	-0.001703	-0.003430
323.933146	-0.008125	-0.001804	-0.003160
324.307902	-0.010074	-0.003126	-0.003474
324.682617	-0.008163	-0.002553	-0.002805
325.057290	-0.007444	-0.001771	-0.002837
325.431921	-0.008159	-0.001200	-0.003479
325.806512	-0.006924	-0.000736	-0.003094
326.181061	-0.006887	-0.000539	-0.003174
326.555569	-0.007796	-0.001165	-0.003316
326.930035	-0.008008	-0.000994	-0.003507
327.304461	-0.004738	-0.001827	-0.001455
327.678844	-0.005913	-0.002561	-0.001676
328.053187	-0.006929	-0.000749	-0.003090
328.427488	-0.006366	0.000502	-0.003434
328.801747	-0.008553	0.000715	-0.004634
329.175966	-0.006415	-0.000472	-0.002971
329.550142	-0.004067	0.000425	-0.002246
329.924278	-0.007193	0.000354	-0.003773
330.298372	-0.007270	-0.000083	-0.003594
330.672424	-0.007321	0.001222	-0.004271
331.046435	-0.004026	0.001334	-0.002680
331.420405	-0.005381	0.000380	-0.002880
331.794333	-0.005445	0.000734	-0.003089
332.168220	-0.006006	0.001213	-0.003609
332.542065	-0.004872	0.000742	-0.002807
332.915869	-0.005133	0.000972	-0.003053
333.289631	-0.005564	0.000174	-0.002869
333.663351	-0.005804	0.000061	-0.002933
334.037030	-0.004326	0.001239	-0.002783
334.410668	-0.004043	0.002712	-0.003378
334.784264	-0.007521	0.001138	-0.004329
335.157818	-0.005466	0.002228	-0.003847
335.531331	-0.005998	0.001928	-0.003963
335.904802	-0.004755	0.001090	-0.002922
336.278232	-0.004402	0.001709	-0.003055
336.651620	-0.005322	0.002186	-0.003754
337.024966	-0.003779	0.001407	-0.002593
337.398271	-0.003539	0.002644	-0.003092
337.771534	-0.001680	0.004678	-0.003179
338.144756	-0.004118	0.004391	-0.004254
338.517936	-0.004375	0.003808	-0.004092
338.891074	-0.005562	0.004276	-0.004919
339.264171	-0.003474	0.004844	-0.004159
339.637225	-0.002214	0.004760	-0.003487
340.010239	-0.003938	0.001405	-0.002672
340.383210	-0.003106	0.002645	-0.002875
340.756140	-0.003388	0.003167	-0.003277
341.129028	-0.003744	0.002333	-0.003038
341.501874	-0.005169	0.001094	-0.003132
341.874679	-0.001785	0.004057	-0.002921
342.247441	-0.003268	0.002626	-0.002947
342.620162	-0.001971	0.004062	-0.003016
342.992842	-0.003711	0.003187	-0.003449
343.365479	-0.004023	0.003762	-0.003893
343.738075	-0.000397	0.006034	-0.003216
344.110629	-0.001399	0.004672	-0.003036
344.483141	-0.002071	0.004733	-0.003402
344.855611	-0.000950	0.004888	-0.002919
345.228039	-0.003257	0.006716	-0.004986
345.600426	-0.000569	0.005856	-0.003213
345.972770	-0.000858	0.007721	-0.004289
346.345073	-0.001851	0.004861	-0.003356
346.717334	-0.001871	0.004952	-0.003411
347.089553	-0.000616	0.005725	-0.003171
347.461730	-0.000857	0.005127	-0.002992
347.833866	-0.002620	0.005100	-0.003860
348.205959	-0.000420	0.004586	-0.002503
348.578010	-0.001083	0.004236	-0.002659
348.950020	0.000415	0.005582	-0.002583
349.321987	-0.000752	0.006395	-0.003574
349.693913	-0.001777	0.007487	-0.004632
350.065797	-0.001870	0.006313	-0.004092
350.437638	-0.002223	0.005897	-0.004060
350.809438	-0.002890	0.006215	-0.004553
351.181196	-0.000734	0.005984	-0.003359
351.552911	-0.000798	0.004938	-0.002868
351.924585	-0.001914	0.008040	-0.004977
352.296217	-0.000022	0.005524	-0.002773
352.667806	-0.000937	0.005405	-0.003171
353.039354	-0.000612	0.005650	-0.003131
353.410859	0.000732	0.006296	-0.002782
353.782323	-0.000722	0.005283	-0.003002
354.153744	-0.001870	0.005252	-0.003561
354.525123	0.001148	0.006207	-0.002530
354.896460	0.000768	0.007754	-0.003493
355.267756	0.000099	0.006235	-0.003068
355.639008	0.002271	0.006826	-0.002277
356.010219	0.001814	0.006858	-0.002522
356.381388	0.000675	0.008033	-0.003679
356.752515	-0.000272	0.008741	-0.004507
357.123599	0.001100	0.006325	-0.002613
357.494641	0.002402	0.007277	-0.002437
357.865641	0.001715	0.008412	-0.003349
358.236599	0.003372	0.008273	-0.002450
358.607515	0.000526	0.007923	-0.003698
358.978388	0.002820	0.007596	-0.002388
359.349219	0.002053	0.007642	-0.002795
359.720008	0.001511	0.007467	-0.002978
360.090755	0.002812	0.006579	-0.001883
360.461460	0.001841	0.008068	-0.003114
360.832122	0.002240	0.008098	-0.002929
361.202742	0.001841	0.008183	-0.003171
361.573320	0.001704	0.008699	-0.003498
361.943855	0.003456	0.007151	-0.001847
362.314348	0.003586	0.010165	-0.003289
362.684799	0.001423	0.008247	-0.003412
363.055208	0.002658	0.007929	-0.002635
363.425574	0.003790	0.008224	-0.002217
363.795898	0.003148	0.009227	-0.003040
364.166180	0.002398	0.009463	-0.003532
364.536419	0.001664	0.007487	-0.002911
364.906616	0.002713	0.009097	-0.003192
365.276770	0.002378	0.010645	-0.004134
365.646882	0.002010	0.007140	-0.002565
366.016952	0.002771	0.010818	-0.004024
366.386979	0.004683	0.010081	-0.002699
366.756964	0.002957	0.009854	-0.003449
367.126906	0.004657	0.009476	-0.002410
367.496806	0.006069	0.009908	-0.001919
367.866664	0.006689	0.008564	-0.000937
368.236479	0.003873	0.010730	-0.003429
368.606251	0.003587	0.008228	-0.002321
368.975981	0.005183	0.009699	-0.002258
369.345669	0.005908	0.010714	-0.002403
369.715314	0.005263	0.008732	-0.001735
370.084917	0.006619	0.009646	-0.001513
370.454477	0.004211	0.009861	-0.002825
370.823995	0.004473	0.010235	-0.002881
371.193470	0.006978	0.013141	-0.003082
371.562902	0.005516	0.009417	-0.001950
371.932292	0.001411	0.012034	-0.005311
372.301640	0.004762	0.007651	-0.001445
372.670944	0.003682	0.009494	-0.002906
373.040207	0.005756	0.011931	-0.003088
373.409426	0.005393	0.009752	-0.002180
373.778603	0.005359	0.007312	-0.000977
374.147738	0.005373	0.010739	-0.002683
374.516830	0.005121	0.010284	-0.002582
374.885879	0.004747	0.009622	-0.002438
375.254885	0.006188	0.011955	-0.002884
375.623849	0.007714	0.012678	-0.002482
375.992770	0.004343	0.009332	-0.002495
376.361649	0.005009	0.012327	-0.003659
376.730485	0.005305	0.014201	-0.004448
377.099278	0.005765	0.011352	-0.002793
377.468028	0.006042	0.013855	-0.003907
377.836736	0.008170	0.009850	-0.000840
378.205401	0.009305	0.011442	-0.001069
378.574023	0.008069	0.011024	-0.001477
378.942603	0.007681	0.010426	-0.001372
379.311139	0.007870	0.010538	-0.001334
379.679633	0.008054	0.012011	-0.001979
380.048085	0.007091	0.011954	-0.002431
380.416493	0.008554	0.011378	-0.001412
380.784859	0.009435	0.012240	-0.001403
381.153181	0.009182	0.013186	-0.002002
381.521461	0.008768	0.011663	-0.001447
381.889699	0.007883	0.014129	-0.003123
382.257893	0.008992	0.012951	-0.001980
382.626044	0.008849	0.013308	-0.002229
382.994153	0.008230	0.012053	-0.001912
383.362219	0.009678	0.012044	-0.001183
383.730242	0.007613	0.013152	-0.002769
384.098222	0.011591	0.011848	-0.000129
384.466159	0.009478	0.014872	-0.002697
384.834053	0.010646	0.015044	-0.002199
385.201904	0.010930	0.014044	-0.001557
385.569713	0.010952	0.012587	-0.000817
385.937478	0.010554	0.014171	-0.001808
386.305201	0.010417	0.013580	-0.001581
386.672880	0.010137	0.011509	-0.000686
387.040517	0.010084	0.012894	-0.001405
387.408110	0.012453	0.012419	0.000017
387.775661	0.012268	0.012232	0.000018
388.143168	0.011985	0.016178	-0.002097
388.510633	0.012776	0.013796	-0.000510
388.878055	0.011985	0.014275	-0.001145
389.245433	0.010363	0.012390	-0.001014
389.612769	0.011381	0.016026	-0.002322
389.980061	0.013190	0.014952	-0.000881
390.347310	0.011788	0.014303	-0.001258
390.714517	0.011608	0.012875	-0.000633
391.081680	0.010903	0.013907	-0.001502
391.448800	0.011242	0.015675	-0.002216
391.815877	0.012295	0.012464	-0.000084
392.182911	0.011714	0.013215	-0.000751
392.549902	0.012390	0.013652	-0.000631
392.916850	0.011901	0.012888	-0.000493
393.283754	0.012271	0.013332	-0.000530
393.650616	0.010804	0.013984	-0.001590
394.017434	0.013681	0.015707	-0.001013
394.384209	0.013389	0.014393	-0.000502
394.750941	0.013941	0.015053	-0.000556
395.117630	0.014026	0.013416	0.000305
395.484275	0.014441	0.011379	0.001531
395.850878	0.013893	0.014700	-0.000403
396.217437	0.014004	0.011802	0.001101
396.583953	0.012477	0.014904	-0.001213
396.950425	0.013004	0.016115	-0.001556
397.316855	0.015636	0.015628	0.000004
397.683241	0.012803	0.015145	-0.001171
398.049584	0.013927	0.016154	-0.001113
398.415884	0.013417	0.012858	0.000279
398.782140	0.013357	0.014797	-0.000720
399.148353	0.014190	0.013575	0.000307
399.514523	0.011666	0.013336	-0.000835
399.880649	0.013711	0.015720	-0.001005
400.246732	0.014152	0.017067	-0.001457
400.612772	0.015176	0.014977	0.000099
400.978768	0.013827	0.014106	-0.000139
401.344721	0.015271	0.015039	0.000116
401.710631	0.014042	0.014127	-0.000042
402.076497	0.014408	0.014373	0.000018
402.442320	0.013401	0.014569	-0.000584
402.808100	0.014368	0.014171	0.000099
403.173836	0.014587	0.014209	0.000189
403.539528	0.014873	0.016459	-0.000793
403.905178	0.014994	0.015605	-0.000306
404.270783	0.015612	0.014811	0.000400
404.636346	0.015494	0.016457	-0.000481
405.001865	0.014922	0.015455	-0.000267
405.367340	0.015928	0.014899	0.000514
405.732772	0.015591	0.014137	0.000727
406.098161	0.017963	0.014614	0.001675
406.463506	0.015806	0.015064	0.000371
406.828807	0.013223	0.014453	-0.000615
407.194065	0.015740	0.014420	0.000660
407.559279	0.014382	0.013696	0.000343
407.924450	0.016031	0.015570	0.000231
408.289578	0.017506	0.015500	0.001003
408.654661	0.014800	0.016742	-0.000971
409.019702	0.014966	0.015212	-0.000123
409.384698	0.014414	0.016422	-0.001004
409.749651	0.016072	0.017290	-0.000609
410.114561	0.015124	0.017926	-0.001401
410.479427	0.013880	0.015912	-0.001016
410.844249	0.016115	0.013964	0.001076
411.209027	0.013306	0.016893	-0.001793
411.573762	0.015088	0.015041	0.000024
411.938454	0.016690	0.015351	0.000669
412.303101	0.017992	0.014592	0.001700
412.667705	0.014999	0.015846	-0.000423
413.032266	0.015423	0.016026	-0.000302
413.396782	0.017287	0.015588	0.000849
413.761255	0.017618	0.016047	0.000786
414.125684	0.016466	0.018810	-0.001172
414.490070	0.016909	0.013940	0.001485
414.854412	0.016397	0.015566	0.000416
415.218710	0.014752	0.013303	0.000725
415.582964	0.018212	0.016305	0.000954
415.947175	0.014296	0.015523	-0.000613
416.311341	0.015979	0.015584	0.000198
416.675464	0.017529	0.017329	0.000100
417.039543	0.018169	0.016894	0.000637
417.403579	0.015376	0.015380	-0.000002
417.767570	0.016258	0.015739	0.000260
418.131518	0.018683	0.015732	0.001475
418.495422	0.016682	0.014579	0.001052
418.859282	0.017251	0.016818	0.000216
419.223098	0.017355	0.017890	-0.000268
419.586871	0.017968	0.016375	0.000796
419.950599	0.014799	0.014992	-0.000097
420.314284	0.016648	0.016216	0.000216
420.677925	0.018896	0.015475	0.001710
421.041522	0.017572	0.019394	-0.000911
421.405075	0.017780	0.018013	-0.000117
421.768584	0.019902	0.016363	0.001770
422.132049	0.016581	0.015287	0.000647
422.495470	0.016510	0.017561	-0.000525
422.858847	0.016983	0.017368	-0.000193
423.222180	0.017223	0.017572	-0.000174
423.585470	0.016298	0.018366	-0.001034
423.948715	0.018820	0.016908	0.000956
424.311916	0.018181	0.016314	0.000934
424.675074	0.017816	0.015845	0.000985
425.038187	0.016399	0.015757	0.000321
425.401256	0.016915	0.014916	0.000999
425.764281	0.016685	0.016947	-0.000131
426.127263	0.017954	0.016327	0.000814
426.490200	0.019853	0.018157	0.000848
426.853093	0.018300	0.015358	0.001471
427.215942	0.019648	0.016495	0.001577
427.578747	0.019108	0.015066	0.002021
427.941508	0.016580	0.016653	-0.000036
428.304225	0.017091	0.015953	0.000569
428.666897	0.018283	0.017014	0.000634
429.029526	0.016901	0.016364	0.000269
429.392110	0.018947	0.016770	0.001088
429.754651	0.017260	0.016334	0.000463
