418.859282	-0.051272	-0.038354	-0.006459
419.223098	-0.050753	-0.038798	-0.005977
419.586871	-0.049205	-0.038333	-0.005436
419.950599	-0.050005	-0.037968	-0.006019
420.314284	-0.049179	-0.037430	-0.005874
420.677925	-0.047898	-0.036468	-0.005715
421.041522	-0.046609	-0.035088	-0.005761
421.405075	-0.046276	-0.034961	-0.005657
421.768584	-0.044894	-0.033533	-0.005681
422.132049	-0.044510	-0.033118	-0.005696
422.495470	-0.044416	-0.033488	-0.005464
422.858847	-0.045174	-0.034423	-0.005376
423.222180	-0.044485	-0.033149	-0.005668
423.585470	-0.044738	-0.033108	-0.005815
423.948715	-0.044507	-0.033584	-0.005462
424.311916	-0.044883	-0.034132	-0.005375
424.675074	-0.044763	-0.033599	-0.005582
425.038187	-0.044053	-0.032597	-0.005728
425.401256	-0.043991	-0.032231	-0.005880
425.764281	-0.044081	-0.032711	-0.005685
426.127263	-0.043251	-0.033045	-0.005103
426.490200	-0.043431	-0.032369	-0.005531
426.853093	-0.043538	-0.031890	-0.005824
427.215942	-0.042309	-0.031197	-0.005556
427.578747	-0.041495	-0.030331	-0.005582
427.941508	-0.040284	-0.030189	-0.005048
428.304225	-0.039603	-0.029101	-0.005251
428.666897	-0.038753	-0.027569	-0.005592
429.029526	-0.037226	-0.026318	-0.005454
429.392110	-0.035987	-0.024958	-0.005514
429.754651	-0.034207	-0.023390	-0.005409
430.117147	-0.033284	-0.021966	-0.005659
430.479599	-0.031989	-0.021240	-0.005375
430.842007	-0.031065	-0.020443	-0.005311
431.204370	-0.030453	-0.019576	-0.005438
431.566690	-0.029767	-0.019428	-0.005169
431.928965	-0.029186	-0.018811	-0.005188
432.291196	-0.029065	-0.017906	-0.005580
432.653383	-0.027911	-0.017245	-0.005333
433.015525	-0.026623	-0.016165	-0.005229
433.377624	-0.025748	-0.015052	-0.005348
433.739678	-0.024504	-0.014118	-0.005193
434.101688	-0.023959	-0.012809	-0.005575
434.463653	-0.022869	-0.012330	-0.005270
434.825575	-0.022403	-0.011761	-0.005321
435.187452	-0.021419	-0.011160	-0.005129
435.549284	-0.021092	-0.010846	-0.005123
435.911073	-0.020557	-0.009960	-0.005299
436.272817	-0.019936	-0.009682	-0.005127
436.634516	-0.019538	-0.009005	-0.005267
436.996172	-0.019150	-0.008756	-0.005197
437.357783	-0.018613	-0.008455	-0.005079
437.719350	-0.018568	-0.008349	-0.005110
438.080872	-0.017822	-0.007880	-0.004971
438.442350	-0.017619	-0.007471	-0.005074
438.803783	-0.017435	-0.007047	-0.005194
439.165173	-0.017275	-0.006860	-0.005208
439.526517	-0.017093	-0.006621	-0.005236
439.887818	-0.016694	-0.006382	-0.005156
440.249074	-0.016552	-0.006593	-0.004979
440.610285	-0.016340	-0.006149	-0.005096
440.971452	-0.016186	-0.005825	-0.005181
441.332575	-0.015897	-0.005980	-0.004958
441.693653	-0.015550	-0.005483	-0.005033
442.054686	-0.015510	-0.005279	-0.005115
442.415676	-0.015631	-0.005549	-0.005041
442.776620	-0.015222	-0.005176	-0.005023
443.137520	-0.015050	-0.005027	-0.005011
443.498376	-0.014808	-0.004899	-0.004954
443.859187	-0.014417	-0.004788	-0.004814
444.219953	-0.014036	-0.004435	-0.004800
444.580675	-0.014030	-0.004229	-0.004900
444.941353	-0.013736	-0.003917	-0.004909
445.301986	-0.013181	-0.003355	-0.004913
445.662574	-0.012834	-0.003104	-0.004865
446.023118	-0.012110	-0.002293	-0.004908
446.383617	-0.011650	-0.001786	-0.004932
446.744071	-0.011176	-0.001458	-0.004859
447.104481	-0.010741	-0.000996	-0.004873
447.464846	-0.010278	-0.000461	-0.004909
447.825167	-0.009708	-0.000075	-0.004816
448.185443	-0.009349	0.000459	-0.004904
448.545674	-0.009190	0.000653	-0.004921
448.905861	-0.008714	0.001026	-0.004870
449.266002	-0.008450	0.001318	-0.004884
449.626100	-0.008230	0.001387	-0.004808
449.986152	-0.008093	0.001568	-0.004830
450.346160	-0.008001	0.001721	-0.004861
450.706123	-0.007737	0.002048	-0.004893
451.066041	-0.007712	0.001908	-0.004810
451.425915	-0.007606	0.001930	-0.004768
451.785744	-0.007491	0.001924	-0.004707
452.145528	-0.007544	0.001997	-0.004770
452.505267	-0.007596	0.001999	-0.004798
452.864962	-0.007617	0.001920	-0.004768
453.224612	-0.007576	0.001901	-0.004738
453.584217	-0.007648	0.001881	-0.004764
453.943777	-0.007553	0.001967	-0.004760
454.303292	-0.007547	0.001770	-0.004659
454.662763	-0.007557	0.001850	-0.004703
455.022188	-0.007387	0.001773	-0.004580
455.381569	-0.007433	0.001779	-0.004606
455.740905	-0.007308	0.001923	-0.004615
456.100196	-0.007372	0.001914	-0.004643
456.459443	-0.007221	0.001970	-0.004595
456.818644	-0.007121	0.001968	-0.004544
457.177800	-0.007019	0.002178	-0.004598
457.536912	-0.006893	0.002245	-0.004569
457.895978	-0.006803	0.002343	-0.004573
458.255000	-0.006753	0.002383	-0.004568
458.613977	-0.006622	0.002439	-0.004530
458.972909	-0.006471	0.002576	-0.004524
459.331795	-0.006392	0.002600	-0.004496
459.690637	-0.006288	0.002754	-0.004521
460.049434	-0.006058	0.002878	-0.004468
460.408186	-0.006039	0.002958	-0.004499
460.766893	-0.005831	0.002936	-0.004383
461.125555	-0.005907	0.002849	-0.004378
461.484172	-0.005728	0.002971	-0.004349
461.842743	-0.005712	0.003037	-0.004375
462.201270	-0.005716	0.002916	-0.004316
462.559752	-0.005788	0.003071	-0.004430
462.918188	-0.005577	0.003133	-0.004355
463.276580	-0.005594	0.003036	-0.004315
463.634927	-0.005627	0.003080	-0.004353
463.993228	-0.005620	0.003090	-0.004355
464.351484	-0.005538	0.002977	-0.004257
464.709696	-0.005557	0.002941	-0.004249
465.067862	-0.005553	0.003049	-0.004301
465.425983	-0.005423	0.003117	-0.004270
465.784058	-0.005389	0.003091	-0.004240
466.142089	-0.005265	0.003033	-0.004149
466.500075	-0.005291	0.003042	-0.004167
466.858015	-0.005221	0.003102	-0.004161
467.215910	-0.005180	0.002982	-0.004081
467.573760	-0.005102	0.003116	-0.004109
467.931565	-0.005136	0.003088	-0.004112
468.289324	-0.004995	0.003107	-0.004051
468.647039	-0.004969	0.003336	-0.004153
469.004708	-0.004829	0.003358	-0.004093
469.362332	-0.004875	0.003179	-0.004027
469.719910	-0.004803	0.003256	-0.004029
470.077443	-0.004708	0.003281	-0.003994
470.434932	-0.004481	0.003468	-0.003974
470.792374	-0.004398	0.003440	-0.003919
471.149772	-0.004374	0.003506	-0.003940
471.507124	-0.004239	0.003572	-0.003906
471.864431	-0.004052	0.003586	-0.003819
472.221693	-0.003995	0.003674	-0.003835
472.578909	-0.003985	0.003773	-0.003879
472.936080	-0.003812	0.003813	-0.003812
473.293205	-0.003674	0.003875	-0.003775
473.650285	-0.003553	0.003970	-0.003761
474.007320	-0.003458	0.004038	-0.003748
474.364310	-0.003315	0.004112	-0.003714
474.721254	-0.003291	0.004086	-0.003688
475.078152	-0.003161	0.004277	-0.003719
475.435006	-0.003059	0.004246	-0.003653
475.791813	-0.003019	0.004219	-0.003619
476.148576	-0.002821	0.004362	-0.003591
476.505293	-0.002708	0.004463	-0.003586
476.861964	-0.002671	0.004497	-0.003584
477.218590	-0.002582	0.004649	-0.003616
477.575171	-0.002528	0.004600	-0.003564
477.931706	-0.002335	0.004699	-0.003517
478.288195	-0.002235	0.004713	-0.003474
478.644639	-0.002231	0.004710	-0.003471
479.001038	-0.002112	0.004748	-0.003430
479.357391	-0.002090	0.004815	-0.003452
479.713699	-0.001961	0.004874	-0.003418
480.069960	-0.001849	0.004955	-0.003402
480.426177	-0.001788	0.004920	-0.003354
480.782348	-0.001767	0.004902	-0.003334
481.138473	-0.001768	0.004891	-0.003330
481.494553	-0.001806	0.004795	-0.003300
481.850587	-0.001726	0.004753	-0.003240
482.206575	-0.001703	0.004746	-0.003225
482.562518	-0.001699	0.004775	-0.003237
482.918416	-0.001581	0.004794	-0.003187
483.274267	-0.001608	0.004767	-0.003187
483.630073	-0.001572	0.004744	-0.003158
483.985834	-0.001527	0.004692	-0.003109
484.341548	-0.001569	0.004650	-0.003109
484.697217	-0.001546	0.004592	-0.003069
485.052841	-0.001560	0.004591	-0.003076
485.408418	-0.001570	0.004504	-0.003037
485.763950	-0.001529	0.004421	-0.002975
486.119436	-0.001526	0.004386	-0.002956
486.474877	-0.001435	0.004390	-0.002913
486.830272	-0.001447	0.004381	-0.002914
487.185621	-0.001376	0.004331	-0.002853
487.540924	-0.001362	0.004339	-0.002850
487.896182	-0.001328	0.004313	-0.002820
488.251393	-0.001236	0.004304	-0.002770
488.606559	-0.001181	0.004288	-0.002735
488.961679	-0.001132	0.004350	-0.002741
489.316754	-0.001123	0.004366	-0.002745
489.671782	-0.001074	0.004354	-0.002714
490.026765	-0.001051	0.004325	-0.002688
490.381702	-0.001057	0.004218	-0.002638
490.736593	-0.001075	0.004189	-0.002632
491.091438	-0.000970	0.004167	-0.002568
491.446238	-0.000945	0.004189	-0.002567
491.800991	-0.000957	0.004059	-0.002508
492.155699	-0.001035	0.004008	-0.002522
492.510360	-0.001040	0.003929	-0.002485
492.864976	-0.001022	0.003863	-0.002442
493.219546	-0.001102	0.003738	-0.002420
493.574070	-0.001057	0.003664	-0.002361
493.928548	-0.001130	0.003669	-0.002400
494.282980	-0.001118	0.003538	-0.002328
494.637366	-0.001164	0.003428	-0.002296
494.991707	-0.001266	0.003385	-0.002325
495.346001	-0.001290	0.003140	-0.002215
495.700249	-0.001328	0.003208	-0.002268
496.054451	-0.001417	0.002976	-0.002196
496.408607	-0.001465	0.002840	-0.002152
496.762718	-0.001466	0.002797	-0.002132
497.116782	-0.001645	0.002684	-0.002165
497.470800	-0.001712	0.002524	-0.002118
497.824772	-0.001758	0.002368	-0.002063
498.178698	-0.001876	0.002272	-0.002074
498.532578	-0.001883	0.002190	-0.002037
498.886412	-0.001992	0.002040	-0.002016
499.240200	-0.001985	0.002043	-0.002014
499.593942	-0.002073	0.001917	-0.001995
499.947637	-0.002101	0.001729	-0.001915
500.301287	-0.002135	0.001678	-0.001907
500.654890	-0.002183	0.001581	-0.001882
501.008448	-0.002205	0.001448	-0.001826
501.361959	-0.002237	0.001417	-0.001827
501.715424	-0.002273	0.001232	-0.001752
502.068843	-0.002253	0.001232	-0.001743
502.422215	-0.002233	0.001211	-0.001722
502.775542	-0.002170	0.001171	-0.001671
503.128822	-0.002287	0.001114	-0.001701
503.482056	-0.002281	0.001171	-0.001726
503.835244	-0.002290	0.001090	-0.001690
504.188386	-0.002313	0.000940	-0.001627
504.541481	-0.002228	0.000846	-0.001537
504.894530	-0.002287	0.000939	-0.001613
505.247533	-0.002233	0.000918	-0.001575
505.600490	-0.002199	0.000784	-0.001492
505.953400	-0.002195	0.000799	-0.001497
506.306264	-0.002140	0.000701	-0.001421
506.659082	-0.002328	0.000629	-0.001478
507.011854	-0.002364	0.000567	-0.001465
507.364579	-0.002252	0.000572	-0.001412
507.717258	-0.002280	0.000483	-0.001381
508.069890	-0.002215	0.000415	-0.001315
508.422477	-0.002293	0.000311	-0.001302
508.775016	-0.002296	0.000310	-0.001303
509.127510	-0.002300	0.000200	-0.001250
509.479957	-0.002284	0.000313	-0.001299
509.832358	-0.002355	0.000146	-0.001250
510.184712	-0.002433	0.000065	-0.001249
510.537020	-0.002416	-0.000040	-0.001188
510.889281	-0.002412	-0.000054	-0.001179
511.241497	-0.002428	-0.000047	-0.001191
511.593665	-0.002310	-0.000207	-0.001051
511.945787	-0.002472	-0.000175	-0.001149
512.297863	-0.002503	-0.000289	-0.001107
512.649892	-0.002406	-0.000272	-0.001067
513.001875	-0.002571	-0.000410	-0.001080
513.353812	-0.002434	-0.000400	-0.001017
513.705701	-0.002667	-0.000459	-0.001104
514.057545	-0.002516	-0.000495	-0.001011
514.409342	-0.002598	-0.000464	-0.001067
514.761092	-0.002514	-0.000566	-0.000974
515.112796	-0.002563	-0.000668	-0.000947
515.464453	-0.002585	-0.000732	-0.000927
515.816064	-0.002564	-0.000886	-0.000839
516.167628	-0.002637	-0.000857	-0.000890
516.519145	-0.002733	-0.000844	-0.000944
516.870616	-0.002715	-0.000977	-0.000869
517.222041	-0.002675	-0.001014	-0.000830
517.573418	-0.002777	-0.001003	-0.000887
517.924750	-0.002792	-0.001085	-0.000853
518.276034	-0.002874	-0.001076	-0.000899
518.627272	-0.002835	-0.001235	-0.000800
518.978463	-0.002972	-0.001331	-0.000821
519.329608	-0.002845	-0.001349	-0.000748
519.680706	-0.002967	-0.001428	-0.000770
520.031757	-0.002984	-0.001451	-0.000767
520.382762	-0.003073	-0.001582	-0.000746
520.733719	-0.003046	-0.001623	-0.000711
521.084631	-0.003048	-0.001661	-0.000693
521.435495	-0.003127	-0.001809	-0.000659
521.786313	-0.003157	-0.001777	-0.000690
522.137084	-0.003179	-0.001958	-0.000611
522.487808	-0.003250	-0.002083	-0.000584
522.838486	-0.003324	-0.002077	-0.000624
523.189116	-0.003392	-0.002273	-0.000559
523.539700	-0.003375	-0.002234	-0.000571
523.890237	-0.003558	-0.002350	-0.000604
524.240728	-0.003689	-0.002517	-0.000586
524.591171	-0.003771	-0.002683	-0.000544
524.941568	-0.003901	-0.002768	-0.000566
525.291918	-0.004030	-0.002808	-0.000611
525.642221	-0.003964	-0.002913	-0.000525
525.992478	-0.004079	-0.002937	-0.000571
526.342687	-0.004050	-0.003113	-0.000469
526.692850	-0.004142	-0.003179	-0.000482
527.042965	-0.004315	-0.003199	-0.000558
527.393034	-0.004465	-0.003287	-0.000589
527.743056	-0.004436	-0.003502	-0.000467
528.093031	-0.004461	-0.003530	-0.000465
528.442959	-0.004648	-0.003613	-0.000517
528.792840	-0.004650	-0.003569	-0.000541
529.142674	-0.004531	-0.003667	-0.000432
529.492462	-0.004725	-0.003747	-0.000489
529.842202	-0.004783	-0.003848	-0.000467
530.191895	-0.004798	-0.003790	-0.000504
530.541542	-0.004703	-0.003929	-0.000387
530.891141	-0.004704	-0.004008	-0.000348
531.240694	-0.004768	-0.003934	-0.000417
531.590199	-0.004776	-0.003934	-0.000421
531.939657	-0.004838	-0.003984	-0.000427
532.289069	-0.004839	-0.004029	-0.000405
532.638433	-0.004660	-0.003875	-0.000393
532.987750	-0.004849	-0.003981	-0.000434
533.337021	-0.004858	-0.003916	-0.000471
533.686244	-0.004724	-0.003822	-0.000451
534.035420	-0.004724	-0.003717	-0.000503
534.384549	-0.004732	-0.003712	-0.000510
534.733631	-0.004613	-0.003782	-0.000416
535.082666	-0.004571	-0.003701	-0.000435
535.431653	-0.004651	-0.003768	-0.000442
535.780594	-0.004611	-0.003626	-0.000493
536.129487	-0.004456	-0.003496	-0.000480
536.478334	-0.004473	-0.003714	-0.000380
536.827133	-0.004492	-0.003847	-0.000323
537.175885	-0.004769	-0.003876	-0.000447
537.524590	-0.004721	-0.004108	-0.000307
537.873247	-0.005003	-0.004092	-0.000456
538.221858	-0.005128	-0.004158	-0.000485
538.570421	-0.005321	-0.004371	-0.000475
538.918937	-0.005429	-0.004594	-0.000417
539.267406	-0.005626	-0.004855	-0.000385
539.615827	-0.005882	-0.004943	-0.000470
539.964202	-0.005873	-0.005107	-0.000383
540.312529	-0.006198	-0.005275	-0.000461
540.660808	-0.006406	-0.005421	-0.000492
541.009041	-0.006548	-0.005540	-0.000504
541.357226	-0.006747	-0.005944	-0.000401
541.705364	-0.006996	-0.006069	-0.000463
542.053455	-0.007118	-0.006249	-0.000435
542.401498	-0.007238	-0.006305	-0.000467
542.749494	-0.007383	-0.006471	-0.000456
543.097443	-0.007769	-0.006557	-0.000606
543.445344	-0.007722	-0.006601	-0.000560
543.793198	-0.007746	-0.006678	-0.000534
544.141005	-0.007902	-0.006952	-0.000475
544.488764	-0.008075	-0.006958	-0.000559
544.836476	-0.008177	-0.006907	-0.000635
545.184140	-0.008215	-0.007118	-0.000549
545.531757	-0.008206	-0.007188	-0.000509
545.879327	-0.008307	-0.007210	-0.000548
546.226849	-0.008293	-0.007188	-0.000552
546.574324	-0.008179	-0.007177	-0.000501
546.921751	-0.008339	-0.006965	-0.000687
547.269131	-0.008321	-0.007448	-0.000437
547.616463	-0.008280	-0.007040	-0.000620
547.963748	-0.008237	-0.007057	-0.000590
548.310985	-0.008255	-0.006987	-0.000634
548.658175	-0.008206	-0.006985	-0.000610
549.005318	-0.008209	-0.006833	-0.000688
549.352413	-0.008032	-0.006707	-0.000663
549.699460	-0.007771	-0.006423	-0.000674
550.046460	-0.007715	-0.006356	-0.000680
550.393412	-0.007572	-0.006091	-0.000741
550.740317	-0.007333	-0.006128	-0.000602
551.087174	-0.007319	-0.005801	-0.000759
551.433984	-0.007094	-0.005469	-0.000812
551.780746	-0.006877	-0.005456	-0.000710
552.127460	-0.006979	-0.005436	-0.000771
552.474127	-0.007039	-0.005554	-0.000742
552.820746	-0.007225	-0.005723	-0.000751
553.167318	-0.007647	-0.006118	-0.000764
553.513842	-0.008204	-0.006466	-0.000869
553.860318	-0.008333	-0.006937	-0.000698
554.206747	-0.008890	-0.007283	-0.000803
554.553128	-0.009139	-0.007424	-0.000857
554.899461	-0.009398	-0.007794	-0.000802
555.245747	-0.009695	-0.007997	-0.000849
555.591985	-0.009947	-0.008106	-0.000921
555.938175	-0.010087	-0.008232	-0.000927
556.284317	-0.010322	-0.008409	-0.000956
556.630412	-0.010286	-0.008513	-0.000887
556.976459	-0.010333	-0.008574	-0.000879
557.322459	-0.010403	-0.008367	-0.001018
557.668410	-0.010357	-0.008557	-0.000900
558.014314	-0.010360	-0.008527	-0.000916
558.360170	-0.010565	-0.008570	-0.000997
558.705978	-0.010718	-0.008662	-0.001028
559.051739	-0.010739	-0.008820	-0.000960
559.397451	-0.010653	-0.008448	-0.001102
559.743116	-0.010737	-0.008699	-0.001019
560.088733	-0.010898	-0.008705	-0.001097
560.434302	-0.010986	-0.008733	-0.001127
560.779823	-0.011108	-0.008815	-0.001147
561.125297	-0.011029	-0.008823	-0.001103
561.470722	-0.011117	-0.008966	-0.001076
561.816100	-0.010827	-0.008744	-0.001041
562.161430	-0.011307	-0.008831	-0.001238
562.506712	-0.011174	-0.008929	-0.001123
562.851946	-0.011238	-0.008861	-0.001188
563.197132	-0.011380	-0.008852	-0.001264
563.542270	-0.011393	-0.008932	-0.001230
563.887360	-0.011368	-0.008868	-0.001250
564.232403	-0.011474	-0.008797	-0.001338
564.577397	-0.011165	-0.008829	-0.001168
564.922343	-0.011458	-0.008980	-0.001239
565.267242	-0.011580	-0.008831	-0.001375
565.612092	-0.011652	-0.008814	-0.001419
565.956895	-0.011833	-0.008904	-0.001465
566.301649	-0.011932	-0.008956	-0.001488
566.646355	-0.011862	-0.009078	-0.001392
566.991014	-0.011921	-0.009066	-0.001428
567.335624	-0.011886	-0.008969	-0.001459
567.680186	-0.012042	-0.008631	-0.001706
568.024700	-0.011958	-0.009018	-0.001470
568.369167	-0.012094	-0.009195	-0.001450
568.713585	-0.012156	-0.009208	-0.001474
569.057955	-0.012047	-0.009112	-0.001468
569.402277	-0.012169	-0.008962	-0.001604
569.746550	-0.012193	-0.009003	-0.001595
570.090776	-0.012289	-0.008992	-0.001649
570.434954	-0.012356	-0.009057	-0.001649
570.779083	-0.012551	-0.009164	-0.001694
571.123164	-0.012558	-0.009236	-0.001661
571.467197	-0.012383	-0.009233	-0.001575
571.811182	-0.012494	-0.009035	-0.001730
572.155119	-0.012560	-0.009129	-0.001715
572.499008	-0.012476	-0.008862	-0.001807
572.842848	-0.012522	-0.008964	-0.001779
573.186640	-0.012672	-0.009044	-0.001814
573.530384	-0.012725	-0.009211	-0.001757
573.874080	-0.012754	-0.009168	-0.001793
574.217727	-0.012740	-0.009126	-0.001807
574.561327	-0.012822	-0.009159	-0.001832
574.904878	-0.012963	-0.009154	-0.001905
575.248380	-0.013103	-0.009253	-0.001925
575.591835	-0.012847	-0.009055	-0.001896
575.935241	-0.012973	-0.009167	-0.001903
576.278599	-0.012964	-0.008923	-0.002021
576.621908	-0.013107	-0.009199	-0.001954
576.965170	-0.013070	-0.009100	-0.001985
577.308383	-0.013214	-0.009074	-0.002070
577.651547	-0.013243	-0.009000	-0.002122
577.994663	-0.013317	-0.009372	-0.001973
578.337731	-0.013378	-0.009337	-0.002021
578.680751	-0.013409	-0.009008	-0.002200
579.023722	-0.013440	-0.009287	-0.002077
579.366645	-0.013717	-0.009322	-0.002197
579.709519	-0.013611	-0.009518	-0.002047
580.052345	-0.013782	-0.009222	-0.002280
580.395123	-0.013572	-0.009223	-0.002174
580.737852	-0.013609	-0.009208	-0.002201
581.080532	-0.013688	-0.009104	-0.002292
581.423165	-0.013821	-0.009277	-0.002272
581.765748	-0.013884	-0.009318	-0.002283
582.108284	-0.014107	-0.009408	-0.002349
582.450770	-0.013979	-0.009414	-0.002283
582.793209	-0.013840	-0.009223	-0.002309
583.135599	-0.013909	-0.009339	-0.002285
583.477940	-0.014179	-0.009222	-0.002478
583.820233	-0.014167	-0.009198	-0.002484
584.162477	-0.014206	-0.009356	-0.002425
584.504673	-0.014151	-0.009189	-0.002481
584.846820	-0.014179	-0.009567	-0.002306
585.188919	-0.014294	-0.009430	-0.002432
585.530969	-0.014203	-0.009353	-0.002425
585.872970	-0.014308	-0.009446	-0.002431
586.214923	-0.014227	-0.009421	-0.002403
586.556827	-0.014362	-0.009538	-0.002412
586.898683	-0.014437	-0.009455	-0.002491
587.240490	-0.014713	-0.009480	-0.002616
587.582249	-0.014643	-0.009511	-0.002566
587.923958	-0.014942	-0.009636	-0.002653
588.265620	-0.014748	-0.009482	-0.002633
588.607232	-0.014893	-0.009573	-0.002660
588.948796	-0.014821	-0.009469	-0.002676
589.290311	-0.015108	-0.009617	-0.002746
589.631778	-0.015038	-0.009657	-0.002690
589.973196	-0.015325	-0.009577	-0.002874
590.314565	-0.015253	-0.009736	-0.002759
590.655885	-0.015478	-0.009875	-0.002801
590.997157	-0.015377	-0.009898	-0.002739
591.338379	-0.015344	-0.009919	-0.002713
591.679554	-0.015124	-0.009688	-0.002718
592.020679	-0.015167	-0.009639	-0.002764
592.361756	-0.015239	-0.009653	-0.002793
592.702784	-0.015322	-0.009406	-0.002958
593.043763	-0.015410	-0.009590	-0.002910
593.384693	-0.015478	-0.009600	-0.002939
593.725574	-0.015511	-0.009603	-0.002954
594.066407	-0.015583	-0.009891	-0.002846
594.407191	-0.015601	-0.009535	-0.003033
594.747926	-0.015737	-0.009691	-0.003023
595.088612	-0.015617	-0.009717	-0.002950
595.429249	-0.015747	-0.009822	-0.002963
595.769838	-0.015784	-0.009649	-0.003068
596.110377	-0.015706	-0.009867	-0.002919
596.450868	-0.015797	-0.009806	-0.002995
596.791309	-0.015943	-0.009823	-0.003060
597.131702	-0.015847	-0.009663	-0.003092
597.472046	-0.015774	-0.009927	-0.002924
597.812341	-0.015935	-0.009802	-0.003067
598.152587	-0.016076	-0.009829	-0.003124
598.492784	-0.016238	-0.009804	-0.003217
598.832933	-0.016193	-0.010077	-0.003058
599.173032	-0.016086	-0.009998	-0.003044
599.513082	-0.016132	-0.010066	-0.003033
599.853083	-0.016442	-0.009994	-0.003224
600.193035	-0.016221	-0.009935	-0.003143
600.532939	-0.016267	-0.009879	-0.003194
600.872793	-0.016258	-0.009754	-0.003252
601.212598	-0.016400	-0.010042	-0.003179
601.552354	-0.016532	-0.010043	-0.003244
601.892061	-0.016629	-0.009849	-0.003390
602.231719	-0.016819	-0.009851	-0.003484
602.571328	-0.016590	-0.010073	-0.003259
602.910888	-0.016486	-0.010245	-0.003121
603.250399	-0.016702	-0.010004	-0.003349
603.589860	-0.016572	-0.010005	-0.003284
603.929273	-0.016613	-0.010090	-0.003261
604.268636	-0.016806	-0.010079	-0.003364
604.607951	-0.016943	-0.010063	-0.003440
604.947216	-0.016754	-0.010078	-0.003338
605.286432	-0.016781	-0.009963	-0.003409
605.625599	-0.016810	-0.010056	-0.003377
605.964717	-0.016960	-0.010204	-0.003378
606.303785	-0.016789	-0.010243	-0.003273
606.642805	-0.016877	-0.010167	-0.003355
606.981775	-0.017361	-0.010295	-0.003533
607.320696	-0.017192	-0.010364	-0.003414
607.659567	-0.017340	-0.010067	-0.003637
607.998390	-0.017120	-0.010245	-0.003438
608.337163	-0.017390	-0.010378	-0.003506
608.675887	-0.017417	-0.010335	-0.003541
609.014562	-0.017516	-0.010482	-0.003517
609.353187	-0.017240	-0.010262	-0.003489
609.691764	-0.017289	-0.010138	-0.003575
610.030290	-0.017502	-0.010215	-0.003643
610.368768	-0.017407	-0.010470	-0.003468
610.707196	-0.017652	-0.010557	-0.003548
611.045575	-0.017748	-0.010650	-0.003549
611.383905	-0.017689	-0.010344	-0.003673
611.722185	-0.017773	-0.010624	-0.003574
612.060416	-0.017725	-0.010595	-0.003565
612.398598	-0.018019	-0.010667	-0.003676
612.736730	-0.017857	-0.010608	-0.003625
613.074813	-0.017778	-0.010625	-0.003577
613.412847	-0.017772	-0.010644	-0.003564
613.750831	-0.017918	-0.010735	-0.003592
614.088765	-0.018029	-0.010928	-0.003550
614.426651	-0.018127	-0.011081	-0.003523
614.764486	-0.018185	-0.010829	-0.003678
615.102273	-0.018422	-0.011009	-0.003707
615.440010	-0.018283	-0.010718	-0.003783
615.777697	-0.018292	-0.010980	-0.003656
616.115335	-0.018302	-0.010910	-0.003696
616.452924	-0.018778	-0.011210	-0.003784
616.790463	-0.018659	-0.010850	-0.003904
617.127952	-0.018567	-0.010858	-0.003855
617.465392	-0.018489	-0.010899	-0.003795
617.802783	-0.018544	-0.011133	-0.003705
618.140124	-0.018188	-0.010873	-0.003657
618.477415	-0.018558	-0.010912	-0.003823
618.814657	-0.018365	-0.011032	-0.003667
619.151850	-0.018452	-0.010981	-0.003735
619.488992	-0.018249	-0.010976	-0.003636
619.826086	-0.018610	-0.010959	-0.003825
620.163129	-0.018543	-0.011043	-0.003750
620.500123	-0.018365	-0.010853	-0.003756
620.837068	-0.018605	-0.010808	-0.003899
621.173962	-0.018653	-0.011012	-0.003820
621.510808	-0.018083	-0.010925	-0.003579
621.847603	-0.018222	-0.010782	-0.003720
622.184349	-0.018026	-0.010555	-0.003735
622.521045	-0.017905	-0.010687	-0.003609
622.857692	-0.017939	-0.010329	-0.003805
623.194289	-0.017922	-0.010244	-0.003839
623.530836	-0.017945	-0.010073	-0.003936
623.867333	-0.017963	-0.010315	-0.003824
624.203781	-0.017597	-0.010185	-0.003706
624.540179	-0.017654	-0.010191	-0.003732
624.876527	-0.017893	-0.010267	-0.003813
625.212826	-0.017808	-0.010055	-0.003876
625.549075	-0.017578	-0.010157	-0.003711
625.885274	-0.017812	-0.010122	-0.003845
626.221423	-0.017791	-0.009932	-0.003929
626.557523	-0.017677	-0.009859	-0.003909
626.893572	-0.017533	-0.009825	-0.003854
627.229572	-0.017624	-0.010050	-0.003787
627.565522	-0.017585	-0.009757	-0.003914
627.901423	-0.017550	-0.010004	-0.003773
628.237273	-0.017425	-0.009878	-0.003774
628.573074	-0.017379	-0.009882	-0.003748
628.908825	-0.017231	-0.009612	-0.003810
629.244526	-0.017491	-0.009683	-0.003904
629.580177	-0.017588	-0.009707	-0.003940
629.915778	-0.017521	-0.009569	-0.003976
630.251329	-0.017359	-0.009715	-0.003822
630.586830	-0.017319	-0.009818	-0.003751
630.922282	-0.017524	-0.009471	-0.004026
631.257683	-0.017432	-0.009437	-0.003998
631.593035	-0.017354	-0.009649	-0.003852
631.928337	-0.017112	-0.009614	-0.003749
632.263588	-0.017527	-0.009644	-0.003942
632.598790	-0.017219	-0.009719	-0.003750
632.933942	-0.017361	-0.009581	-0.003890
633.269044	-0.017245	-0.009582	-0.003831
633.604096	-0.017305	-0.009692	-0.003807
633.939098	-0.017466	-0.009659	-0.003903
