5.334783	0.008052	0.007017	0.000518
5.325975	0.005954	0.023720	-0.008883
5.317196	0.015549	0.011541	0.002004
5.308448	-0.017670	0.019713	-0.018692
5.299729	0.029986	0.003320	0.013333
5.291039	0.022289	0.002201	0.010044
5.282379	-0.000943	0.023997	-0.012470
5.273748	0.002944	0.040613	-0.018834
5.265146	0.007367	0.006022	0.000672
5.256573	0.029931	0.021290	0.004320
5.248029	0.023026	-0.016885	0.019955
5.239513	0.016700	0.006456	0.005122
5.231026	0.028656	0.024495	0.002081
5.222567	0.011091	0.004796	0.003147
5.214136	0.044894	0.023267	0.010813
5.205733	0.024182	0.000770	0.011706
5.197358	0.020785	-0.003225	0.012005
5.189011	0.033647	0.030875	0.001386
5.180691	0.025115	0.028828	-0.001857
5.172399	0.012492	0.044925	-0.016216
5.164135	0.024266	0.038123	-0.006929
5.155897	0.026784	0.025120	0.000832
5.147687	0.039055	0.025798	0.006628
5.139503	0.025862	0.019247	0.003308
5.131346	0.014413	0.032631	-0.009109
5.123216	0.039808	0.034021	0.002893
5.115113	0.024268	0.025175	-0.000453
5.107036	0.033637	0.016097	0.008770
5.098985	0.036229	0.041250	-0.002511
5.090960	0.021785	0.035903	-0.007059
5.082962	0.026536	0.045116	-0.009290
5.074989	0.023262	0.019952	0.001655
5.067042	0.047315	0.046641	0.000337
5.059121	0.036127	0.038344	-0.001108
5.051225	0.016624	0.040852	-0.012114
5.043355	0.034917	0.026427	0.004245
5.035510	0.043299	0.028391	0.007454
5.027690	0.021325	0.032043	-0.005359
5.019895	0.032970	0.037012	-0.002021
5.012126	0.019739	0.027790	-0.004026
5.004381	0.034686	0.024512	0.005087
4.996660	0.027338	0.041554	-0.007108
4.988964	0.033276	0.038895	-0.002809
4.981293	0.042724	0.020818	0.010953
4.973646	0.033616	0.022370	0.005623
4.966023	0.032347	0.039882	-0.003768
4.958425	0.025358	0.027247	-0.000945
4.950850	0.043671	0.038939	0.002366
4.943299	0.033082	0.033616	-0.000267
4.935772	0.034792	0.035793	-0.000500
4.928269	0.030339	0.036314	-0.002987
4.920789	0.027142	0.044147	-0.008502
4.913333	0.040960	0.041047	-0.000043
4.905900	0.024899	0.037128	-0.006115
4.898490	0.038781	0.041599	-0.001409
4.891103	0.042988	0.042596	0.000196
4.883739	0.039177	0.042529	-0.001676
4.876399	0.033178	0.044174	-0.005498
4.869081	0.042100	0.039667	0.001217
4.861785	0.039752	0.045381	-0.002815
4.854512	0.032571	0.031505	0.000533
4.847262	0.031138	0.041423	-0.005143
4.840034	0.034719	0.032668	0.001026
4.832829	0.029901	0.030835	-0.000467
4.825645	0.030379	0.036205	-0.002913
4.818484	0.032095	0.038581	-0.003243
4.811344	0.028966	0.027394	0.000786
4.804227	0.034664	0.041364	-0.003350
4.797131	0.042506	0.037993	0.002257
4.790057	0.032937	0.043099	-0.005081
4.783004	0.033597	0.042798	-0.004601
4.775973	0.033656	0.043751	-0.005048
4.768963	0.032939	0.040406	-0.003734
4.761974	0.034375	0.036063	-0.000844
4.755007	0.041857	0.035524	0.003166
4.748061	0.033098	0.041944	-0.004423
4.741136	0.030463	0.039835	-0.004686
4.734231	0.036202	0.035792	0.000205
4.727348	0.048167	0.032301	0.007933
4.720485	0.030031	0.041686	-0.005827
4.713642	0.041999	0.038628	0.001685
4.706821	0.034137	0.036505	-0.001184
4.700019	0.025437	0.033467	-0.004015
4.693238	0.029966	0.037754	-0.003894
4.686478	0.035050	0.038936	-0.001943
4.679737	0.040014	0.032646	0.003684
4.673016	0.031872	0.035468	-0.001798
4.666316	0.034299	0.040248	-0.002974
4.659635	0.040782	0.040053	0.000364
4.652974	0.030987	0.034486	-0.001749
4.646333	0.035644	0.032968	0.001338
4.639711	0.040385	0.040496	-0.000055
4.633109	0.035839	0.035795	0.000022
4.626527	0.041826	0.035368	0.003229
4.619963	0.029499	0.038351	-0.004426
4.613420	0.032188	0.037635	-0.002723
4.606895	0.038367	0.039463	-0.000548
4.600389	0.030155	0.035713	-0.002779
4.593902	0.033940	0.033953	-0.000007
4.587435	0.033460	0.039247	-0.002894
4.580986	0.033653	0.038209	-0.002278
4.574556	0.035586	0.041464	-0.002939
4.568145	0.035178	0.039938	-0.002380
4.561752	0.036106	0.035819	0.000143
4.555378	0.034057	0.041451	-0.003697
4.549022	0.036946	0.041049	-0.002051
4.542685	0.030531	0.032577	-0.001023
4.536365	0.031169	0.045287	-0.007059
4.530065	0.035988	0.040837	-0.002425
4.523782	0.040503	0.043369	-0.001433
4.517517	0.036360	0.044578	-0.004109
4.511271	0.030569	0.043867	-0.006649
4.505042	0.032341	0.037157	-0.002408
4.498831	0.032624	0.037571	-0.002473
4.492638	0.036367	0.042947	-0.003290
4.486462	0.034305	0.032164	0.001070
4.480304	0.031357	0.039065	-0.003854
4.474164	0.036283	0.039402	-0.001559
4.468041	0.038808	0.040068	-0.000630
4.461935	0.031366	0.040342	-0.004488
4.455847	0.033474	0.040000	-0.003263
4.449776	0.033419	0.043995	-0.005288
4.443722	0.026618	0.040246	-0.006814
4.437686	0.031453	0.041884	-0.005215
4.431666	0.027115	0.036441	-0.004663
4.425663	0.029647	0.036541	-0.003447
4.419677	0.031716	0.036989	-0.002636
4.413708	0.032249	0.033468	-0.000610
4.407755	0.031955	0.036722	-0.002383
4.401820	0.031181	0.035685	-0.002252
4.395901	0.035252	0.040718	-0.002733
4.389998	0.033222	0.037608	-0.002193
4.384112	0.036016	0.038164	-0.001074
4.378242	0.035733	0.032296	0.001719
4.372389	0.031150	0.039301	-0.004076
4.366551	0.033580	0.038268	-0.002344
4.360730	0.027044	0.039878	-0.006417
4.354925	0.030097	0.043120	-0.006511
4.349136	0.029390	0.040955	-0.005783
4.343364	0.034160	0.040946	-0.003393
4.337607	0.031633	0.031582	0.000025
4.331865	0.029886	0.038246	-0.004180
4.326140	0.030133	0.035492	-0.002679
4.320430	0.029161	0.037900	-0.004369
4.314736	0.030307	0.038957	-0.004325
4.309058	0.027121	0.038140	-0.005510
4.303395	0.027153	0.036404	-0.004626
4.297748	0.033051	0.037898	-0.002423
4.292116	0.029694	0.034850	-0.002578
4.286499	0.031792	0.040178	-0.004193
4.280898	0.033960	0.037171	-0.001606
4.275312	0.031066	0.041006	-0.004970
4.269741	0.031644	0.040689	-0.004523
4.264185	0.027806	0.036475	-0.004335
4.258644	0.031698	0.037096	-0.002699
4.253118	0.032401	0.033983	-0.000791
4.247607	0.033452	0.034154	-0.000351
4.242111	0.031611	0.034386	-0.001387
4.236629	0.030518	0.037850	-0.003666
4.231163	0.032583	0.034194	-0.000806
4.225711	0.027816	0.037552	-0.004868
4.220274	0.032596	0.042968	-0.005186
4.214851	0.031230	0.040687	-0.004728
4.209442	0.032188	0.035726	-0.001769
4.204049	0.034431	0.036662	-0.001115
4.198669	0.030946	0.031782	-0.000418
4.193304	0.030182	0.039750	-0.004784
4.187953	0.033865	0.038151	-0.002143
4.182616	0.032914	0.038376	-0.002731
4.177294	0.030601	0.033712	-0.001556
4.171985	0.028376	0.039533	-0.005578
4.166691	0.032231	0.032638	-0.000204
4.161411	0.029841	0.039832	-0.004995
4.156144	0.030127	0.039984	-0.004928
4.150892	0.030921	0.036780	-0.002930
4.145653	0.029426	0.037198	-0.003886
4.140428	0.027789	0.033941	-0.003076
4.135217	0.030866	0.037016	-0.003075
4.130019	0.030558	0.038268	-0.003855
4.124835	0.032613	0.036039	-0.001713
4.119665	0.028348	0.039110	-0.005381
4.114508	0.030678	0.036001	-0.002662
4.109364	0.029285	0.035795	-0.003255
4.104234	0.030739	0.035988	-0.002625
4.099117	0.033085	0.033920	-0.000418
4.094014	0.027689	0.036151	-0.004231
4.088924	0.029959	0.034960	-0.002501
4.083846	0.028529	0.032757	-0.002114
4.078783	0.024069	0.035025	-0.005478
4.073732	0.031976	0.039418	-0.003721
4.068694	0.028842	0.033432	-0.002295
4.063669	0.029495	0.037604	-0.004054
4.058657	0.030023	0.037937	-0.003957
4.053658	0.027277	0.036050	-0.004387
4.048672	0.030589	0.037099	-0.003255
4.043699	0.026841	0.037223	-0.005191
4.038738	0.032273	0.034272	-0.001000
4.033790	0.028570	0.040520	-0.005975
4.028855	0.031072	0.037295	-0.003111
4.023933	0.029611	0.038574	-0.004482
4.019022	0.029141	0.036499	-0.003679
4.014125	0.030429	0.035605	-0.002588
4.009240	0.027662	0.036009	-0.004173
4.004367	0.029817	0.035491	-0.002837
3.999506	0.030833	0.037650	-0.003409
3.994658	0.030630	0.036704	-0.003037
3.989823	0.032005	0.032979	-0.000487
3.984999	0.031038	0.034819	-0.001890
3.980187	0.030453	0.034447	-0.001997
3.975388	0.029045	0.036680	-0.003817
3.970601	0.026445	0.032402	-0.002979
3.965826	0.028290	0.036365	-0.004037
3.961063	0.028891	0.036128	-0.003619
3.956311	0.028166	0.037555	-0.004694
3.951572	0.031297	0.034527	-0.001615
3.946844	0.030120	0.036540	-0.003210
3.942129	0.027359	0.035298	-0.003970
3.937425	0.027140	0.037838	-0.005349
3.932733	0.025285	0.038630	-0.006672
3.928052	0.029799	0.037531	-0.003866
3.923383	0.028550	0.033594	-0.002522
3.918726	0.027407	0.033436	-0.003014
3.914080	0.026134	0.032629	-0.003248
3.909446	0.028863	0.037336	-0.004237
3.904823	0.029117	0.036389	-0.003636
3.900212	0.030580	0.033717	-0.001568
3.895612	0.029860	0.036161	-0.003151
3.891023	0.029794	0.034248	-0.002227
3.886446	0.029969	0.032385	-0.001208
3.881880	0.026167	0.035653	-0.004743
3.877325	0.027859	0.039643	-0.005892
3.872781	0.025982	0.037540	-0.005779
3.868249	0.027337	0.034852	-0.003757
3.863727	0.026457	0.035113	-0.004328
3.859217	0.025695	0.036901	-0.005603
3.854718	0.029292	0.034942	-0.002825
3.850229	0.024623	0.036179	-0.005778
3.845752	0.027637	0.033284	-0.002823
3.841285	0.028508	0.037111	-0.004302
3.836829	0.026006	0.036460	-0.005227
3.832384	0.030054	0.035694	-0.002820
3.827950	0.026208	0.031479	-0.002635
3.823527	0.026402	0.033173	-0.003386
3.819114	0.029140	0.032910	-0.001885
3.814712	0.029216	0.034754	-0.002769
3.810321	0.027123	0.034207	-0.003542
3.805940	0.028530	0.035067	-0.003268
3.801570	0.029619	0.034366	-0.002374
3.797210	0.025586	0.031294	-0.002854
3.792860	0.027640	0.034867	-0.003614
3.788522	0.025072	0.038198	-0.006563
3.784193	0.025866	0.035038	-0.004586
3.779875	0.025337	0.034532	-0.004597
3.775567	0.028766	0.035325	-0.003280
3.771269	0.027115	0.033824	-0.003354
3.766982	0.025976	0.032762	-0.003393
3.762705	0.027960	0.035073	-0.003556
3.758438	0.027188	0.035968	-0.004390
3.754181	0.024772	0.031941	-0.003584
3.749935	0.029838	0.033871	-0.002016
3.745698	0.026668	0.035125	-0.004228
3.741472	0.028359	0.034150	-0.002895
3.737255	0.028097	0.034329	-0.003116
3.733048	0.026544	0.036203	-0.004829
3.728852	0.025961	0.033108	-0.003573
3.724665	0.028321	0.034936	-0.003307
3.720488	0.026301	0.032737	-0.003218
3.716321	0.026947	0.033896	-0.003474
3.712163	0.028043	0.035424	-0.003691
3.708016	0.029407	0.034956	-0.002774
3.703878	0.028449	0.034276	-0.002914
3.699750	0.024667	0.030960	-0.003147
3.695631	0.028028	0.033046	-0.002509
3.691522	0.023943	0.032469	-0.004263
3.687423	0.024782	0.032582	-0.003900
3.683333	0.028166	0.032001	-0.001918
3.679253	0.027196	0.035721	-0.004262
3.675182	0.024674	0.033991	-0.004659
3.671120	0.024790	0.033494	-0.004352
3.667069	0.028062	0.034091	-0.003015
3.663026	0.026521	0.031935	-0.002707
3.658993	0.026891	0.033499	-0.003304
3.654969	0.025986	0.036519	-0.005267
3.650954	0.027558	0.036091	-0.004267
3.646949	0.024386	0.033437	-0.004525
3.642953	0.025161	0.033437	-0.004138
3.638966	0.023043	0.032840	-0.004898
3.634988	0.021875	0.030421	-0.004273
3.631020	0.025393	0.033189	-0.003898
3.627060	0.023011	0.031980	-0.004485
3.623110	0.023002	0.030609	-0.003804
3.619168	0.024056	0.030085	-0.003014
3.615236	0.026961	0.032491	-0.002765
3.611312	0.024940	0.029191	-0.002125
3.607398	0.026290	0.032900	-0.003305
3.603492	0.026422	0.032646	-0.003112
3.599596	0.024487	0.029064	-0.002289
3.595708	0.026685	0.032014	-0.002665
3.591829	0.025412	0.031437	-0.003013
3.587959	0.023637	0.032646	-0.004505
3.584097	0.027309	0.031406	-0.002049
3.580244	0.027888	0.032161	-0.002136
3.576400	0.025544	0.031852	-0.003154
3.572565	0.025126	0.032373	-0.003624
3.568738	0.027171	0.033238	-0.003034
3.564920	0.025485	0.030449	-0.002482
3.561111	0.024976	0.031461	-0.003242
3.557310	0.025128	0.033462	-0.004167
3.553517	0.024917	0.033637	-0.004360
3.549734	0.027654	0.031982	-0.002164
3.545958	0.026445	0.030117	-0.001836
3.542191	0.026382	0.031422	-0.002520
3.538433	0.022484	0.031348	-0.004432
3.534683	0.025082	0.030917	-0.002918
3.530941	0.026131	0.030915	-0.002392
3.527207	0.024281	0.032648	-0.004184
3.523482	0.024042	0.031449	-0.003704
3.519765	0.025489	0.031187	-0.002849
3.516057	0.026610	0.032210	-0.002800
3.512356	0.024786	0.031949	-0.003581
3.508664	0.022326	0.028105	-0.002889
3.504980	0.024375	0.033333	-0.004479
3.501304	0.024234	0.029750	-0.002758
3.497636	0.022933	0.030481	-0.003774
3.493977	0.024574	0.031732	-0.003579
3.490325	0.023788	0.032253	-0.004233
3.486682	0.023480	0.030360	-0.003440
3.483046	0.023153	0.029134	-0.002991
3.479419	0.023070	0.030486	-0.003708
3.475799	0.024771	0.030791	-0.003010
3.472187	0.020257	0.031139	-0.005441
3.468583	0.024665	0.029974	-0.002655
3.464988	0.022771	0.032606	-0.004917
3.461400	0.023032	0.031286	-0.004127
3.457819	0.022832	0.035070	-0.006119
3.454247	0.023107	0.033276	-0.005085
3.450682	0.024557	0.033851	-0.004647
3.447125	0.022576	0.030580	-0.004002
3.443576	0.024684	0.030544	-0.002930
3.440035	0.021878	0.031162	-0.004642
3.436501	0.022196	0.029065	-0.003434
3.432975	0.019510	0.033232	-0.006861
3.429457	0.024199	0.031490	-0.003646
3.425946	0.021555	0.031318	-0.004882
3.422442	0.022495	0.028959	-0.003232
3.418947	0.023684	0.030394	-0.003355
3.415459	0.024782	0.028640	-0.001929
3.411978	0.022238	0.030568	-0.004165
3.408505	0.020729	0.029277	-0.004274
3.405039	0.022178	0.031226	-0.004524
3.401581	0.019578	0.029964	-0.005193
3.398130	0.022831	0.028905	-0.003037
3.394686	0.021856	0.030882	-0.004513
3.391250	0.023155	0.032248	-0.004546
3.387821	0.024325	0.030355	-0.003015
3.384400	0.021237	0.030313	-0.004538
3.380986	0.022697	0.029823	-0.003563
3.377579	0.023715	0.029964	-0.003124
3.374179	0.022273	0.030147	-0.003937
3.370787	0.023870	0.029420	-0.002775
3.367401	0.019657	0.029981	-0.005162
3.364023	0.021081	0.029484	-0.004201
3.360652	0.021913	0.027646	-0.002866
3.357289	0.022983	0.028304	-0.002660
3.353932	0.023448	0.030303	-0.003428
3.350582	0.019803	0.029091	-0.004644
3.347240	0.021487	0.029285	-0.003899
3.343904	0.020554	0.028046	-0.003746
3.340576	0.021403	0.030924	-0.004760
3.337255	0.019910	0.029165	-0.004628
3.333940	0.020613	0.028807	-0.004097
3.330633	0.020319	0.027879	-0.003780
3.327332	0.018672	0.027944	-0.004636
3.324038	0.017436	0.029485	-0.006024
3.320752	0.018188	0.027468	-0.004640
3.317472	0.019933	0.028449	-0.004258
3.314199	0.018818	0.030356	-0.005769
3.310933	0.020680	0.029004	-0.004162
3.307673	0.021093	0.027038	-0.002973
3.304421	0.020171	0.028966	-0.004397
3.301175	0.017797	0.027591	-0.004897
3.297936	0.019249	0.029274	-0.005013
3.294703	0.019766	0.029278	-0.004756
3.291478	0.019450	0.030102	-0.005326
3.288259	0.018521	0.026410	-0.003944
3.285046	0.020419	0.028750	-0.004165
3.281841	0.018758	0.027287	-0.004265
3.278642	0.019486	0.028021	-0.004268
3.275449	0.020949	0.028521	-0.003786
3.272263	0.019968	0.031087	-0.005559
3.269084	0.019291	0.028426	-0.004567
3.265911	0.018336	0.027431	-0.004547
3.262745	0.020031	0.024201	-0.002085
3.259585	0.017490	0.025876	-0.004193
3.256432	0.018090	0.023480	-0.002695
3.253285	0.016217	0.024999	-0.004391
3.250145	0.018488	0.029477	-0.005494
3.247011	0.018729	0.026788	-0.004030
3.243883	0.019478	0.025069	-0.002795
3.240762	0.019466	0.028405	-0.004470
3.237647	0.018931	0.025542	-0.003305
3.234539	0.017560	0.026529	-0.004484
3.231437	0.016829	0.024866	-0.004019
3.228341	0.019051	0.028282	-0.004615
3.225251	0.016211	0.026285	-0.005037
3.222168	0.018642	0.026096	-0.003727
3.219091	0.018786	0.025107	-0.003161
3.216020	0.019606	0.026904	-0.003649
3.212956	0.016434	0.024543	-0.004054
3.209897	0.016857	0.026623	-0.004883
3.206845	0.017178	0.024098	-0.003460
3.203799	0.016314	0.027274	-0.005480
3.200759	0.014908	0.026162	-0.005627
3.197725	0.015528	0.024858	-0.004665
3.194697	0.015026	0.026355	-0.005665
3.191676	0.016198	0.027665	-0.005734
3.188660	0.015538	0.023950	-0.004206
3.185651	0.015645	0.023484	-0.003919
3.182647	0.016799	0.022658	-0.002930
3.179650	0.016795	0.022670	-0.002937
3.176658	0.018183	0.024195	-0.003006
3.173673	0.016255	0.023934	-0.003840
3.170693	0.014075	0.024343	-0.005134
3.167720	0.014194	0.024066	-0.004936
3.164752	0.012977	0.022999	-0.005011
3.161790	0.015296	0.024316	-0.004510
3.158834	0.014765	0.024218	-0.004726
3.155884	0.012953	0.022049	-0.004548
3.152940	0.012659	0.024057	-0.005699
3.150001	0.012383	0.021947	-0.004782
3.147069	0.013697	0.022749	-0.004526
3.144142	0.010716	0.024329	-0.006806
3.141221	0.013603	0.022685	-0.004541
3.138306	0.013058	0.021727	-0.004335
3.135396	0.011642	0.022079	-0.005219
3.132493	0.012953	0.021479	-0.004263
3.129595	0.014936	0.022722	-0.003893
3.126702	0.015036	0.022585	-0.003775
3.123816	0.014087	0.022137	-0.004025
3.120935	0.013245	0.021532	-0.004143
3.118059	0.013239	0.023891	-0.005326
3.115190	0.013520	0.022192	-0.004336
3.112326	0.013284	0.023078	-0.004897
3.109467	0.010736	0.023107	-0.006186
3.106614	0.011927	0.021564	-0.004819
3.103767	0.010651	0.023973	-0.006661
3.100925	0.012770	0.020052	-0.003641
3.098089	0.010285	0.019354	-0.004534
3.095258	0.011338	0.021228	-0.004945
3.092433	0.011751	0.021009	-0.004629
3.089613	0.010733	0.021524	-0.005395
3.086799	0.010268	0.018271	-0.004001
3.083990	0.011325	0.020916	-0.004795
3.081187	0.010689	0.021261	-0.005286
3.078389	0.007628	0.020339	-0.006356
3.075596	0.009463	0.020278	-0.005407
3.072809	0.010680	0.020338	-0.004829
3.070027	0.010465	0.019813	-0.004674
3.067251	0.010151	0.022022	-0.005936
3.064480	0.008044	0.018469	-0.005213
3.061714	0.011023	0.019474	-0.004225
3.058954	0.008647	0.018075	-0.004714
3.056199	0.008744	0.018168	-0.004712
3.053449	0.008116	0.019087	-0.005485
3.050704	0.008598	0.016635	-0.004018
3.047965	0.008953	0.016159	-0.003603
3.045231	0.007581	0.016495	-0.004457
3.042502	0.009128	0.016728	-0.003800
3.039779	0.005583	0.016905	-0.005661
3.037060	0.009695	0.015972	-0.003138
3.034347	0.006809	0.016701	-0.004946
3.031639	0.007244	0.015414	-0.004085
3.028936	0.005826	0.014946	-0.004560
3.026238	0.008225	0.016733	-0.004254
3.023545	0.004439	0.018823	-0.007192
3.020858	0.006085	0.016512	-0.005214
3.018175	0.004643	0.015912	-0.005634
3.015498	0.005593	0.017801	-0.006104
3.012826	0.005948	0.014232	-0.004142
3.010158	0.006762	0.016159	-0.004698
3.007496	0.007200	0.016130	-0.004465
3.004839	0.007589	0.016413	-0.004412
3.002187	0.005954	0.016008	-0.005027
2.999540	0.005540	0.015086	-0.004773
2.996897	0.004247	0.015221	-0.005487
2.994260	0.005061	0.014568	-0.004753
2.991628	0.003576	0.015292	-0.005858
2.989000	0.005158	0.013805	-0.004324
2.986378	0.004770	0.012195	-0.003713
2.983760	0.003379	0.012361	-0.004491
2.981148	0.004216	0.013721	-0.004752
2.978540	0.003323	0.013065	-0.004871
2.975937	0.004319	0.013472	-0.004576
2.973339	0.003484	0.014742	-0.005629
2.970746	0.004312	0.012537	-0.004112
2.968158	0.002572	0.013663	-0.005545
2.965574	0.004908	0.014158	-0.004625
2.962995	0.003284	0.013662	-0.005189
2.960421	0.004122	0.013224	-0.004551
2.957852	0.001952	0.014549	-0.006299
2.955288	0.001239	0.013426	-0.006093
2.952728	0.001490	0.013341	-0.005925
2.950173	0.003025	0.012517	-0.004746
2.947623	0.002616	0.013460	-0.005422
2.945078	0.003422	0.014243	-0.005411
2.942537	0.002886	0.013474	-0.005294
2.940001	0.002304	0.011637	-0.004667
2.937469	0.001445	0.014600	-0.006577
2.934943	0.001285	0.012175	-0.005445
2.932421	0.001480	0.011784	-0.005152
2.929903	0.000236	0.011483	-0.005623
2.927390	0.002269	0.010723	-0.004227
2.924882	0.001796	0.011634	-0.004919
2.922378	-0.000130	0.010391	-0.005260
2.919879	0.001118	0.009091	-0.003986
2.917385	0.000197	0.008953	-0.004378
2.914895	0.000056	0.007982	-0.003963
2.912410	-0.001501	0.009825	-0.005663
2.909929	-0.000173	0.009950	-0.005061
2.907453	-0.001122	0.010260	-0.005691
2.904981	0.000678	0.010089	-0.004705
2.902513	-0.000149	0.009454	-0.004802
2.900051	-0.001627	0.009202	-0.005414
2.897592	-0.000452	0.008792	-0.004622
2.895138	0.000216	0.007592	-0.003688
2.892689	-0.001312	0.010614	-0.005963
2.890244	-0.001547	0.008710	-0.005129
2.887803	-0.002413	0.008910	-0.005661
2.885367	-0.002206	0.007825	-0.005016
2.882936	-0.002032	0.008661	-0.005347
2.880508	-0.002330	0.007337	-0.004834
2.878085	-0.005146	0.007606	-0.006376
2.875667	-0.004202	0.006816	-0.005509
2.873252	-0.004340	0.005741	-0.005041
2.870842	-0.004703	0.005841	-0.005272
2.868437	-0.003674	0.004616	-0.004145
2.866036	-0.004113	0.005962	-0.005037
2.863639	-0.005106	0.004633	-0.004869
2.861246	-0.004590	0.005402	-0.004996
2.858858	-0.005366	0.005709	-0.005538
2.856474	-0.004369	0.005226	-0.004797
2.854094	-0.007137	0.005043	-0.006090
2.851718	-0.006536	0.004346	-0.005441
2.849347	-0.006498	0.004125	-0.005312
2.846980	-0.006423	0.004185	-0.005304
2.844617	-0.006903	0.003754	-0.005328
2.842258	-0.005906	0.004044	-0.004975
2.839904	-0.006360	0.003184	-0.004772
2.837553	-0.007512	0.003737	-0.005624
2.835207	-0.007427	0.004361	-0.005894
