216.642548	2.117623	0.332367	0.892628
217.028546	1.502054	4.805996	-1.651971
217.414506	0.114758	0.850075	-0.367659
217.800427	0.905201	0.211419	0.346891
218.186309	-0.365659	0.079231	-0.222445
218.572153	-0.276611	-4.626872	2.175131
218.957959	2.512001	0.761534	0.875234
219.343726	-0.521152	0.444072	-0.482612
219.729454	-1.436715	0.027413	-0.732064
220.115144	0.600169	0.392324	0.103923
220.500795	0.208457	0.142393	0.033032
220.886408	2.508951	0.389745	1.059603
221.271983	0.990219	0.595387	0.197416
221.657518	0.117283	0.226206	-0.054462
222.043016	-1.415383	0.358274	-0.886829
222.428474	0.544322	0.100347	0.221987
222.813894	0.028672	0.248764	-0.110046
223.199275	0.159360	-0.673274	0.416317
223.584618	1.833675	-0.268744	1.051209
223.969922	0.036135	-0.580055	0.308095
224.355188	-0.074108	0.343912	-0.209010
224.740414	-0.576185	0.103570	-0.339877
225.125603	0.226210	0.371339	-0.072564
225.510752	-0.049731	0.521153	-0.285442
225.895863	0.049044	0.048972	0.000036
226.280935	0.164895	0.207404	-0.021255
226.665968	0.214936	0.193183	0.010876
227.050963	2.693467	0.182786	1.255340
227.435919	0.973308	0.317237	0.328035
227.820836	2.369608	0.456069	0.956770
228.205715	0.288522	5.977011	-2.844245
228.590555	1.695281	-0.614505	1.154893
228.975356	0.027073	0.197160	-0.085044
229.360118	-0.116933	0.291905	-0.204419
229.744841	1.207447	0.267167	0.470140
230.129526	0.130135	0.082858	0.023638
230.514172	0.135560	-0.009510	0.072535
230.898779	0.325131	0.205796	0.059668
231.283347	0.464173	0.328163	0.068005
231.667877	0.226776	-0.008288	0.117532
232.052367	0.226508	0.178808	0.023850
232.436819	0.272922	0.376672	-0.051875
232.821232	0.317438	-0.058384	0.187911
233.205606	0.302983	0.130391	0.086296
233.589941	0.186177	0.089250	0.048463
233.974237	0.132971	-0.387125	0.260048
234.358495	0.244744	27.374145	-13.564701
234.742713	0.076710	0.667496	-0.295393
235.126893	0.054368	0.095556	-0.020594
235.511033	0.057793	0.054292	0.001750
235.895135	0.179980	0.098051	0.040964
236.279198	0.052636	0.430535	-0.188949
236.663221	-0.001963	0.228671	-0.115317
237.047206	0.246225	0.145218	0.050504
237.431152	0.126433	0.218906	-0.046237
237.815059	0.066525	0.448908	-0.191191
238.198926	0.090268	0.264021	-0.086876
238.582755	0.041629	0.360653	-0.159512
238.966545	0.092240	0.302640	-0.105200
239.350296	0.072398	-0.001919	0.037158
239.734007	0.080395	0.170283	-0.044944
240.117680	0.139376	0.048720	0.045328
240.501314	0.056356	0.196404	-0.070024
240.884908	0.317123	0.237310	0.039906
241.268464	0.147207	0.137742	0.004733
241.651980	0.068233	0.091614	-0.011690
242.035457	0.040324	0.061620	-0.010648
242.418895	0.111176	-0.036520	0.073848
242.802294	0.270149	0.103631	0.083259
243.185654	0.145228	0.054236	0.045496
243.568975	0.237047	0.017710	0.109668
243.952257	0.028849	0.119282	-0.045216
244.335499	0.208395	0.080016	0.064189
244.718702	0.253190	0.152536	0.050327
245.101867	0.016358	0.120572	-0.052107
245.484991	0.482048	0.030669	0.225690
245.868077	0.166274	0.166776	-0.000251
246.251124	0.495417	0.156016	0.169701
246.634131	0.122096	0.079551	0.021272
247.017099	0.083599	0.102613	-0.009507
247.400028	0.125083	0.138403	-0.006660
247.782917	0.080278	0.271142	-0.095432
248.165768	0.086930	0.089485	-0.001277
248.548579	0.094701	0.388915	-0.147107
248.931350	0.036835	0.133283	-0.048224
249.314083	0.070425	0.147611	-0.038593
249.696776	0.067418	0.197531	-0.065056
250.079430	0.158191	0.108837	0.024677
250.462044	0.120285	0.046603	0.036841
250.844620	0.074090	0.079681	-0.002795
251.227155	0.041101	0.005384	0.017859
251.609652	0.144636	0.021726	0.061455
251.992109	0.041670	0.081805	-0.020067
252.374527	0.077206	0.033635	0.021785
252.756905	0.235453	0.078190	0.078632
253.139244	0.048916	0.086669	-0.018876
253.521544	0.012822	0.114295	-0.050736
253.903804	0.024907	0.105411	-0.040252
254.286025	0.098635	0.077159	0.010738
254.668206	0.053713	0.077570	-0.011929
255.050348	0.046590	0.058272	-0.005841
255.432451	-0.032184	0.058510	-0.045347
255.814514	0.070738	0.039431	0.015654
256.196537	-0.014611	0.052123	-0.033367
256.578521	0.106601	0.066226	0.020188
256.960466	0.206537	0.029581	0.088478
257.342371	0.092347	0.098555	-0.003104
257.724236	0.054155	0.074559	-0.010202
258.106062	0.021968	0.030395	-0.004214
258.487849	-0.002577	0.051704	-0.027140
258.869596	-0.021129	0.085957	-0.053543
259.251303	0.037976	0.097028	-0.029526
259.632971	0.020536	0.076399	-0.027932
260.014599	0.097245	0.130467	-0.016611
260.396188	0.004587	0.059387	-0.027400
260.777737	0.039566	0.027253	0.006156
261.159247	0.044683	0.089630	-0.022474
261.540717	0.091522	0.104625	-0.006551
261.922147	0.011440	0.038839	-0.013699
262.303538	0.073141	0.069001	0.002070
262.684889	0.032943	0.106871	-0.036964
263.066200	0.049820	0.102592	-0.026386
263.447472	0.018056	0.056333	-0.019138
263.828704	0.047975	0.019929	0.014023
264.209896	0.016037	0.030243	-0.007103
264.591049	0.038985	-0.032465	0.035725
264.972162	0.006038	-0.003379	0.004708
265.353235	0.077197	0.061012	0.008092
265.734268	0.009478	0.053249	-0.021885
266.115262	0.016290	0.060186	-0.021948
266.496216	0.036324	0.070986	-0.017331
266.877130	0.033889	-0.000972	0.017430
267.258005	0.053401	0.069627	-0.008113
267.638840	0.012959	0.066344	-0.026693
268.019635	0.005138	0.026246	-0.010554
268.400390	-0.003640	0.066180	-0.034910
268.781105	0.000485	0.004114	-0.001815
269.161781	0.052272	0.046409	0.002931
269.542417	0.032421	0.005003	0.013709
269.923013	0.020427	0.037957	-0.008765
270.303569	0.027618	0.014720	0.006449
270.684085	0.045446	0.063531	-0.009042
271.064561	0.041839	0.041036	0.000402
271.444998	0.003794	0.052296	-0.024251
271.825394	0.002716	0.012825	-0.005054
272.205751	-0.003882	0.009353	-0.006617
272.586068	0.031558	0.031732	-0.000087
272.966345	0.018899	0.035838	-0.008470
273.346582	0.041535	0.024996	0.008270
273.726779	0.022519	0.037972	-0.007727
274.106936	0.028419	0.031265	-0.001423
274.487053	0.016785	0.032879	-0.008047
274.867130	0.015947	0.014352	0.000797
275.247168	0.032121	0.027921	0.002100
275.627165	0.018002	0.016074	0.000964
276.007122	0.007214	0.017426	-0.005106
276.387040	0.033407	0.009858	0.011774
276.766917	0.010726	0.007858	0.001434
277.146754	-0.001511	0.052011	-0.026761
277.526551	-0.008853	0.042341	-0.025597
277.906308	0.026316	0.046399	-0.010041
278.286026	0.017766	0.027536	-0.004885
278.665703	0.021104	0.033829	-0.006363
279.045340	0.001991	0.017391	-0.007700
279.424936	0.017879	0.017650	0.000114
279.804493	0.011920	0.040599	-0.014340
280.184010	0.007998	0.019718	-0.005860
280.563487	0.009941	0.012721	-0.001390
280.942923	0.021291	0.056625	-0.017667
281.322319	0.030706	0.034119	-0.001707
281.701676	0.008507	0.014726	-0.003110
282.080992	0.019437	-0.004963	0.012200
282.460268	0.000423	0.028218	-0.013897
282.839503	0.004351	0.023166	-0.009407
283.218699	0.011771	0.018956	-0.003592
283.597854	0.028468	0.006891	0.010788
283.976969	-0.002068	0.017592	-0.009830
284.356044	0.014646	0.011204	0.001721
284.735079	0.010587	0.026957	-0.008185
285.114073	0.027715	0.014179	0.006768
285.493028	0.003957	0.008593	-0.002318
285.871942	0.011831	0.034554	-0.011361
286.250815	0.006709	0.009203	-0.001247
286.629649	0.004207	-0.008816	0.006512
287.008442	0.014533	0.019913	-0.002690
287.387195	0.023687	0.006616	0.008536
287.765907	0.005684	0.030368	-0.012342
288.144580	-0.002030	0.013442	-0.007736
288.523212	0.004664	0.026836	-0.011086
288.901803	0.012067	0.022361	-0.005147
289.280355	0.014104	0.015604	-0.000750
289.658866	0.001894	0.031531	-0.014819
290.037336	0.002731	0.028399	-0.012834
290.415766	0.004812	0.022620	-0.008904
290.794156	0.003700	0.016919	-0.006609
291.172505	0.006457	0.011283	-0.002413
291.550814	-0.002951	0.005349	-0.004150
291.929083	0.008444	0.016581	-0.004068
292.307311	0.013731	0.019086	-0.002678
292.685499	0.011394	0.012911	-0.000759
293.063646	-0.004445	0.013037	-0.008741
293.441753	-0.012461	0.021191	-0.016826
293.819820	-0.000707	0.011982	-0.006345
294.197845	0.012070	0.022036	-0.004983
294.575831	0.010678	0.017995	-0.003659
294.953776	0.003457	0.009651	-0.003097
295.331680	0.016574	0.013033	0.001771
295.709544	0.000435	0.009858	-0.004711
296.087368	0.006019	0.004334	0.000842
296.465150	0.003889	0.002702	0.000593
296.842893	0.011939	0.009445	0.001247
297.220595	0.004684	0.011238	-0.003277
297.598256	0.004704	0.018165	-0.006730
297.975876	-0.001188	0.022198	-0.011693
298.353457	0.003820	0.010708	-0.003444
298.730996	0.002152	0.012164	-0.005006
299.108495	-0.004106	0.014336	-0.009221
299.485953	0.001728	0.007590	-0.002931
299.863371	0.000423	0.005867	-0.002722
300.240748	-0.006852	0.026249	-0.016550
300.618084	0.000186	0.011625	-0.005720
300.995380	0.005574	0.018319	-0.006373
301.372635	0.009137	0.009779	-0.000321
301.749849	0.013952	0.022717	-0.004383
302.127023	-0.006610	0.010616	-0.008613
302.504156	-0.002249	0.016524	-0.009386
302.881248	-0.000463	0.015895	-0.008179
303.258300	-0.000139	0.033489	-0.016814
303.635311	0.011244	0.028958	-0.008857
304.012281	0.001367	0.009216	-0.003925
304.389210	0.007375	0.014185	-0.003405
304.766099	0.001426	0.013790	-0.006182
305.142947	0.004951	0.019356	-0.007203
305.519754	0.007048	0.011576	-0.002264
305.896520	0.005584	0.014601	-0.004508
306.273246	-0.000002	0.022565	-0.011283
306.649930	0.005039	0.012621	-0.003791
307.026574	-0.003261	0.009694	-0.006478
307.403177	-0.005754	0.018198	-0.011976
307.779740	-0.006500	0.016429	-0.011464
308.156261	0.002412	0.021123	-0.009355
308.532742	-0.006500	0.014704	-0.010602
308.909181	0.001586	0.010921	-0.004667
309.285580	-0.000713	0.018771	-0.009742
309.661938	-0.002223	0.014262	-0.008242
310.038255	-0.006576	0.021655	-0.014115
310.414531	0.006182	0.005830	0.000176
310.790766	0.002338	0.013846	-0.005754
311.166961	-0.007896	0.012443	-0.010170
311.543114	-0.006128	0.017378	-0.011753
311.919226	-0.009347	0.020622	-0.014985
312.295298	0.004428	0.013257	-0.004415
312.671328	-0.003653	0.017042	-0.010347
313.047318	-0.010962	0.019425	-0.015194
313.423267	-0.004093	0.018663	-0.011378
313.799174	0.006967	0.020100	-0.006566
314.175041	-0.001467	0.014076	-0.007772
314.550866	-0.003178	0.017677	-0.010427
314.926651	0.006155	0.022099	-0.007972
315.302394	-0.008688	0.014276	-0.011482
315.678097	-0.003153	0.019588	-0.011370
316.053758	-0.007336	0.019845	-0.013591
316.429378	-0.001882	0.021795	-0.011838
316.804958	-0.004324	0.020181	-0.012252
317.180496	-0.006640	0.012219	-0.009429
317.555993	-0.003197	0.024557	-0.013877
317.931449	-0.000439	0.015726	-0.008082
318.306864	0.001716	0.016229	-0.007257
318.682238	0.002133	0.012683	-0.005275
319.057570	0.000165	0.015073	-0.007454
319.432862	0.000646	0.019099	-0.009227
319.808112	-0.003427	0.015711	-0.009569
320.183321	-0.007531	0.018314	-0.012922
320.558489	-0.006057	0.019083	-0.012570
320.933616	-0.001648	0.018312	-0.009980
321.308701	-0.000960	0.018549	-0.009754
321.683746	-0.007662	0.022548	-0.015105
322.058749	0.003683	0.018995	-0.007656
322.433711	-0.002234	0.013966	-0.008100
322.808632	0.001262	0.011954	-0.005346
323.183511	-0.001544	0.018680	-0.010112
323.558349	0.000160	0.018528	-0.009184
323.933146	-0.012935	0.022759	-0.017847
324.307902	-0.007537	0.033311	-0.020424
324.682617	-0.008129	0.027327	-0.017728
325.057290	-0.004949	0.013860	-0.009404
325.431921	-0.009946	0.024566	-0.017256
325.806512	-0.004917	0.010594	-0.007756
326.181061	-0.001127	0.012619	-0.006873
326.555569	-0.005287	0.019498	-0.012393
326.930035	-0.001312	0.015033	-0.008173
327.304461	-0.000172	0.021774	-0.010973
327.678844	-0.009726	0.021585	-0.015656
328.053187	0.000883	0.029176	-0.014147
328.427488	-0.002761	0.020580	-0.011671
328.801747	-0.014028	0.029436	-0.021732
329.175966	-0.011892	0.015590	-0.013741
329.550142	-0.003807	0.013060	-0.008433
329.924278	-0.007266	0.025453	-0.016360
330.298372	-0.008281	0.020923	-0.014602
330.672424	-0.006398	0.014955	-0.010676
331.046435	-0.001344	0.018013	-0.009679
331.420405	-0.003608	0.020103	-0.011855
331.794333	0.002024	0.017525	-0.007751
332.168220	-0.008158	0.018554	-0.013356
332.542065	-0.013276	0.022964	-0.018120
332.915869	-0.004778	0.017851	-0.011315
333.289631	-0.005857	0.009459	-0.007658
333.663351	-0.002552	0.019692	-0.011122
334.037030	-0.005985	0.019520	-0.012753
334.410668	-0.011183	0.017222	-0.014203
334.784264	-0.007772	0.016767	-0.012270
335.157818	-0.001285	0.019874	-0.010579
335.531331	-0.008977	0.015252	-0.012115
335.904802	-0.009324	0.027193	-0.018258
336.278232	-0.005742	0.030223	-0.017983
336.651620	-0.008152	0.027316	-0.017734
337.024966	-0.012803	0.026774	-0.019789
337.398271	-0.006971	0.014781	-0.010876
337.771534	-0.003560	0.024040	-0.013800
338.144756	-0.000976	0.023523	-0.012249
338.517936	-0.002424	0.021805	-0.012114
338.891074	-0.011461	0.018036	-0.014748
339.264171	-0.002874	0.013782	-0.008328
339.637225	-0.007560	0.020364	-0.013962
340.010239	-0.010743	0.017310	-0.014026
340.383210	-0.008583	0.026846	-0.017714
340.756140	-0.013014	0.017986	-0.015500
341.129028	-0.005207	0.025132	-0.015170
341.501874	-0.007634	0.023138	-0.015386
341.874679	-0.012553	0.019462	-0.016008
342.247441	-0.008696	0.023517	-0.016106
342.620162	-0.010442	0.025735	-0.018088
342.992842	-0.007941	0.029000	-0.018470
343.365479	-0.007744	0.028264	-0.018004
343.738075	-0.000968	0.024622	-0.012795
344.110629	-0.007860	0.025761	-0.016811
344.483141	-0.008185	0.021416	-0.014801
344.855611	-0.007034	0.026836	-0.016935
345.228039	-0.011545	0.024240	-0.017892
345.600426	-0.008601	0.027150	-0.017875
345.972770	-0.013175	0.027407	-0.020291
346.345073	-0.008999	0.027060	-0.018029
346.717334	-0.005330	0.024877	-0.015103
347.089553	-0.002342	0.023650	-0.012996
347.461730	-0.009922	0.022098	-0.016010
347.833866	-0.011263	0.025643	-0.018453
348.205959	-0.001080	0.023312	-0.012196
348.578010	-0.010955	0.020997	-0.015976
348.950020	-0.006912	0.034808	-0.020860
349.321987	-0.006090	0.015239	-0.010664
349.693913	-0.005378	0.022099	-0.013738
350.065797	-0.009205	0.020695	-0.014950
350.437638	-0.008230	0.029952	-0.019091
350.809438	-0.013023	0.018587	-0.015805
351.181196	-0.008317	0.027732	-0.018024
351.552911	-0.016241	0.027607	-0.021924
351.924585	-0.007748	0.023498	-0.015623
352.296217	-0.013577	0.021796	-0.017687
352.667806	-0.001546	0.019370	-0.010458
353.039354	-0.010440	0.013283	-0.011862
353.410859	-0.006556	0.020207	-0.013382
353.782323	-0.015920	0.019757	-0.017838
354.153744	-0.009839	0.019202	-0.014520
354.525123	-0.002643	0.025442	-0.014042
354.896460	-0.006910	0.024047	-0.015479
355.267756	-0.012617	0.026695	-0.019656
355.639008	-0.013220	0.017532	-0.015376
356.010219	-0.010572	0.029672	-0.020122
356.381388	-0.014043	0.026665	-0.020354
356.752515	-0.017734	0.019011	-0.018373
357.123599	-0.010487	0.025736	-0.018112
357.494641	-0.011617	0.028698	-0.020158
357.865641	-0.008612	0.022689	-0.015651
358.236599	-0.008472	0.022794	-0.015633
358.607515	-0.011822	0.025016	-0.018419
358.978388	-0.013913	0.027942	-0.020927
359.349219	-0.012081	0.020929	-0.016505
359.720008	-0.007550	0.019735	-0.013642
360.090755	-0.003807	0.028373	-0.016090
360.461460	0.000017	0.035559	-0.017771
360.832122	-0.007505	0.015933	-0.011719
361.202742	-0.005609	0.030560	-0.018085
361.573320	-0.009507	0.020290	-0.014898
361.943855	-0.009616	0.016411	-0.013013
362.314348	-0.006875	0.020245	-0.013560
362.684799	-0.012331	0.027112	-0.019721
363.055208	-0.003022	0.028205	-0.015613
363.425574	0.003369	0.030102	-0.013366
363.795898	-0.005239	0.024761	-0.015000
364.166180	-0.009153	0.021310	-0.015232
364.536419	-0.008247	0.023078	-0.015662
364.906616	-0.009551	0.018984	-0.014267
365.276770	-0.009099	0.020745	-0.014922
365.646882	-0.012867	0.022903	-0.017885
366.016952	-0.016465	0.019091	-0.017778
366.386979	-0.009091	0.025438	-0.017265
366.756964	-0.010947	0.028998	-0.019972
367.126906	-0.007171	0.026328	-0.016750
367.496806	-0.005409	0.024244	-0.014827
367.866664	-0.009324	0.017876	-0.013600
368.236479	0.000218	0.020362	-0.010072
368.606251	-0.003160	0.020620	-0.011890
368.975981	-0.004433	0.027759	-0.016096
369.345669	-0.016561	0.029201	-0.022881
369.715314	-0.003243	0.028550	-0.015896
370.084917	-0.011980	0.018552	-0.015266
370.454477	-0.007916	0.016606	-0.012261
370.823995	-0.007578	0.021003	-0.014290
371.193470	-0.002654	0.018647	-0.010651
371.562902	-0.003833	0.022075	-0.012954
371.932292	-0.000939	0.021177	-0.011058
372.301640	-0.004547	0.020650	-0.012599
372.670944	0.001486	0.029363	-0.013938
373.040207	0.000755	0.019049	-0.009147
373.409426	-0.001648	0.030190	-0.015919
373.778603	-0.004272	0.030506	-0.017389
374.147738	-0.006532	0.027060	-0.016796
374.516830	-0.006024	0.023284	-0.014654
374.885879	-0.015087	0.019924	-0.017505
375.254885	-0.001178	0.025685	-0.013431
375.623849	-0.002494	0.029462	-0.015978
375.992770	-0.002055	0.020613	-0.011334
376.361649	-0.001810	0.030413	-0.016111
376.730485	0.003496	0.021913	-0.009209
377.099278	-0.004269	0.021180	-0.012725
377.468028	-0.002797	0.023593	-0.013195
377.836736	-0.003771	0.017515	-0.010643
378.205401	-0.004593	0.016460	-0.010526
378.574023	-0.000172	0.022449	-0.011311
378.942603	-0.005542	0.023126	-0.014334
379.311139	0.003785	0.021740	-0.008978
379.679633	0.000103	0.025343	-0.012620
380.048085	-0.000643	0.022927	-0.011785
380.416493	-0.003463	0.029594	-0.016529
380.784859	0.001417	0.028472	-0.013527
381.153181	-0.010050	0.027794	-0.018922
381.521461	-0.008960	0.029052	-0.019006
381.889699	0.004007	0.018746	-0.007370
382.257893	0.006337	0.015470	-0.004566
382.626044	-0.007527	0.013946	-0.010737
382.994153	-0.000651	0.018602	-0.009626
383.362219	-0.000926	0.026644	-0.013785
383.730242	0.002536	0.024080	-0.010772
384.098222	0.002863	0.025971	-0.011554
384.466159	0.000491	0.027278	-0.013393
384.834053	-0.007746	0.019438	-0.013592
385.201904	-0.003615	0.019791	-0.011703
385.569713	-0.000543	0.018089	-0.009316
385.937478	0.004943	0.019104	-0.007080
386.305201	0.004714	0.030906	-0.013096
386.672880	-0.000593	0.019320	-0.009956
387.040517	0.001330	0.018223	-0.008446
387.408110	-0.004138	0.023046	-0.013592
387.775661	-0.006249	0.021027	-0.013638
388.143168	-0.004557	0.018025	-0.011291
388.510633	0.005893	0.024892	-0.009500
388.878055	-0.006991	0.035248	-0.021120
389.245433	0.000829	0.013492	-0.006331
389.612769	-0.005743	0.024266	-0.015004
389.980061	-0.004005	0.018911	-0.011458
390.347310	-0.000951	0.019005	-0.009978
390.714517	0.007305	0.016070	-0.004382
391.081680	0.007617	0.023882	-0.008133
391.448800	0.002031	0.021279	-0.009624
391.815877	-0.005994	0.019337	-0.012666
392.182911	-0.000244	0.022211	-0.011228
392.549902	-0.003581	0.022758	-0.013169
392.916850	0.002480	0.024107	-0.010813
393.283754	-0.000114	0.022790	-0.011452
393.650616	-0.001339	0.019074	-0.010207
394.017434	0.000603	0.023080	-0.011238
394.384209	0.001223	0.021987	-0.010382
394.750941	0.009094	0.026832	-0.008869
395.117630	0.000839	0.018086	-0.008624
395.484275	-0.002098	0.022805	-0.012451
395.850878	0.002955	0.026480	-0.011762
396.217437	-0.001720	0.026342	-0.014031
396.583953	0.000905	0.014681	-0.006888
396.950425	-0.001889	0.016006	-0.008947
397.316855	0.007501	0.017862	-0.005180
397.683241	0.001308	0.024375	-0.011534
398.049584	0.003558	0.020182	-0.008312
398.415884	-0.000061	0.019182	-0.009622
398.782140	0.002966	0.018365	-0.007699
399.148353	0.003848	0.020729	-0.008441
399.514523	0.002628	0.022616	-0.009994
399.880649	-0.003484	0.013627	-0.008556
400.246732	0.002484	0.026929	-0.012222
400.612772	0.008074	0.018703	-0.005314
400.978768	-0.005300	0.028768	-0.017034
401.344721	-0.002138	0.018230	-0.010184
401.710631	-0.006606	0.014732	-0.010669
402.076497	-0.001150	0.028965	-0.015057
402.442320	0.003453	0.019353	-0.007950
402.808100	0.004251	0.020169	-0.007959
403.173836	-0.001058	0.022767	-0.011913
403.539528	-0.000963	0.025581	-0.013272
403.905178	0.005470	0.024371	-0.009450
404.270783	0.003784	0.014227	-0.005221
404.636346	0.002202	0.015844	-0.006821
405.001865	0.010128	0.019049	-0.004460
405.367340	0.004809	0.016711	-0.005951
405.732772	0.003885	0.021079	-0.008597
406.098161	0.001589	0.017154	-0.007782
406.463506	0.005292	0.018197	-0.006453
406.828807	0.001171	0.019557	-0.009193
407.194065	0.004010	0.015886	-0.005938
407.559279	0.002120	0.016423	-0.007152
407.924450	0.009119	0.021858	-0.006369
408.289578	0.003946	0.019809	-0.007932
408.654661	-0.000163	0.020146	-0.010154
409.019702	-0.002456	0.020536	-0.011496
409.384698	0.001522	0.010687	-0.004582
409.749651	0.004532	0.020369	-0.007919
410.114561	-0.003513	0.018405	-0.010959
410.479427	-0.000549	0.016736	-0.008643
410.844249	0.004450	0.022817	-0.009184
411.209027	0.001868	0.018620	-0.008376
411.573762	0.006021	0.021887	-0.007933
411.938454	0.004536	0.018530	-0.006997
412.303101	0.009333	0.019486	-0.005077
412.667705	0.000549	0.019085	-0.009268
413.032266	0.001988	0.021146	-0.009579
413.396782	0.010911	0.019674	-0.004382
413.761255	-0.001466	0.014374	-0.007920
414.125684	-0.000718	0.014108	-0.007413
414.490070	0.002998	0.012572	-0.004787
414.854412	0.007914	0.019832	-0.005959
415.218710	0.006999	0.015787	-0.004394
415.582964	-0.000456	0.018422	-0.009439
415.947175	0.010977	0.024819	-0.006921
416.311341	0.002225	0.012215	-0.004995
416.675464	0.000033	0.022113	-0.011040
417.039543	0.001218	0.014322	-0.006552
417.403579	0.002561	0.017079	-0.007259
417.767570	0.004485	0.015993	-0.005754
418.131518	0.002230	0.008336	-0.003053
418.495422	0.009501	0.025251	-0.007875
418.859282	0.004560	0.021379	-0.008409
419.223098	0.005986	0.016454	-0.005234
419.586871	-0.002602	0.018157	-0.010380
419.950599	0.004847	0.015491	-0.005322
420.314284	0.002252	0.016679	-0.007213
420.677925	0.004050	0.017897	-0.006924
421.041522	0.001719	0.020442	-0.009361
421.405075	0.005963	0.018794	-0.006416
421.768584	0.005272	0.017434	-0.006081
422.132049	0.002174	0.024641	-0.011234
422.495470	0.006835	0.020462	-0.006814
422.858847	0.004456	0.012465	-0.004004
423.222180	0.005514	0.016699	-0.005592
423.585470	0.008371	0.018531	-0.005080
423.948715	0.005969	0.020222	-0.007126
424.311916	0.004591	0.017132	-0.006271
424.675074	0.008456	0.026804	-0.009174
425.038187	0.006274	0.019921	-0.006824
425.401256	0.004184	0.016693	-0.006254
425.764281	0.002851	0.022572	-0.009860
426.127263	0.008919	0.014634	-0.002857
426.490200	0.002789	0.019849	-0.008530
426.853093	0.006711	0.017626	-0.005457
427.215942	0.006599	0.021677	-0.007539
427.578747	0.000602	0.012577	-0.005987
427.941508	0.006733	0.017105	-0.005186
428.304225	0.008158	0.018461	-0.005152
428.666897	0.002701	0.017930	-0.007615
429.029526	0.001213	0.018063	-0.008425
429.392110	0.009289	0.020971	-0.005841
429.754651	0.007027	0.015905	-0.004439
430.117147	0.005845	0.017684	-0.005919
430.479599	0.007046	0.010770	-0.001862
430.842007	0.001516	0.017718	-0.008101
431.204370	0.006374	0.016038	-0.004832
431.566690	0.001043	0.012505	-0.005731
431.928965	0.007346	0.015271	-0.003963
432.291196	0.004030	0.017683	-0.006826
432.653383	0.005019	0.019066	-0.007024
433.015525	0.003475	0.012905	-0.004715
433.377624	0.005904	0.013863	-0.003980
433.739678	-0.000298	0.015729	-0.008014
434.101688	0.001101	0.016290	-0.007594
434.463653	0.005189	0.014983	-0.004897
434.825575	0.001967	0.016170	-0.007101
435.187452	0.003671	0.015788	-0.006059
435.549284	0.003002	0.014455	-0.005726
