5.291039	0.334148	0.346588	-0.006220
5.282379	0.311256	0.376848	-0.032796
5.273748	0.380661	0.309396	0.035632
5.265146	0.319789	0.340016	-0.010114
5.256573	0.355971	0.334526	0.010722
5.248029	0.352661	0.346688	0.002987
5.239513	0.356843	0.335771	0.010536
5.231026	0.370052	0.326737	0.021657
5.222567	0.358520	0.330499	0.014010
5.214136	0.365840	0.385440	-0.009800
5.205733	0.381384	0.404523	-0.011570
5.197358	0.392279	0.361146	0.015567
5.189011	0.362057	0.350396	0.005830
5.180691	0.397678	0.363884	0.016897
5.172399	0.373577	0.354815	0.009381
5.164135	0.396158	0.401244	-0.002543
5.155897	0.393924	0.402135	-0.004106
5.147687	0.414580	0.388571	0.013004
5.139503	0.435410	0.406860	0.014275
5.131346	0.394773	0.393323	0.000725
5.123216	0.420820	0.399233	0.010793
5.115113	0.391315	0.429912	-0.019299
5.107036	0.442079	0.420019	0.011030
5.098985	0.445431	0.418408	0.013511
5.090960	0.420183	0.430144	-0.004980
5.082962	0.452626	0.443006	0.004810
5.074989	0.405545	0.462569	-0.028512
5.067042	0.418527	0.420882	-0.001177
5.059121	0.419620	0.446147	-0.013264
5.051225	0.420905	0.437574	-0.008334
5.043355	0.427445	0.454039	-0.013297
5.035510	0.415835	0.434637	-0.009401
5.027690	0.468565	0.451773	0.008396
5.019895	0.440214	0.452695	-0.006240
5.012126	0.448450	0.442732	0.002859
5.004381	0.449017	0.441039	0.003989
4.996660	0.409447	0.443162	-0.016858
4.988964	0.429894	0.462365	-0.016235
4.981293	0.446753	0.421061	0.012846
4.973646	0.432551	0.423088	0.004731
4.966023	0.445821	0.437537	0.004142
4.958425	0.445046	0.463978	-0.009466
4.950850	0.429913	0.483659	-0.026873
4.943299	0.435890	0.426734	0.004578
4.935772	0.431723	0.444581	-0.006429
4.928269	0.448823	0.447976	0.000423
4.920789	0.443672	0.426900	0.008386
4.913333	0.423346	0.423826	-0.000240
4.905900	0.420259	0.426346	-0.003043
4.898490	0.425240	0.411174	0.007033
4.891103	0.431148	0.442449	-0.005651
4.883739	0.433957	0.424855	0.004551
4.876399	0.424855	0.433366	-0.004255
4.869081	0.418962	0.416618	0.001172
4.861785	0.420690	0.418469	0.001111
4.854512	0.425352	0.406295	0.009528
4.847262	0.416915	0.434715	-0.008900
4.840034	0.417100	0.404593	0.006254
4.832829	0.419597	0.415144	0.002226
4.825645	0.415096	0.427324	-0.006114
4.818484	0.401917	0.419805	-0.008944
4.811344	0.403329	0.397721	0.002804
4.804227	0.400580	0.414899	-0.007160
4.797131	0.388920	0.385989	0.001466
4.790057	0.398099	0.401827	-0.001864
4.783004	0.391135	0.388083	0.001526
4.775973	0.392714	0.383877	0.004418
4.768963	0.389780	0.391854	-0.001037
4.761974	0.386938	0.385661	0.000639
4.755007	0.387213	0.363425	0.011894
4.748061	0.365775	0.374788	-0.004507
4.741136	0.380864	0.383135	-0.001136
4.734231	0.373076	0.373376	-0.000150
4.727348	0.355986	0.369708	-0.006861
4.720485	0.356531	0.362190	-0.002830
4.713642	0.355761	0.340903	0.007429
4.706821	0.346668	0.361757	-0.007545
4.700019	0.349654	0.358538	-0.004442
4.693238	0.339081	0.349554	-0.005237
4.686478	0.329421	0.347527	-0.009053
4.679737	0.329238	0.349858	-0.010310
4.673016	0.327701	0.336147	-0.004223
4.666316	0.332791	0.328965	0.001913
4.659635	0.323477	0.325636	-0.001079
4.652974	0.320886	0.328079	-0.003596
4.646333	0.315807	0.329089	-0.006641
4.639711	0.318660	0.313260	0.002700
4.633109	0.312980	0.315937	-0.001478
4.626527	0.309859	0.308694	0.000583
4.619963	0.301471	0.310370	-0.004450
4.613420	0.295951	0.305154	-0.004601
4.606895	0.286206	0.302531	-0.008162
4.600389	0.288010	0.300697	-0.006343
4.593902	0.286128	0.294623	-0.004247
4.587435	0.282768	0.292118	-0.004675
4.580986	0.288569	0.284460	0.002054
4.574556	0.278588	0.289288	-0.005350
4.568145	0.277706	0.289317	-0.005805
4.561752	0.278859	0.273667	0.002596
4.555378	0.270395	0.279377	-0.004491
4.549022	0.274590	0.278452	-0.001931
4.542685	0.262317	0.269725	-0.003704
4.536365	0.258945	0.268498	-0.004776
4.530065	0.254814	0.262785	-0.003986
4.523782	0.258757	0.259794	-0.000518
4.517517	0.248550	0.258990	-0.005220
4.511271	0.252911	0.256988	-0.002038
4.505042	0.243282	0.244745	-0.000731
4.498831	0.240249	0.248046	-0.003898
4.492638	0.241617	0.240867	0.000375
4.486462	0.240924	0.235241	0.002841
4.480304	0.223752	0.237879	-0.007063
4.474164	0.234944	0.233917	0.000513
4.468041	0.218524	0.227382	-0.004429
4.461935	0.225482	0.226509	-0.000513
4.455847	0.212245	0.221402	-0.004579
4.449776	0.214494	0.216454	-0.000980
4.443722	0.208891	0.215816	-0.003462
4.437686	0.204142	0.209722	-0.002790
4.431666	0.206193	0.212085	-0.002946
4.425663	0.208900	0.207804	0.000548
4.419677	0.203539	0.210017	-0.003239
4.413708	0.199727	0.209139	-0.004706
4.407755	0.196217	0.198624	-0.001204
4.401820	0.193067	0.203056	-0.004995
4.395901	0.191411	0.193164	-0.000876
4.389998	0.185043	0.196089	-0.005523
4.384112	0.183862	0.191724	-0.003931
4.378242	0.178832	0.182700	-0.001934
4.372389	0.171977	0.181237	-0.004630
4.366551	0.175947	0.185073	-0.004563
4.360730	0.175522	0.181558	-0.003018
4.354925	0.163293	0.175147	-0.005927
4.349136	0.166092	0.170709	-0.002308
4.343364	0.166557	0.171388	-0.002416
4.337607	0.162854	0.168886	-0.003016
4.331865	0.163207	0.168304	-0.002548
4.326140	0.168281	0.167273	0.000504
4.320430	0.160184	0.166142	-0.002979
4.314736	0.150841	0.171078	-0.010119
4.309058	0.152040	0.163884	-0.005922
4.303395	0.153001	0.160450	-0.003724
4.297748	0.153835	0.160601	-0.003383
4.292116	0.149073	0.155654	-0.003290
4.286499	0.148086	0.151670	-0.001792
4.280898	0.144875	0.154509	-0.004817
4.275312	0.146630	0.150383	-0.001877
4.269741	0.141020	0.148805	-0.003893
4.264185	0.144919	0.150852	-0.002967
4.258644	0.143924	0.144995	-0.000536
4.253118	0.135794	0.145747	-0.004976
4.247607	0.136944	0.143817	-0.003436
4.242111	0.132634	0.138099	-0.002733
4.236629	0.135739	0.139637	-0.001949
4.231163	0.126505	0.140204	-0.006850
4.225711	0.126188	0.136232	-0.005022
4.220274	0.127335	0.136828	-0.004746
4.214851	0.124129	0.132998	-0.004435
4.209442	0.123271	0.130543	-0.003636
4.204049	0.122844	0.128978	-0.003067
4.198669	0.118874	0.131233	-0.006180
4.193304	0.118882	0.127765	-0.004442
4.187953	0.117579	0.127716	-0.005069
4.182616	0.115013	0.123602	-0.004295
4.177294	0.115308	0.122533	-0.003612
4.171985	0.110887	0.118636	-0.003875
4.166691	0.110740	0.117038	-0.003149
4.161411	0.109398	0.116393	-0.003497
4.156144	0.108418	0.116301	-0.003941
4.150892	0.105888	0.118569	-0.006341
4.145653	0.102382	0.110366	-0.003992
4.140428	0.106973	0.111903	-0.002465
4.135217	0.099791	0.108326	-0.004268
4.130019	0.099714	0.108619	-0.004452
4.124835	0.100246	0.108002	-0.003878
4.119665	0.098698	0.105293	-0.003297
4.114508	0.097489	0.105162	-0.003836
4.109364	0.099100	0.105007	-0.002954
4.104234	0.092960	0.102016	-0.004528
4.099117	0.093731	0.099919	-0.003094
4.094014	0.093075	0.098555	-0.002740
4.088924	0.091808	0.099991	-0.004092
4.083846	0.090061	0.098286	-0.004113
4.078783	0.090448	0.097732	-0.003642
4.073732	0.085814	0.097788	-0.005987
4.068694	0.091225	0.097783	-0.003279
4.063669	0.085915	0.097680	-0.005883
4.058657	0.084810	0.096660	-0.005925
4.053658	0.084151	0.095628	-0.005739
4.048672	0.082696	0.092809	-0.005057
4.043699	0.082832	0.092006	-0.004587
4.038738	0.081057	0.089538	-0.004240
4.033790	0.080182	0.090852	-0.005335
4.028855	0.078625	0.087557	-0.004466
4.023933	0.078429	0.085516	-0.003543
4.019022	0.075906	0.085364	-0.004729
4.014125	0.074896	0.083177	-0.004140
4.009240	0.076897	0.082208	-0.002655
4.004367	0.072402	0.083898	-0.005748
3.999506	0.070981	0.082694	-0.005856
3.994658	0.071816	0.081245	-0.004714
3.989823	0.072133	0.082941	-0.005404
3.984999	0.067220	0.077908	-0.005344
3.980187	0.069404	0.080505	-0.005550
3.975388	0.069837	0.077028	-0.003595
3.970601	0.069729	0.079561	-0.004916
3.965826	0.072487	0.077883	-0.002698
3.961063	0.068696	0.077100	-0.004202
3.956311	0.068665	0.071860	-0.001598
3.951572	0.066289	0.072117	-0.002914
3.946844	0.066009	0.074968	-0.004479
3.942129	0.062919	0.073507	-0.005294
3.937425	0.062159	0.072454	-0.005147
3.932733	0.062286	0.070913	-0.004313
3.928052	0.061672	0.069456	-0.003892
3.923383	0.059160	0.068689	-0.004764
3.918726	0.057739	0.066263	-0.004262
3.914080	0.056345	0.066012	-0.004833
3.909446	0.057627	0.065424	-0.003899
3.904823	0.059857	0.067365	-0.003754
3.900212	0.058618	0.065003	-0.003193
3.895612	0.058297	0.063992	-0.002848
3.891023	0.056596	0.065157	-0.004281
3.886446	0.055393	0.062653	-0.003630
3.881880	0.057103	0.063078	-0.002987
3.877325	0.053096	0.063858	-0.005381
3.872781	0.052965	0.061198	-0.004117
3.868249	0.053008	0.062219	-0.004605
3.863727	0.050274	0.057880	-0.003803
3.859217	0.051174	0.055933	-0.002379
3.854718	0.050357	0.060362	-0.005002
3.850229	0.052626	0.059155	-0.003264
3.845752	0.051592	0.057584	-0.002996
3.841285	0.049537	0.056689	-0.003576
3.836829	0.049349	0.056085	-0.003368
3.832384	0.050809	0.054937	-0.002064
3.827950	0.048593	0.057292	-0.004350
3.823527	0.049823	0.054831	-0.002504
3.819114	0.047379	0.055431	-0.004026
3.814712	0.047055	0.053290	-0.003118
3.810321	0.048051	0.053267	-0.002608
3.805940	0.043822	0.053661	-0.004920
3.801570	0.045206	0.051599	-0.003197
3.797210	0.046257	0.053004	-0.003373
3.792860	0.040853	0.049641	-0.004394
3.788522	0.042003	0.051908	-0.004953
3.784193	0.043573	0.050757	-0.003592
3.779875	0.041491	0.050250	-0.004380
3.775567	0.042007	0.050793	-0.004393
3.771269	0.040899	0.048947	-0.004024
3.766982	0.042778	0.048382	-0.002802
3.762705	0.040866	0.048917	-0.004026
3.758438	0.038215	0.048609	-0.005197
3.754181	0.037672	0.047689	-0.005008
3.749935	0.038301	0.046892	-0.004295
3.745698	0.038689	0.046288	-0.003799
3.741472	0.037655	0.047904	-0.005125
3.737255	0.037771	0.046502	-0.004365
3.733048	0.036046	0.044574	-0.004264
3.728852	0.035621	0.043774	-0.004077
3.724665	0.036400	0.043636	-0.003618
3.720488	0.037309	0.046007	-0.004349
3.716321	0.035128	0.044099	-0.004486
3.712163	0.035414	0.042905	-0.003745
3.708016	0.036004	0.041759	-0.002877
3.703878	0.034909	0.042509	-0.003800
3.699750	0.033822	0.041412	-0.003795
3.695631	0.034121	0.042094	-0.003986
3.691522	0.032439	0.041932	-0.004746
3.687423	0.032642	0.042554	-0.004956
3.683333	0.029859	0.040698	-0.005420
3.679253	0.032705	0.041336	-0.004316
3.675182	0.032241	0.041155	-0.004457
3.671120	0.032050	0.041104	-0.004527
3.667069	0.033392	0.042980	-0.004794
3.663026	0.032599	0.039889	-0.003645
3.658993	0.031313	0.038318	-0.003503
3.654969	0.032326	0.039171	-0.003423
3.650954	0.032628	0.040811	-0.004091
3.646949	0.029799	0.038943	-0.004572
3.642953	0.030270	0.036568	-0.003149
3.638966	0.029651	0.036522	-0.003435
3.634988	0.026998	0.035581	-0.004292
3.631020	0.026543	0.036316	-0.004887
3.627060	0.025778	0.034414	-0.004318
3.623110	0.028613	0.035151	-0.003269
3.619168	0.027308	0.032206	-0.002449
3.615236	0.026537	0.036588	-0.005026
3.611312	0.028563	0.035848	-0.003643
3.607398	0.027667	0.036654	-0.004493
3.603492	0.027617	0.035254	-0.003818
3.599596	0.027343	0.034211	-0.003434
3.595708	0.027255	0.031980	-0.002362
3.591829	0.027736	0.033412	-0.002838
3.587959	0.026280	0.032522	-0.003121
3.584097	0.027661	0.034037	-0.003188
3.580244	0.027334	0.030799	-0.001733
3.576400	0.023852	0.031136	-0.003642
3.572565	0.023463	0.034279	-0.005408
3.568738	0.023327	0.032713	-0.004693
3.564920	0.026544	0.031698	-0.002577
3.561111	0.022568	0.032721	-0.005076
3.557310	0.023507	0.030014	-0.003254
3.553517	0.024413	0.032154	-0.003870
3.549734	0.024474	0.033824	-0.004675
3.545958	0.023514	0.033473	-0.004979
3.542191	0.022882	0.032781	-0.004949
3.538433	0.021749	0.031573	-0.004912
3.534683	0.024311	0.031607	-0.003648
3.530941	0.021925	0.032003	-0.005039
3.527207	0.021598	0.030008	-0.004205
3.523482	0.020551	0.028355	-0.003902
3.519765	0.022822	0.029893	-0.003536
3.516057	0.020665	0.029771	-0.004553
3.512356	0.021750	0.029605	-0.003928
3.508664	0.020788	0.029619	-0.004415
3.504980	0.019903	0.028882	-0.004490
3.501304	0.020865	0.028555	-0.003845
3.497636	0.023340	0.028639	-0.002649
3.493977	0.022044	0.029380	-0.003668
3.490325	0.020851	0.031068	-0.005109
3.486682	0.021779	0.028094	-0.003157
3.483046	0.020673	0.027653	-0.003490
3.479419	0.020348	0.028952	-0.004302
3.475799	0.019483	0.027694	-0.004106
3.472187	0.021802	0.027969	-0.003083
3.468583	0.020431	0.030188	-0.004878
3.464988	0.020899	0.028503	-0.003802
3.461400	0.019456	0.029005	-0.004775
3.457819	0.019967	0.028807	-0.004420
3.454247	0.021549	0.026434	-0.002443
3.450682	0.019807	0.027993	-0.004093
3.447125	0.018808	0.026116	-0.003654
3.443576	0.018814	0.028169	-0.004677
3.440035	0.018542	0.028339	-0.004898
3.436501	0.018260	0.027132	-0.004436
3.432975	0.019308	0.027024	-0.003858
3.429457	0.018873	0.027572	-0.004350
3.425946	0.018480	0.027382	-0.004451
3.422442	0.020172	0.025420	-0.002624
3.418947	0.017821	0.026794	-0.004486
3.415459	0.018058	0.023785	-0.002863
3.411978	0.018481	0.023452	-0.002486
3.408505	0.017113	0.026385	-0.004636
3.405039	0.017492	0.023953	-0.003231
3.401581	0.015793	0.026759	-0.005483
3.398130	0.018247	0.026983	-0.004368
3.394686	0.017768	0.024448	-0.003340
3.391250	0.017310	0.026459	-0.004575
3.387821	0.018736	0.026225	-0.003744
3.384400	0.017018	0.026471	-0.004726
3.380986	0.016987	0.027323	-0.005168
3.377579	0.015625	0.026300	-0.005337
3.374179	0.017038	0.024976	-0.003969
3.370787	0.016979	0.026854	-0.004937
3.367401	0.017431	0.025957	-0.004263
3.364023	0.016358	0.028185	-0.005914
3.360652	0.017209	0.025551	-0.004171
3.357289	0.018018	0.024383	-0.003182
3.353932	0.015089	0.024212	-0.004562
3.350582	0.017044	0.024950	-0.003953
3.347240	0.016943	0.026494	-0.004776
3.343904	0.018757	0.024094	-0.002668
3.340576	0.016974	0.024603	-0.003815
3.337255	0.017303	0.026363	-0.004530
3.333940	0.018061	0.025921	-0.003930
3.330633	0.016616	0.025483	-0.004433
3.327332	0.016455	0.025281	-0.004413
3.324038	0.015367	0.024873	-0.004753
3.320752	0.016064	0.025231	-0.004584
3.317472	0.016049	0.025015	-0.004483
3.314199	0.016159	0.026037	-0.004939
3.310933	0.017294	0.024954	-0.003830
3.307673	0.016680	0.024591	-0.003956
3.304421	0.015717	0.025957	-0.005120
3.301175	0.015429	0.024271	-0.004421
3.297936	0.016862	0.025518	-0.004328
3.294703	0.018060	0.024658	-0.003299
3.291478	0.016397	0.025646	-0.004625
3.288259	0.016499	0.024961	-0.004231
3.285046	0.017092	0.025123	-0.004015
3.281841	0.016140	0.024663	-0.004261
3.278642	0.015792	0.026484	-0.005346
3.275449	0.016178	0.026048	-0.004935
3.272263	0.015450	0.024702	-0.004626
3.269084	0.014720	0.025701	-0.005491
3.265911	0.016341	0.026238	-0.004949
3.262745	0.016446	0.025325	-0.004440
3.259585	0.015194	0.024549	-0.004677
3.256432	0.015869	0.024668	-0.004399
3.253285	0.015932	0.025168	-0.004618
3.250145	0.015603	0.027241	-0.005819
3.247011	0.015534	0.024023	-0.004244
3.243883	0.016229	0.023646	-0.003709
3.240762	0.017068	0.024992	-0.003962
3.237647	0.015975	0.024030	-0.004028
3.234539	0.016085	0.025651	-0.004783
3.231437	0.016447	0.024838	-0.004196
3.228341	0.014881	0.025263	-0.005191
3.225251	0.014587	0.024688	-0.005051
3.222168	0.016090	0.024006	-0.003958
3.219091	0.015751	0.025641	-0.004945
3.216020	0.015443	0.025265	-0.004911
3.212956	0.016318	0.026818	-0.005250
3.209897	0.016662	0.024930	-0.004134
3.206845	0.015475	0.025121	-0.004823
3.203799	0.015532	0.025389	-0.004929
3.200759	0.014861	0.025343	-0.005241
3.197725	0.015079	0.026430	-0.005676
3.194697	0.016670	0.026099	-0.004715
3.191676	0.015205	0.026357	-0.005576
3.188660	0.015302	0.024796	-0.004747
3.185651	0.015088	0.025579	-0.005245
3.182647	0.016382	0.026398	-0.005008
3.179650	0.017013	0.025625	-0.004306
3.176658	0.015499	0.025461	-0.004981
3.173673	0.015677	0.025900	-0.005112
3.170693	0.013331	0.024290	-0.005479
3.167720	0.016262	0.027292	-0.005515
3.164752	0.016523	0.025162	-0.004320
3.161790	0.017126	0.025937	-0.004405
3.158834	0.016474	0.025577	-0.004552
3.155884	0.014796	0.026467	-0.005835
3.152940	0.017673	0.025333	-0.003830
3.150001	0.016382	0.026002	-0.004810
3.147069	0.016718	0.025849	-0.004565
3.144142	0.016789	0.026604	-0.004908
3.141221	0.016881	0.026286	-0.004703
3.138306	0.017718	0.026390	-0.004336
3.135396	0.016236	0.026156	-0.004960
3.132493	0.016752	0.025884	-0.004566
3.129595	0.015950	0.026889	-0.005469
3.126702	0.015541	0.025085	-0.004772
3.123816	0.017178	0.026905	-0.004863
3.120935	0.017263	0.026641	-0.004689
3.118059	0.016885	0.026965	-0.005040
3.115190	0.017121	0.028574	-0.005726
3.112326	0.017300	0.027773	-0.005237
3.109467	0.016219	0.027027	-0.005404
3.106614	0.016935	0.026301	-0.004683
3.103767	0.016509	0.028016	-0.005754
3.100925	0.016398	0.027431	-0.005516
3.098089	0.015411	0.025981	-0.005285
3.095258	0.016565	0.027517	-0.005476
3.092433	0.018935	0.027153	-0.004109
3.089613	0.017967	0.027673	-0.004853
3.086799	0.018494	0.028547	-0.005026
3.083990	0.018191	0.026957	-0.004383
3.081187	0.018019	0.027801	-0.004891
3.078389	0.018680	0.027784	-0.004552
3.075596	0.018298	0.026686	-0.004194
3.072809	0.017431	0.029692	-0.006131
3.070027	0.018338	0.029005	-0.005333
3.067251	0.018209	0.029039	-0.005415
3.064480	0.017736	0.029436	-0.005850
3.061714	0.019959	0.026682	-0.003362
3.058954	0.018946	0.028686	-0.004870
3.056199	0.018364	0.029302	-0.005469
3.053449	0.017565	0.028235	-0.005335
3.050704	0.019293	0.029280	-0.004993
3.047965	0.018442	0.028289	-0.004924
3.045231	0.018340	0.029428	-0.005544
3.042502	0.016831	0.030105	-0.006637
3.039779	0.017980	0.029871	-0.005945
3.037060	0.019315	0.029422	-0.005054
3.034347	0.019056	0.030072	-0.005508
3.031639	0.018678	0.030126	-0.005724
3.028936	0.019459	0.028136	-0.004339
3.026238	0.018819	0.028397	-0.004789
3.023545	0.021417	0.030115	-0.004349
3.020858	0.017883	0.029975	-0.006046
3.018175	0.019640	0.028784	-0.004572
3.015498	0.019702	0.030725	-0.005511
3.012826	0.018377	0.030923	-0.006273
3.010158	0.019932	0.031520	-0.005794
3.007496	0.019646	0.030454	-0.005404
3.004839	0.020505	0.030726	-0.005111
3.002187	0.019177	0.030776	-0.005799
2.999540	0.019534	0.031753	-0.006109
2.996897	0.020330	0.030414	-0.005042
2.994260	0.018710	0.031943	-0.006616
2.991628	0.019272	0.032454	-0.006591
2.989000	0.019894	0.031598	-0.005852
2.986378	0.019402	0.030019	-0.005309
2.983760	0.020083	0.029934	-0.004926
2.981148	0.020753	0.031665	-0.005456
2.978540	0.021178	0.031603	-0.005212
2.975937	0.020922	0.031222	-0.005150
2.973339	0.019159	0.031885	-0.006363
2.970746	0.020581	0.031745	-0.005582
2.968158	0.021032	0.032890	-0.005929
2.965574	0.021871	0.031975	-0.005052
2.962995	0.020463	0.033035	-0.006286
2.960421	0.020927	0.031756	-0.005414
2.957852	0.020318	0.033142	-0.006412
2.955288	0.021896	0.031666	-0.004885
2.952728	0.021710	0.032628	-0.005459
2.950173	0.019816	0.032060	-0.006122
2.947623	0.021697	0.031674	-0.004988
2.945078	0.021266	0.033149	-0.005942
2.942537	0.020121	0.032302	-0.006091
2.940001	0.021542	0.031915	-0.005187
2.937469	0.022096	0.032972	-0.005438
2.934943	0.020388	0.032400	-0.006006
2.932421	0.021736	0.032371	-0.005318
2.929903	0.022232	0.032322	-0.005045
2.927390	0.021211	0.033196	-0.005992
2.924882	0.021796	0.033254	-0.005729
2.922378	0.021474	0.032472	-0.005499
2.919879	0.022600	0.034054	-0.005727
2.917385	0.021998	0.034328	-0.006165
2.914895	0.021231	0.032329	-0.005549
2.912410	0.021847	0.031763	-0.004958
2.909929	0.022220	0.032193	-0.004986
2.907453	0.020850	0.032441	-0.005796
2.904981	0.022165	0.032666	-0.005250
2.902513	0.022230	0.034273	-0.006022
2.900051	0.021888	0.034374	-0.006243
2.897592	0.022469	0.034259	-0.005895
2.895138	0.020735	0.033375	-0.006320
2.892689	0.022065	0.033447	-0.005691
2.890244	0.021128	0.034299	-0.006585
2.887803	0.021880	0.034625	-0.006373
2.885367	0.021707	0.033972	-0.006133
2.882936	0.021736	0.033822	-0.006043
2.880508	0.022564	0.034882	-0.006159
2.878085	0.023303	0.034560	-0.005628
2.875667	0.022611	0.034526	-0.005957
2.873252	0.022899	0.035245	-0.006173
2.870842	0.022944	0.034270	-0.005663
2.868437	0.023438	0.035218	-0.005890
2.866036	0.023622	0.034257	-0.005317
2.863639	0.023371	0.035598	-0.006113
2.861246	0.022277	0.034962	-0.006343
2.858858	0.023572	0.035471	-0.005949
2.856474	0.023510	0.035353	-0.005921
2.854094	0.023596	0.035912	-0.006158
2.851718	0.023522	0.036315	-0.006396
2.849347	0.023668	0.036151	-0.006241
2.846980	0.024199	0.035900	-0.005851
2.844617	0.024587	0.036058	-0.005735
2.842258	0.024871	0.037263	-0.006196
2.839904	0.024507	0.037325	-0.006409
2.837553	0.024551	0.037212	-0.006331
2.835207	0.025107	0.036977	-0.005935
2.832865	0.025458	0.037690	-0.006116
2.830528	0.025524	0.037396	-0.005936
2.828194	0.025485	0.037542	-0.006029
2.825864	0.025632	0.038286	-0.006327
2.823539	0.024934	0.038520	-0.006793
2.821218	0.025838	0.038236	-0.006199
2.818901	0.025601	0.037420	-0.005910
2.816587	0.025901	0.038185	-0.006142
