258.106062	-1.871852	-2.279776	0.203962
258.487849	-2.647244	5.399104	-4.023174
258.869596	-1.398248	-7.465687	3.033720
259.251303	-13.137887	-4.175456	-4.481216
259.632971	-6.835385	-16.934458	5.049537
260.014599	36.136199	-6.610973	21.373586
260.396188	3.843291	1.764090	1.039601
260.777737	2.445577	-5.644771	4.045174
261.159247	2.516436	-2.496196	2.506316
261.540717	2.579823	1.589649	0.495087
261.922147	1.890153	1.638554	0.125799
262.303538	1.773936	0.677907	0.548015
262.684889	2.386093	-2.281455	2.333774
263.066200	1.858976	15.185292	-6.663158
263.447472	1.270554	1.207350	0.031602
263.828704	1.234554	4.284092	-1.524769
264.209896	6.319434	1.534150	2.392642
264.591049	1.758448	2.785167	-0.513360
264.972162	-2.108226	4.926708	-3.517467
265.353235	13.851002	1.145550	6.352726
265.734268	1.405772	6.108691	-2.351460
266.115262	1.040221	1.555640	-0.257709
266.496216	0.830239	-8.644868	4.737553
266.877130	7.263509	0.918049	3.172730
267.258005	4.486876	4.530071	-0.021597
267.638840	0.848808	0.799717	0.024546
268.019635	1.208958	6.719942	-2.755492
268.400390	0.884670	1.333607	-0.224469
268.781105	1.349921	1.010081	0.169920
269.161781	0.466343	0.739853	-0.136755
269.542417	0.879265	0.762424	0.058420
269.923013	0.603580	0.693359	-0.044890
270.303569	0.989267	0.618749	0.185259
270.684085	0.741279	0.589938	0.075670
271.064561	1.400811	0.619854	0.390478
271.444998	2.093970	0.727294	0.683338
271.825394	1.160232	1.079767	0.040233
272.205751	0.597026	0.535344	0.030841
272.586068	0.584398	0.723890	-0.069746
272.966345	0.835321	0.452354	0.191484
273.346582	0.631168	0.602870	0.014149
273.726779	0.499767	0.557677	-0.028955
274.106936	0.507176	0.584223	-0.038523
274.487053	0.434595	0.462461	-0.013933
274.867130	0.429436	0.501308	-0.035936
275.247168	0.644883	0.420433	0.112225
275.627165	0.460783	0.477988	-0.008603
276.007122	0.426559	0.340273	0.043143
276.387040	0.342964	0.473860	-0.065448
276.766917	0.578940	0.362377	0.108281
277.146754	0.355871	0.371934	-0.008031
277.526551	0.410808	0.383457	0.013675
277.906308	0.331042	0.335689	-0.002323
278.286026	0.330023	0.334796	-0.002386
278.665703	0.480037	0.483507	-0.001735
279.045340	0.415547	0.459622	-0.022037
279.424936	0.471024	0.355073	0.057975
279.804493	0.329089	0.480798	-0.075855
280.184010	0.392857	0.421450	-0.014297
280.563487	0.485808	0.392615	0.046596
280.942923	0.425420	0.492815	-0.033697
281.322319	0.287039	0.343145	-0.028053
281.701676	0.391557	0.290044	0.050757
282.080992	0.313964	0.362944	-0.024490
282.460268	0.348820	0.348135	0.000342
282.839503	0.398346	0.340008	0.029169
283.218699	0.254322	0.393911	-0.069795
283.597854	0.317591	0.322557	-0.002483
283.976969	0.324098	0.301097	0.011501
284.356044	0.257675	0.301666	-0.021995
284.735079	0.357487	0.263443	0.047022
285.114073	0.446076	0.349581	0.048248
285.493028	0.351672	0.327059	0.012307
285.871942	0.325539	0.269938	0.027800
286.250815	0.299584	0.257649	0.020967
286.629649	0.226278	0.248258	-0.010990
287.008442	0.357137	0.267723	0.044707
287.387195	0.300848	0.250448	0.025200
287.765907	0.255355	0.256361	-0.000503
288.144580	0.297993	0.209997	0.043998
288.523212	0.280711	0.233459	0.023626
288.901803	0.221010	0.235622	-0.007306
289.280355	0.210226	0.201891	0.004168
289.658866	0.172605	0.215523	-0.021459
290.037336	0.182069	0.189963	-0.003947
290.415766	0.223921	0.204960	0.009481
290.794156	0.194222	0.219931	-0.012854
291.172505	0.179081	0.168870	0.005105
291.550814	0.173323	0.172399	0.000462
291.929083	0.173795	0.209607	-0.017906
292.307311	0.163091	0.154680	0.004205
292.685499	0.156501	0.171739	-0.007619
293.063646	0.175848	0.159461	0.008194
293.441753	0.137968	0.163984	-0.013008
293.819820	0.159520	0.156351	0.001585
294.197845	0.141990	0.155632	-0.006821
294.575831	0.141138	0.153283	-0.006072
294.953776	0.145133	0.135037	0.005048
295.331680	0.146245	0.155370	-0.004562
295.709544	0.121286	0.137792	-0.008253
296.087368	0.124715	0.142177	-0.008731
296.465150	0.146437	0.133175	0.006631
296.842893	0.128382	0.151200	-0.011409
297.220595	0.153863	0.137133	0.008365
297.598256	0.133594	0.131956	0.000819
297.975876	0.131036	0.142161	-0.005562
298.353457	0.126501	0.142916	-0.008208
298.730996	0.139083	0.142606	-0.001761
299.108495	0.123703	0.131214	-0.003756
299.485953	0.121750	0.140892	-0.009571
299.863371	0.134449	0.137997	-0.001774
300.240748	0.131840	0.137661	-0.002910
300.618084	0.127844	0.139928	-0.006042
300.995380	0.125873	0.139864	-0.006995
301.372635	0.119414	0.139771	-0.010179
301.749849	0.144580	0.130309	0.007135
302.127023	0.121024	0.137235	-0.008106
302.504156	0.134445	0.153512	-0.009534
302.881248	0.113012	0.150491	-0.018739
303.258300	0.137002	0.151332	-0.007165
303.635311	0.124361	0.146160	-0.010899
304.012281	0.128272	0.144470	-0.008099
304.389210	0.122918	0.138084	-0.007583
304.766099	0.116520	0.136566	-0.010023
305.142947	0.127677	0.158313	-0.015318
305.519754	0.123904	0.119989	0.001957
305.896520	0.122899	0.124274	-0.000688
306.273246	0.123282	0.134879	-0.005798
306.649930	0.125834	0.136368	-0.005267
307.026574	0.119166	0.129287	-0.005060
307.403177	0.100322	0.125786	-0.012732
307.779740	0.102242	0.128337	-0.013047
308.156261	0.108951	0.126509	-0.008779
308.532742	0.113968	0.110153	0.001907
308.909181	0.097500	0.113802	-0.008151
309.285580	0.098190	0.119347	-0.010579
309.661938	0.101664	0.125796	-0.012066
310.038255	0.102648	0.122956	-0.010154
310.414531	0.102699	0.113617	-0.005459
310.790766	0.098315	0.117288	-0.009486
311.166961	0.111215	0.124041	-0.006413
311.543114	0.102591	0.130732	-0.014070
311.919226	0.123258	0.118022	0.002618
312.295298	0.102981	0.131460	-0.014239
312.671328	0.093079	0.122208	-0.014565
313.047318	0.104981	0.107505	-0.001262
313.423267	0.101618	0.122173	-0.010277
313.799174	0.102844	0.111094	-0.004125
314.175041	0.097102	0.106192	-0.004545
314.550866	0.098195	0.128748	-0.015276
314.926651	0.098623	0.111214	-0.006295
315.302394	0.089101	0.100900	-0.005899
315.678097	0.090409	0.104825	-0.007208
316.053758	0.085821	0.104611	-0.009395
316.429378	0.086054	0.107674	-0.010810
316.804958	0.084836	0.106767	-0.010965
317.180496	0.080960	0.111833	-0.015437
317.555993	0.089508	0.114436	-0.012464
317.931449	0.086378	0.099327	-0.006475
318.306864	0.086059	0.117143	-0.015542
318.682238	0.079778	0.106832	-0.013527
319.057570	0.084823	0.108491	-0.011834
319.432862	0.083176	0.107737	-0.012281
319.808112	0.085230	0.101886	-0.008328
320.183321	0.085727	0.101514	-0.007894
320.558489	0.094410	0.112768	-0.009179
320.933616	0.077957	0.100768	-0.011406
321.308701	0.083492	0.108555	-0.012532
321.683746	0.080592	0.110704	-0.015056
322.058749	0.081389	0.102122	-0.010366
322.433711	0.082893	0.115845	-0.016476
322.808632	0.081921	0.106920	-0.012499
323.183511	0.076094	0.098549	-0.011227
323.558349	0.080686	0.104594	-0.011954
323.933146	0.082414	0.113759	-0.015673
324.307902	0.080414	0.109863	-0.014724
324.682617	0.079060	0.105708	-0.013324
325.057290	0.085563	0.103103	-0.008770
325.431921	0.082518	0.113283	-0.015382
325.806512	0.084999	0.109539	-0.012270
326.181061	0.089409	0.101626	-0.006109
326.555569	0.081491	0.106396	-0.012453
326.930035	0.080899	0.109242	-0.014172
327.304461	0.081016	0.100143	-0.009564
327.678844	0.084976	0.095600	-0.005312
328.053187	0.078591	0.100309	-0.010859
328.427488	0.073074	0.100579	-0.013753
328.801747	0.075368	0.098632	-0.011632
329.175966	0.076067	0.102465	-0.013199
329.550142	0.089406	0.106512	-0.008553
329.924278	0.075710	0.105910	-0.015100
330.298372	0.079340	0.101284	-0.010972
330.672424	0.071684	0.109534	-0.018925
331.046435	0.073511	0.101161	-0.013825
331.420405	0.072452	0.095397	-0.011473
331.794333	0.072492	0.099032	-0.013270
332.168220	0.074560	0.089486	-0.007463
332.542065	0.073162	0.089697	-0.008268
332.915869	0.071485	0.104063	-0.016289
333.289631	0.069700	0.095489	-0.012895
333.663351	0.074326	0.096799	-0.011236
334.037030	0.070788	0.097332	-0.013272
334.410668	0.065564	0.103085	-0.018761
334.784264	0.078094	0.093072	-0.007489
335.157818	0.070329	0.108887	-0.019279
335.531331	0.071532	0.098672	-0.013570
335.904802	0.069878	0.099355	-0.014739
336.278232	0.074618	0.108819	-0.017100
336.651620	0.069442	0.095211	-0.012884
337.024966	0.072367	0.106958	-0.017295
337.398271	0.082984	0.107372	-0.012194
337.771534	0.070638	0.103095	-0.016228
338.144756	0.075044	0.101296	-0.013126
338.517936	0.078784	0.111908	-0.016562
338.891074	0.082441	0.099758	-0.008658
339.264171	0.078803	0.095455	-0.008326
339.637225	0.074042	0.109605	-0.017781
340.010239	0.068670	0.107521	-0.019425
340.383210	0.077135	0.099466	-0.011165
340.756140	0.068142	0.104194	-0.018026
341.129028	0.070245	0.109754	-0.019754
341.501874	0.070909	0.106562	-0.017826
341.874679	0.068364	0.100794	-0.016215
342.247441	0.065218	0.096343	-0.015562
342.620162	0.062892	0.095474	-0.016291
342.992842	0.065037	0.094022	-0.014492
343.365479	0.068680	0.100287	-0.015803
343.738075	0.065150	0.099747	-0.017298
344.110629	0.063911	0.089901	-0.012995
344.483141	0.072311	0.114186	-0.020937
344.855611	0.063812	0.098082	-0.017135
345.228039	0.063494	0.105888	-0.021197
345.600426	0.073976	0.104984	-0.015504
345.972770	0.072324	0.102706	-0.015191
346.345073	0.076020	0.097713	-0.010846
346.717334	0.073174	0.102027	-0.014426
347.089553	0.068252	0.102147	-0.016948
347.461730	0.072195	0.104444	-0.016124
347.833866	0.070770	0.101403	-0.015317
348.205959	0.061239	0.107462	-0.023111
348.578010	0.067091	0.096517	-0.014713
348.950020	0.063910	0.094092	-0.015091
349.321987	0.069265	0.101107	-0.015921
349.693913	0.074269	0.098151	-0.011941
350.065797	0.069040	0.092856	-0.011908
350.437638	0.071318	0.096899	-0.012791
350.809438	0.068133	0.098600	-0.015234
351.181196	0.070785	0.105028	-0.017122
351.552911	0.067882	0.102021	-0.017069
351.924585	0.069633	0.095392	-0.012880
352.296217	0.062025	0.110266	-0.024120
352.667806	0.067871	0.103309	-0.017719
353.039354	0.070174	0.097410	-0.013618
353.410859	0.066494	0.102072	-0.017789
353.782323	0.079454	0.104605	-0.012576
354.153744	0.074682	0.102257	-0.013787
354.525123	0.067689	0.102696	-0.017504
354.896460	0.067717	0.102962	-0.017622
355.267756	0.068477	0.094305	-0.012914
355.639008	0.066115	0.100703	-0.017294
356.010219	0.073896	0.096310	-0.011207
356.381388	0.070625	0.095664	-0.012520
356.752515	0.067740	0.092325	-0.012293
357.123599	0.066590	0.099874	-0.016642
357.494641	0.069873	0.106178	-0.018152
357.865641	0.067366	0.101058	-0.016846
358.236599	0.068700	0.099689	-0.015495
358.607515	0.073881	0.099537	-0.012828
358.978388	0.061944	0.100062	-0.019059
359.349219	0.071554	0.101383	-0.014914
359.720008	0.063799	0.099325	-0.017763
360.090755	0.064647	0.100021	-0.017687
360.461460	0.062687	0.099844	-0.018578
360.832122	0.065801	0.104259	-0.019229
361.202742	0.072481	0.103410	-0.015465
361.573320	0.069019	0.106907	-0.018944
361.943855	0.071433	0.098515	-0.013541
362.314348	0.069557	0.097958	-0.014201
362.684799	0.071253	0.089630	-0.009188
363.055208	0.065602	0.096330	-0.015364
363.425574	0.069539	0.102911	-0.016686
363.795898	0.066587	0.099190	-0.016302
364.166180	0.069492	0.103672	-0.017090
364.536419	0.068920	0.099441	-0.015261
364.906616	0.061530	0.096440	-0.017455
365.276770	0.067760	0.099473	-0.015857
365.646882	0.077215	0.104167	-0.013476
366.016952	0.060938	0.099806	-0.019434
366.386979	0.066596	0.097708	-0.015556
366.756964	0.063445	0.106695	-0.021625
367.126906	0.058011	0.092291	-0.017140
367.496806	0.059398	0.093609	-0.017105
367.866664	0.071330	0.095886	-0.012278
368.236479	0.068086	0.088647	-0.010281
368.606251	0.074850	0.091665	-0.008408
368.975981	0.061186	0.097837	-0.018326
369.345669	0.064480	0.093725	-0.014622
369.715314	0.065416	0.100120	-0.017352
370.084917	0.069829	0.104908	-0.017539
370.454477	0.076121	0.101034	-0.012457
370.823995	0.073604	0.102837	-0.014616
371.193470	0.069863	0.107913	-0.019025
371.562902	0.069783	0.097620	-0.013919
371.932292	0.071910	0.101924	-0.015007
372.301640	0.070699	0.107500	-0.018401
372.670944	0.071511	0.108232	-0.018360
373.040207	0.081066	0.099644	-0.009289
373.409426	0.073934	0.112562	-0.019314
373.778603	0.082662	0.106457	-0.011897
374.147738	0.076089	0.104722	-0.014317
374.516830	0.085047	0.101751	-0.008352
374.885879	0.080012	0.106378	-0.013183
375.254885	0.074963	0.099576	-0.012307
375.623849	0.075824	0.093112	-0.008644
375.992770	0.075625	0.096646	-0.010510
376.361649	0.076637	0.096441	-0.009902
376.730485	0.073054	0.106549	-0.016747
377.099278	0.076164	0.103382	-0.013609
377.468028	0.079310	0.098367	-0.009528
377.836736	0.076143	0.100003	-0.011930
378.205401	0.075857	0.101349	-0.012746
378.574023	0.076346	0.095463	-0.009558
378.942603	0.081743	0.097083	-0.007670
379.311139	0.074920	0.105520	-0.015300
379.679633	0.071606	0.099107	-0.013750
380.048085	0.073565	0.098596	-0.012515
380.416493	0.080116	0.105807	-0.012846
380.784859	0.073922	0.097857	-0.011967
381.153181	0.072724	0.096801	-0.012038
381.521461	0.080968	0.104318	-0.011675
381.889699	0.080500	0.109255	-0.014378
382.257893	0.084130	0.093682	-0.004776
382.626044	0.079284	0.103402	-0.012059
382.994153	0.074541	0.096080	-0.010769
383.362219	0.074353	0.099606	-0.012626
383.730242	0.075127	0.095152	-0.010012
384.098222	0.074578	0.093415	-0.009419
384.466159	0.074870	0.101205	-0.013167
384.834053	0.073044	0.104786	-0.015871
385.201904	0.078471	0.090968	-0.006249
385.569713	0.073288	0.094818	-0.010765
385.937478	0.073151	0.086175	-0.006512
386.305201	0.076110	0.103644	-0.013767
386.672880	0.075600	0.094501	-0.009450
387.040517	0.078794	0.093583	-0.007395
387.408110	0.080353	0.097615	-0.008631
387.775661	0.079392	0.101579	-0.011093
388.143168	0.081979	0.097519	-0.007770
388.510633	0.074127	0.094453	-0.010163
388.878055	0.080898	0.100871	-0.009987
389.245433	0.069279	0.092198	-0.011460
389.612769	0.078319	0.100589	-0.011135
389.980061	0.078568	0.094294	-0.007863
390.347310	0.073435	0.093749	-0.010157
390.714517	0.081976	0.101062	-0.009543
391.081680	0.083586	0.102753	-0.009584
391.448800	0.079276	0.096673	-0.008698
391.815877	0.077616	0.099302	-0.010843
392.182911	0.080141	0.103100	-0.011479
392.549902	0.071621	0.095808	-0.012094
392.916850	0.078259	0.092303	-0.007022
393.283754	0.074483	0.099185	-0.012351
393.650616	0.071472	0.093265	-0.010897
394.017434	0.074505	0.097558	-0.011527
394.384209	0.080477	0.091289	-0.005406
394.750941	0.083319	0.101965	-0.009323
395.117630	0.081384	0.090810	-0.004713
395.484275	0.079363	0.096460	-0.008548
395.850878	0.085128	0.098026	-0.006449
396.217437	0.074792	0.101018	-0.013113
396.583953	0.080380	0.096672	-0.008146
396.950425	0.083130	0.103058	-0.009964
397.316855	0.090270	0.098895	-0.004312
397.683241	0.076994	0.093543	-0.008274
398.049584	0.076118	0.087143	-0.005513
398.415884	0.072846	0.090896	-0.009025
398.782140	0.076796	0.086162	-0.004683
399.148353	0.073493	0.090681	-0.008594
399.514523	0.074110	0.090363	-0.008126
399.880649	0.082328	0.087909	-0.002790
400.246732	0.076504	0.089309	-0.006402
400.612772	0.073321	0.091567	-0.009123
400.978768	0.078366	0.090032	-0.005833
401.344721	0.070855	0.092381	-0.010763
401.710631	0.069931	0.092129	-0.011099
402.076497	0.072559	0.101357	-0.014399
402.442320	0.082899	0.093514	-0.005307
402.808100	0.069736	0.082601	-0.006432
403.173836	0.076408	0.089243	-0.006417
403.539528	0.081982	0.081001	0.000491
403.905178	0.066421	0.092154	-0.012867
404.270783	0.079832	0.091741	-0.005955
404.636346	0.071571	0.096366	-0.012398
405.001865	0.071869	0.089284	-0.008707
405.367340	0.071170	0.084874	-0.006852
405.732772	0.069003	0.084480	-0.007738
406.098161	0.067299	0.085609	-0.009155
406.463506	0.071627	0.090964	-0.009668
406.828807	0.072448	0.092713	-0.010132
407.194065	0.067271	0.091945	-0.012337
407.559279	0.068208	0.092230	-0.012011
407.924450	0.076867	0.091833	-0.007483
408.289578	0.075717	0.090212	-0.007248
408.654661	0.069399	0.093864	-0.012233
409.019702	0.074654	0.081520	-0.003433
409.384698	0.077488	0.085700	-0.004106
409.749651	0.070984	0.089504	-0.009260
410.114561	0.074485	0.084177	-0.004846
410.479427	0.077958	0.088330	-0.005186
410.844249	0.069116	0.084187	-0.007535
411.209027	0.082025	0.091358	-0.004667
411.573762	0.075272	0.092798	-0.008763
411.938454	0.076058	0.089145	-0.006544
412.303101	0.082506	0.087726	-0.002610
412.667705	0.077143	0.086897	-0.004877
413.032266	0.077139	0.091108	-0.006985
413.396782	0.076507	0.087401	-0.005447
413.761255	0.081273	0.089337	-0.004032
414.125684	0.082853	0.091882	-0.004515
414.490070	0.083017	0.086414	-0.001698
414.854412	0.079693	0.096299	-0.008303
415.218710	0.074289	0.080370	-0.003041
415.582964	0.077348	0.097176	-0.009914
415.947175	0.080046	0.093139	-0.006546
416.311341	0.080037	0.094895	-0.007429
416.675464	0.086705	0.096631	-0.004963
417.039543	0.081381	0.092357	-0.005488
417.403579	0.075565	0.099327	-0.011881
417.767570	0.081893	0.084052	-0.001079
418.131518	0.077487	0.092556	-0.007535
418.495422	0.081159	0.087290	-0.003066
418.859282	0.081034	0.087054	-0.003010
419.223098	0.081199	0.095150	-0.006975
419.586871	0.073182	0.088863	-0.007840
419.950599	0.076930	0.092174	-0.007622
420.314284	0.076825	0.083682	-0.003429
420.677925	0.076577	0.082156	-0.002789
421.041522	0.069626	0.082108	-0.006241
421.405075	0.072884	0.083244	-0.005180
421.768584	0.070551	0.079601	-0.004525
422.132049	0.068518	0.078953	-0.005218
422.495470	0.070196	0.089652	-0.009728
422.858847	0.069133	0.078784	-0.004826
423.222180	0.065010	0.087286	-0.011138
423.585470	0.077677	0.080408	-0.001366
423.948715	0.069500	0.075671	-0.003086
424.311916	0.068442	0.089083	-0.010321
424.675074	0.071554	0.077994	-0.003220
425.038187	0.067410	0.079210	-0.005900
425.401256	0.072767	0.077293	-0.002263
425.764281	0.072112	0.079467	-0.003678
426.127263	0.069949	0.078975	-0.004513
426.490200	0.068127	0.077250	-0.004561
426.853093	0.068016	0.085467	-0.008726
427.215942	0.063071	0.076293	-0.006611
427.578747	0.062849	0.077360	-0.007255
427.941508	0.062853	0.075257	-0.006202
428.304225	0.066128	0.066241	-0.000056
428.666897	0.057011	0.074003	-0.008496
429.029526	0.057679	0.067257	-0.004789
429.392110	0.060142	0.068708	-0.004283
429.754651	0.049248	0.054595	-0.002673
430.117147	0.050084	0.061459	-0.005687
430.479599	0.048829	0.057146	-0.004158
430.842007	0.049956	0.058822	-0.004433
431.204370	0.045743	0.058059	-0.006158
431.566690	0.044598	0.056778	-0.006090
431.928965	0.041949	0.052563	-0.005307
432.291196	0.039315	0.055741	-0.008213
432.653383	0.040845	0.047768	-0.003461
433.015525	0.040919	0.054063	-0.006572
433.377624	0.040174	0.047810	-0.003818
433.739678	0.036646	0.046846	-0.005100
434.101688	0.033489	0.046417	-0.006464
434.463653	0.035312	0.043148	-0.003918
434.825575	0.033555	0.043908	-0.005177
435.187452	0.030782	0.040913	-0.005065
435.549284	0.032165	0.042179	-0.005007
435.911073	0.029373	0.042931	-0.006779
