429.754651	0.051801	0.063030	-0.005615
430.117147	0.058119	0.065506	-0.003693
430.479599	0.054028	0.070799	-0.008385
430.842007	0.058097	0.063199	-0.002551
431.204370	0.061021	0.064073	-0.001526
431.566690	0.058066	0.069336	-0.005635
431.928965	0.052723	0.064083	-0.005680
432.291196	0.054638	0.065394	-0.005378
432.653383	0.059710	0.068726	-0.004508
433.015525	0.058274	0.070711	-0.006218
433.377624	0.058165	0.068546	-0.005191
433.739678	0.057974	0.065877	-0.003951
434.101688	0.060119	0.068391	-0.004136
434.463653	0.055750	0.073269	-0.008759
434.825575	0.056535	0.071306	-0.007386
435.187452	0.057834	0.065697	-0.003932
435.549284	0.058615	0.064962	-0.003174
435.911073	0.055312	0.067424	-0.006056
436.272817	0.056746	0.065114	-0.004184
436.634516	0.056954	0.067329	-0.005188
436.996172	0.056939	0.067106	-0.005084
437.357783	0.055753	0.068355	-0.006301
437.719350	0.054248	0.068165	-0.006959
438.080872	0.058574	0.069738	-0.005582
438.442350	0.055837	0.070851	-0.007507
438.803783	0.055744	0.066608	-0.005432
439.165173	0.058317	0.064223	-0.002953
439.526517	0.057291	0.068125	-0.005417
439.887818	0.056776	0.066327	-0.004776
440.249074	0.055710	0.066502	-0.005396
440.610285	0.053731	0.067617	-0.006943
440.971452	0.060541	0.067336	-0.003397
441.332575	0.058360	0.069434	-0.005537
441.693653	0.056334	0.070220	-0.006943
442.054686	0.056486	0.065750	-0.004632
442.415676	0.058757	0.067649	-0.004446
442.776620	0.056950	0.064486	-0.003768
443.137520	0.056681	0.066135	-0.004727
443.498376	0.059212	0.064154	-0.002471
443.859187	0.058428	0.065348	-0.003460
444.219953	0.055052	0.066394	-0.005671
444.580675	0.058703	0.066983	-0.004140
444.941353	0.055985	0.068487	-0.006251
445.301986	0.057181	0.066918	-0.004869
445.662574	0.056832	0.066491	-0.004829
446.023118	0.058016	0.064903	-0.003443
446.383617	0.055812	0.065481	-0.004834
446.744071	0.055454	0.067728	-0.006137
447.104481	0.056733	0.066687	-0.004977
447.464846	0.056939	0.066398	-0.004729
447.825167	0.056124	0.064909	-0.004393
448.185443	0.057728	0.066612	-0.004442
448.545674	0.058031	0.065005	-0.003487
448.905861	0.055948	0.065507	-0.004779
449.266002	0.056926	0.067747	-0.005410
449.626100	0.056621	0.065040	-0.004210
449.986152	0.056743	0.065843	-0.004550
450.346160	0.057264	0.066603	-0.004670
450.706123	0.057451	0.064932	-0.003741
451.066041	0.057486	0.065906	-0.004210
451.425915	0.057884	0.065757	-0.003937
451.785744	0.057084	0.065883	-0.004399
452.145528	0.055982	0.066142	-0.005080
452.505267	0.057272	0.066724	-0.004726
452.864962	0.057130	0.066052	-0.004461
453.224612	0.055423	0.065056	-0.004817
453.584217	0.057118	0.068452	-0.005667
453.943777	0.056005	0.065783	-0.004889
454.303292	0.057040	0.066012	-0.004486
454.662763	0.057225	0.066386	-0.004580
455.022188	0.057793	0.066455	-0.004331
455.381569	0.055722	0.066768	-0.005523
455.740905	0.056638	0.066294	-0.004828
456.100196	0.056861	0.065369	-0.004254
456.459443	0.056985	0.066398	-0.004707
456.818644	0.057720	0.065377	-0.003829
457.177800	0.057974	0.064752	-0.003389
457.536912	0.058168	0.065800	-0.003816
457.895978	0.056373	0.065058	-0.004342
458.255000	0.057612	0.065381	-0.003885
458.613977	0.057011	0.064778	-0.003884
458.972909	0.057331	0.066108	-0.004389
459.331795	0.056088	0.066590	-0.005251
459.690637	0.056374	0.065953	-0.004790
460.049434	0.057239	0.065934	-0.004348
460.408186	0.056752	0.065852	-0.004550
460.766893	0.056730	0.065067	-0.004169
461.125555	0.056997	0.065096	-0.004050
461.484172	0.057769	0.066442	-0.004336
461.842743	0.057233	0.065954	-0.004360
462.201270	0.057300	0.066995	-0.004847
462.559752	0.058728	0.065410	-0.003341
462.918188	0.056480	0.065442	-0.004481
463.276580	0.056246	0.063874	-0.003814
463.634927	0.056806	0.065358	-0.004276
463.993228	0.057071	0.065630	-0.004279
464.351484	0.057717	0.065470	-0.003876
464.709696	0.056571	0.065500	-0.004465
465.067862	0.057928	0.065355	-0.003713
465.425983	0.056044	0.065856	-0.004906
465.784058	0.056529	0.066100	-0.004786
466.142089	0.056129	0.065546	-0.004708
466.500075	0.057021	0.065391	-0.004185
466.858015	0.056300	0.065147	-0.004424
467.215910	0.057525	0.065651	-0.004063
467.573760	0.056460	0.064810	-0.004175
467.931565	0.056836	0.065699	-0.004431
468.289324	0.057526	0.064701	-0.003588
468.647039	0.057133	0.064354	-0.003611
469.004708	0.058137	0.063913	-0.002888
469.362332	0.058089	0.066353	-0.004132
469.719910	0.057159	0.065135	-0.003988
470.077443	0.058270	0.064417	-0.003074
470.434932	0.057171	0.065602	-0.004215
470.792374	0.057983	0.065560	-0.003789
471.149772	0.057718	0.065226	-0.003754
471.507124	0.057686	0.065410	-0.003862
471.864431	0.056725	0.066073	-0.004674
472.221693	0.057618	0.064782	-0.003582
472.578909	0.056973	0.065243	-0.004135
472.936080	0.058226	0.064947	-0.003360
473.293205	0.056899	0.064936	-0.004018
473.650285	0.057033	0.064801	-0.003884
474.007320	0.057640	0.065225	-0.003792
474.364310	0.057238	0.065113	-0.003938
474.721254	0.057738	0.064256	-0.003259
475.078152	0.058571	0.065066	-0.003247
475.435006	0.057456	0.065415	-0.003980
475.791813	0.057851	0.065570	-0.003860
476.148576	0.056547	0.063622	-0.003538
476.505293	0.057827	0.064353	-0.003263
476.861964	0.057437	0.064679	-0.003621
477.218590	0.057660	0.065084	-0.003712
477.575171	0.057648	0.065174	-0.003763
477.931706	0.056781	0.064162	-0.003691
478.288195	0.056828	0.064963	-0.004068
478.644639	0.057189	0.063872	-0.003341
479.001038	0.057235	0.064870	-0.003817
479.357391	0.058135	0.064053	-0.002959
479.713699	0.057979	0.064772	-0.003397
480.069960	0.057535	0.064222	-0.003344
480.426177	0.057853	0.063268	-0.002708
480.782348	0.057262	0.063930	-0.003334
481.138473	0.058127	0.064661	-0.003267
481.494553	0.057262	0.064353	-0.003545
481.850587	0.057427	0.064453	-0.003513
482.206575	0.058036	0.064768	-0.003366
482.562518	0.057296	0.063581	-0.003142
482.918416	0.057632	0.064478	-0.003423
483.274267	0.056717	0.064053	-0.003668
483.630073	0.057469	0.064193	-0.003362
483.985834	0.057106	0.064721	-0.003807
484.341548	0.058092	0.063684	-0.002796
484.697217	0.057813	0.064044	-0.003115
485.052841	0.057787	0.063584	-0.002899
485.408418	0.058730	0.064401	-0.002835
485.763950	0.057480	0.063797	-0.003158
486.119436	0.058056	0.063954	-0.002949
486.474877	0.057032	0.063493	-0.003230
486.830272	0.058157	0.063914	-0.002878
487.185621	0.057857	0.063182	-0.002662
487.540924	0.057774	0.063523	-0.002874
487.896182	0.056786	0.063802	-0.003508
488.251393	0.058024	0.063717	-0.002847
488.606559	0.057690	0.063749	-0.003030
488.961679	0.057778	0.062968	-0.002595
489.316754	0.057328	0.064666	-0.003669
489.671782	0.057819	0.063352	-0.002767
490.026765	0.058335	0.063832	-0.002749
490.381702	0.058012	0.063326	-0.002657
490.736593	0.058047	0.063508	-0.002730
491.091438	0.057814	0.063524	-0.002855
491.446238	0.057951	0.063779	-0.002914
491.800991	0.057697	0.063385	-0.002844
492.155699	0.058254	0.063441	-0.002593
492.510360	0.058917	0.062972	-0.002027
492.864976	0.058117	0.063422	-0.002652
493.219546	0.057523	0.063006	-0.002742
493.574070	0.057587	0.063440	-0.002927
493.928548	0.058174	0.063600	-0.002713
494.282980	0.058143	0.062505	-0.002181
494.637366	0.058008	0.061999	-0.001995
494.991707	0.058277	0.062824	-0.002274
495.346001	0.058012	0.063138	-0.002563
495.700249	0.057559	0.062939	-0.002690
496.054451	0.058237	0.062872	-0.002318
496.408607	0.058057	0.062229	-0.002086
496.762718	0.057925	0.063203	-0.002639
497.116782	0.058471	0.063035	-0.002282
497.470800	0.057710	0.063108	-0.002699
497.824772	0.057369	0.062639	-0.002635
498.178698	0.058360	0.062265	-0.001953
498.532578	0.058274	0.062436	-0.002081
498.886412	0.059036	0.061904	-0.001434
499.240200	0.058469	0.061775	-0.001653
499.593942	0.058370	0.061747	-0.001688
499.947637	0.058663	0.063594	-0.002465
500.301287	0.058968	0.062688	-0.001860
500.654890	0.058371	0.063231	-0.002430
501.008448	0.058875	0.063448	-0.002287
501.361959	0.057687	0.062516	-0.002414
501.715424	0.057662	0.061791	-0.002064
502.068843	0.057957	0.062652	-0.002348
502.422215	0.058516	0.061991	-0.001737
502.775542	0.058334	0.062362	-0.002014
503.128822	0.058764	0.062527	-0.001882
503.482056	0.058347	0.062587	-0.002120
503.835244	0.057255	0.062442	-0.002593
504.188386	0.058522	0.061690	-0.001584
504.541481	0.058372	0.061936	-0.001782
504.894530	0.059068	0.062381	-0.001657
505.247533	0.058691	0.061489	-0.001399
505.600490	0.059380	0.061599	-0.001109
505.953400	0.058649	0.061797	-0.001574
506.306264	0.058843	0.061657	-0.001407
506.659082	0.058597	0.061050	-0.001227
507.011854	0.058242	0.061497	-0.001627
507.364579	0.058497	0.062241	-0.001872
507.717258	0.058822	0.061261	-0.001220
508.069890	0.058451	0.061891	-0.001720
508.422477	0.057913	0.061490	-0.001788
508.775016	0.058704	0.061406	-0.001351
509.127510	0.058394	0.061489	-0.001547
509.479957	0.057913	0.061987	-0.002037
509.832358	0.057330	0.061770	-0.002220
510.184712	0.058149	0.061676	-0.001763
510.537020	0.058841	0.061050	-0.001105
510.889281	0.058645	0.061105	-0.001230
511.241497	0.059260	0.062224	-0.001482
511.593665	0.057593	0.061623	-0.002015
511.945787	0.057889	0.060903	-0.001507
512.297863	0.057348	0.060758	-0.001705
512.649892	0.058077	0.060196	-0.001060
513.001875	0.058900	0.061946	-0.001523
513.353812	0.058835	0.061435	-0.001300
513.705701	0.059052	0.060924	-0.000936
514.057545	0.058827	0.062137	-0.001655
514.409342	0.060070	0.060732	-0.000331
514.761092	0.058509	0.061054	-0.001272
515.112796	0.059274	0.060912	-0.000819
515.464453	0.058852	0.060311	-0.000729
515.816064	0.058862	0.061367	-0.001252
516.167628	0.058415	0.061830	-0.001707
516.519145	0.058932	0.059969	-0.000519
516.870616	0.058855	0.059013	-0.000079
517.222041	0.060213	0.060197	0.000008
517.573418	0.059277	0.059983	-0.000353
517.924750	0.058829	0.059639	-0.000405
518.276034	0.058176	0.060183	-0.001003
518.627272	0.057641	0.060498	-0.001429
518.978463	0.059076	0.060831	-0.000878
519.329608	0.057917	0.061586	-0.001834
519.680706	0.059366	0.059832	-0.000233
520.031757	0.058817	0.060262	-0.000722
520.382762	0.058089	0.060469	-0.001190
520.733719	0.058890	0.060824	-0.000967
521.084631	0.060494	0.059332	0.000581
521.435495	0.057972	0.060473	-0.001251
521.786313	0.058024	0.060742	-0.001359
522.137084	0.058353	0.059381	-0.000514
522.487808	0.058788	0.059783	-0.000497
522.838486	0.059041	0.059865	-0.000412
523.189116	0.057787	0.060389	-0.001301
523.539700	0.058009	0.059591	-0.000791
523.890237	0.057483	0.061109	-0.001813
524.240728	0.058773	0.061054	-0.001140
524.591171	0.059022	0.060083	-0.000531
524.941568	0.058898	0.060606	-0.000854
525.291918	0.057685	0.059987	-0.001151
525.642221	0.058419	0.060202	-0.000892
525.992478	0.058099	0.060390	-0.001145
526.342687	0.058683	0.061521	-0.001419
526.692850	0.059609	0.059823	-0.000107
527.042965	0.059191	0.060807	-0.000808
527.393034	0.059598	0.059743	-0.000073
527.743056	0.058678	0.059875	-0.000599
528.093031	0.059289	0.059615	-0.000163
528.442959	0.059518	0.060135	-0.000309
528.792840	0.057562	0.060701	-0.001569
529.142674	0.059140	0.060348	-0.000604
529.492462	0.058794	0.060974	-0.001090
529.842202	0.057764	0.058141	-0.000188
530.191895	0.058117	0.059993	-0.000938
530.541542	0.060028	0.059390	0.000319
530.891141	0.058648	0.059684	-0.000518
531.240694	0.058694	0.059848	-0.000577
531.590199	0.057808	0.060970	-0.001581
531.939657	0.059668	0.061103	-0.000718
532.289069	0.058356	0.058924	-0.000284
532.638433	0.059215	0.060592	-0.000688
532.987750	0.058831	0.059272	-0.000221
533.337021	0.057935	0.059549	-0.000807
533.686244	0.058614	0.060273	-0.000829
534.035420	0.058741	0.059814	-0.000536
534.384549	0.058114	0.060175	-0.001030
534.733631	0.057368	0.059597	-0.001115
535.082666	0.057131	0.059772	-0.001321
535.431653	0.058481	0.060070	-0.000795
535.780594	0.058708	0.059018	-0.000155
536.129487	0.058752	0.059401	-0.000325
536.478334	0.058036	0.059861	-0.000912
536.827133	0.056853	0.059055	-0.001101
537.175885	0.057820	0.059990	-0.001085
537.524590	0.058163	0.060108	-0.000973
537.873247	0.060119	0.060487	-0.000184
538.221858	0.058164	0.058460	-0.000148
538.570421	0.058647	0.061170	-0.001262
538.918937	0.059153	0.059598	-0.000222
539.267406	0.057476	0.059622	-0.001073
539.615827	0.058619	0.059476	-0.000428
539.964202	0.059048	0.058202	0.000423
540.312529	0.058758	0.057988	0.000385
540.660808	0.057276	0.059850	-0.001287
541.009041	0.059562	0.059418	0.000072
541.357226	0.057134	0.058978	-0.000922
541.705364	0.058793	0.059587	-0.000397
542.053455	0.057818	0.056194	0.000812
542.401498	0.059768	0.060776	-0.000504
542.749494	0.058007	0.058246	-0.000120
543.097443	0.057876	0.059029	-0.000576
543.445344	0.056940	0.059202	-0.001131
543.793198	0.057813	0.058449	-0.000318
544.141005	0.059116	0.059033	0.000042
544.488764	0.058078	0.058109	-0.000016
544.836476	0.057084	0.058355	-0.000635
545.184140	0.058588	0.059030	-0.000221
545.531757	0.058150	0.059585	-0.000718
545.879327	0.058241	0.059249	-0.000504
546.226849	0.058236	0.059395	-0.000579
546.574324	0.059263	0.058450	0.000406
546.921751	0.057795	0.060511	-0.001358
547.269131	0.059907	0.059662	0.000123
547.616463	0.056608	0.056308	0.000150
547.963748	0.057775	0.059473	-0.000849
548.310985	0.057788	0.061186	-0.001699
548.658175	0.058478	0.058475	0.000001
549.005318	0.057212	0.058457	-0.000623
549.352413	0.058376	0.058030	0.000173
549.699460	0.058202	0.059244	-0.000521
550.046460	0.057909	0.060184	-0.001137
550.393412	0.056068	0.058499	-0.001215
550.740317	0.056890	0.058296	-0.000703
551.087174	0.057737	0.059931	-0.001097
551.433984	0.056905	0.058787	-0.000941
551.780746	0.058753	0.059696	-0.000471
552.127460	0.058042	0.058836	-0.000397
552.474127	0.058679	0.058884	-0.000102
552.820746	0.057026	0.059409	-0.001192
553.167318	0.057061	0.058306	-0.000622
553.513842	0.058372	0.058590	-0.000109
553.860318	0.057279	0.059336	-0.001028
554.206747	0.057261	0.059859	-0.001299
554.553128	0.058200	0.058753	-0.000276
554.899461	0.058460	0.060330	-0.000935
555.245747	0.054989	0.058358	-0.001684
555.591985	0.056984	0.057665	-0.000340
555.938175	0.057905	0.059592	-0.000843
556.284317	0.059990	0.057994	0.000998
556.630412	0.058541	0.060216	-0.000838
556.976459	0.056103	0.057092	-0.000494
557.322459	0.053955	0.060207	-0.003126
557.668410	0.058105	0.058226	-0.000061
558.014314	0.057297	0.057255	0.000021
558.360170	0.058020	0.059570	-0.000775
558.705978	0.058207	0.058252	-0.000022
559.051739	0.055085	0.058578	-0.001746
559.397451	0.057373	0.059135	-0.000881
559.743116	0.057284	0.058671	-0.000693
560.088733	0.054383	0.059185	-0.002401
560.434302	0.058090	0.058090	-0.000000
560.779823	0.056197	0.059013	-0.001408
561.125297	0.057820	0.059068	-0.000624
561.470722	0.056921	0.058232	-0.000655
561.816100	0.057201	0.060177	-0.001488
562.161430	0.056913	0.059156	-0.001122
562.506712	0.055202	0.059700	-0.002249
562.851946	0.057557	0.058038	-0.000240
563.197132	0.057928	0.059191	-0.000631
563.542270	0.055326	0.058109	-0.001392
563.887360	0.057295	0.059078	-0.000891
564.232403	0.055487	0.058997	-0.001755
564.577397	0.054957	0.059174	-0.002109
564.922343	0.053183	0.058678	-0.002748
565.267242	0.056811	0.058688	-0.000938
565.612092	0.056314	0.060355	-0.002021
565.956895	0.057387	0.058410	-0.000511
566.301649	0.054149	0.056620	-0.001235
566.646355	0.055816	0.059008	-0.001596
566.991014	0.055132	0.057499	-0.001183
567.335624	0.056233	0.060247	-0.002007
567.680186	0.056538	0.058201	-0.000831
568.024700	0.054108	0.058400	-0.002146
568.369167	0.056388	0.062344	-0.002978
568.713585	0.056546	0.059424	-0.001439
569.057955	0.056158	0.058486	-0.001164
569.402277	0.055255	0.060316	-0.002531
569.746550	0.055263	0.058342	-0.001540
570.090776	0.055181	0.058755	-0.001787
570.434954	0.056440	0.059573	-0.001567
570.779083	0.057773	0.058010	-0.000119
571.123164	0.055940	0.059023	-0.001541
571.467197	0.056744	0.057705	-0.000481
571.811182	0.054210	0.058704	-0.002247
572.155119	0.057833	0.057792	0.000020
572.499008	0.054649	0.057865	-0.001608
572.842848	0.057671	0.059846	-0.001087
573.186640	0.055292	0.058650	-0.001679
573.530384	0.055185	0.060098	-0.002457
573.874080	0.054370	0.060081	-0.002855
574.217727	0.057048	0.058377	-0.000665
574.561327	0.055023	0.059180	-0.002078
574.904878	0.056522	0.057159	-0.000319
575.248380	0.057813	0.060999	-0.001593
575.591835	0.056028	0.059699	-0.001835
575.935241	0.054754	0.055706	-0.000476
576.278599	0.054251	0.058530	-0.002140
576.621908	0.054165	0.060648	-0.003242
576.965170	0.057340	0.059884	-0.001272
577.308383	0.054963	0.062021	-0.003529
577.651547	0.055583	0.059255	-0.001836
577.994663	0.054386	0.057826	-0.001720
578.337731	0.054939	0.060161	-0.002611
578.680751	0.055160	0.059363	-0.002102
579.023722	0.052869	0.058836	-0.002984
579.366645	0.051519	0.061276	-0.004879
579.709519	0.056595	0.061151	-0.002278
580.052345	0.054703	0.059226	-0.002261
580.395123	0.053273	0.059770	-0.003248
580.737852	0.054301	0.061359	-0.003529
581.080532	0.056414	0.058719	-0.001152
581.423165	0.053885	0.057304	-0.001710
581.765748	0.053879	0.059758	-0.002939
582.108284	0.055277	0.059234	-0.001978
582.450770	0.055838	0.059457	-0.001810
582.793209	0.054884	0.058725	-0.001920
583.135599	0.056680	0.057915	-0.000618
583.477940	0.053413	0.057846	-0.002216
583.820233	0.054156	0.059061	-0.002452
584.162477	0.054740	0.058387	-0.001823
584.504673	0.052872	0.059315	-0.003221
584.846820	0.055077	0.061060	-0.002992
585.188919	0.052969	0.056360	-0.001696
585.530969	0.055642	0.059042	-0.001700
585.872970	0.054978	0.057961	-0.001491
586.214923	0.055009	0.059002	-0.001997
586.556827	0.055933	0.057272	-0.000670
586.898683	0.054553	0.059183	-0.002315
587.240490	0.055015	0.061012	-0.002999
587.582249	0.055861	0.060667	-0.002403
587.923958	0.054534	0.060252	-0.002859
588.265620	0.055212	0.061052	-0.002920
588.607232	0.053247	0.059721	-0.003237
588.948796	0.053186	0.059712	-0.003263
589.290311	0.051910	0.060574	-0.004332
589.631778	0.053934	0.059237	-0.002652
589.973196	0.052274	0.057552	-0.002639
590.314565	0.053189	0.059184	-0.002997
590.655885	0.056048	0.061555	-0.002753
590.997157	0.055302	0.059826	-0.002262
591.338379	0.052922	0.060070	-0.003574
591.679554	0.056989	0.060997	-0.002004
592.020679	0.054936	0.060640	-0.002852
592.361756	0.050667	0.061029	-0.005181
592.702784	0.055489	0.059595	-0.002053
593.043763	0.056796	0.059260	-0.001232
593.384693	0.054790	0.058071	-0.001640
593.725574	0.054065	0.059908	-0.002922
594.066407	0.054238	0.059060	-0.002411
594.407191	0.052272	0.061634	-0.004681
594.747926	0.052487	0.059592	-0.003553
595.088612	0.055814	0.060301	-0.002244
595.429249	0.053120	0.057858	-0.002369
595.769838	0.053891	0.061352	-0.003730
596.110377	0.054143	0.056825	-0.001341
596.450868	0.054380	0.059502	-0.002561
596.791309	0.054615	0.060533	-0.002959
597.131702	0.055470	0.060394	-0.002462
597.472046	0.054832	0.059187	-0.002177
597.812341	0.053625	0.055347	-0.000861
598.152587	0.053140	0.058174	-0.002517
598.492784	0.054401	0.059051	-0.002325
598.832933	0.052445	0.062551	-0.005053
599.173032	0.055138	0.059192	-0.002027
599.513082	0.055430	0.061406	-0.002988
599.853083	0.053150	0.060309	-0.003580
600.193035	0.054309	0.059706	-0.002698
600.532939	0.053261	0.059211	-0.002975
600.872793	0.053613	0.058811	-0.002599
601.212598	0.052791	0.059283	-0.003246
601.552354	0.051333	0.057033	-0.002850
601.892061	0.055879	0.059281	-0.001701
602.231719	0.053217	0.058269	-0.002526
602.571328	0.052625	0.060051	-0.003713
602.910888	0.052607	0.059644	-0.003519
603.250399	0.054240	0.059142	-0.002451
603.589860	0.054302	0.062059	-0.003879
603.929273	0.051662	0.060181	-0.004260
604.268636	0.054885	0.058582	-0.001849
604.607951	0.054363	0.058190	-0.001914
604.947216	0.050934	0.057104	-0.003085
605.286432	0.052619	0.060789	-0.004085
605.625599	0.056063	0.060119	-0.002028
605.964717	0.055360	0.057944	-0.001292
606.303785	0.052028	0.058749	-0.003361
606.642805	0.052958	0.057632	-0.002337
606.981775	0.054169	0.059313	-0.002572
607.320696	0.052887	0.060661	-0.003887
607.659567	0.052670	0.060737	-0.004034
607.998390	0.052916	0.062065	-0.004575
608.337163	0.053349	0.058935	-0.002793
608.675887	0.054569	0.059490	-0.002461
609.014562	0.053024	0.057981	-0.002479
609.353187	0.052158	0.057773	-0.002808
609.691764	0.053802	0.058364	-0.002281
610.030290	0.054320	0.058771	-0.002226
610.368768	0.049372	0.059787	-0.005207
610.707196	0.054020	0.060975	-0.003477
611.045575	0.051321	0.061161	-0.004920
611.383905	0.053338	0.058961	-0.002812
611.722185	0.053266	0.059398	-0.003066
612.060416	0.053020	0.060542	-0.003761
612.398598	0.053644	0.060031	-0.003193
612.736730	0.053536	0.059474	-0.002969
613.074813	0.052991	0.059417	-0.003213
613.412847	0.050801	0.058073	-0.003636
613.750831	0.052521	0.060795	-0.004137
614.088765	0.055677	0.059747	-0.002035
614.426651	0.051755	0.061023	-0.004634
614.764486	0.052253	0.063485	-0.005616
615.102273	0.052641	0.057667	-0.002513
615.440010	0.054096	0.060776	-0.003340
615.777697	0.054768	0.061879	-0.003555
616.115335	0.052305	0.061556	-0.004626
616.452924	0.053296	0.059806	-0.003255
616.790463	0.053170	0.061032	-0.003931
617.127952	0.052061	0.062247	-0.005093
617.465392	0.054278	0.061479	-0.003601
617.802783	0.053906	0.059196	-0.002645
618.140124	0.052922	0.061842	-0.004460
618.477415	0.051495	0.060891	-0.004698
618.814657	0.053756	0.059676	-0.002960
619.151850	0.050358	0.060792	-0.005217
619.488992	0.052765	0.058504	-0.002870
619.826086	0.054561	0.060528	-0.002983
620.163129	0.052713	0.060663	-0.003975
620.500123	0.051681	0.059042	-0.003680
620.837068	0.052452	0.057989	-0.002768
621.173962	0.051251	0.058158	-0.003453
621.510808	0.051819	0.058021	-0.003101
621.847603	0.052259	0.061371	-0.004556
622.184349	0.052791	0.059428	-0.003318
622.521045	0.051812	0.059941	-0.004065
622.857692	0.052967	0.059219	-0.003126
623.194289	0.052357	0.061241	-0.004442
623.530836	0.053521	0.062038	-0.004258
623.867333	0.050541	0.062764	-0.006112
624.203781	0.053513	0.060903	-0.003695
624.540179	0.051732	0.057689	-0.002979
624.876527	0.053576	0.058956	-0.002690
625.212826	0.050454	0.060635	-0.005091
625.549075	0.050196	0.060494	-0.005149
625.885274	0.054381	0.057368	-0.001493
626.221423	0.053028	0.058976	-0.002974
626.557523	0.051706	0.061894	-0.005094
626.893572	0.050574	0.060908	-0.005167
627.229572	0.052844	0.062606	-0.004881
627.565522	0.054380	0.059573	-0.002597
627.901423	0.053053	0.061773	-0.004360
628.237273	0.055017	0.059524	-0.002254
628.573074	0.049311	0.058343	-0.004516
628.908825	0.052422	0.059105	-0.003341
629.244526	0.052838	0.059392	-0.003277
629.580177	0.053613	0.061613	-0.004000
629.915778	0.052943	0.060647	-0.003852
630.251329	0.055063	0.060324	-0.002630
630.586830	0.051502	0.058588	-0.003543
630.922282	0.055364	0.059808	-0.002222
631.257683	0.051200	0.062235	-0.005518
631.593035	0.052881	0.060781	-0.003950
631.928337	0.053702	0.060383	-0.003341
632.263588	0.051331	0.059514	-0.004092
632.598790	0.054577	0.061095	-0.003259
632.933942	0.052486	0.060029	-0.003771
633.269044	0.053329	0.058214	-0.002442
633.604096	0.051765	0.061546	-0.004891
633.939098	0.049697	0.060688	-0.005495
634.274049	0.053327	0.061924	-0.004298
634.608951	0.053838	0.061185	-0.003673
634.943803	0.054877	0.059924	-0.002523
635.278605	0.052711	0.062231	-0.004760
635.613356	0.050294	0.058589	-0.004147
635.948058	0.051411	0.060739	-0.004664
636.282710	0.054412	0.056764	-0.001176
636.617311	0.054266	0.057890	-0.001812
636.951862	0.050815	0.060009	-0.004597
637.286364	0.050270	0.061491	-0.005610
637.620815	0.053398	0.060351	-0.003476
637.955216	0.052942	0.060964	-0.004011
638.289567	0.052043	0.058101	-0.003029
638.623868	0.052944	0.056876	-0.001966
638.958118	0.050992	0.060693	-0.004850
639.292319	0.054242	0.061267	-0.003513
639.626469	0.050420	0.061943	-0.005761
639.960569	0.052359	0.061125	-0.004383
640.294619	0.054443	0.059562	-0.002560
640.628619	0.051694	0.063183	-0.005745
640.962568	0.051848	0.061084	-0.004618
641.296468	0.050687	0.060350	-0.004832
641.630317	0.052693	0.060718	-0.004013
641.964116	0.051758	0.060543	-0.004392
642.297864	0.053025	0.059998	-0.003486
642.631563	0.052570	0.060149	-0.003790
642.965211	0.049912	0.059550	-0.004819
643.298808	0.056493	0.059127	-0.001317
643.632356	0.052965	0.056850	-0.001943
643.965853	0.053853	0.059485	-0.002816
644.299300	0.054772	0.060613	-0.002921
644.632697	0.052363	0.061315	-0.004476
644.966043	0.052392	0.059693	-0.003651
645.299339	0.054785	0.060944	-0.003079
645.632584	0.052929	0.061371	-0.004221
645.965779	0.054417	0.057698	-0.001640
646.298924	0.051515	0.060610	-0.004547
646.632019	0.052962	0.059165	-0.003101
646.965063	0.052357	0.058981	-0.003312
647.298056	0.052232	0.060974	-0.004371
647.630999	0.053078	0.059892	-0.003407
647.963892	0.055832	0.058544	-0.001356
648.296735	0.054247	0.057307	-0.001530
648.629527	0.053090	0.061766	-0.004338
648.962268	0.052262	0.058984	-0.003361
649.294959	0.053483	0.061042	-0.003779
649.627600	0.051462	0.063031	-0.005784
649.960190	0.051564	0.059978	-0.004207
650.292729	0.050058	0.062189	-0.006065
650.625218	0.052854	0.060214	-0.003680
650.957657	0.053194	0.060986	-0.003896
651.290045	0.054118	0.061058	-0.003470
651.622383	0.053935	0.059945	-0.003005
651.954669	0.052159	0.059911	-0.003876
652.286906	0.051337	0.059539	-0.004101
652.619092	0.053114	0.061099	-0.003993
652.951227	0.055253	0.061947	-0.003347
653.283312	0.049991	0.061962	-0.005986
653.615346	0.051542	0.060788	-0.004623
653.947329	0.048694	0.060163	-0.005735
654.279262	0.052977	0.059453	-0.003238
654.611145	0.052294	0.059540	-0.003623
654.942976	0.052842	0.061175	-0.004166
655.274757	0.053618	0.058770	-0.002576
655.606488	0.053202	0.059998	-0.003398
655.938167	0.053248	0.058649	-0.002700
656.269796	0.053522	0.062251	-0.004364
656.601375	0.054441	0.062275	-0.003917
656.932902	0.054729	0.059869	-0.002570
657.264379	0.054620	0.061331	-0.003355
657.595806	0.050894	0.060456	-0.004781
657.927181	0.055323	0.060629	-0.002653
658.258506	0.052576	0.060211	-0.003818
658.589780	0.051937	0.057688	-0.002875
658.921003	0.052717	0.058681	-0.002982
659.252176	0.054032	0.061488	-0.003728
659.583298	0.051801	0.059389	-0.003794
659.914369	0.053905	0.060857	-0.003476
660.245389	0.054187	0.059824	-0.002818
660.576358	0.053301	0.059521	-0.003110
660.907277	0.055964	0.061329	-0.002682
