5.273748	0.293863	0.315703	-0.010920
5.265146	0.313487	0.301016	0.006236
5.256573	0.319432	0.338797	-0.009682
5.248029	0.343409	0.314757	0.014326
5.239513	0.317654	0.301065	0.008295
5.231026	0.338780	0.319607	0.009586
5.222567	0.349011	0.346888	0.001062
5.214136	0.369914	0.346076	0.011919
5.205733	0.407520	0.358497	0.024511
5.197358	0.328442	0.325028	0.001707
5.189011	0.370968	0.334039	0.018465
5.180691	0.351656	0.351021	0.000318
5.172399	0.338460	0.334953	0.001754
5.164135	0.356842	0.375572	-0.009365
5.155897	0.340616	0.366655	-0.013019
5.147687	0.366623	0.358207	0.004208
5.139503	0.380932	0.351568	0.014682
5.131346	0.337807	0.374317	-0.018255
5.123216	0.356252	0.376281	-0.010015
5.115113	0.376923	0.364863	0.006030
5.107036	0.369060	0.335036	0.017012
5.098985	0.411273	0.347885	0.031694
5.090960	0.389259	0.381529	0.003865
5.082962	0.381480	0.372019	0.004731
5.074989	0.410476	0.371935	0.019271
5.067042	0.384179	0.386300	-0.001060
5.059121	0.412391	0.374970	0.018711
5.051225	0.381994	0.373293	0.004351
5.043355	0.400176	0.371410	0.014383
5.035510	0.397690	0.372828	0.012431
5.027690	0.396678	0.373262	0.011708
5.019895	0.380895	0.387192	-0.003149
5.012126	0.384219	0.402147	-0.008964
5.004381	0.399727	0.380335	0.009696
4.996660	0.388278	0.379266	0.004506
4.988964	0.409360	0.365885	0.021737
4.981293	0.367324	0.356633	0.005345
4.973646	0.357800	0.349910	0.003945
4.966023	0.389334	0.358568	0.015383
4.958425	0.371619	0.371107	0.000256
4.950850	0.371637	0.369862	0.000888
4.943299	0.346913	0.332006	0.007453
4.935772	0.379585	0.354807	0.012389
4.928269	0.371476	0.352687	0.009395
4.920789	0.352962	0.359063	-0.003050
4.913333	0.368537	0.341225	0.013656
4.905900	0.364544	0.346850	0.008847
4.898490	0.359804	0.334854	0.012475
4.891103	0.368612	0.355482	0.006565
4.883739	0.358565	0.358873	-0.000154
4.876399	0.359788	0.341874	0.008957
4.869081	0.365616	0.337309	0.014153
4.861785	0.369097	0.336233	0.016432
4.854512	0.352323	0.354582	-0.001129
4.847262	0.356690	0.350096	0.003297
4.840034	0.352781	0.339016	0.006882
4.832829	0.352883	0.335608	0.008637
4.825645	0.345278	0.323358	0.010960
4.818484	0.348673	0.326626	0.011023
4.811344	0.333845	0.338969	-0.002562
4.804227	0.340943	0.320412	0.010265
4.797131	0.325839	0.305269	0.010285
4.790057	0.316764	0.304316	0.006224
4.783004	0.318172	0.289082	0.014545
4.775973	0.312884	0.310546	0.001169
4.768963	0.302863	0.299257	0.001803
4.761974	0.306423	0.292155	0.007134
4.755007	0.297394	0.286108	0.005643
4.748061	0.302940	0.285160	0.008890
4.741136	0.297100	0.284146	0.006477
4.734231	0.287662	0.280747	0.003458
4.727348	0.285859	0.270398	0.007730
4.720485	0.282842	0.263116	0.009863
4.713642	0.285469	0.265570	0.009950
4.706821	0.294419	0.262434	0.015992
4.700019	0.279954	0.268993	0.005480
4.693238	0.273863	0.263154	0.005354
4.686478	0.275933	0.261515	0.007209
4.679737	0.271437	0.265604	0.002917
4.673016	0.264067	0.259248	0.002409
4.666316	0.267046	0.257032	0.005007
4.659635	0.260828	0.252075	0.004377
4.652974	0.271068	0.258321	0.006374
4.646333	0.259126	0.250616	0.004255
4.639711	0.261262	0.246623	0.007319
4.633109	0.249625	0.252557	-0.001466
4.626527	0.245329	0.240438	0.002445
4.619963	0.244135	0.240083	0.002026
4.613420	0.241785	0.237341	0.002222
4.606895	0.239862	0.218076	0.010893
4.600389	0.233545	0.225144	0.004201
4.593902	0.220301	0.219907	0.000197
4.587435	0.230719	0.220811	0.004954
4.580986	0.226728	0.210328	0.008200
4.574556	0.223521	0.213335	0.005093
4.568145	0.216950	0.202585	0.007183
4.561752	0.207980	0.191903	0.008039
4.555378	0.203908	0.196644	0.003632
4.549022	0.197911	0.192769	0.002571
4.542685	0.198486	0.181774	0.008356
4.536365	0.189058	0.179189	0.004935
4.530065	0.194309	0.179677	0.007316
4.523782	0.185977	0.175452	0.005263
4.517517	0.181185	0.174909	0.003138
4.511271	0.180669	0.170603	0.005033
4.505042	0.180880	0.163453	0.008713
4.498831	0.177873	0.166994	0.005440
4.492638	0.168658	0.164081	0.002289
4.486462	0.171622	0.160221	0.005700
4.480304	0.160903	0.163622	-0.001360
4.474164	0.166658	0.156959	0.004850
4.468041	0.161995	0.151963	0.005016
4.461935	0.160874	0.151438	0.004718
4.455847	0.160710	0.151573	0.004568
4.449776	0.161656	0.144031	0.008812
4.443722	0.153776	0.147302	0.003237
4.437686	0.158041	0.145404	0.006319
4.431666	0.150157	0.143280	0.003439
4.425663	0.151051	0.145972	0.002540
4.419677	0.151900	0.142660	0.004620
4.413708	0.154403	0.137816	0.008294
4.407755	0.147321	0.137881	0.004720
4.401820	0.146263	0.138133	0.004065
4.395901	0.144166	0.129071	0.007547
4.389998	0.138237	0.130588	0.003824
4.384112	0.138365	0.131562	0.003401
4.378242	0.137053	0.128631	0.004211
4.372389	0.133149	0.123131	0.005009
4.366551	0.128684	0.120267	0.004209
4.360730	0.121054	0.112238	0.004408
4.354925	0.120636	0.112726	0.003955
4.349136	0.117960	0.107182	0.005389
4.343364	0.115369	0.110241	0.002564
4.337607	0.111483	0.104922	0.003281
4.331865	0.106348	0.104293	0.001028
4.326140	0.105323	0.099193	0.003065
4.320430	0.104652	0.093773	0.005439
4.314736	0.100775	0.092345	0.004215
4.309058	0.096752	0.091600	0.002576
4.303395	0.095758	0.087691	0.004034
4.297748	0.090175	0.087950	0.001112
4.292116	0.091984	0.086908	0.002538
4.286499	0.089531	0.085732	0.001899
4.280898	0.087318	0.081685	0.002816
4.275312	0.090806	0.078573	0.006116
4.269741	0.083463	0.080597	0.001433
4.264185	0.082134	0.078339	0.001898
4.258644	0.082587	0.081201	0.000693
4.253118	0.080908	0.074476	0.003216
4.247607	0.079646	0.071264	0.004191
4.242111	0.080828	0.069295	0.005767
4.236629	0.081362	0.074349	0.003507
4.231163	0.073235	0.069437	0.001899
4.225711	0.077773	0.071919	0.002927
4.220274	0.080454	0.071349	0.004553
4.214851	0.076523	0.067412	0.004555
4.209442	0.075564	0.071465	0.002050
4.204049	0.074482	0.066366	0.004058
4.198669	0.070481	0.064991	0.002745
4.193304	0.073605	0.069690	0.001958
4.187953	0.072128	0.068893	0.001617
4.182616	0.075696	0.066397	0.004650
4.177294	0.075561	0.068800	0.003381
4.171985	0.066813	0.063810	0.001502
4.166691	0.071681	0.065738	0.002971
4.161411	0.069076	0.065200	0.001938
4.156144	0.069279	0.064737	0.002271
4.150892	0.068727	0.061640	0.003543
4.145653	0.063683	0.060105	0.001789
4.140428	0.065788	0.059197	0.003295
4.135217	0.061209	0.055776	0.002716
4.130019	0.060465	0.054091	0.003187
4.124835	0.054353	0.055055	-0.000351
4.119665	0.055493	0.051651	0.001921
4.114508	0.050978	0.048737	0.001121
4.109364	0.050556	0.045162	0.002697
4.104234	0.049089	0.045327	0.001881
4.099117	0.047569	0.042917	0.002326
4.094014	0.044124	0.041465	0.001329
4.088924	0.046294	0.041012	0.002641
4.083846	0.043947	0.035913	0.004017
4.078783	0.040455	0.035372	0.002541
4.073732	0.038507	0.035220	0.001643
4.068694	0.037334	0.033169	0.002083
4.063669	0.035913	0.030943	0.002485
4.058657	0.031860	0.027641	0.002110
4.053658	0.035578	0.026452	0.004563
4.048672	0.031463	0.028261	0.001601
4.043699	0.031709	0.024418	0.003645
4.038738	0.029460	0.026511	0.001474
4.033790	0.030283	0.025608	0.002338
4.028855	0.027432	0.022645	0.002394
4.023933	0.022070	0.025381	-0.001655
4.019022	0.023672	0.026678	-0.001503
4.014125	0.026047	0.020441	0.002803
4.009240	0.024521	0.021396	0.001563
4.004367	0.023127	0.020713	0.001207
3.999506	0.024170	0.022252	0.000959
3.994658	0.024930	0.020102	0.002414
3.989823	0.023244	0.022867	0.000189
3.984999	0.025342	0.020617	0.002363
3.980187	0.024355	0.020433	0.001961
3.975388	0.024914	0.021737	0.001588
3.970601	0.026633	0.021329	0.002652
3.965826	0.022562	0.022589	-0.000013
3.961063	0.023485	0.020609	0.001438
3.956311	0.025492	0.022491	0.001501
3.951572	0.028115	0.020917	0.003599
3.946844	0.027598	0.024294	0.001652
3.942129	0.025308	0.023469	0.000919
3.937425	0.025540	0.021478	0.002031
3.932733	0.027156	0.021426	0.002865
3.928052	0.023629	0.020789	0.001420
3.923383	0.025616	0.021883	0.001867
3.918726	0.025039	0.021314	0.001863
3.914080	0.021944	0.024048	-0.001052
3.909446	0.023994	0.022612	0.000691
3.904823	0.023266	0.020659	0.001303
3.900212	0.024031	0.020611	0.001710
3.895612	0.023274	0.021699	0.000787
3.891023	0.023247	0.018997	0.002125
3.886446	0.021684	0.017175	0.002254
3.881880	0.019154	0.016558	0.001298
3.877325	0.020123	0.016006	0.002059
3.872781	0.018041	0.014144	0.001948
3.868249	0.014606	0.014728	-0.000061
3.863727	0.012880	0.014569	-0.000845
3.859217	0.014528	0.013825	0.000351
3.854718	0.013944	0.010199	0.001872
3.850229	0.012751	0.009594	0.001578
3.845752	0.012142	0.008250	0.001946
3.841285	0.009301	0.008728	0.000286
3.836829	0.008097	0.007182	0.000458
3.832384	0.007391	0.003961	0.001715
3.827950	0.004133	0.004880	-0.000374
3.823527	0.005225	0.002268	0.001479
3.819114	0.004316	0.002269	0.001024
3.814712	0.002632	0.001237	0.000697
3.810321	0.000549	-0.001249	0.000899
3.805940	-0.002717	-0.000978	-0.000869
3.801570	0.000395	-0.003194	0.001794
3.797210	-0.000202	-0.004201	0.001999
3.792860	-0.001539	-0.006082	0.002272
3.788522	0.000619	-0.004741	0.002680
3.784193	-0.002202	-0.007863	0.002831
3.779875	-0.005065	-0.005430	0.000183
3.775567	-0.002614	-0.008000	0.002693
3.771269	-0.003640	-0.007883	0.002121
3.766982	-0.005403	-0.006522	0.000560
3.762705	-0.005064	-0.006604	0.000770
3.758438	-0.004848	-0.006672	0.000912
3.754181	-0.004680	-0.007216	0.001268
3.749935	-0.006001	-0.006458	0.000229
3.745698	-0.006521	-0.009051	0.001265
3.741472	-0.005418	-0.006920	0.000751
3.737255	-0.006636	-0.005632	-0.000502
3.733048	-0.004545	-0.005145	0.000300
3.728852	-0.002904	-0.007591	0.002344
3.724665	-0.004166	-0.006173	0.001003
3.720488	-0.003588	-0.006660	0.001536
3.716321	-0.003277	-0.006951	0.001837
3.712163	-0.003362	-0.004853	0.000745
3.708016	-0.004538	-0.004971	0.000217
3.703878	-0.000859	-0.003718	0.001430
3.699750	-0.004512	-0.005960	0.000724
3.695631	0.000598	-0.001604	0.001101
3.691522	-0.001871	-0.005321	0.001725
3.687423	-0.001384	-0.002504	0.000560
3.683333	-0.002538	-0.002628	0.000045
3.679253	0.001009	-0.000336	0.000673
3.675182	0.001090	-0.000663	0.000877
3.671120	0.002595	-0.000402	0.001498
3.667069	0.004082	0.000003	0.002039
3.663026	0.002115	-0.000845	0.001480
3.658993	0.002137	-0.000630	0.001383
3.654969	0.002648	0.000965	0.000841
3.650954	0.003510	0.000209	0.001651
3.646949	0.004200	-0.000662	0.002431
3.642953	0.002853	0.001045	0.000904
3.638966	0.002594	0.000491	0.001051
3.634988	0.000302	-0.000809	0.000555
3.631020	0.000398	-0.000891	0.000644
3.627060	0.000090	-0.000867	0.000479
3.623110	-0.001827	-0.002076	0.000124
3.619168	-0.000143	-0.000765	0.000311
3.615236	0.000067	0.000690	-0.000311
3.611312	-0.001878	-0.001686	-0.000096
3.607398	-0.000250	-0.002376	0.001063
3.603492	-0.000612	-0.002735	0.001062
3.599596	-0.000391	-0.002814	0.001212
3.595708	-0.001048	-0.003486	0.001219
3.591829	-0.003370	-0.005140	0.000885
3.587959	-0.004750	-0.005083	0.000166
3.584097	-0.004252	-0.006555	0.001152
3.580244	-0.005635	-0.006472	0.000419
3.576400	-0.004769	-0.007318	0.001274
3.572565	-0.006627	-0.008107	0.000740
3.568738	-0.008036	-0.008478	0.000221
3.564920	-0.007686	-0.010435	0.001374
3.561111	-0.008174	-0.010086	0.000956
3.557310	-0.008909	-0.011497	0.001294
3.553517	-0.010916	-0.012656	0.000870
3.549734	-0.012785	-0.012795	0.000005
3.545958	-0.012837	-0.012274	-0.000281
3.542191	-0.013620	-0.014672	0.000526
3.538433	-0.012040	-0.015303	0.001632
3.534683	-0.014155	-0.014551	0.000198
3.530941	-0.014709	-0.016001	0.000646
3.527207	-0.013700	-0.015932	0.001116
3.523482	-0.014601	-0.015066	0.000233
3.519765	-0.017087	-0.016842	-0.000123
3.516057	-0.017412	-0.017786	0.000187
3.512356	-0.016827	-0.019123	0.001148
3.508664	-0.017593	-0.016945	-0.000324
3.504980	-0.015573	-0.018623	0.001525
3.501304	-0.016377	-0.019421	0.001522
3.497636	-0.016832	-0.020636	0.001902
3.493977	-0.018463	-0.018590	0.000064
3.490325	-0.016932	-0.018408	0.000738
3.486682	-0.017843	-0.019525	0.000841
3.483046	-0.017977	-0.018729	0.000376
3.479419	-0.018177	-0.018382	0.000102
3.475799	-0.017350	-0.018061	0.000355
3.472187	-0.017384	-0.016696	-0.000344
3.468583	-0.018740	-0.019117	0.000188
3.464988	-0.016563	-0.017571	0.000504
3.461400	-0.015661	-0.017747	0.001043
3.457819	-0.015289	-0.015281	-0.000004
3.454247	-0.013870	-0.017455	0.001793
3.450682	-0.015428	-0.015577	0.000074
3.447125	-0.013685	-0.015688	0.001002
3.443576	-0.014167	-0.013574	-0.000297
3.440035	-0.013423	-0.013894	0.000236
3.436501	-0.012054	-0.013707	0.000827
3.432975	-0.013169	-0.013084	-0.000042
3.429457	-0.010681	-0.014307	0.001813
3.425946	-0.008768	-0.013799	0.002515
3.422442	-0.009881	-0.012596	0.001357
3.418947	-0.010197	-0.010451	0.000127
3.415459	-0.008267	-0.010461	0.001097
3.411978	-0.008939	-0.009711	0.000386
3.408505	-0.009594	-0.009153	-0.000220
3.405039	-0.009200	-0.008780	-0.000210
3.401581	-0.009407	-0.010197	0.000395
3.398130	-0.007524	-0.006897	-0.000314
3.394686	-0.004780	-0.007760	0.001490
3.391250	-0.003688	-0.006523	0.001418
3.387821	-0.003873	-0.006362	0.001245
3.384400	-0.004900	-0.006588	0.000844
3.380986	-0.004679	-0.005402	0.000362
3.377579	-0.004592	-0.003976	-0.000308
3.374179	-0.003562	-0.004121	0.000279
3.370787	-0.004045	-0.005285	0.000620
3.367401	-0.003824	-0.004439	0.000308
3.364023	-0.003166	-0.004721	0.000778
3.360652	-0.003106	-0.004500	0.000697
3.357289	-0.003204	-0.002488	-0.000358
3.353932	-0.003781	-0.003351	-0.000215
3.350582	-0.003408	-0.002718	-0.000345
3.347240	-0.003848	-0.002680	-0.000584
3.343904	-0.001483	-0.003589	0.001053
3.340576	-0.003338	-0.002279	-0.000530
3.337255	-0.003294	-0.003330	0.000018
3.333940	-0.004633	-0.004156	-0.000238
3.330633	-0.001331	-0.004680	0.001675
3.327332	-0.003766	-0.004168	0.000201
3.324038	-0.003095	-0.002872	-0.000112
3.320752	-0.003165	-0.004323	0.000579
3.317472	-0.004994	-0.004711	-0.000142
3.314199	-0.004051	-0.005378	0.000664
3.310933	-0.003695	-0.006226	0.001265
3.307673	-0.004151	-0.003856	-0.000147
3.304421	-0.005131	-0.004991	-0.000070
3.301175	-0.006373	-0.007439	0.000533
3.297936	-0.007304	-0.005707	-0.000799
3.294703	-0.005232	-0.006147	0.000457
3.291478	-0.007681	-0.007434	-0.000123
3.288259	-0.007063	-0.007892	0.000415
3.285046	-0.007139	-0.008775	0.000818
3.281841	-0.009285	-0.009732	0.000223
3.278642	-0.007502	-0.007767	0.000133
3.275449	-0.010253	-0.010733	0.000240
3.272263	-0.008961	-0.009315	0.000177
3.269084	-0.010244	-0.010407	0.000081
3.265911	-0.009844	-0.010013	0.000084
3.262745	-0.012852	-0.013726	0.000437
3.259585	-0.011039	-0.011450	0.000205
3.256432	-0.012279	-0.011214	-0.000532
3.253285	-0.013194	-0.013622	0.000214
3.250145	-0.012434	-0.013158	0.000362
3.247011	-0.013591	-0.012648	-0.000471
3.243883	-0.014393	-0.013935	-0.000229
3.240762	-0.013894	-0.013721	-0.000086
3.237647	-0.014037	-0.014955	0.000459
3.234539	-0.014477	-0.012731	-0.000873
3.231437	-0.013813	-0.015358	0.000772
3.228341	-0.014752	-0.014699	-0.000026
3.225251	-0.014456	-0.015860	0.000702
3.222168	-0.016463	-0.015010	-0.000727
3.219091	-0.014167	-0.014981	0.000407
3.216020	-0.014962	-0.014455	-0.000253
3.212956	-0.015622	-0.015408	-0.000107
3.209897	-0.014450	-0.016153	0.000852
3.206845	-0.015498	-0.014065	-0.000716
3.203799	-0.015805	-0.016124	0.000159
3.200759	-0.016079	-0.014719	-0.000680
3.197725	-0.016484	-0.015606	-0.000439
3.194697	-0.015979	-0.017273	0.000647
3.191676	-0.013346	-0.015233	0.000943
3.188660	-0.016449	-0.013405	-0.001522
3.185651	-0.016065	-0.013285	-0.001390
3.182647	-0.014991	-0.014354	-0.000318
3.179650	-0.015635	-0.012472	-0.001582
3.176658	-0.013749	-0.011625	-0.001062
3.173673	-0.013182	-0.011531	-0.000826
3.170693	-0.014539	-0.011562	-0.001488
3.167720	-0.013511	-0.014219	0.000354
3.164752	-0.011810	-0.011208	-0.000301
3.161790	-0.013489	-0.010158	-0.001665
3.158834	-0.011798	-0.011147	-0.000326
3.155884	-0.011316	-0.011206	-0.000055
3.152940	-0.010323	-0.010885	0.000281
3.150001	-0.010388	-0.010326	-0.000031
3.147069	-0.008996	-0.007531	-0.000732
3.144142	-0.008723	-0.008465	-0.000129
3.141221	-0.008942	-0.007786	-0.000578
3.138306	-0.007362	-0.007036	-0.000163
3.135396	-0.007655	-0.006643	-0.000506
3.132493	-0.008040	-0.006433	-0.000804
3.129595	-0.006456	-0.004928	-0.000764
3.126702	-0.005773	-0.003578	-0.001097
3.123816	-0.004504	-0.002212	-0.001146
3.120935	-0.004236	-0.004549	0.000157
3.118059	-0.004513	-0.002924	-0.000794
3.115190	-0.002723	-0.003163	0.000220
3.112326	-0.004585	-0.001882	-0.001352
3.109467	-0.003259	-0.003527	0.000134
3.106614	-0.000873	-0.000354	-0.000259
3.103767	-0.003311	-0.000522	-0.001395
3.100925	-0.000438	-0.001470	0.000516
3.098089	-0.003123	-0.000367	-0.001378
3.095258	-0.001809	0.002661	-0.002235
3.092433	-0.000036	0.000919	-0.000478
3.089613	0.001232	0.001542	-0.000155
3.086799	0.000153	0.003301	-0.001574
3.083990	0.001439	0.002461	-0.000511
3.081187	0.001461	0.003121	-0.000830
3.078389	0.002414	0.004397	-0.000991
3.075596	0.003974	0.004503	-0.000265
3.072809	0.003413	0.004783	-0.000685
3.070027	0.002708	0.003969	-0.000631
3.067251	0.003840	0.004069	-0.000115
3.064480	0.005179	0.005060	0.000059
3.061714	0.004213	0.006506	-0.001147
3.058954	0.004747	0.004832	-0.000042
3.056199	0.003483	0.004495	-0.000506
3.053449	0.003978	0.005979	-0.001000
3.050704	0.004934	0.005647	-0.000356
3.047965	0.005335	0.007147	-0.000906
3.045231	0.003428	0.005464	-0.001018
3.042502	0.003688	0.006251	-0.001282
3.039779	0.004387	0.005648	-0.000630
3.037060	0.004509	0.006901	-0.001196
3.034347	0.003735	0.005716	-0.000991
3.031639	0.005426	0.005519	-0.000046
3.028936	0.003923	0.005930	-0.001003
3.026238	0.003630	0.006308	-0.001339
3.023545	0.004900	0.007783	-0.001442
3.020858	0.004221	0.006393	-0.001086
3.018175	0.003898	0.006516	-0.001309
3.015498	0.004615	0.006720	-0.001052
3.012826	0.005880	0.004780	0.000550
3.010158	0.002889	0.006998	-0.002055
3.007496	0.004000	0.006075	-0.001038
3.004839	0.003938	0.006158	-0.001110
3.002187	0.003858	0.006482	-0.001312
2.999540	0.003296	0.003642	-0.000173
2.996897	0.003346	0.005463	-0.001058
2.994260	0.002605	0.005252	-0.001323
2.991628	0.001145	0.005533	-0.002194
2.989000	0.002161	0.006110	-0.001975
2.986378	0.002082	0.003657	-0.000787
2.983760	0.001322	0.003593	-0.001135
2.981148	0.000978	0.004195	-0.001609
2.978540	-0.000304	0.003690	-0.001997
2.975937	-0.000272	0.002507	-0.001389
2.973339	0.000572	0.001119	-0.000274
2.970746	-0.001238	0.000628	-0.000933
2.968158	0.000540	0.002308	-0.000884
2.965574	-0.002637	0.002273	-0.002455
2.962995	-0.001799	0.002285	-0.002042
2.960421	-0.001360	0.000432	-0.000896
2.957852	-0.001485	0.001319	-0.001402
2.955288	-0.002362	0.002586	-0.002474
2.952728	-0.001810	0.001435	-0.001622
2.950173	-0.002434	0.000851	-0.001643
2.947623	-0.001845	-0.000810	-0.000517
2.945078	-0.003713	-0.000386	-0.001663
2.942537	-0.003080	0.000775	-0.001927
2.940001	-0.004695	0.000413	-0.002554
2.937469	-0.003443	0.000037	-0.001740
2.934943	-0.003305	-0.000885	-0.001210
2.932421	-0.003009	-0.000318	-0.001345
2.929903	-0.004146	-0.000212	-0.001967
2.927390	-0.003566	-0.000024	-0.001771
2.924882	-0.003559	-0.000085	-0.001737
2.922378	-0.004464	0.000241	-0.002352
2.919879	-0.005838	-0.000495	-0.002672
2.917385	-0.004652	0.000122	-0.002387
2.914895	-0.002849	-0.000985	-0.000932
2.912410	-0.004707	-0.001873	-0.001417
2.909929	-0.005811	-0.001756	-0.002028
2.907453	-0.004032	-0.001540	-0.001246
2.904981	-0.003350	-0.000331	-0.001510
2.902513	-0.005181	-0.000497	-0.002342
2.900051	-0.004640	-0.001742	-0.001449
2.897592	-0.005084	-0.000028	-0.002528
2.895138	-0.004202	-0.001348	-0.001427
2.892689	-0.004207	-0.000460	-0.001873
2.890244	-0.005159	-0.000338	-0.002411
2.887803	-0.004884	-0.000083	-0.002400
2.885367	-0.003608	0.000060	-0.001834
2.882936	-0.005301	0.000614	-0.002957
2.880508	-0.004485	-0.000436	-0.002025
2.878085	-0.004258	0.001093	-0.002675
2.875667	-0.003250	-0.000191	-0.001530
2.873252	-0.003876	0.000723	-0.002300
2.870842	-0.002918	0.000868	-0.001893
2.868437	-0.001877	0.001669	-0.001773
2.866036	-0.001903	0.001847	-0.001875
2.863639	-0.001970	0.002188	-0.002079
2.861246	-0.000984	0.003045	-0.002014
2.858858	-0.001005	0.003379	-0.002192
2.856474	-0.000706	0.003809	-0.002257
2.854094	-0.000086	0.003373	-0.001729
2.851718	0.000257	0.004475	-0.002109
2.849347	0.001128	0.005256	-0.002064
2.846980	0.002230	0.005419	-0.001594
2.844617	0.001720	0.006233	-0.002257
2.842258	0.002852	0.007877	-0.002513
2.839904	0.002769	0.007612	-0.002421
2.837553	0.004326	0.007780	-0.001727
2.835207	0.004391	0.007950	-0.001780
2.832865	0.005443	0.009047	-0.001802
2.830528	0.005605	0.009165	-0.001780
