227.435919	-0.001232	-0.001208	-0.000012
227.820836	-0.001238	-0.001225	-0.000007
228.205715	-0.001244	-0.001210	-0.000017
228.590555	-0.001263	-0.001229	-0.000017
228.975356	-0.001238	-0.001210	-0.000014
229.360118	-0.001226	-0.001247	0.000011
229.744841	-0.001221	-0.001230	0.000004
230.129526	-0.001230	-0.001206	-0.000012
230.514172	-0.001235	-0.001233	-0.000001
230.898779	-0.001244	-0.001243	-0.000000
231.283347	-0.001236	-0.001249	0.000007
231.667877	-0.001224	-0.001223	-0.000000
232.052367	-0.001233	-0.001215	-0.000009
232.436819	-0.001240	-0.001243	0.000002
232.821232	-0.001242	-0.001238	-0.000002
233.205606	-0.001248	-0.001251	0.000001
233.589941	-0.001246	-0.001227	-0.000010
233.974237	-0.001238	-0.001252	0.000007
234.358495	-0.001236	-0.001252	0.000008
234.742713	-0.001227	-0.001236	0.000004
235.126893	-0.001246	-0.001256	0.000005
235.511033	-0.001217	-0.001254	0.000019
235.895135	-0.001226	-0.001228	0.000001
236.279198	-0.001211	-0.001257	0.000023
236.663221	-0.001236	-0.001228	-0.000004
237.047206	-0.001252	-0.001244	-0.000004
237.431152	-0.001231	-0.001224	-0.000004
237.815059	-0.001237	-0.001219	-0.000009
238.198926	-0.001213	-0.001244	0.000015
238.582755	-0.001232	-0.001234	0.000001
238.966545	-0.001246	-0.001249	0.000002
239.350296	-0.001255	-0.001235	-0.000010
239.734007	-0.001231	-0.001225	-0.000003
240.117680	-0.001230	-0.001232	0.000001
240.501314	-0.001236	-0.001248	0.000006
240.884908	-0.001245	-0.001235	-0.000005
241.268464	-0.001225	-0.001242	0.000008
241.651980	-0.001232	-0.001218	-0.000007
242.035457	-0.001241	-0.001246	0.000002
242.418895	-0.001224	-0.001263	0.000020
242.802294	-0.001221	-0.001236	0.000007
243.185654	-0.001249	-0.001247	-0.000001
243.568975	-0.001232	-0.001250	0.000009
243.952257	-0.001243	-0.001252	0.000005
244.335499	-0.001213	-0.001253	0.000020
244.718702	-0.001251	-0.001252	0.000000
245.101867	-0.001233	-0.001228	-0.000002
245.484991	-0.001253	-0.001223	-0.000015
245.868077	-0.001219	-0.001253	0.000017
246.251124	-0.001227	-0.001236	0.000005
246.634131	-0.001247	-0.001229	-0.000009
247.017099	-0.001249	-0.001239	-0.000005
247.400028	-0.001241	-0.001226	-0.000008
247.782917	-0.001249	-0.001266	0.000009
248.165768	-0.001246	-0.001224	-0.000011
248.548579	-0.001256	-0.001235	-0.000011
248.931350	-0.001246	-0.001249	0.000001
249.314083	-0.001224	-0.001224	-0.000000
249.696776	-0.001262	-0.001222	-0.000020
250.079430	-0.001241	-0.001226	-0.000008
250.462044	-0.001248	-0.001267	0.000010
250.844620	-0.001233	-0.001239	0.000003
251.227155	-0.001231	-0.001249	0.000009
251.609652	-0.001211	-0.001224	0.000006
251.992109	-0.001268	-0.001230	-0.000019
252.374527	-0.001242	-0.001276	0.000017
252.756905	-0.001250	-0.001251	0.000001
253.139244	-0.001264	-0.001243	-0.000011
253.521544	-0.001234	-0.001249	0.000007
253.903804	-0.001247	-0.001262	0.000007
254.286025	-0.001250	-0.001246	-0.000002
254.668206	-0.001271	-0.001258	-0.000006
255.050348	-0.001256	-0.001227	-0.000015
255.432451	-0.001249	-0.001264	0.000007
255.814514	-0.001246	-0.001251	0.000002
256.196537	-0.001251	-0.001265	0.000007
256.578521	-0.001249	-0.001235	-0.000007
256.960466	-0.001252	-0.001233	-0.000010
257.342371	-0.001252	-0.001240	-0.000006
257.724236	-0.001245	-0.001247	0.000001
258.106062	-0.001248	-0.001268	0.000010
258.487849	-0.001256	-0.001232	-0.000012
258.869596	-0.001246	-0.001238	-0.000004
259.251303	-0.001237	-0.001255	0.000009
259.632971	-0.001220	-0.001257	0.000019
260.014599	-0.001260	-0.001259	-0.000001
260.396188	-0.001254	-0.001270	0.000008
260.777737	-0.001264	-0.001279	0.000007
261.159247	-0.001242	-0.001264	0.000011
261.540717	-0.001253	-0.001264	0.000006
261.922147	-0.001245	-0.001231	-0.000007
262.303538	-0.001270	-0.001267	-0.000002
262.684889	-0.001265	-0.001280	0.000008
263.066200	-0.001274	-0.001282	0.000004
263.447472	-0.001272	-0.001271	-0.000001
263.828704	-0.001253	-0.001266	0.000006
264.209896	-0.001259	-0.001263	0.000002
264.591049	-0.001253	-0.001244	-0.000005
264.972162	-0.001256	-0.001229	-0.000014
265.353235	-0.001270	-0.001276	0.000003
265.734268	-0.001234	-0.001268	0.000017
266.115262	-0.001234	-0.001249	0.000008
266.496216	-0.001290	-0.001257	-0.000016
266.877130	-0.001264	-0.001295	0.000016
267.258005	-0.001265	-0.001281	0.000008
267.638840	-0.001250	-0.001262	0.000006
268.019635	-0.001242	-0.001266	0.000012
268.400390	-0.001271	-0.001275	0.000002
268.781105	-0.001272	-0.001256	-0.000008
269.161781	-0.001272	-0.001257	-0.000008
269.542417	-0.001281	-0.001264	-0.000008
269.923013	-0.001276	-0.001288	0.000006
270.303569	-0.001270	-0.001296	0.000013
270.684085	-0.001290	-0.001279	-0.000006
271.064561	-0.001293	-0.001279	-0.000007
271.444998	-0.001301	-0.001285	-0.000008
271.825394	-0.001295	-0.001278	-0.000009
272.205751	-0.001299	-0.001281	-0.000009
272.586068	-0.001282	-0.001262	-0.000010
272.966345	-0.001304	-0.001276	-0.000014
273.346582	-0.001289	-0.001262	-0.000013
273.726779	-0.001299	-0.001279	-0.000010
274.106936	-0.001300	-0.001285	-0.000007
274.487053	-0.001317	-0.001262	-0.000027
274.867130	-0.001287	-0.001281	-0.000003
275.247168	-0.001287	-0.001295	0.000004
275.627165	-0.001270	-0.001282	0.000006
276.007122	-0.001288	-0.001278	-0.000005
276.387040	-0.001296	-0.001288	-0.000004
276.766917	-0.001280	-0.001264	-0.000008
277.146754	-0.001283	-0.001261	-0.000011
277.526551	-0.001320	-0.001272	-0.000024
277.906308	-0.001305	-0.001292	-0.000006
278.286026	-0.001329	-0.001275	-0.000027
278.665703	-0.001305	-0.001255	-0.000025
279.045340	-0.001316	-0.001301	-0.000008
279.424936	-0.001299	-0.001297	-0.000001
279.804493	-0.001314	-0.001268	-0.000023
280.184010	-0.001314	-0.001267	-0.000023
280.563487	-0.001314	-0.001268	-0.000023
280.942923	-0.001296	-0.001266	-0.000015
281.322319	-0.001333	-0.001272	-0.000031
281.701676	-0.001304	-0.001269	-0.000017
282.080992	-0.001306	-0.001270	-0.000018
282.460268	-0.001291	-0.001276	-0.000007
282.839503	-0.001300	-0.001265	-0.000018
283.218699	-0.001310	-0.001292	-0.000009
283.597854	-0.001289	-0.001275	-0.000007
283.976969	-0.001316	-0.001282	-0.000017
284.356044	-0.001302	-0.001257	-0.000022
284.735079	-0.001297	-0.001276	-0.000010
285.114073	-0.001290	-0.001268	-0.000011
285.493028	-0.001307	-0.001277	-0.000015
285.871942	-0.001316	-0.001286	-0.000015
286.250815	-0.001317	-0.001270	-0.000024
286.629649	-0.001318	-0.001286	-0.000016
287.008442	-0.001329	-0.001262	-0.000033
287.387195	-0.001321	-0.001288	-0.000017
287.765907	-0.001314	-0.001272	-0.000021
288.144580	-0.001337	-0.001262	-0.000037
288.523212	-0.001332	-0.001274	-0.000029
288.901803	-0.001325	-0.001252	-0.000037
289.280355	-0.001327	-0.001280	-0.000024
289.658866	-0.001332	-0.001281	-0.000026
290.037336	-0.001330	-0.001284	-0.000023
290.415766	-0.001341	-0.001296	-0.000022
290.794156	-0.001351	-0.001279	-0.000036
291.172505	-0.001354	-0.001285	-0.000034
291.550814	-0.001360	-0.001306	-0.000027
291.929083	-0.001335	-0.001299	-0.000018
292.307311	-0.001351	-0.001256	-0.000047
292.685499	-0.001348	-0.001294	-0.000027
293.063646	-0.001364	-0.001289	-0.000037
293.441753	-0.001354	-0.001270	-0.000042
293.819820	-0.001371	-0.001283	-0.000044
294.197845	-0.001357	-0.001263	-0.000047
294.575831	-0.001359	-0.001277	-0.000041
294.953776	-0.001339	-0.001288	-0.000025
295.331680	-0.001373	-0.001279	-0.000047
295.709544	-0.001380	-0.001281	-0.000049
296.087368	-0.001380	-0.001265	-0.000057
296.465150	-0.001391	-0.001282	-0.000054
296.842893	-0.001369	-0.001294	-0.000038
297.220595	-0.001379	-0.001294	-0.000043
297.598256	-0.001384	-0.001282	-0.000051
297.975876	-0.001372	-0.001256	-0.000058
298.353457	-0.001384	-0.001277	-0.000053
298.730996	-0.001382	-0.001254	-0.000064
299.108495	-0.001401	-0.001270	-0.000065
299.485953	-0.001371	-0.001282	-0.000044
299.863371	-0.001412	-0.001251	-0.000081
300.240748	-0.001374	-0.001247	-0.000063
300.618084	-0.001378	-0.001269	-0.000054
300.995380	-0.001382	-0.001246	-0.000068
301.372635	-0.001384	-0.001263	-0.000060
301.749849	-0.001354	-0.001229	-0.000063
302.127023	-0.001374	-0.001244	-0.000065
302.504156	-0.001350	-0.001247	-0.000052
302.881248	-0.001401	-0.001253	-0.000074
303.258300	-0.001406	-0.001244	-0.000081
303.635311	-0.001401	-0.001260	-0.000070
304.012281	-0.001396	-0.001246	-0.000075
304.389210	-0.001377	-0.001252	-0.000063
304.766099	-0.001395	-0.001271	-0.000062
305.142947	-0.001392	-0.001218	-0.000087
305.519754	-0.001415	-0.001220	-0.000097
305.896520	-0.001395	-0.001248	-0.000073
306.273246	-0.001387	-0.001231	-0.000078
306.649930	-0.001376	-0.001228	-0.000074
307.026574	-0.001394	-0.001232	-0.000081
307.403177	-0.001436	-0.001220	-0.000108
307.779740	-0.001417	-0.001227	-0.000095
308.156261	-0.001391	-0.001221	-0.000085
308.532742	-0.001412	-0.001228	-0.000092
308.909181	-0.001415	-0.001231	-0.000092
309.285580	-0.001411	-0.001200	-0.000106
309.661938	-0.001416	-0.001219	-0.000098
310.038255	-0.001402	-0.001221	-0.000091
310.414531	-0.001419	-0.001233	-0.000093
310.790766	-0.001405	-0.001197	-0.000104
311.166961	-0.001412	-0.001228	-0.000092
311.543114	-0.001393	-0.001185	-0.000104
311.919226	-0.001435	-0.001196	-0.000119
312.295298	-0.001401	-0.001206	-0.000098
312.671328	-0.001413	-0.001195	-0.000109
313.047318	-0.001433	-0.001173	-0.000130
313.423267	-0.001435	-0.001191	-0.000122
313.799174	-0.001419	-0.001203	-0.000108
314.175041	-0.001432	-0.001192	-0.000120
314.550866	-0.001426	-0.001198	-0.000114
314.926651	-0.001431	-0.001194	-0.000119
315.302394	-0.001431	-0.001162	-0.000134
315.678097	-0.001444	-0.001153	-0.000145
316.053758	-0.001442	-0.001156	-0.000143
316.429378	-0.001452	-0.001177	-0.000138
316.804958	-0.001450	-0.001153	-0.000149
317.180496	-0.001423	-0.001175	-0.000124
317.555993	-0.001427	-0.001151	-0.000138
317.931449	-0.001454	-0.001149	-0.000153
318.306864	-0.001450	-0.001141	-0.000154
318.682238	-0.001444	-0.001139	-0.000152
319.057570	-0.001466	-0.001129	-0.000168
319.432862	-0.001476	-0.001161	-0.000157
319.808112	-0.001445	-0.001140	-0.000152
320.183321	-0.001481	-0.001147	-0.000167
320.558489	-0.001468	-0.001137	-0.000165
320.933616	-0.001472	-0.001132	-0.000170
321.308701	-0.001470	-0.001134	-0.000168
321.683746	-0.001471	-0.001126	-0.000172
322.058749	-0.001476	-0.001104	-0.000186
322.433711	-0.001496	-0.001120	-0.000188
322.808632	-0.001478	-0.001113	-0.000182
323.183511	-0.001470	-0.001121	-0.000175
323.558349	-0.001473	-0.001101	-0.000186
323.933146	-0.001476	-0.001107	-0.000184
324.307902	-0.001482	-0.001118	-0.000182
324.682617	-0.001511	-0.001071	-0.000220
325.057290	-0.001488	-0.001092	-0.000198
325.431921	-0.001513	-0.001099	-0.000207
325.806512	-0.001478	-0.001125	-0.000177
326.181061	-0.001495	-0.001074	-0.000210
326.555569	-0.001463	-0.001093	-0.000185
326.930035	-0.001483	-0.001074	-0.000205
327.304461	-0.001524	-0.001057	-0.000234
327.678844	-0.001517	-0.001045	-0.000236
328.053187	-0.001496	-0.001065	-0.000216
328.427488	-0.001516	-0.001057	-0.000229
328.801747	-0.001517	-0.001076	-0.000221
329.175966	-0.001511	-0.001064	-0.000224
329.550142	-0.001526	-0.001050	-0.000238
329.924278	-0.001532	-0.001057	-0.000238
330.298372	-0.001498	-0.001031	-0.000234
330.672424	-0.001526	-0.001052	-0.000237
331.046435	-0.001522	-0.001052	-0.000235
331.420405	-0.001564	-0.001046	-0.000259
331.794333	-0.001558	-0.001065	-0.000246
332.168220	-0.001528	-0.001044	-0.000242
332.542065	-0.001552	-0.001060	-0.000246
332.915869	-0.001545	-0.001034	-0.000256
333.289631	-0.001560	-0.001035	-0.000262
333.663351	-0.001545	-0.001049	-0.000248
334.037030	-0.001537	-0.001020	-0.000259
334.410668	-0.001552	-0.001013	-0.000270
334.784264	-0.001561	-0.001024	-0.000268
335.157818	-0.001523	-0.001032	-0.000246
335.531331	-0.001550	-0.001025	-0.000263
335.904802	-0.001550	-0.001000	-0.000275
336.278232	-0.001548	-0.001021	-0.000264
336.651620	-0.001529	-0.001002	-0.000264
337.024966	-0.001556	-0.001011	-0.000272
337.398271	-0.001516	-0.001042	-0.000237
337.771534	-0.001528	-0.001025	-0.000251
338.144756	-0.001525	-0.001012	-0.000256
338.517936	-0.001512	-0.001020	-0.000246
338.891074	-0.001521	-0.001028	-0.000247
339.264171	-0.001529	-0.000998	-0.000266
339.637225	-0.001533	-0.001004	-0.000265
340.010239	-0.001521	-0.001002	-0.000259
340.383210	-0.001524	-0.000997	-0.000263
340.756140	-0.001533	-0.001003	-0.000265
341.129028	-0.001545	-0.000985	-0.000280
341.501874	-0.001533	-0.001007	-0.000263
341.874679	-0.001559	-0.001036	-0.000262
342.247441	-0.001534	-0.000997	-0.000268
342.620162	-0.001562	-0.000995	-0.000284
342.992842	-0.001547	-0.000985	-0.000281
343.365479	-0.001569	-0.000998	-0.000286
343.738075	-0.001535	-0.000983	-0.000276
344.110629	-0.001547	-0.000990	-0.000278
344.483141	-0.001551	-0.001004	-0.000273
344.855611	-0.001540	-0.000981	-0.000280
345.228039	-0.001562	-0.000988	-0.000287
345.600426	-0.001551	-0.001003	-0.000274
345.972770	-0.001571	-0.000975	-0.000298
346.345073	-0.001580	-0.000996	-0.000292
346.717334	-0.001558	-0.000961	-0.000298
347.089553	-0.001556	-0.000980	-0.000288
347.461730	-0.001565	-0.000996	-0.000284
347.833866	-0.001565	-0.000970	-0.000298
348.205959	-0.001545	-0.000985	-0.000280
348.578010	-0.001574	-0.000986	-0.000294
348.950020	-0.001566	-0.000949	-0.000308
349.321987	-0.001564	-0.000969	-0.000297
349.693913	-0.001563	-0.000959	-0.000302
350.065797	-0.001557	-0.000966	-0.000296
350.437638	-0.001560	-0.000945	-0.000308
350.809438	-0.001582	-0.000977	-0.000303
351.181196	-0.001572	-0.000966	-0.000303
351.552911	-0.001580	-0.000972	-0.000304
351.924585	-0.001583	-0.000975	-0.000304
352.296217	-0.001585	-0.000958	-0.000313
352.667806	-0.001580	-0.000962	-0.000309
353.039354	-0.001576	-0.000968	-0.000304
353.410859	-0.001571	-0.000948	-0.000311
353.782323	-0.001585	-0.000969	-0.000308
354.153744	-0.001566	-0.000986	-0.000290
354.525123	-0.001556	-0.000950	-0.000303
354.896460	-0.001569	-0.000927	-0.000321
355.267756	-0.001584	-0.000984	-0.000300
355.639008	-0.001558	-0.000983	-0.000287
356.010219	-0.001535	-0.000977	-0.000279
356.381388	-0.001563	-0.000991	-0.000286
356.752515	-0.001582	-0.000965	-0.000309
357.123599	-0.001542	-0.000957	-0.000293
357.494641	-0.001568	-0.000957	-0.000305
357.865641	-0.001567	-0.000972	-0.000298
358.236599	-0.001561	-0.000963	-0.000299
358.607515	-0.001550	-0.000964	-0.000293
358.978388	-0.001567	-0.000946	-0.000310
359.349219	-0.001583	-0.000958	-0.000313
359.720008	-0.001567	-0.000945	-0.000311
360.090755	-0.001582	-0.000928	-0.000327
360.461460	-0.001594	-0.000941	-0.000326
360.832122	-0.001553	-0.000945	-0.000304
361.202742	-0.001553	-0.000955	-0.000299
361.573320	-0.001550	-0.000949	-0.000301
361.943855	-0.001571	-0.000938	-0.000316
362.314348	-0.001577	-0.000978	-0.000299
362.684799	-0.001549	-0.000962	-0.000293
363.055208	-0.001556	-0.000992	-0.000282
363.425574	-0.001546	-0.000955	-0.000296
363.795898	-0.001568	-0.001005	-0.000281
364.166180	-0.001563	-0.000974	-0.000294
364.536419	-0.001540	-0.000938	-0.000301
364.906616	-0.001547	-0.000936	-0.000305
365.276770	-0.001581	-0.000955	-0.000313
365.646882	-0.001566	-0.000975	-0.000295
366.016952	-0.001544	-0.000954	-0.000295
366.386979	-0.001547	-0.000957	-0.000295
366.756964	-0.001554	-0.000958	-0.000298
367.126906	-0.001569	-0.000969	-0.000300
367.496806	-0.001575	-0.000927	-0.000324
367.866664	-0.001544	-0.000967	-0.000289
368.236479	-0.001560	-0.000952	-0.000304
368.606251	-0.001547	-0.000976	-0.000285
368.975981	-0.001561	-0.000958	-0.000301
369.345669	-0.001530	-0.000962	-0.000284
369.715314	-0.001533	-0.000978	-0.000277
370.084917	-0.001533	-0.000969	-0.000282
370.454477	-0.001523	-0.000998	-0.000262
370.823995	-0.001522	-0.000978	-0.000272
371.193470	-0.001518	-0.000969	-0.000275
371.562902	-0.001509	-0.000990	-0.000260
371.932292	-0.001523	-0.000996	-0.000263
372.301640	-0.001479	-0.000999	-0.000240
372.670944	-0.001469	-0.000979	-0.000245
373.040207	-0.001515	-0.001000	-0.000257
373.409426	-0.001482	-0.001033	-0.000225
373.778603	-0.001482	-0.001009	-0.000237
374.147738	-0.001499	-0.000995	-0.000252
374.516830	-0.001508	-0.001009	-0.000249
374.885879	-0.001495	-0.001006	-0.000244
375.254885	-0.001504	-0.000992	-0.000256
375.623849	-0.001485	-0.000998	-0.000243
375.992770	-0.001489	-0.001007	-0.000241
376.361649	-0.001506	-0.000995	-0.000256
376.730485	-0.001491	-0.001009	-0.000241
377.099278	-0.001464	-0.001005	-0.000229
377.468028	-0.001450	-0.001003	-0.000224
377.836736	-0.001453	-0.001023	-0.000215
378.205401	-0.001470	-0.000993	-0.000238
378.574023	-0.001488	-0.001023	-0.000232
378.942603	-0.001450	-0.000997	-0.000227
379.311139	-0.001472	-0.001024	-0.000224
379.679633	-0.001440	-0.001023	-0.000209
380.048085	-0.001430	-0.001007	-0.000211
380.416493	-0.001428	-0.001019	-0.000204
380.784859	-0.001453	-0.001012	-0.000220
381.153181	-0.001464	-0.001025	-0.000220
381.521461	-0.001451	-0.001023	-0.000214
381.889699	-0.001460	-0.001039	-0.000211
382.257893	-0.001467	-0.001052	-0.000208
382.626044	-0.001460	-0.001002	-0.000229
382.994153	-0.001429	-0.000995	-0.000217
383.362219	-0.001429	-0.001001	-0.000214
383.730242	-0.001451	-0.001024	-0.000214
384.098222	-0.001439	-0.001044	-0.000197
384.466159	-0.001442	-0.001001	-0.000220
384.834053	-0.001463	-0.001009	-0.000227
385.201904	-0.001442	-0.001032	-0.000205
385.569713	-0.001438	-0.001019	-0.000210
385.937478	-0.001424	-0.001010	-0.000207
386.305201	-0.001452	-0.001026	-0.000213
386.672880	-0.001429	-0.001030	-0.000199
387.040517	-0.001445	-0.001022	-0.000211
387.408110	-0.001439	-0.001049	-0.000195
387.775661	-0.001447	-0.001009	-0.000219
388.143168	-0.001420	-0.001005	-0.000207
388.510633	-0.001417	-0.001059	-0.000179
388.878055	-0.001409	-0.001033	-0.000188
389.245433	-0.001420	-0.001029	-0.000196
389.612769	-0.001384	-0.001045	-0.000170
389.980061	-0.001419	-0.001048	-0.000186
390.347310	-0.001404	-0.001040	-0.000182
390.714517	-0.001397	-0.001063	-0.000167
391.081680	-0.001402	-0.001052	-0.000175
391.448800	-0.001391	-0.001057	-0.000167
391.815877	-0.001379	-0.001027	-0.000176
392.182911	-0.001373	-0.001052	-0.000161
392.549902	-0.001395	-0.001050	-0.000172
392.916850	-0.001386	-0.001024	-0.000181
393.283754	-0.001415	-0.001033	-0.000191
393.650616	-0.001394	-0.001058	-0.000168
394.017434	-0.001411	-0.001049	-0.000181
394.384209	-0.001373	-0.001040	-0.000166
394.750941	-0.001382	-0.001054	-0.000164
395.117630	-0.001403	-0.001053	-0.000175
395.484275	-0.001404	-0.001067	-0.000169
395.850878	-0.001405	-0.001055	-0.000175
396.217437	-0.001372	-0.001041	-0.000166
396.583953	-0.001405	-0.001056	-0.000174
396.950425	-0.001384	-0.001049	-0.000168
397.316855	-0.001346	-0.001063	-0.000141
397.683241	-0.001383	-0.001054	-0.000165
398.049584	-0.001376	-0.001054	-0.000161
398.415884	-0.001371	-0.001049	-0.000161
398.782140	-0.001391	-0.001065	-0.000163
399.148353	-0.001367	-0.001043	-0.000162
399.514523	-0.001367	-0.001048	-0.000160
399.880649	-0.001376	-0.001070	-0.000153
400.246732	-0.001358	-0.001027	-0.000165
400.612772	-0.001361	-0.001050	-0.000155
400.978768	-0.001371	-0.001061	-0.000155
401.344721	-0.001389	-0.001054	-0.000168
401.710631	-0.001371	-0.001030	-0.000171
402.076497	-0.001374	-0.001051	-0.000161
402.442320	-0.001355	-0.001051	-0.000152
402.808100	-0.001372	-0.001029	-0.000172
403.173836	-0.001323	-0.001073	-0.000125
403.539528	-0.001355	-0.001051	-0.000152
403.905178	-0.001365	-0.001029	-0.000168
404.270783	-0.001376	-0.001037	-0.000169
404.636346	-0.001363	-0.001027	-0.000168
405.001865	-0.001352	-0.001050	-0.000151
405.367340	-0.001359	-0.001035	-0.000162
405.732772	-0.001332	-0.001053	-0.000140
406.098161	-0.001344	-0.001063	-0.000141
406.463506	-0.001313	-0.001058	-0.000128
406.828807	-0.001380	-0.001036	-0.000172
407.194065	-0.001335	-0.001061	-0.000137
407.559279	-0.001365	-0.001027	-0.000169
407.924450	-0.001321	-0.001054	-0.000134
408.289578	-0.001322	-0.001079	-0.000121
408.654661	-0.001328	-0.001057	-0.000135
409.019702	-0.001334	-0.001067	-0.000134
409.384698	-0.001355	-0.001060	-0.000148
409.749651	-0.001301	-0.001056	-0.000122
410.114561	-0.001355	-0.001047	-0.000154
410.479427	-0.001320	-0.001039	-0.000140
410.844249	-0.001314	-0.001048	-0.000133
411.209027	-0.001347	-0.001067	-0.000140
411.573762	-0.001297	-0.001065	-0.000116
411.938454	-0.001297	-0.001039	-0.000129
412.303101	-0.001323	-0.001062	-0.000131
412.667705	-0.001311	-0.001072	-0.000120
413.032266	-0.001327	-0.001038	-0.000144
413.396782	-0.001325	-0.001087	-0.000119
413.761255	-0.001323	-0.001068	-0.000128
414.125684	-0.001304	-0.001070	-0.000117
414.490070	-0.001306	-0.001083	-0.000111
414.854412	-0.001331	-0.001035	-0.000148
415.218710	-0.001302	-0.001040	-0.000131
415.582964	-0.001307	-0.001048	-0.000129
415.947175	-0.001295	-0.001067	-0.000114
416.311341	-0.001294	-0.001088	-0.000103
416.675464	-0.001323	-0.001057	-0.000133
417.039543	-0.001306	-0.001066	-0.000120
417.403579	-0.001292	-0.001059	-0.000117
417.767570	-0.001282	-0.001067	-0.000108
418.131518	-0.001280	-0.001063	-0.000109
418.495422	-0.001295	-0.001041	-0.000127
418.859282	-0.001302	-0.001066	-0.000118
419.223098	-0.001291	-0.001044	-0.000124
419.586871	-0.001285	-0.001036	-0.000124
419.950599	-0.001316	-0.001095	-0.000111
