228.205715	-0.145528	-0.108554	-0.018487
228.590555	-0.136931	-0.149545	0.006307
228.975356	-0.107448	-0.115092	0.003822
229.360118	-0.119484	-0.108554	-0.005465
229.744841	-0.118727	-0.100624	-0.009052
230.129526	-0.132663	-0.123445	-0.004609
230.514172	-0.118888	-0.106013	-0.006437
230.898779	-0.103996	-0.088765	-0.007616
231.283347	-0.132514	-0.127345	-0.002585
231.667877	-0.145703	-0.120698	-0.012503
232.052367	-0.125792	-0.103577	-0.011108
232.436819	-0.115324	-0.107881	-0.003721
232.821232	-0.111846	-0.116479	0.002316
233.205606	-0.110348	-0.101934	-0.004207
233.589941	-0.106399	-0.086921	-0.009739
233.974237	-0.112267	-0.091471	-0.010398
234.358495	-0.094512	-0.136389	0.020939
234.742713	-0.115415	-0.079656	-0.017880
235.126893	-0.110292	-0.095391	-0.007450
235.511033	-0.111868	-0.089889	-0.010989
235.895135	-0.101687	-0.097394	-0.002147
236.279198	-0.089648	-0.090218	0.000285
236.663221	-0.100438	-0.099516	-0.000461
237.047206	-0.107457	-0.098454	-0.004502
237.431152	-0.097760	-0.081076	-0.008342
237.815059	-0.096351	-0.083299	-0.006526
238.198926	-0.093651	-0.079047	-0.007302
238.582755	-0.098539	-0.086181	-0.006179
238.966545	-0.091785	-0.084219	-0.003783
239.350296	-0.095706	-0.084103	-0.005802
239.734007	-0.096266	-0.087288	-0.004489
240.117680	-0.094301	-0.080692	-0.006805
240.501314	-0.090490	-0.078521	-0.005985
240.884908	-0.086544	-0.074271	-0.006137
241.268464	-0.105502	-0.083319	-0.011092
241.651980	-0.097767	-0.082515	-0.007626
242.035457	-0.090738	-0.075341	-0.007699
242.418895	-0.089183	-0.085422	-0.001880
242.802294	-0.090386	-0.078914	-0.005736
243.185654	-0.089768	-0.081819	-0.003974
243.568975	-0.087238	-0.083103	-0.002068
243.952257	-0.086437	-0.074468	-0.005985
244.335499	-0.091644	-0.079874	-0.005885
244.718702	-0.091596	-0.082675	-0.004460
245.101867	-0.086604	-0.077004	-0.004800
245.484991	-0.088900	-0.083676	-0.002612
245.868077	-0.089617	-0.078918	-0.005349
246.251124	-0.086968	-0.079893	-0.003537
246.634131	-0.086272	-0.079713	-0.003279
247.017099	-0.086452	-0.078520	-0.003966
247.400028	-0.083059	-0.071769	-0.005645
247.782917	-0.086925	-0.080601	-0.003162
248.165768	-0.080274	-0.072454	-0.003910
248.548579	-0.085866	-0.075729	-0.005069
248.931350	-0.081982	-0.073642	-0.004170
249.314083	-0.082378	-0.074731	-0.003823
249.696776	-0.081506	-0.076797	-0.002355
250.079430	-0.083058	-0.076069	-0.003495
250.462044	-0.080744	-0.075171	-0.002786
250.844620	-0.082263	-0.078312	-0.001976
251.227155	-0.081769	-0.070699	-0.005535
251.609652	-0.081633	-0.076274	-0.002679
251.992109	-0.081753	-0.071828	-0.004963
252.374527	-0.082702	-0.071529	-0.005586
252.756905	-0.080958	-0.070193	-0.005382
253.139244	-0.080751	-0.074021	-0.003365
253.521544	-0.076226	-0.071191	-0.002517
253.903804	-0.082624	-0.071959	-0.005332
254.286025	-0.083334	-0.073585	-0.004874
254.668206	-0.081612	-0.072438	-0.004587
255.050348	-0.079844	-0.072821	-0.003512
255.432451	-0.079772	-0.069419	-0.005177
255.814514	-0.078761	-0.070757	-0.004002
256.196537	-0.076679	-0.070828	-0.002926
256.578521	-0.077290	-0.071649	-0.002820
256.960466	-0.079718	-0.071906	-0.003906
257.342371	-0.078102	-0.073827	-0.002137
257.724236	-0.079801	-0.072894	-0.003453
258.106062	-0.079300	-0.071438	-0.003931
258.487849	-0.078404	-0.071577	-0.003414
258.869596	-0.077080	-0.072558	-0.002261
259.251303	-0.078624	-0.068815	-0.004905
259.632971	-0.080894	-0.068942	-0.005976
260.014599	-0.077075	-0.073532	-0.001771
260.396188	-0.073580	-0.067458	-0.003061
260.777737	-0.075820	-0.071968	-0.001926
261.159247	-0.077560	-0.068236	-0.004662
261.540717	-0.076701	-0.068358	-0.004171
261.922147	-0.074891	-0.069937	-0.002477
262.303538	-0.075771	-0.068233	-0.003769
262.684889	-0.072896	-0.068664	-0.002116
263.066200	-0.074237	-0.071044	-0.001597
263.447472	-0.076534	-0.070698	-0.002918
263.828704	-0.075490	-0.066335	-0.004577
264.209896	-0.075964	-0.066326	-0.004819
264.591049	-0.075218	-0.067497	-0.003860
264.972162	-0.074294	-0.069323	-0.002486
265.353235	-0.075769	-0.067025	-0.004372
265.734268	-0.073380	-0.067948	-0.002716
266.115262	-0.074226	-0.068214	-0.003006
266.496216	-0.072985	-0.066991	-0.002997
266.877130	-0.072782	-0.065613	-0.003584
267.258005	-0.072896	-0.066431	-0.003232
267.638840	-0.071165	-0.067287	-0.001939
268.019635	-0.071632	-0.066248	-0.002692
268.400390	-0.071272	-0.066451	-0.002411
268.781105	-0.069688	-0.065955	-0.001867
269.161781	-0.072124	-0.066176	-0.002974
269.542417	-0.071215	-0.064934	-0.003141
269.923013	-0.071122	-0.064673	-0.003225
270.303569	-0.069771	-0.064851	-0.002460
270.684085	-0.069794	-0.063736	-0.003029
271.064561	-0.071142	-0.062920	-0.004111
271.444998	-0.068453	-0.064168	-0.002142
271.825394	-0.068697	-0.063835	-0.002431
272.205751	-0.068344	-0.061784	-0.003280
272.586068	-0.068890	-0.061394	-0.003748
272.966345	-0.067427	-0.062922	-0.002252
273.346582	-0.065693	-0.062241	-0.001726
273.726779	-0.067114	-0.060961	-0.003076
274.106936	-0.067390	-0.061353	-0.003018
274.487053	-0.067455	-0.059848	-0.003803
274.867130	-0.067450	-0.061173	-0.003139
275.247168	-0.066865	-0.061129	-0.002868
275.627165	-0.065878	-0.061766	-0.002056
276.007122	-0.066546	-0.059851	-0.003347
276.387040	-0.065195	-0.058844	-0.003176
276.766917	-0.065608	-0.059201	-0.003203
277.146754	-0.064525	-0.060782	-0.001872
277.526551	-0.064431	-0.058393	-0.003019
277.906308	-0.065130	-0.058339	-0.003395
278.286026	-0.064791	-0.057816	-0.003488
278.665703	-0.064640	-0.057776	-0.003432
279.045340	-0.064005	-0.057802	-0.003102
279.424936	-0.062967	-0.056149	-0.003409
279.804493	-0.063960	-0.057616	-0.003172
280.184010	-0.062923	-0.055732	-0.003595
280.563487	-0.061821	-0.055784	-0.003018
280.942923	-0.061509	-0.055565	-0.002972
281.322319	-0.059342	-0.053811	-0.002765
281.701676	-0.061423	-0.053413	-0.004005
282.080992	-0.061239	-0.055348	-0.002946
282.460268	-0.060619	-0.053935	-0.003342
282.839503	-0.059530	-0.052967	-0.003281
283.218699	-0.059019	-0.053127	-0.002946
283.597854	-0.057934	-0.052170	-0.002882
283.976969	-0.058421	-0.052482	-0.002969
284.356044	-0.057992	-0.052335	-0.002828
284.735079	-0.058100	-0.050454	-0.003823
285.114073	-0.058072	-0.049363	-0.004354
285.493028	-0.057875	-0.051361	-0.003257
285.871942	-0.058328	-0.050263	-0.004033
286.250815	-0.057283	-0.050611	-0.003336
286.629649	-0.056846	-0.049917	-0.003465
287.008442	-0.055496	-0.047805	-0.003845
287.387195	-0.054433	-0.048277	-0.003078
287.765907	-0.054336	-0.048610	-0.002863
288.144580	-0.054931	-0.047184	-0.003874
288.523212	-0.053281	-0.044735	-0.004273
288.901803	-0.053519	-0.044990	-0.004265
289.280355	-0.052660	-0.045828	-0.003416
289.658866	-0.051532	-0.044701	-0.003415
290.037336	-0.051077	-0.044912	-0.003083
290.415766	-0.050775	-0.043988	-0.003394
290.794156	-0.050140	-0.042982	-0.003579
291.172505	-0.050610	-0.043385	-0.003612
291.550814	-0.049058	-0.042475	-0.003292
291.929083	-0.050077	-0.042685	-0.003696
292.307311	-0.048731	-0.042279	-0.003226
292.685499	-0.048635	-0.040719	-0.003958
293.063646	-0.048023	-0.041228	-0.003398
293.441753	-0.047260	-0.040573	-0.003343
293.819820	-0.047636	-0.040073	-0.003782
294.197845	-0.047146	-0.039766	-0.003690
294.575831	-0.046932	-0.039032	-0.003950
294.953776	-0.045777	-0.038725	-0.003526
295.331680	-0.045689	-0.037520	-0.004084
295.709544	-0.045885	-0.038055	-0.003915
296.087368	-0.044532	-0.037757	-0.003388
296.465150	-0.044272	-0.037079	-0.003597
296.842893	-0.043988	-0.036814	-0.003587
297.220595	-0.043196	-0.036173	-0.003512
297.598256	-0.042803	-0.035246	-0.003779
297.975876	-0.042864	-0.035798	-0.003533
298.353457	-0.041610	-0.034447	-0.003581
298.730996	-0.041267	-0.034195	-0.003536
299.108495	-0.041754	-0.034139	-0.003808
299.485953	-0.041394	-0.032972	-0.004211
299.863371	-0.040233	-0.033057	-0.003588
300.240748	-0.040390	-0.032800	-0.003795
300.618084	-0.039557	-0.032653	-0.003452
300.995380	-0.038698	-0.032378	-0.003160
301.372635	-0.039005	-0.031140	-0.003932
301.749849	-0.039555	-0.031250	-0.004153
302.127023	-0.038610	-0.031508	-0.003551
302.504156	-0.037999	-0.030283	-0.003858
302.881248	-0.037542	-0.030167	-0.003687
303.258300	-0.037797	-0.029826	-0.003985
303.635311	-0.037975	-0.029458	-0.004258
304.012281	-0.036700	-0.029501	-0.003599
304.389210	-0.036982	-0.028892	-0.004045
304.766099	-0.036217	-0.028528	-0.003845
305.142947	-0.035673	-0.028507	-0.003583
305.519754	-0.035597	-0.028228	-0.003684
305.896520	-0.035735	-0.027320	-0.004208
306.273246	-0.034747	-0.027171	-0.003788
306.649930	-0.034404	-0.027362	-0.003521
307.026574	-0.034063	-0.026113	-0.003975
307.403177	-0.032385	-0.026318	-0.003034
307.779740	-0.032464	-0.024365	-0.004050
308.156261	-0.032469	-0.024543	-0.003963
308.532742	-0.031677	-0.024100	-0.003789
308.909181	-0.031249	-0.024084	-0.003583
309.285580	-0.031088	-0.023616	-0.003736
309.661938	-0.030290	-0.023181	-0.003555
310.038255	-0.030359	-0.022996	-0.003681
310.414531	-0.030958	-0.022187	-0.004385
310.790766	-0.030465	-0.022563	-0.003951
311.166961	-0.029617	-0.022194	-0.003711
311.543114	-0.030084	-0.021685	-0.004199
311.919226	-0.029391	-0.021997	-0.003697
312.295298	-0.028206	-0.021760	-0.003223
312.671328	-0.028389	-0.021287	-0.003551
313.047318	-0.028105	-0.020505	-0.003800
313.423267	-0.028013	-0.020448	-0.003782
313.799174	-0.027296	-0.020075	-0.003611
314.175041	-0.026754	-0.019076	-0.003839
314.550866	-0.026226	-0.018737	-0.003744
314.926651	-0.025677	-0.018065	-0.003806
315.302394	-0.025759	-0.018411	-0.003674
315.678097	-0.024863	-0.017707	-0.003578
316.053758	-0.025258	-0.017294	-0.003982
316.429378	-0.024830	-0.017208	-0.003811
316.804958	-0.025019	-0.017549	-0.003735
317.180496	-0.024726	-0.017346	-0.003690
317.555993	-0.024053	-0.016558	-0.003748
317.931449	-0.024186	-0.016409	-0.003888
318.306864	-0.023368	-0.016839	-0.003264
318.682238	-0.022935	-0.015844	-0.003546
319.057570	-0.023303	-0.015901	-0.003701
319.432862	-0.022447	-0.015572	-0.003437
319.808112	-0.022619	-0.015295	-0.003662
320.183321	-0.022322	-0.015204	-0.003559
320.558489	-0.022577	-0.014462	-0.004057
320.933616	-0.022521	-0.014203	-0.004159
321.308701	-0.021745	-0.014537	-0.003604
321.683746	-0.021911	-0.014468	-0.003722
322.058749	-0.021274	-0.013583	-0.003846
322.433711	-0.020545	-0.012784	-0.003881
322.808632	-0.020567	-0.013440	-0.003564
323.183511	-0.020712	-0.013057	-0.003828
323.558349	-0.019701	-0.012787	-0.003457
323.933146	-0.019794	-0.013470	-0.003162
324.307902	-0.019554	-0.013014	-0.003270
324.682617	-0.019589	-0.012688	-0.003450
325.057290	-0.018798	-0.012240	-0.003279
325.431921	-0.018709	-0.012330	-0.003189
325.806512	-0.019152	-0.010979	-0.004087
326.181061	-0.018560	-0.011597	-0.003482
326.555569	-0.018760	-0.011610	-0.003575
326.930035	-0.018432	-0.011126	-0.003653
327.304461	-0.018335	-0.010964	-0.003686
327.678844	-0.017980	-0.010863	-0.003559
328.053187	-0.018035	-0.010009	-0.004013
328.427488	-0.017167	-0.010365	-0.003401
328.801747	-0.017242	-0.010442	-0.003400
329.175966	-0.016136	-0.009853	-0.003141
329.550142	-0.016823	-0.009747	-0.003538
329.924278	-0.016844	-0.009861	-0.003492
330.298372	-0.016845	-0.008950	-0.003947
330.672424	-0.016398	-0.009175	-0.003611
331.046435	-0.016176	-0.009394	-0.003391
331.420405	-0.016269	-0.009042	-0.003614
331.794333	-0.016160	-0.008510	-0.003825
332.168220	-0.015915	-0.008711	-0.003602
332.542065	-0.015734	-0.007651	-0.004041
332.915869	-0.015653	-0.008584	-0.003534
333.289631	-0.015060	-0.008122	-0.003469
333.663351	-0.015554	-0.008183	-0.003686
334.037030	-0.015427	-0.007780	-0.003823
334.410668	-0.015383	-0.007588	-0.003897
334.784264	-0.015106	-0.007941	-0.003583
335.157818	-0.015118	-0.007852	-0.003633
335.531331	-0.014708	-0.007597	-0.003555
335.904802	-0.014342	-0.007490	-0.003426
336.278232	-0.014348	-0.007260	-0.003544
336.651620	-0.014470	-0.006327	-0.004072
337.024966	-0.014584	-0.007198	-0.003693
337.398271	-0.013924	-0.005961	-0.003982
337.771534	-0.013763	-0.006051	-0.003856
338.144756	-0.013371	-0.006229	-0.003571
338.517936	-0.013131	-0.006011	-0.003560
338.891074	-0.012699	-0.005718	-0.003490
339.264171	-0.013131	-0.005757	-0.003687
339.637225	-0.012943	-0.005609	-0.003667
340.010239	-0.013251	-0.005798	-0.003727
340.383210	-0.013449	-0.005564	-0.003943
340.756140	-0.013544	-0.005795	-0.003875
341.129028	-0.013251	-0.005866	-0.003693
341.501874	-0.013677	-0.006108	-0.003785
341.874679	-0.013714	-0.006204	-0.003755
342.247441	-0.013300	-0.005659	-0.003820
342.620162	-0.012903	-0.005793	-0.003555
342.992842	-0.013188	-0.005442	-0.003873
343.365479	-0.012055	-0.005389	-0.003333
343.738075	-0.012635	-0.005042	-0.003796
344.110629	-0.011645	-0.004443	-0.003601
344.483141	-0.012017	-0.004218	-0.003900
344.855611	-0.011510	-0.003938	-0.003786
345.228039	-0.011207	-0.004228	-0.003489
345.600426	-0.011026	-0.003986	-0.003520
345.972770	-0.011512	-0.003153	-0.004180
346.345073	-0.011323	-0.003747	-0.003788
346.717334	-0.010961	-0.003552	-0.003705
347.089553	-0.011490	-0.003922	-0.003784
347.461730	-0.011119	-0.003042	-0.004039
347.833866	-0.011072	-0.003463	-0.003805
348.205959	-0.010812	-0.003303	-0.003754
348.578010	-0.010755	-0.003564	-0.003595
348.950020	-0.010357	-0.003046	-0.003655
349.321987	-0.010735	-0.003079	-0.003828
349.693913	-0.010264	-0.002912	-0.003676
350.065797	-0.010300	-0.002308	-0.003996
350.437638	-0.010219	-0.002620	-0.003799
350.809438	-0.010212	-0.002242	-0.003985
351.181196	-0.010034	-0.002456	-0.003789
351.552911	-0.009946	-0.002209	-0.003869
351.924585	-0.009810	-0.003061	-0.003375
352.296217	-0.009490	-0.002256	-0.003617
352.667806	-0.009880	-0.002342	-0.003769
353.039354	-0.009987	-0.002871	-0.003558
353.410859	-0.009652	-0.002418	-0.003617
353.782323	-0.009921	-0.001928	-0.003996
354.153744	-0.009514	-0.002277	-0.003618
354.525123	-0.009698	-0.002484	-0.003607
354.896460	-0.008649	-0.001882	-0.003383
355.267756	-0.009274	-0.001669	-0.003803
355.639008	-0.008430	-0.001768	-0.003331
356.010219	-0.009252	-0.002034	-0.003609
356.381388	-0.008873	-0.000838	-0.004017
356.752515	-0.008678	-0.001603	-0.003537
357.123599	-0.008097	-0.001174	-0.003462
357.494641	-0.007790	-0.001554	-0.003118
357.865641	-0.008586	-0.000574	-0.004006
358.236599	-0.007708	-0.000913	-0.003397
358.607515	-0.007769	-0.000294	-0.003738
358.978388	-0.007598	-0.000798	-0.003400
359.349219	-0.007450	-0.000572	-0.003439
359.720008	-0.007514	0.000240	-0.003877
360.090755	-0.006872	0.000643	-0.003757
360.461460	-0.006915	-0.000471	-0.003222
360.832122	-0.006683	0.000245	-0.003464
361.202742	-0.006990	0.000075	-0.003532
361.573320	-0.006670	-0.000395	-0.003138
361.943855	-0.006695	0.000262	-0.003479
362.314348	-0.006857	-0.000649	-0.003104
362.684799	-0.007599	-0.000054	-0.003773
363.055208	-0.006538	0.000599	-0.003568
363.425574	-0.006957	-0.000167	-0.003395
363.795898	-0.005971	0.000244	-0.003108
364.166180	-0.005663	0.000462	-0.003063
364.536419	-0.006253	0.000208	-0.003230
364.906616	-0.006454	0.000455	-0.003454
365.276770	-0.005510	0.000935	-0.003223
365.646882	-0.004574	0.000956	-0.002765
366.016952	-0.005662	0.001265	-0.003464
366.386979	-0.004645	0.001028	-0.002836
366.756964	-0.004860	0.001374	-0.003117
367.126906	-0.004241	0.001342	-0.002791
367.496806	-0.004480	0.001626	-0.003053
367.866664	-0.005062	0.001643	-0.003353
368.236479	-0.004736	0.001702	-0.003219
368.606251	-0.004065	0.001301	-0.002683
368.975981	-0.004117	0.001563	-0.002840
369.345669	-0.003962	0.001768	-0.002865
369.715314	-0.004665	0.001942	-0.003303
370.084917	-0.004303	0.001644	-0.002973
370.454477	-0.004073	0.002045	-0.003059
370.823995	-0.003942	0.001679	-0.002811
371.193470	-0.004167	0.001850	-0.003008
371.562902	-0.003955	0.001698	-0.002827
371.932292	-0.003524	0.001669	-0.002597
372.301640	-0.004041	0.002055	-0.003048
372.670944	-0.003533	0.001621	-0.002577
373.040207	-0.003627	0.001869	-0.002748
373.409426	-0.003374	0.002407	-0.002890
373.778603	-0.004099	0.002259	-0.003179
374.147738	-0.002491	0.001751	-0.002121
374.516830	-0.002637	0.002953	-0.002795
374.885879	-0.002581	0.002144	-0.002362
375.254885	-0.002540	0.002618	-0.002579
375.623849	-0.002158	0.002737	-0.002448
375.992770	-0.001975	0.003065	-0.002520
376.361649	-0.001802	0.003430	-0.002616
376.730485	-0.001451	0.003528	-0.002489
377.099278	-0.002055	0.004006	-0.003031
377.468028	-0.001797	0.003758	-0.002778
377.836736	-0.001579	0.003997	-0.002788
378.205401	-0.000869	0.003172	-0.002020
378.574023	-0.001116	0.003334	-0.002225
378.942603	-0.001665	0.003741	-0.002703
379.311139	-0.000796	0.004358	-0.002577
379.679633	-0.001286	0.003159	-0.002223
380.048085	-0.001431	0.003730	-0.002581
380.416493	-0.001074	0.004019	-0.002547
380.784859	-0.000424	0.003849	-0.002136
381.153181	-0.000246	0.003124	-0.001685
381.521461	-0.000026	0.004163	-0.002095
381.889699	-0.000801	0.004126	-0.002463
382.257893	-0.000644	0.003416	-0.002030
382.626044	-0.000314	0.003984	-0.002149
382.994153	-0.000008	0.004223	-0.002116
383.362219	0.000390	0.004285	-0.001947
383.730242	0.000183	0.004595	-0.002206
384.098222	0.000231	0.004392	-0.002081
384.466159	0.000576	0.004925	-0.002175
384.834053	0.000573	0.004409	-0.001918
385.201904	0.001450	0.005101	-0.001825
385.569713	0.001919	0.005603	-0.001842
385.937478	0.001732	0.005221	-0.001744
386.305201	0.001586	0.004799	-0.001606
386.672880	0.001449	0.005531	-0.002041
387.040517	0.001303	0.005623	-0.002160
387.408110	0.001277	0.005264	-0.001994
387.775661	0.002039	0.005307	-0.001634
388.143168	0.001523	0.005778	-0.002127
388.510633	0.002881	0.004479	-0.000799
388.878055	0.002557	0.005716	-0.001580
389.245433	0.002308	0.005313	-0.001502
389.612769	0.002208	0.005397	-0.001595
389.980061	0.002389	0.005002	-0.001307
390.347310	0.002006	0.005938	-0.001966
390.714517	0.002651	0.005562	-0.001455
391.081680	0.003258	0.005605	-0.001173
391.448800	0.002786	0.005854	-0.001534
391.815877	0.002661	0.006703	-0.002021
392.182911	0.003444	0.006208	-0.001382
392.549902	0.003778	0.006457	-0.001340
392.916850	0.003378	0.006351	-0.001486
393.283754	0.003169	0.006233	-0.001532
393.650616	0.004072	0.006888	-0.001408
394.017434	0.004156	0.006448	-0.001146
394.384209	0.004102	0.006118	-0.001008
394.750941	0.003933	0.006030	-0.001048
395.117630	0.003296	0.006770	-0.001737
395.484275	0.004400	0.006271	-0.000935
395.850878	0.003910	0.007046	-0.001568
396.217437	0.004810	0.007130	-0.001160
396.583953	0.004832	0.007343	-0.001255
396.950425	0.004245	0.006035	-0.000895
397.316855	0.004296	0.006797	-0.001251
397.683241	0.004078	0.007213	-0.001568
398.049584	0.004730	0.007624	-0.001447
398.415884	0.004049	0.007025	-0.001488
398.782140	0.005206	0.006904	-0.000849
399.148353	0.004937	0.007394	-0.001229
399.514523	0.004740	0.006874	-0.001067
399.880649	0.005560	0.007092	-0.000766
400.246732	0.005583	0.007966	-0.001191
400.612772	0.005931	0.008278	-0.001174
400.978768	0.005337	0.007377	-0.001020
401.344721	0.005278	0.007593	-0.001158
401.710631	0.005577	0.007415	-0.000919
402.076497	0.006615	0.007518	-0.000451
402.442320	0.005531	0.007956	-0.001212
402.808100	0.005787	0.007760	-0.000986
403.173836	0.006018	0.007999	-0.000990
403.539528	0.006129	0.007670	-0.000770
403.905178	0.006002	0.007963	-0.000981
404.270783	0.006537	0.007704	-0.000583
404.636346	0.006735	0.008123	-0.000694
405.001865	0.006429	0.008335	-0.000953
405.367340	0.007087	0.007340	-0.000127
405.732772	0.007274	0.008348	-0.000537
406.098161	0.007318	0.007642	-0.000162
406.463506	0.006545	0.007735	-0.000595
406.828807	0.007377	0.007710	-0.000167
407.194065	0.006805	0.008041	-0.000618
407.559279	0.007285	0.008035	-0.000375
407.924450	0.007507	0.008768	-0.000631
408.289578	0.007289	0.008161	-0.000436
408.654661	0.007955	0.007954	0.000001
409.019702	0.007712	0.008337	-0.000312
409.384698	0.007739	0.008370	-0.000315
409.749651	0.007242	0.008451	-0.000604
410.114561	0.007992	0.008827	-0.000418
410.479427	0.007973	0.008989	-0.000508
410.844249	0.008502	0.008653	-0.000075
411.209027	0.008202	0.009270	-0.000534
411.573762	0.008201	0.008263	-0.000031
411.938454	0.008004	0.009138	-0.000567
412.303101	0.007158	0.008266	-0.000554
412.667705	0.007678	0.007821	-0.000072
413.032266	0.007944	0.008318	-0.000187
413.396782	0.007431	0.007998	-0.000283
413.761255	0.008414	0.008616	-0.000101
414.125684	0.008201	0.008891	-0.000345
414.490070	0.008116	0.009260	-0.000572
414.854412	0.008310	0.009066	-0.000378
415.218710	0.007995	0.008756	-0.000381
415.582964	0.008595	0.008320	0.000137
415.947175	0.007935	0.008370	-0.000218
416.311341	0.008971	0.008786	0.000093
416.675464	0.007580	0.009359	-0.000890
417.039543	0.008220	0.009030	-0.000405
417.403579	0.008462	0.009176	-0.000357
417.767570	0.008646	0.009214	-0.000284
418.131518	0.008138	0.008681	-0.000271
418.495422	0.008351	0.009022	-0.000336
418.859282	0.008783	0.008597	0.000093
419.223098	0.008711	0.009089	-0.000189
419.586871	0.008546	0.009674	-0.000564
419.950599	0.009610	0.008650	0.000480
420.314284	0.008532	0.009595	-0.000532
420.677925	0.008307	0.009437	-0.000565
421.041522	0.009049	0.009374	-0.000163
421.405075	0.008658	0.009511	-0.000427
421.768584	0.009259	0.009760	-0.000251
422.132049	0.009214	0.009734	-0.000260
422.495470	0.009252	0.009514	-0.000131
422.858847	0.009350	0.009234	0.000058
423.222180	0.009464	0.008911	0.000276
423.585470	0.009351	0.008343	0.000504
