5.282379	0.157478	0.215666	-0.029094
5.273748	0.179084	0.158577	0.010253
5.265146	0.176635	0.185731	-0.004548
5.256573	0.186742	0.181840	0.002451
5.248029	0.168424	0.187144	-0.009360
5.239513	0.182662	0.198466	-0.007902
5.231026	0.177250	0.193347	-0.008048
5.222567	0.187551	0.216997	-0.014723
5.214136	0.211319	0.213886	-0.001284
5.205733	0.178654	0.178146	0.000254
5.197358	0.190133	0.167097	0.011518
5.189011	0.187364	0.193857	-0.003246
5.180691	0.182779	0.205003	-0.011112
5.172399	0.161044	0.199550	-0.019253
5.164135	0.213656	0.195165	0.009245
5.155897	0.193731	0.194266	-0.000268
5.147687	0.213197	0.212845	0.000176
5.139503	0.193111	0.201232	-0.004060
5.131346	0.205769	0.219149	-0.006690
5.123216	0.235258	0.186981	0.024138
5.115113	0.187674	0.203109	-0.007717
5.107036	0.210685	0.189225	0.010730
5.098985	0.198068	0.213650	-0.007791
5.090960	0.200295	0.182333	0.008981
5.082962	0.175857	0.185278	-0.004711
5.074989	0.170330	0.198548	-0.014109
5.067042	0.188937	0.204319	-0.007691
5.059121	0.199352	0.194839	0.002256
5.051225	0.212762	0.207603	0.002579
5.043355	0.197901	0.198173	-0.000136
5.035510	0.192341	0.191069	0.000636
5.027690	0.201689	0.204346	-0.001329
5.019895	0.178318	0.201153	-0.011418
5.012126	0.188196	0.179121	0.004538
5.004381	0.174024	0.155581	0.009221
4.996660	0.192492	0.183269	0.004611
4.988964	0.213251	0.200046	0.006602
4.981293	0.189847	0.176302	0.006772
4.973646	0.199668	0.184709	0.007479
4.966023	0.186279	0.173608	0.006335
4.958425	0.183374	0.187456	-0.002041
4.950850	0.192250	0.185814	0.003218
4.943299	0.174301	0.177349	-0.001524
4.935772	0.178089	0.190316	-0.006114
4.928269	0.181275	0.194840	-0.006782
4.920789	0.188494	0.165272	0.011611
4.913333	0.176246	0.167067	0.004589
4.905900	0.180450	0.179017	0.000717
4.898490	0.176955	0.171377	0.002789
4.891103	0.159498	0.170420	-0.005461
4.883739	0.170945	0.179965	-0.004510
4.876399	0.173713	0.169671	0.002021
4.869081	0.170787	0.181932	-0.005572
4.861785	0.168776	0.172032	-0.001628
4.854512	0.173288	0.179584	-0.003148
4.847262	0.169902	0.170192	-0.000145
4.840034	0.169976	0.167515	0.001231
4.832829	0.170053	0.169974	0.000040
4.825645	0.162170	0.182022	-0.009926
4.818484	0.167141	0.162513	0.002314
4.811344	0.168248	0.169627	-0.000689
4.804227	0.165092	0.161591	0.001750
4.797131	0.155889	0.169475	-0.006793
4.790057	0.154772	0.157278	-0.001253
4.783004	0.160454	0.163829	-0.001687
4.775973	0.164570	0.157709	0.003431
4.768963	0.153907	0.158295	-0.002194
4.761974	0.153140	0.162708	-0.004784
4.755007	0.145106	0.151430	-0.003162
4.748061	0.149219	0.147764	0.000727
4.741136	0.151983	0.148513	0.001735
4.734231	0.146396	0.147151	-0.000378
4.727348	0.146746	0.150771	-0.002013
4.720485	0.149031	0.147751	0.000640
4.713642	0.139322	0.153625	-0.007151
4.706821	0.144840	0.145908	-0.000534
4.700019	0.143597	0.137927	0.002835
4.693238	0.136935	0.140354	-0.001709
4.686478	0.136249	0.143119	-0.003435
4.679737	0.144920	0.139379	0.002771
4.673016	0.130274	0.143077	-0.006402
4.666316	0.137201	0.130738	0.003232
4.659635	0.135880	0.137881	-0.001000
4.652974	0.126925	0.129421	-0.001248
4.646333	0.144298	0.135180	0.004559
4.639711	0.130014	0.138397	-0.004191
4.633109	0.141373	0.132030	0.004671
4.626527	0.124513	0.132426	-0.003956
4.619963	0.130182	0.134328	-0.002073
4.613420	0.130831	0.139555	-0.004362
4.606895	0.127844	0.132532	-0.002344
4.600389	0.125311	0.129349	-0.002019
4.593902	0.128841	0.130376	-0.000767
4.587435	0.122944	0.124970	-0.001013
4.580986	0.121226	0.121681	-0.000227
4.574556	0.119229	0.118629	0.000300
4.568145	0.113393	0.122279	-0.004443
4.561752	0.121974	0.122099	-0.000062
4.555378	0.119522	0.115050	0.002236
4.549022	0.111778	0.109478	0.001150
4.542685	0.111991	0.121190	-0.004599
4.536365	0.114641	0.112949	0.000846
4.530065	0.108221	0.114677	-0.003228
4.523782	0.114970	0.111502	0.001734
4.517517	0.106323	0.105749	0.000287
4.511271	0.108533	0.111361	-0.001414
4.505042	0.104459	0.107266	-0.001403
4.498831	0.109555	0.105391	0.002082
4.492638	0.100391	0.110136	-0.004873
4.486462	0.093527	0.111946	-0.009210
4.480304	0.100761	0.105497	-0.002368
4.474164	0.104406	0.104449	-0.000021
4.468041	0.101272	0.103357	-0.001042
4.461935	0.101594	0.098849	0.001372
4.455847	0.097819	0.099005	-0.000593
4.449776	0.095517	0.099886	-0.002185
4.443722	0.091426	0.101018	-0.004796
4.437686	0.090770	0.101416	-0.005323
4.431666	0.091849	0.096222	-0.002187
4.425663	0.087097	0.094104	-0.003503
4.419677	0.086635	0.099713	-0.006539
4.413708	0.083818	0.094834	-0.005508
4.407755	0.082322	0.089809	-0.003743
4.401820	0.088511	0.093920	-0.002705
4.395901	0.083432	0.093321	-0.004944
4.389998	0.090414	0.091951	-0.000769
4.384112	0.079430	0.086636	-0.003603
4.378242	0.083408	0.089481	-0.003036
4.372389	0.078300	0.083925	-0.002813
4.366551	0.078908	0.089058	-0.005075
4.360730	0.080337	0.081641	-0.000652
4.354925	0.076601	0.084385	-0.003892
4.349136	0.078424	0.078107	0.000158
4.343364	0.079468	0.082263	-0.001397
4.337607	0.078640	0.075089	0.001775
4.331865	0.073934	0.080504	-0.003285
4.326140	0.074037	0.079261	-0.002612
4.320430	0.076889	0.078512	-0.000811
4.314736	0.079022	0.075613	0.001705
4.309058	0.073378	0.080328	-0.003475
4.303395	0.072379	0.074401	-0.001011
4.297748	0.071825	0.078075	-0.003125
4.292116	0.069129	0.078934	-0.004902
4.286499	0.073074	0.076600	-0.001763
4.280898	0.073264	0.075169	-0.000952
4.275312	0.065905	0.074685	-0.004390
4.269741	0.068397	0.077127	-0.004365
4.264185	0.068207	0.075759	-0.003776
4.258644	0.064384	0.070741	-0.003179
4.253118	0.063693	0.071962	-0.004135
4.247607	0.063044	0.070054	-0.003505
4.242111	0.062647	0.067565	-0.002459
4.236629	0.061876	0.067591	-0.002857
4.231163	0.061728	0.067453	-0.002862
4.225711	0.061824	0.066908	-0.002542
4.220274	0.058784	0.068749	-0.004983
4.214851	0.058573	0.068069	-0.004748
4.209442	0.052777	0.066761	-0.006992
4.204049	0.056131	0.061588	-0.002728
4.198669	0.059757	0.064938	-0.002591
4.193304	0.056271	0.063262	-0.003495
4.187953	0.052454	0.063579	-0.005563
4.182616	0.054576	0.066541	-0.005983
4.177294	0.052805	0.060211	-0.003703
4.171985	0.054418	0.058971	-0.002276
4.166691	0.051548	0.060922	-0.004687
4.161411	0.053458	0.060000	-0.003271
4.156144	0.053613	0.058607	-0.002497
4.150892	0.049124	0.056851	-0.003864
4.145653	0.054327	0.059448	-0.002560
4.140428	0.049246	0.059063	-0.004908
4.135217	0.047578	0.058155	-0.005288
4.130019	0.053805	0.056138	-0.001166
4.124835	0.051507	0.059620	-0.004057
4.119665	0.047530	0.053824	-0.003147
4.114508	0.049048	0.056751	-0.003851
4.109364	0.048201	0.057812	-0.004805
4.104234	0.041067	0.052755	-0.005844
4.099117	0.045269	0.054178	-0.004455
4.094014	0.045451	0.054047	-0.004298
4.088924	0.046548	0.053807	-0.003629
4.083846	0.044650	0.055420	-0.005385
4.078783	0.044955	0.051768	-0.003406
4.073732	0.047638	0.055897	-0.004130
4.068694	0.043554	0.052155	-0.004301
4.063669	0.044031	0.051701	-0.003835
4.058657	0.043641	0.054233	-0.005296
4.053658	0.042547	0.049520	-0.003487
4.048672	0.039536	0.051927	-0.006195
4.043699	0.044247	0.051738	-0.003745
4.038738	0.042850	0.051256	-0.004203
4.033790	0.039695	0.051480	-0.005893
4.028855	0.042381	0.049404	-0.003511
4.023933	0.039770	0.049524	-0.004877
4.019022	0.040227	0.053566	-0.006670
4.014125	0.039811	0.051849	-0.006019
4.009240	0.037626	0.050599	-0.006486
4.004367	0.037001	0.049479	-0.006239
3.999506	0.036658	0.048052	-0.005697
3.994658	0.036685	0.045186	-0.004251
3.989823	0.035876	0.048046	-0.006085
3.984999	0.037187	0.046375	-0.004594
3.980187	0.038412	0.049062	-0.005325
3.975388	0.034104	0.047844	-0.006870
3.970601	0.037613	0.049056	-0.005722
3.965826	0.035367	0.049766	-0.007200
3.961063	0.035725	0.045541	-0.004908
3.956311	0.033842	0.047602	-0.006880
3.951572	0.031955	0.045968	-0.007007
3.946844	0.033170	0.041305	-0.004067
3.942129	0.032161	0.044043	-0.005941
3.937425	0.034290	0.046007	-0.005859
3.932733	0.036474	0.042270	-0.002898
3.928052	0.037630	0.045298	-0.003834
3.923383	0.031061	0.044222	-0.006580
3.918726	0.030043	0.045525	-0.007741
3.914080	0.031119	0.044906	-0.006894
3.909446	0.031116	0.043651	-0.006268
3.904823	0.030935	0.041246	-0.005156
3.900212	0.032619	0.043995	-0.005688
3.895612	0.031442	0.042372	-0.005465
3.891023	0.030462	0.042810	-0.006174
3.886446	0.029035	0.041612	-0.006289
3.881880	0.030668	0.039975	-0.004653
3.877325	0.031158	0.038889	-0.003866
3.872781	0.031363	0.043400	-0.006019
3.868249	0.028262	0.039111	-0.005424
3.863727	0.029479	0.039604	-0.005063
3.859217	0.027350	0.039151	-0.005900
3.854718	0.028005	0.039162	-0.005578
3.850229	0.030334	0.042856	-0.006261
3.845752	0.028229	0.038859	-0.005315
3.841285	0.028386	0.039094	-0.005354
3.836829	0.027694	0.040714	-0.006510
3.832384	0.028896	0.040571	-0.005837
3.827950	0.026317	0.039419	-0.006551
3.823527	0.024787	0.039147	-0.007180
3.819114	0.026511	0.037368	-0.005429
3.814712	0.028150	0.040523	-0.006187
3.810321	0.024249	0.040257	-0.008004
3.805940	0.026107	0.037240	-0.005566
3.801570	0.026019	0.038522	-0.006251
3.797210	0.025922	0.038189	-0.006134
3.792860	0.027106	0.036183	-0.004538
3.788522	0.024659	0.035180	-0.005261
3.784193	0.025614	0.037872	-0.006129
3.779875	0.026136	0.036094	-0.004979
3.775567	0.025945	0.039079	-0.006567
3.771269	0.024378	0.036617	-0.006119
3.766982	0.025083	0.037195	-0.006056
3.762705	0.024684	0.036908	-0.006112
3.758438	0.023935	0.035603	-0.005834
3.754181	0.026085	0.036968	-0.005441
3.749935	0.024279	0.036632	-0.006176
3.745698	0.024654	0.035774	-0.005560
3.741472	0.024427	0.035958	-0.005765
3.737255	0.024812	0.034669	-0.004929
3.733048	0.024230	0.035269	-0.005520
3.728852	0.024186	0.035345	-0.005580
3.724665	0.024030	0.034531	-0.005251
3.720488	0.022638	0.036348	-0.006855
3.716321	0.022041	0.035311	-0.006635
3.712163	0.021146	0.037058	-0.007956
3.708016	0.020576	0.036361	-0.007893
3.703878	0.023457	0.033538	-0.005040
3.699750	0.023304	0.033306	-0.005001
3.695631	0.023707	0.034740	-0.005517
3.691522	0.024560	0.033727	-0.004584
3.687423	0.022670	0.034773	-0.006051
3.683333	0.023319	0.033996	-0.005339
3.679253	0.021564	0.037180	-0.007808
3.675182	0.021500	0.033847	-0.006173
3.671120	0.020688	0.035462	-0.007387
3.667069	0.023632	0.037372	-0.006870
3.663026	0.022482	0.035112	-0.006315
3.658993	0.021907	0.033544	-0.005818
3.654969	0.022903	0.033624	-0.005361
3.650954	0.020293	0.035720	-0.007713
3.646949	0.023085	0.034374	-0.005644
3.642953	0.022377	0.033713	-0.005668
3.638966	0.019588	0.033785	-0.007099
3.634988	0.020600	0.031910	-0.005655
3.631020	0.016580	0.031933	-0.007676
3.627060	0.022569	0.032651	-0.005041
3.623110	0.019530	0.032471	-0.006471
3.619168	0.018226	0.032312	-0.007043
3.615236	0.020956	0.030582	-0.004813
3.611312	0.020926	0.032123	-0.005599
3.607398	0.020935	0.033353	-0.006209
3.603492	0.020669	0.031262	-0.005297
3.599596	0.019380	0.035037	-0.007829
3.595708	0.017979	0.033072	-0.007546
3.591829	0.019179	0.034027	-0.007424
3.587959	0.020095	0.032779	-0.006342
3.584097	0.018685	0.032837	-0.007076
3.580244	0.017496	0.033937	-0.008221
3.576400	0.018747	0.030507	-0.005880
3.572565	0.019419	0.029587	-0.005084
3.568738	0.019199	0.031950	-0.006376
3.564920	0.019381	0.031140	-0.005880
3.561111	0.018122	0.034068	-0.007973
3.557310	0.019730	0.029334	-0.004802
3.553517	0.019023	0.034134	-0.007556
3.549734	0.018585	0.032087	-0.006751
3.545958	0.017944	0.033229	-0.007642
3.542191	0.019577	0.032420	-0.006422
3.538433	0.018125	0.033246	-0.007561
3.534683	0.021010	0.029836	-0.004413
3.530941	0.019227	0.031765	-0.006269
3.527207	0.018050	0.030612	-0.006281
3.523482	0.018404	0.031667	-0.006631
3.519765	0.017503	0.031902	-0.007199
3.516057	0.017221	0.032909	-0.007844
3.512356	0.017197	0.029395	-0.006099
3.508664	0.019637	0.031493	-0.005928
3.504980	0.018710	0.032338	-0.006814
3.501304	0.020019	0.030777	-0.005379
3.497636	0.017769	0.031486	-0.006859
3.493977	0.014756	0.031218	-0.008231
3.490325	0.017868	0.029329	-0.005731
3.486682	0.018590	0.029659	-0.005534
3.483046	0.017612	0.030145	-0.006267
3.479419	0.013964	0.031383	-0.008709
3.475799	0.017624	0.033207	-0.007792
3.472187	0.017946	0.032914	-0.007484
3.468583	0.017480	0.032560	-0.007540
3.464988	0.017912	0.033061	-0.007575
3.461400	0.018432	0.032439	-0.007004
3.457819	0.019869	0.032455	-0.006293
3.454247	0.018062	0.031477	-0.006708
3.450682	0.019808	0.029196	-0.004694
3.447125	0.016060	0.028445	-0.006193
3.443576	0.018474	0.031523	-0.006524
3.440035	0.018238	0.033190	-0.007476
3.436501	0.016469	0.032059	-0.007795
3.432975	0.015303	0.032415	-0.008556
3.429457	0.016372	0.031555	-0.007591
3.425946	0.017583	0.030204	-0.006311
3.422442	0.016443	0.031150	-0.007354
3.418947	0.015665	0.031501	-0.007918
3.415459	0.017661	0.032702	-0.007521
3.411978	0.016885	0.029404	-0.006259
3.408505	0.016480	0.033700	-0.008610
3.405039	0.017505	0.031104	-0.006800
3.401581	0.014947	0.031362	-0.008207
3.398130	0.016976	0.031508	-0.007266
3.394686	0.015220	0.031998	-0.008389
3.391250	0.015564	0.032591	-0.008513
3.387821	0.016514	0.029416	-0.006451
3.384400	0.017865	0.033619	-0.007877
3.380986	0.015095	0.030655	-0.007780
3.377579	0.016668	0.030136	-0.006734
3.374179	0.015039	0.029728	-0.007344
3.370787	0.016030	0.029332	-0.006651
3.367401	0.016712	0.031599	-0.007443
3.364023	0.017006	0.030894	-0.006944
3.360652	0.014792	0.030249	-0.007729
3.357289	0.015994	0.026992	-0.005499
3.353932	0.015166	0.030643	-0.007738
3.350582	0.013972	0.031075	-0.008551
3.347240	0.015273	0.031933	-0.008330
3.343904	0.013336	0.030208	-0.008436
3.340576	0.015841	0.031213	-0.007686
3.337255	0.016975	0.030576	-0.006800
3.333940	0.014163	0.029759	-0.007798
3.330633	0.016910	0.027984	-0.005537
3.327332	0.012156	0.027798	-0.007821
3.324038	0.015698	0.031644	-0.007973
3.320752	0.015760	0.031481	-0.007861
3.317472	0.013027	0.028473	-0.007723
3.314199	0.015167	0.032542	-0.008687
3.310933	0.014236	0.029614	-0.007689
3.307673	0.015631	0.033359	-0.008864
3.304421	0.017228	0.031641	-0.007207
3.301175	0.017155	0.031014	-0.006929
3.297936	0.014123	0.033116	-0.009497
3.294703	0.016041	0.031489	-0.007724
3.291478	0.015741	0.029488	-0.006874
3.288259	0.017039	0.032611	-0.007786
3.285046	0.015876	0.032643	-0.008384
3.281841	0.015726	0.032919	-0.008596
3.278642	0.015949	0.031913	-0.007982
3.275449	0.015824	0.031269	-0.007723
3.272263	0.014462	0.031212	-0.008375
3.269084	0.014282	0.029850	-0.007784
3.265911	0.015114	0.031925	-0.008406
3.262745	0.012195	0.030049	-0.008927
3.259585	0.013479	0.028711	-0.007616
3.256432	0.014583	0.030772	-0.008095
3.253285	0.015436	0.029893	-0.007228
3.250145	0.014948	0.030391	-0.007722
3.247011	0.015308	0.030288	-0.007490
3.243883	0.013671	0.032523	-0.009426
3.240762	0.014002	0.030183	-0.008091
3.237647	0.015643	0.033042	-0.008699
3.234539	0.014774	0.032647	-0.008936
3.231437	0.012354	0.032820	-0.010233
3.228341	0.014647	0.031062	-0.008207
3.225251	0.014397	0.031201	-0.008402
3.222168	0.015695	0.032801	-0.008553
3.219091	0.015690	0.033281	-0.008795
3.216020	0.016563	0.032119	-0.007778
3.212956	0.014109	0.029727	-0.007809
3.209897	0.014377	0.031731	-0.008677
3.206845	0.014536	0.030202	-0.007833
3.203799	0.014336	0.031052	-0.008358
3.200759	0.013966	0.028921	-0.007477
3.197725	0.013569	0.031335	-0.008883
3.194697	0.014974	0.028836	-0.006931
3.191676	0.013826	0.031246	-0.008710
3.188660	0.014781	0.029977	-0.007598
3.185651	0.014165	0.028715	-0.007275
3.182647	0.015245	0.030296	-0.007525
3.179650	0.015744	0.032216	-0.008236
3.176658	0.017080	0.033002	-0.007961
3.173673	0.013154	0.031929	-0.009387
3.170693	0.016261	0.031080	-0.007410
3.167720	0.015312	0.032334	-0.008511
3.164752	0.015591	0.027117	-0.005763
3.161790	0.016941	0.030989	-0.007024
3.158834	0.014301	0.030652	-0.008176
3.155884	0.015177	0.032584	-0.008703
3.152940	0.015336	0.028989	-0.006826
3.150001	0.014773	0.031172	-0.008200
3.147069	0.015168	0.031875	-0.008353
3.144142	0.015447	0.030974	-0.007763
3.141221	0.014126	0.031060	-0.008467
3.138306	0.014198	0.031907	-0.008854
3.135396	0.016453	0.031006	-0.007276
3.132493	0.016082	0.031326	-0.007622
3.129595	0.014763	0.030290	-0.007763
3.126702	0.018221	0.030202	-0.005991
3.123816	0.014375	0.029529	-0.007577
3.120935	0.012064	0.031228	-0.009582
3.118059	0.014669	0.032993	-0.009162
3.115190	0.015360	0.032116	-0.008378
3.112326	0.015374	0.028225	-0.006425
3.109467	0.014747	0.028090	-0.006672
3.106614	0.012957	0.031636	-0.009339
3.103767	0.015233	0.031607	-0.008187
3.100925	0.015476	0.031407	-0.007966
3.098089	0.015748	0.029297	-0.006774
3.095258	0.014114	0.030114	-0.008000
3.092433	0.014132	0.030958	-0.008413
3.089613	0.013062	0.030317	-0.008627
3.086799	0.014531	0.028486	-0.006978
3.083990	0.015303	0.030094	-0.007395
3.081187	0.016336	0.029112	-0.006388
3.078389	0.014736	0.031751	-0.008507
3.075596	0.013225	0.029065	-0.007920
3.072809	0.015272	0.030823	-0.007775
3.070027	0.016217	0.028415	-0.006099
3.067251	0.014963	0.031425	-0.008231
3.064480	0.016097	0.033003	-0.008453
3.061714	0.013492	0.028641	-0.007574
3.058954	0.015398	0.030932	-0.007767
3.056199	0.017024	0.031249	-0.007112
3.053449	0.016796	0.029103	-0.006154
3.050704	0.014581	0.031997	-0.008708
3.047965	0.015984	0.028379	-0.006198
3.045231	0.015894	0.030015	-0.007061
3.042502	0.015839	0.028892	-0.006526
3.039779	0.014804	0.029654	-0.007425
3.037060	0.015931	0.032378	-0.008223
3.034347	0.015098	0.030302	-0.007602
3.031639	0.015831	0.030092	-0.007130
3.028936	0.014523	0.027715	-0.006596
3.026238	0.014853	0.029806	-0.007477
3.023545	0.012599	0.029492	-0.008447
3.020858	0.012552	0.029288	-0.008368
3.018175	0.013913	0.030262	-0.008174
3.015498	0.016505	0.031147	-0.007321
3.012826	0.012899	0.030324	-0.008713
3.010158	0.013237	0.033142	-0.009952
3.007496	0.015026	0.028978	-0.006976
3.004839	0.015168	0.030449	-0.007641
3.002187	0.014052	0.030074	-0.008011
2.999540	0.012606	0.029629	-0.008512
2.996897	0.015569	0.029885	-0.007158
2.994260	0.015108	0.030245	-0.007569
2.991628	0.014810	0.029726	-0.007458
2.989000	0.014607	0.029632	-0.007512
2.986378	0.015694	0.027813	-0.006060
2.983760	0.015241	0.031564	-0.008162
2.981148	0.013293	0.032826	-0.009767
2.978540	0.014564	0.027880	-0.006658
2.975937	0.015624	0.031137	-0.007756
2.973339	0.015265	0.030752	-0.007743
2.970746	0.011568	0.030211	-0.009321
2.968158	0.014015	0.029493	-0.007739
2.965574	0.016313	0.027459	-0.005573
2.962995	0.015154	0.031111	-0.007978
2.960421	0.014678	0.028451	-0.006886
2.957852	0.015392	0.031737	-0.008172
2.955288	0.017145	0.031509	-0.007182
2.952728	0.015453	0.031948	-0.008248
2.950173	0.016705	0.029864	-0.006579
2.947623	0.016676	0.030568	-0.006946
2.945078	0.016637	0.030704	-0.007034
2.942537	0.017639	0.031366	-0.006863
2.940001	0.015903	0.030378	-0.007238
2.937469	0.017618	0.030073	-0.006228
2.934943	0.016484	0.030832	-0.007174
2.932421	0.016946	0.032263	-0.007659
2.929903	0.014491	0.029314	-0.007412
2.927390	0.013384	0.030518	-0.008567
2.924882	0.016271	0.029149	-0.006439
2.922378	0.018309	0.030844	-0.006268
2.919879	0.013284	0.028289	-0.007503
2.917385	0.016353	0.030907	-0.007277
2.914895	0.013659	0.029196	-0.007768
2.912410	0.014874	0.026925	-0.006025
2.909929	0.014346	0.031107	-0.008381
2.907453	0.014815	0.030449	-0.007817
2.904981	0.014739	0.030593	-0.007927
2.902513	0.016048	0.028268	-0.006110
2.900051	0.014866	0.030539	-0.007837
2.897592	0.015425	0.029410	-0.006993
2.895138	0.017275	0.031111	-0.006918
2.892689	0.014513	0.028963	-0.007225
2.890244	0.014939	0.027187	-0.006124
2.887803	0.014071	0.028474	-0.007201
2.885367	0.016086	0.030310	-0.007112
2.882936	0.014302	0.029201	-0.007449
2.880508	0.014967	0.028127	-0.006580
2.878085	0.015262	0.029293	-0.007016
2.875667	0.013904	0.028944	-0.007520
2.873252	0.014226	0.026059	-0.005916
2.870842	0.015167	0.028840	-0.006836
2.868437	0.013752	0.027273	-0.006761
2.866036	0.012735	0.027356	-0.007310
2.863639	0.014894	0.028322	-0.006714
2.861246	0.015998	0.028511	-0.006257
2.858858	0.015410	0.028367	-0.006479
2.856474	0.013417	0.029480	-0.008032
2.854094	0.015318	0.029126	-0.006904
2.851718	0.015801	0.029286	-0.006743
2.849347	0.016464	0.028785	-0.006160
2.846980	0.015803	0.027547	-0.005872
2.844617	0.015470	0.029143	-0.006837
2.842258	0.015408	0.028076	-0.006334
2.839904	0.015002	0.029484	-0.007241
2.837553	0.015445	0.030234	-0.007395
2.835207	0.017082	0.028170	-0.005544
2.832865	0.016819	0.029545	-0.006363
2.830528	0.015448	0.030561	-0.007556
2.828194	0.015856	0.030641	-0.007392
2.825864	0.017935	0.030707	-0.006386
2.823539	0.017445	0.029506	-0.006030
2.821218	0.018187	0.028841	-0.005327
2.818901	0.015750	0.029722	-0.006986
2.816587	0.017144	0.029965	-0.006411
