2.851718	0.010530	0.021599	-0.005535
2.849347	0.010873	0.021803	-0.005465
2.846980	0.010803	0.021992	-0.005594
2.844617	0.010858	0.021787	-0.005464
2.842258	0.011039	0.022180	-0.005571
2.839904	0.011214	0.022166	-0.005476
2.837553	0.010923	0.021830	-0.005453
2.835207	0.011180	0.022249	-0.005535
2.832865	0.011182	0.022340	-0.005579
2.830528	0.011231	0.022016	-0.005392
2.828194	0.011121	0.022245	-0.005562
2.825864	0.011276	0.022276	-0.005500
2.823539	0.011272	0.022231	-0.005480
2.821218	0.011167	0.022242	-0.005537
2.818901	0.011060	0.022356	-0.005648
2.816587	0.010819	0.022041	-0.005611
2.814278	0.011403	0.022369	-0.005483
2.811973	0.011228	0.022446	-0.005609
2.809673	0.011216	0.022440	-0.005612
2.807376	0.010988	0.022125	-0.005568
2.805083	0.011040	0.022199	-0.005580
2.802794	0.010904	0.022165	-0.005630
2.800509	0.010931	0.022033	-0.005551
2.798228	0.011138	0.022231	-0.005547
2.795952	0.010893	0.021974	-0.005540
2.793679	0.010743	0.022014	-0.005636
2.791410	0.010558	0.021813	-0.005627
2.789145	0.010488	0.021737	-0.005625
2.786884	0.010918	0.022082	-0.005582
2.784627	0.010715	0.021902	-0.005593
2.782374	0.010527	0.021885	-0.005679
2.780125	0.010498	0.021839	-0.005670
2.777880	0.010396	0.021711	-0.005658
2.775638	0.010670	0.022005	-0.005668
2.773401	0.010786	0.022150	-0.005682
2.771167	0.010907	0.022126	-0.005610
2.768938	0.011076	0.022448	-0.005686
2.766712	0.011259	0.022591	-0.005666
2.764490	0.011268	0.022571	-0.005652
2.762272	0.011421	0.022705	-0.005642
2.760058	0.011485	0.022868	-0.005691
2.757847	0.011663	0.023007	-0.005672
2.755640	0.011783	0.023114	-0.005665
2.753437	0.011855	0.023295	-0.005720
2.751238	0.012102	0.023516	-0.005707
2.749043	0.012194	0.023610	-0.005708
2.746852	0.011832	0.023225	-0.005697
2.744664	0.011962	0.023512	-0.005775
2.742480	0.012173	0.023656	-0.005741
2.740300	0.012005	0.023450	-0.005722
2.738123	0.011917	0.023342	-0.005712
2.735950	0.012044	0.023503	-0.005730
2.733781	0.011924	0.023458	-0.005767
2.731616	0.011858	0.023342	-0.005742
2.729454	0.011731	0.023099	-0.005684
2.727296	0.011787	0.023218	-0.005716
2.725142	0.011636	0.023146	-0.005755
2.722991	0.011444	0.023027	-0.005792
2.720844	0.011494	0.022918	-0.005712
2.718701	0.011236	0.022769	-0.005767
2.716561	0.011417	0.022930	-0.005757
2.714425	0.011314	0.022873	-0.005780
2.712293	0.011386	0.022979	-0.005797
2.710164	0.011270	0.022844	-0.005787
2.708039	0.011119	0.022674	-0.005778
2.705917	0.011097	0.022658	-0.005781
2.703799	0.011200	0.022685	-0.005742
2.701685	0.011214	0.022885	-0.005835
2.699574	0.010752	0.022443	-0.005846
2.697466	0.010860	0.022460	-0.005800
2.695363	0.011169	0.022691	-0.005761
2.693262	0.010987	0.022593	-0.005803
2.691166	0.011272	0.022779	-0.005754
2.689072	0.011010	0.022630	-0.005810
2.686983	0.011099	0.022664	-0.005783
2.684897	0.010907	0.022567	-0.005830
2.682814	0.010921	0.022560	-0.005820
2.680735	0.010933	0.022532	-0.005800
2.678659	0.010960	0.022598	-0.005819
2.676587	0.010671	0.022397	-0.005863
2.674518	0.010834	0.022439	-0.005802
2.672453	0.010985	0.022618	-0.005817
2.670391	0.010915	0.022555	-0.005820
2.668333	0.010835	0.022636	-0.005901
2.666278	0.010760	0.022456	-0.005848
2.664226	0.010555	0.022219	-0.005832
2.662178	0.010317	0.022096	-0.005890
2.660133	0.010548	0.022306	-0.005879
2.658092	0.010570	0.022331	-0.005881
2.656054	0.010432	0.022091	-0.005829
2.654019	0.010248	0.021981	-0.005867
2.651988	0.010600	0.022315	-0.005858
2.649960	0.010402	0.022125	-0.005862
2.647936	0.010349	0.022032	-0.005841
2.645915	0.010279	0.022027	-0.005874
2.643897	0.010228	0.021952	-0.005862
2.641882	0.010430	0.022087	-0.005829
2.639871	0.010425	0.022049	-0.005812
2.637863	0.010045	0.021755	-0.005855
2.635859	0.009932	0.021759	-0.005914
2.633857	0.010182	0.021929	-0.005873
2.631859	0.010057	0.021802	-0.005872
2.629865	0.009899	0.021695	-0.005898
2.627873	0.009615	0.021423	-0.005904
2.625885	0.009910	0.021642	-0.005866
2.623900	0.009497	0.021248	-0.005876
2.621919	0.009662	0.021449	-0.005894
2.619940	0.009732	0.021495	-0.005881
2.617965	0.009836	0.021586	-0.005875
2.615993	0.009635	0.021309	-0.005837
2.614025	0.009555	0.021302	-0.005874
2.612059	0.009472	0.021264	-0.005896
2.610097	0.009713	0.021452	-0.005869
2.608138	0.009610	0.021350	-0.005870
2.606182	0.009440	0.021223	-0.005892
2.604229	0.009595	0.021366	-0.005885
2.602280	0.009439	0.021195	-0.005878
2.600333	0.009278	0.020945	-0.005833
2.598390	0.009293	0.021079	-0.005893
2.596450	0.009157	0.020895	-0.005869
2.594513	0.009346	0.021037	-0.005845
2.592579	0.009257	0.021018	-0.005881
2.590648	0.008941	0.020727	-0.005893
2.588721	0.009186	0.020882	-0.005848
2.586796	0.008821	0.020657	-0.005918
2.584875	0.008795	0.020495	-0.005850
2.582957	0.008877	0.020658	-0.005890
2.581042	0.008982	0.020758	-0.005888
2.579130	0.008853	0.020598	-0.005872
2.577221	0.008731	0.020503	-0.005886
2.575315	0.008691	0.020425	-0.005867
2.573412	0.008512	0.020226	-0.005857
2.571512	0.008301	0.020057	-0.005878
2.569615	0.008343	0.020064	-0.005861
2.567722	0.008438	0.020167	-0.005865
2.565831	0.008313	0.020035	-0.005861
2.563943	0.008229	0.019992	-0.005882
2.562058	0.008438	0.020186	-0.005874
2.560177	0.008387	0.020109	-0.005861
2.558298	0.008376	0.020166	-0.005895
2.556423	0.008385	0.020101	-0.005858
2.554550	0.008153	0.019908	-0.005878
2.552680	0.008006	0.019764	-0.005879
2.550813	0.008071	0.019801	-0.005865
2.548950	0.007886	0.019669	-0.005892
2.547089	0.007686	0.019446	-0.005880
2.545231	0.007552	0.019330	-0.005889
2.543376	0.007569	0.019363	-0.005897
2.541524	0.007545	0.019335	-0.005895
2.539675	0.007528	0.019254	-0.005863
2.537829	0.007365	0.019081	-0.005858
2.535986	0.007490	0.019236	-0.005873
2.534146	0.007556	0.019244	-0.005844
2.532308	0.007398	0.019154	-0.005878
2.530474	0.007185	0.018946	-0.005881
2.528642	0.007084	0.018758	-0.005837
2.526814	0.006919	0.018672	-0.005876
2.524988	0.006951	0.018710	-0.005879
2.523165	0.006855	0.018585	-0.005865
2.521345	0.007005	0.018811	-0.005903
2.519528	0.006887	0.018640	-0.005876
2.517714	0.006771	0.018526	-0.005877
2.515902	0.006505	0.018313	-0.005904
2.514093	0.006374	0.018175	-0.005901
2.512288	0.006418	0.018201	-0.005891
2.510485	0.006433	0.018287	-0.005927
2.508684	0.006279	0.018131	-0.005926
2.506887	0.006207	0.017948	-0.005870
2.505092	0.005963	0.017817	-0.005927
2.503301	0.005900	0.017851	-0.005976
2.501512	0.005718	0.017607	-0.005944
2.499726	0.005763	0.017591	-0.005914
2.497942	0.005598	0.017461	-0.005932
2.496162	0.005506	0.017371	-0.005932
2.494384	0.005506	0.017402	-0.005948
2.492609	0.005252	0.017166	-0.005957
2.490836	0.005287	0.017158	-0.005936
2.489067	0.005377	0.017326	-0.005974
2.487300	0.005334	0.017258	-0.005962
2.485536	0.005059	0.016967	-0.005954
2.483774	0.004986	0.016910	-0.005962
2.482016	0.005013	0.016888	-0.005938
2.480260	0.005088	0.016956	-0.005934
2.478507	0.005003	0.016926	-0.005962
2.476756	0.004989	0.016943	-0.005977
2.475008	0.004951	0.016814	-0.005931
2.473263	0.004748	0.016630	-0.005941
2.471521	0.004573	0.016568	-0.005998
2.469781	0.004383	0.016347	-0.005982
2.468044	0.004459	0.016373	-0.005957
2.466309	0.004401	0.016412	-0.006005
2.464578	0.004253	0.016233	-0.005990
2.462848	0.004194	0.016116	-0.005961
2.461122	0.004142	0.016099	-0.005978
2.459398	0.004019	0.015970	-0.005975
2.457677	0.003777	0.015668	-0.005946
2.455958	0.003905	0.015813	-0.005954
2.454243	0.003920	0.015882	-0.005981
2.452529	0.003775	0.015796	-0.006011
2.450819	0.003641	0.015613	-0.005986
2.449111	0.003658	0.015553	-0.005948
2.447405	0.003641	0.015688	-0.006023
2.445702	0.003441	0.015448	-0.006003
2.444002	0.003460	0.015456	-0.005998
2.442304	0.003308	0.015293	-0.005992
2.440609	0.003182	0.015176	-0.005997
2.438917	0.003079	0.014976	-0.005949
2.437227	0.003031	0.014946	-0.005957
2.435539	0.002920	0.014911	-0.005995
2.433854	0.003073	0.014976	-0.005951
2.432172	0.002880	0.014893	-0.006006
2.430492	0.002805	0.014758	-0.005976
2.428815	0.002620	0.014607	-0.005993
2.427140	0.002354	0.014363	-0.006004
2.425468	0.002426	0.014383	-0.005978
2.423799	0.002339	0.014343	-0.006002
2.422131	0.002450	0.014461	-0.006005
2.420467	0.002224	0.014301	-0.006038
2.418805	0.002204	0.014251	-0.006023
2.417145	0.002129	0.014177	-0.006024
2.415488	0.002108	0.014072	-0.005982
2.413833	0.002018	0.014028	-0.006005
2.412181	0.001896	0.013996	-0.006050
2.410532	0.001706	0.013747	-0.006021
2.408884	0.001659	0.013729	-0.006035
2.407240	0.001672	0.013769	-0.006049
2.405598	0.001602	0.013681	-0.006040
2.403958	0.001585	0.013666	-0.006040
2.402320	0.001471	0.013476	-0.006002
2.400685	0.001218	0.013290	-0.006036
2.399053	0.001197	0.013252	-0.006028
2.397423	0.001071	0.013154	-0.006042
2.395795	0.001049	0.013106	-0.006028
2.394170	0.000968	0.012975	-0.006004
2.392547	0.000603	0.012671	-0.006034
2.390927	0.000808	0.012924	-0.006058
2.389309	0.000704	0.012841	-0.006068
2.387694	0.000669	0.012710	-0.006020
2.386081	0.000579	0.012619	-0.006020
2.384470	0.000437	0.012596	-0.006080
2.382861	0.000267	0.012324	-0.006029
2.381255	0.000187	0.012214	-0.006014
2.379652	0.000039	0.012120	-0.006041
2.378051	-0.000177	0.011925	-0.006051
2.376452	-0.000247	0.011821	-0.006034
2.374855	-0.000250	0.011779	-0.006014
2.373261	-0.000259	0.011836	-0.006048
2.371669	-0.000306	0.011848	-0.006077
2.370080	-0.000273	0.011897	-0.006085
2.368493	-0.000285	0.011777	-0.006031
2.366908	-0.000456	0.011625	-0.006040
2.365326	-0.000376	0.011771	-0.006073
2.363745	-0.000356	0.011716	-0.006036
2.362168	-0.000546	0.011552	-0.006049
2.360592	-0.000693	0.011408	-0.006050
2.359019	-0.000789	0.011344	-0.006067
2.357448	-0.000860	0.011182	-0.006021
2.355880	-0.001060	0.011144	-0.006102
2.354313	-0.001034	0.011058	-0.006046
2.352749	-0.001179	0.011036	-0.006107
2.351188	-0.000989	0.011105	-0.006047
2.349628	-0.000912	0.011194	-0.006053
2.348071	-0.000887	0.011304	-0.006096
2.346516	-0.000892	0.011262	-0.006077
2.344964	-0.001038	0.011098	-0.006068
2.343413	-0.001233	0.010943	-0.006088
2.341865	-0.001260	0.010847	-0.006054
2.340319	-0.001536	0.010649	-0.006092
2.338776	-0.001609	0.010577	-0.006093
2.337235	-0.001466	0.010606	-0.006036
2.335695	-0.001708	0.010498	-0.006103
2.334159	-0.001721	0.010481	-0.006101
2.332624	-0.001950	0.010238	-0.006094
2.331091	-0.002010	0.010137	-0.006074
2.329561	-0.002176	0.009961	-0.006068
2.328033	-0.001967	0.010114	-0.006041
2.326508	-0.001908	0.010281	-0.006094
2.324984	-0.002057	0.010210	-0.006134
2.323463	-0.002089	0.010122	-0.006106
2.321943	-0.002120	0.010010	-0.006065
2.320426	-0.002218	0.010000	-0.006109
2.318912	-0.002247	0.009906	-0.006077
2.317399	-0.002562	0.009686	-0.006124
2.315888	-0.002883	0.009350	-0.006116
2.314380	-0.002812	0.009364	-0.006088
2.312874	-0.002920	0.009333	-0.006127
2.311370	-0.002759	0.009520	-0.006140
2.309868	-0.002745	0.009534	-0.006140
2.308369	-0.002826	0.009321	-0.006074
2.306871	-0.002758	0.009455	-0.006107
2.305376	-0.002788	0.009524	-0.006156
2.303883	-0.002893	0.009348	-0.006120
2.302392	-0.002968	0.009280	-0.006124
2.300903	-0.003168	0.009172	-0.006170
2.299416	-0.002885	0.009300	-0.006092
2.297931	-0.003139	0.009060	-0.006099
2.296449	-0.003240	0.009000	-0.006120
2.294968	-0.003256	0.008999	-0.006127
2.293490	-0.003430	0.008867	-0.006148
2.292013	-0.003355	0.008900	-0.006127
2.290539	-0.003446	0.008807	-0.006127
2.289067	-0.003597	0.008548	-0.006073
2.287597	-0.003712	0.008516	-0.006114
2.286129	-0.003705	0.008567	-0.006136
2.284664	-0.003835	0.008360	-0.006097
2.283200	-0.003895	0.008431	-0.006163
2.281738	-0.003894	0.008356	-0.006125
2.280279	-0.003756	0.008502	-0.006129
2.278821	-0.003787	0.008312	-0.006050
2.277366	-0.003928	0.008321	-0.006125
2.275912	-0.004295	0.007974	-0.006135
2.274461	-0.004556	0.007731	-0.006144
2.273012	-0.004724	0.007585	-0.006154
2.271564	-0.004419	0.007835	-0.006127
2.270119	-0.004491	0.007834	-0.006162
2.268676	-0.004538	0.007766	-0.006152
2.267235	-0.004824	0.007509	-0.006166
2.265796	-0.004807	0.007505	-0.006156
2.264359	-0.004749	0.007562	-0.006155
2.262923	-0.004547	0.007712	-0.006129
2.261490	-0.004610	0.007679	-0.006145
2.260059	-0.004581	0.007732	-0.006157
2.258630	-0.004718	0.007628	-0.006173
2.257203	-0.004714	0.007600	-0.006157
2.255778	-0.004848	0.007472	-0.006160
2.254355	-0.004931	0.007487	-0.006209
2.252934	-0.005065	0.007321	-0.006193
2.251515	-0.005251	0.007097	-0.006174
2.250098	-0.005477	0.006912	-0.006194
2.248683	-0.005572	0.006778	-0.006175
2.247269	-0.005833	0.006500	-0.006167
2.245858	-0.005972	0.006428	-0.006200
2.244449	-0.006103	0.006330	-0.006216
2.243042	-0.005847	0.006556	-0.006201
2.241636	-0.005677	0.006715	-0.006196
2.240233	-0.005732	0.006663	-0.006198
2.238832	-0.005600	0.006747	-0.006174
2.237432	-0.005524	0.006927	-0.006226
2.236035	-0.005507	0.007004	-0.006255
2.234639	-0.005778	0.006692	-0.006235
2.233245	-0.005732	0.006623	-0.006177
2.231854	-0.005978	0.006497	-0.006238
2.230464	-0.005937	0.006455	-0.006196
2.229076	-0.005865	0.006538	-0.006201
2.227690	-0.006210	0.006297	-0.006253
2.226306	-0.006339	0.006070	-0.006204
2.224924	-0.006562	0.005887	-0.006224
2.223544	-0.006819	0.005647	-0.006233
2.222165	-0.006653	0.005770	-0.006211
2.220789	-0.006338	0.006223	-0.006281
2.219414	-0.006370	0.006076	-0.006223
2.218042	-0.006060	0.006312	-0.006186
2.216671	-0.006065	0.006381	-0.006223
2.215302	-0.006394	0.006122	-0.006258
2.213935	-0.006687	0.005744	-0.006215
2.212570	-0.006678	0.005904	-0.006291
2.211207	-0.006532	0.005957	-0.006244
2.209845	-0.006490	0.005876	-0.006183
2.208486	-0.006561	0.005911	-0.006236
2.207128	-0.006774	0.005732	-0.006253
2.205772	-0.006847	0.005682	-0.006265
2.204418	-0.007049	0.005563	-0.006306
2.203066	-0.007170	0.005306	-0.006238
2.201716	-0.007309	0.005190	-0.006249
2.200367	-0.007595	0.005056	-0.006325
2.199021	-0.007528	0.005037	-0.006283
2.197676	-0.007506	0.005009	-0.006257
2.196333	-0.007461	0.005084	-0.006272
2.194992	-0.007300	0.005248	-0.006274
2.193653	-0.007319	0.005364	-0.006342
2.192315	-0.007436	0.005130	-0.006283
2.190980	-0.007629	0.004920	-0.006274
2.189646	-0.007563	0.004964	-0.006264
2.188314	-0.007805	0.004795	-0.006300
2.186984	-0.007753	0.004803	-0.006278
2.185655	-0.007612	0.004950	-0.006281
2.184328	-0.007796	0.004768	-0.006282
2.183004	-0.007394	0.005151	-0.006272
2.181681	-0.007498	0.005097	-0.006297
2.180359	-0.007601	0.005102	-0.006351
2.179040	-0.007878	0.004698	-0.006288
2.177722	-0.007858	0.004777	-0.006318
2.176406	-0.008116	0.004451	-0.006284
2.175092	-0.008301	0.004326	-0.006314
2.173780	-0.008320	0.004347	-0.006334
2.172469	-0.008642	0.004080	-0.006361
2.171160	-0.008525	0.004080	-0.006302
2.169853	-0.008480	0.004223	-0.006352
2.168548	-0.008159	0.004494	-0.006326
2.167244	-0.007653	0.005071	-0.006362
2.165943	-0.007816	0.004870	-0.006343
2.164643	-0.008266	0.004396	-0.006331
2.163344	-0.008358	0.004385	-0.006371
2.162048	-0.008615	0.004098	-0.006357
2.160753	-0.008848	0.003832	-0.006340
2.159460	-0.008981	0.003715	-0.006348
2.158168	-0.009165	0.003540	-0.006352
2.156879	-0.009356	0.003396	-0.006376
2.155591	-0.009097	0.003620	-0.006359
2.154304	-0.009206	0.003587	-0.006397
2.153020	-0.009187	0.003570	-0.006378
2.151737	-0.009041	0.003724	-0.006382
2.150456	-0.009069	0.003737	-0.006403
2.149177	-0.009026	0.003661	-0.006343
2.147899	-0.009036	0.003699	-0.006367
2.146623	-0.009368	0.003506	-0.006437
2.145349	-0.009655	0.003148	-0.006402
2.144076	-0.009648	0.003162	-0.006405
2.142805	-0.009637	0.003144	-0.006391
2.141536	-0.009611	0.003148	-0.006379
2.140268	-0.009502	0.003282	-0.006392
2.139002	-0.009593	0.003242	-0.006417
2.137738	-0.009800	0.002879	-0.006340
2.136476	-0.009586	0.003156	-0.006371
2.135215	-0.009593	0.003214	-0.006403
2.133956	-0.009599	0.003172	-0.006385
2.132698	-0.009464	0.003402	-0.006433
2.131442	-0.009584	0.003215	-0.006399
2.130188	-0.009785	0.003073	-0.006429
2.128935	-0.010042	0.002789	-0.006416
2.127684	-0.010312	0.002571	-0.006441
2.126435	-0.010260	0.002565	-0.006413
2.125187	-0.010178	0.002718	-0.006448
2.123941	-0.009719	0.003031	-0.006375
2.122697	-0.009844	0.003060	-0.006452
2.121454	-0.009939	0.002919	-0.006429
2.120213	-0.010050	0.002777	-0.006413
2.118974	-0.010131	0.002799	-0.006465
2.117736	-0.010040	0.002939	-0.006490
2.116500	-0.010199	0.002707	-0.006453
2.115265	-0.010161	0.002758	-0.006460
2.114032	-0.010059	0.002810	-0.006435
2.112801	-0.010231	0.002738	-0.006484
2.111571	-0.010290	0.002573	-0.006432
2.110343	-0.010591	0.002264	-0.006427
2.109116	-0.010884	0.002092	-0.006488
2.107891	-0.010761	0.002164	-0.006462
2.106668	-0.010772	0.002269	-0.006521
2.105446	-0.010898	0.002008	-0.006453
2.104226	-0.010859	0.002150	-0.006505
2.103007	-0.010823	0.002172	-0.006497
2.101790	-0.010998	0.001978	-0.006488
2.100575	-0.010746	0.002197	-0.006471
2.099361	-0.010945	0.002105	-0.006525
2.098149	-0.010783	0.002091	-0.006437
2.096938	-0.010943	0.001979	-0.006461
2.095729	-0.011246	0.001780	-0.006513
2.094521	-0.011121	0.001846	-0.006484
2.093315	-0.011225	0.001790	-0.006508
2.092111	-0.011240	0.001729	-0.006485
2.090908	-0.011028	0.001997	-0.006513
2.089707	-0.011208	0.001806	-0.006507
2.088507	-0.011140	0.001898	-0.006519
2.087309	-0.011029	0.001958	-0.006493
2.086112	-0.011070	0.001911	-0.006491
2.084917	-0.011317	0.001793	-0.006555
2.083723	-0.011551	0.001546	-0.006548
2.082531	-0.011526	0.001501	-0.006514
2.081341	-0.011452	0.001543	-0.006497
2.080152	-0.011437	0.001576	-0.006506
2.078964	-0.011781	0.001205	-0.006493
2.077778	-0.011758	0.001314	-0.006536
2.076594	-0.011745	0.001335	-0.006540
2.075411	-0.011913	0.001130	-0.006521
2.074230	-0.011920	0.001132	-0.006526
2.073050	-0.011870	0.001231	-0.006550
2.071871	-0.011710	0.001348	-0.006529
2.070694	-0.011999	0.001029	-0.006514
2.069519	-0.012116	0.000917	-0.006516
2.068345	-0.012186	0.000931	-0.006558
2.067173	-0.012425	0.000711	-0.006568
2.066002	-0.012294	0.000882	-0.006588
2.064833	-0.012479	0.000683	-0.006581
2.063665	-0.012309	0.000802	-0.006555
2.062498	-0.012383	0.000759	-0.006571
2.061333	-0.012535	0.000586	-0.006561
2.060170	-0.012650	0.000506	-0.006578
2.059008	-0.012595	0.000459	-0.006527
2.057848	-0.012524	0.000646	-0.006585
2.056689	-0.012550	0.000631	-0.006590
2.055531	-0.012578	0.000447	-0.006512
2.054375	-0.012537	0.000599	-0.006568
2.053221	-0.012547	0.000612	-0.006579
2.052067	-0.012586	0.000526	-0.006556
2.050916	-0.012517	0.000576	-0.006546
2.049766	-0.012502	0.000552	-0.006527
2.048617	-0.012739	0.000441	-0.006590
2.047470	-0.013140	0.000155	-0.006648
2.046324	-0.012980	0.000150	-0.006565
2.045179	-0.013015	0.000190	-0.006602
2.044036	-0.012880	0.000313	-0.006596
2.042895	-0.012728	0.000460	-0.006594
2.041755	-0.013036	0.000133	-0.006585
2.040616	-0.013018	0.000158	-0.006588
2.039479	-0.013127	0.000103	-0.006615
2.038343	-0.013047	0.000193	-0.006620
2.037209	-0.012941	0.000392	-0.006667
2.036076	-0.013204	0.000108	-0.006656
2.034945	-0.013318	-0.000034	-0.006642
2.033815	-0.013218	0.000020	-0.006619
2.032686	-0.013262	-0.000092	-0.006585
2.031559	-0.013180	0.000005	-0.006593
2.030433	-0.013252	-0.000047	-0.006602
2.029309	-0.013463	-0.000189	-0.006637
2.028186	-0.013601	-0.000309	-0.006646
2.027064	-0.013754	-0.000552	-0.006601
2.025944	-0.013908	-0.000634	-0.006637
2.024825	-0.013797	-0.000564	-0.006617
2.023708	-0.013769	-0.000514	-0.006628
2.022592	-0.013770	-0.000573	-0.006598
2.021477	-0.013943	-0.000584	-0.006679
2.020364	-0.013661	-0.000351	-0.006655
2.019252	-0.013569	-0.000292	-0.006638
2.018142	-0.013571	-0.000281	-0.006645
2.017033	-0.013532	-0.000247	-0.006642
2.015925	-0.013531	-0.000272	-0.006629
2.014819	-0.013615	-0.000288	-0.006663
2.013714	-0.013611	-0.000320	-0.006646
2.012610	-0.014054	-0.000676	-0.006689
2.011508	-0.014123	-0.000800	-0.006662
2.010407	-0.014290	-0.000993	-0.006649
2.009308	-0.014513	-0.001147	-0.006683
2.008210	-0.014782	-0.001433	-0.006674
2.007113	-0.014848	-0.001506	-0.006671
2.006018	-0.014896	-0.001509	-0.006693
2.004924	-0.014717	-0.001395	-0.006661
2.003831	-0.014730	-0.001447	-0.006642
2.002740	-0.014948	-0.001456	-0.006746
2.001650	-0.014930	-0.001500	-0.006715
2.000561	-0.014833	-0.001505	-0.006664
1.999474	-0.014910	-0.001569	-0.006671
1.998388	-0.015190	-0.001702	-0.006744
1.997303	-0.015116	-0.001771	-0.006672
1.996220	-0.015120	-0.001796	-0.006662
1.995138	-0.015336	-0.001956	-0.006690
1.994058	-0.015103	-0.001828	-0.006637
1.992978	-0.015325	-0.001956	-0.006685
1.991901	-0.015478	-0.002074	-0.006702
1.990824	-0.015632	-0.002165	-0.006733
1.989749	-0.015580	-0.002084	-0.006748
1.988675	-0.015626	-0.002176	-0.006725
1.987602	-0.015615	-0.002264	-0.006675
1.986531	-0.015453	-0.002016	-0.006718
1.985461	-0.015538	-0.002137	-0.006700
1.984392	-0.015770	-0.002354	-0.006708
1.983325	-0.015884	-0.002454	-0.006715
1.982259	-0.015884	-0.002509	-0.006687
1.981194	-0.016031	-0.002614	-0.006709
1.980130	-0.016188	-0.002743	-0.006723
1.979068	-0.016361	-0.002927	-0.006717
1.978007	-0.016230	-0.002802	-0.006714
1.976948	-0.016242	-0.002737	-0.006752
1.975889	-0.016325	-0.002783	-0.006771
1.974832	-0.016434	-0.002942	-0.006746
1.973777	-0.016290	-0.002817	-0.006737
1.972722	-0.016177	-0.002713	-0.006732
1.971669	-0.016261	-0.002832	-0.006714
1.970617	-0.016576	-0.003092	-0.006742
1.969566	-0.016781	-0.003233	-0.006774
1.968517	-0.016602	-0.003033	-0.006785
1.967469	-0.016694	-0.003129	-0.006783
1.966422	-0.016240	-0.002788	-0.006726
1.965377	-0.016265	-0.002750	-0.006757
1.964333	-0.016275	-0.002801	-0.006737
1.963290	-0.016260	-0.002745	-0.006757
1.962248	-0.016119	-0.002595	-0.006762
1.961207	-0.015990	-0.002483	-0.006753
1.960168	-0.016031	-0.002465	-0.006783
1.959130	-0.016089	-0.002449	-0.006820
1.958094	-0.016069	-0.002462	-0.006804
1.957058	-0.016110	-0.002566	-0.006772
1.956024	-0.016318	-0.002786	-0.006766
1.954991	-0.016539	-0.002965	-0.006787
1.953959	-0.016757	-0.003150	-0.006804
1.952929	-0.016851	-0.003231	-0.006810
1.951900	-0.016963	-0.003331	-0.006816
1.950872	-0.016998	-0.003515	-0.006742
1.949845	-0.016918	-0.003337	-0.006790
1.948819	-0.017092	-0.003482	-0.006805
1.947795	-0.017218	-0.003659	-0.006779
1.946772	-0.017180	-0.003582	-0.006799
1.945750	-0.016967	-0.003390	-0.006788
1.944729	-0.016992	-0.003409	-0.006792
1.943710	-0.016914	-0.003258	-0.006828
1.942692	-0.016795	-0.003176	-0.006810
1.941675	-0.016984	-0.003271	-0.006856
1.940659	-0.017265	-0.003733	-0.006766
1.939645	-0.017337	-0.003683	-0.006827
1.938631	-0.017407	-0.003788	-0.006810
1.937619	-0.017602	-0.003957	-0.006823
1.936608	-0.017539	-0.003890	-0.006824
1.935599	-0.017364	-0.003767	-0.006798
1.934590	-0.017271	-0.003660	-0.006805
1.933583	-0.017038	-0.003450	-0.006794
1.932577	-0.016913	-0.003285	-0.006814
1.931572	-0.017126	-0.003486	-0.006820
1.930568	-0.017356	-0.003602	-0.006877
1.929566	-0.017478	-0.003728	-0.006875
1.928565	-0.017553	-0.003822	-0.006865
1.927565	-0.017598	-0.003886	-0.006856
1.926566	-0.017533	-0.003752	-0.006890
1.925568	-0.017525	-0.003710	-0.006908
1.924571	-0.017424	-0.003787	-0.006818
1.923576	-0.017494	-0.003800	-0.006847
1.922582	-0.017644	-0.003961	-0.006842
1.921589	-0.017691	-0.003864	-0.006914
1.920597	-0.017622	-0.003930	-0.006846
1.919606	-0.017607	-0.003905	-0.006851
1.918617	-0.017485	-0.003675	-0.006905
1.917629	-0.017493	-0.003799	-0.006847
1.916641	-0.017562	-0.003885	-0.006838
1.915655	-0.017559	-0.003717	-0.006921
1.914671	-0.017507	-0.003817	-0.006845
1.913687	-0.017669	-0.003918	-0.006876
1.912704	-0.017405	-0.003802	-0.006802
1.911723	-0.017430	-0.003667	-0.006881
1.910743	-0.017922	-0.004111	-0.006905
1.909764	-0.017937	-0.004187	-0.006875
1.908786	-0.017866	-0.004157	-0.006854
1.907809	-0.018007	-0.004294	-0.006857
1.906834	-0.018086	-0.004283	-0.006902
1.905859	-0.017937	-0.004082	-0.006928
1.904886	-0.017747	-0.004025	-0.006861
1.903914	-0.017751	-0.004015	-0.006868
1.902943	-0.017942	-0.004156	-0.006893
1.901973	-0.017957	-0.004136	-0.006911
1.901004	-0.017875	-0.004101	-0.006887
1.900036	-0.017795	-0.004038	-0.006879
1.899070	-0.017862	-0.004051	-0.006906
1.898105	-0.018127	-0.004303	-0.006912
1.897140	-0.018193	-0.004318	-0.006937
1.896177	-0.018438	-0.004563	-0.006938
1.895215	-0.018632	-0.004711	-0.006961
1.894254	-0.018726	-0.004870	-0.006928
1.893295	-0.018807	-0.004948	-0.006929
1.892336	-0.018736	-0.004833	-0.006952
1.891378	-0.018543	-0.004768	-0.006888
1.890422	-0.018690	-0.004837	-0.006926
1.889467	-0.018763	-0.004925	-0.006919
1.888513	-0.018826	-0.005020	-0.006903
1.887560	-0.018980	-0.005070	-0.006955
