2.947623	-0.006088	0.002474	-0.004281
2.945078	-0.007515	0.002770	-0.005143
2.942537	-0.004969	0.004551	-0.004760
2.940001	-0.006587	0.002220	-0.004404
2.937469	-0.004165	0.004087	-0.004126
2.934943	-0.005737	0.000363	-0.003050
2.932421	-0.005189	0.000046	-0.002617
2.929903	-0.001762	0.003410	-0.002586
2.927390	-0.004226	0.002329	-0.003278
2.924882	-0.005766	0.002684	-0.004225
2.922378	-0.004073	0.001677	-0.002875
2.919879	-0.005234	0.001658	-0.003446
2.917385	-0.005875	0.004335	-0.005105
2.914895	-0.004460	0.001834	-0.003147
2.912410	-0.004532	0.004019	-0.004275
2.909929	-0.004864	0.000125	-0.002495
2.907453	-0.005305	0.002883	-0.004094
2.904981	-0.004168	0.003227	-0.003698
2.902513	-0.003648	0.005041	-0.004345
2.900051	-0.003383	0.002880	-0.003131
2.897592	-0.004239	0.005635	-0.004937
2.895138	-0.004247	0.003410	-0.003829
2.892689	-0.002573	0.004469	-0.003521
2.890244	-0.004967	0.004605	-0.004786
2.887803	-0.004697	0.004004	-0.004351
2.885367	-0.002506	0.006485	-0.004496
2.882936	-0.003131	0.004699	-0.003915
2.880508	-0.003890	0.002859	-0.003374
2.878085	-0.004849	0.006198	-0.005524
2.875667	-0.003084	0.005775	-0.004429
2.873252	-0.003133	0.005763	-0.004448
2.870842	-0.000379	0.008132	-0.004256
2.868437	-0.002255	0.004522	-0.003388
2.866036	-0.001915	0.006438	-0.004176
2.863639	-0.000787	0.008539	-0.004663
2.861246	-0.001446	0.006088	-0.003767
2.858858	-0.000458	0.006275	-0.003367
2.856474	-0.001190	0.006339	-0.003765
2.854094	-0.001145	0.005055	-0.003100
2.851718	-0.000913	0.006883	-0.003898
2.849347	-0.000060	0.008406	-0.004233
2.846980	-0.001323	0.008296	-0.004810
2.844617	-0.000259	0.007327	-0.003793
2.842258	0.000749	0.007887	-0.003569
2.839904	0.000463	0.009070	-0.004304
2.837553	0.000752	0.009977	-0.004613
2.835207	0.001156	0.008752	-0.003798
2.832865	-0.000537	0.009252	-0.004894
2.830528	0.000240	0.010765	-0.005262
2.828194	0.001919	0.009146	-0.003614
2.825864	0.002714	0.009133	-0.003209
2.823539	0.000668	0.010072	-0.004702
2.821218	0.001522	0.009949	-0.004213
2.818901	0.000461	0.009094	-0.004316
2.816587	0.001232	0.009586	-0.004177
2.814278	0.001224	0.009131	-0.003954
2.811973	0.002242	0.008700	-0.003229
2.809673	0.002438	0.008623	-0.003093
2.807376	0.002162	0.009142	-0.003490
2.805083	0.001602	0.009120	-0.003759
2.802794	0.001700	0.008547	-0.003423
2.800509	0.000794	0.009790	-0.004498
2.798228	0.001418	0.009220	-0.003901
2.795952	0.002026	0.009984	-0.003979
2.793679	0.001578	0.011276	-0.004849
2.791410	0.001787	0.009963	-0.004088
2.789145	0.002721	0.011416	-0.004347
2.786884	0.002377	0.009826	-0.003724
2.784627	0.001475	0.010376	-0.004450
2.782374	0.002033	0.010681	-0.004324
2.780125	0.002007	0.010150	-0.004071
2.777880	0.000906	0.010163	-0.004629
2.775638	0.001079	0.009651	-0.004286
2.773401	0.001172	0.009215	-0.004021
2.771167	0.000030	0.009424	-0.004697
2.768938	0.001267	0.010149	-0.004441
2.766712	0.001798	0.009451	-0.003827
2.764490	0.001370	0.009804	-0.004217
2.762272	0.001911	0.009405	-0.003747
2.760058	0.001934	0.010266	-0.004166
2.757847	0.001700	0.009473	-0.003887
2.755640	0.001383	0.010114	-0.004365
2.753437	0.001004	0.011334	-0.005165
2.751238	0.001264	0.010012	-0.004374
2.749043	0.002110	0.010493	-0.004191
2.746852	0.001595	0.010360	-0.004382
2.744664	0.001149	0.009732	-0.004292
2.742480	0.001769	0.010318	-0.004274
2.740300	0.000667	0.010903	-0.005118
2.738123	0.002451	0.010186	-0.003868
2.735950	0.002754	0.010299	-0.003773
2.733781	0.001899	0.009824	-0.003963
2.731616	0.003130	0.011281	-0.004076
2.729454	0.002300	0.010472	-0.004086
2.727296	0.002013	0.010970	-0.004479
2.725142	0.002206	0.011089	-0.004441
2.722991	0.001639	0.011162	-0.004762
2.720844	0.002199	0.011106	-0.004454
2.718701	0.002689	0.010308	-0.003809
2.716561	0.002348	0.010787	-0.004219
2.714425	0.002812	0.010413	-0.003801
2.712293	0.001623	0.010097	-0.004237
2.710164	0.002186	0.010878	-0.004346
2.708039	0.001869	0.010636	-0.004383
2.705917	0.002141	0.010257	-0.004058
2.703799	0.002622	0.010511	-0.003944
2.701685	0.002319	0.011263	-0.004472
2.699574	0.002797	0.010142	-0.003673
2.697466	0.002077	0.010815	-0.004369
2.695363	0.002498	0.009657	-0.003579
2.693262	0.002171	0.010061	-0.003945
2.691166	0.002712	0.011031	-0.004160
2.689072	0.002230	0.010692	-0.004231
2.686983	0.002748	0.010713	-0.003983
2.684897	0.002812	0.011271	-0.004230
2.682814	0.002890	0.010630	-0.003870
2.680735	0.002286	0.011142	-0.004428
2.678659	0.002458	0.010246	-0.003894
2.676587	0.002824	0.010600	-0.003888
2.674518	0.002165	0.010892	-0.004363
2.672453	0.002746	0.010614	-0.003934
2.670391	0.002306	0.010826	-0.004260
2.668333	0.003087	0.011188	-0.004050
2.666278	0.003405	0.010258	-0.003427
2.664226	0.002565	0.010657	-0.004046
2.662178	0.003411	0.010372	-0.003480
2.660133	0.003011	0.011006	-0.003997
2.658092	0.002148	0.011652	-0.004752
2.656054	0.003310	0.010187	-0.003439
2.654019	0.002124	0.010594	-0.004235
2.651988	0.003314	0.010142	-0.003414
2.649960	0.003509	0.010603	-0.003547
2.647936	0.003534	0.010455	-0.003460
2.645915	0.002523	0.011028	-0.004252
2.643897	0.002946	0.010941	-0.003997
2.641882	0.003274	0.011345	-0.004036
2.639871	0.003674	0.010949	-0.003638
2.637863	0.003881	0.010957	-0.003538
2.635859	0.003631	0.011190	-0.003780
2.633857	0.002869	0.011348	-0.004239
2.631859	0.003922	0.010386	-0.003232
2.629865	0.003322	0.010741	-0.003710
2.627873	0.003458	0.010804	-0.003673
2.625885	0.003569	0.011240	-0.003836
2.623900	0.003756	0.011189	-0.003717
2.621919	0.003404	0.010858	-0.003727
2.619940	0.004168	0.011048	-0.003440
2.617965	0.004171	0.010750	-0.003290
2.615993	0.004168	0.011061	-0.003447
2.614025	0.004124	0.010907	-0.003392
2.612059	0.004386	0.010848	-0.003231
2.610097	0.004302	0.010839	-0.003269
2.608138	0.004361	0.010551	-0.003095
2.606182	0.004328	0.010917	-0.003295
2.604229	0.004016	0.011293	-0.003638
2.602280	0.004355	0.011005	-0.003325
2.600333	0.004006	0.010759	-0.003377
2.598390	0.003966	0.010681	-0.003358
2.596450	0.004115	0.011062	-0.003473
2.594513	0.004089	0.011001	-0.003456
2.592579	0.004428	0.010958	-0.003265
2.590648	0.004632	0.011122	-0.003245
2.588721	0.004324	0.011143	-0.003410
2.586796	0.004674	0.011074	-0.003200
2.584875	0.004050	0.010908	-0.003429
2.582957	0.004368	0.010912	-0.003272
2.581042	0.004479	0.010675	-0.003098
2.579130	0.004423	0.010536	-0.003057
2.577221	0.004651	0.011405	-0.003377
2.575315	0.004805	0.011061	-0.003128
2.573412	0.004842	0.011013	-0.003085
2.571512	0.004831	0.010989	-0.003079
2.569615	0.004636	0.011039	-0.003201
2.567722	0.004565	0.011492	-0.003463
2.565831	0.005186	0.011128	-0.002971
2.563943	0.004757	0.010998	-0.003121
2.562058	0.005118	0.011024	-0.002953
2.560177	0.005016	0.011135	-0.003060
2.558298	0.004992	0.011131	-0.003069
2.556423	0.005029	0.010832	-0.002901
2.554550	0.005295	0.011307	-0.003006
2.552680	0.005142	0.011103	-0.002981
2.550813	0.005646	0.010996	-0.002675
2.548950	0.005496	0.011000	-0.002752
2.547089	0.004824	0.010745	-0.002960
2.545231	0.005043	0.011053	-0.003005
2.543376	0.005452	0.010938	-0.002743
2.541524	0.005133	0.011384	-0.003126
2.539675	0.005235	0.011120	-0.002943
2.537829	0.005494	0.010825	-0.002666
2.535986	0.005466	0.010989	-0.002762
2.534146	0.005487	0.010757	-0.002635
2.532308	0.005220	0.011085	-0.002932
2.530474	0.005402	0.010787	-0.002692
2.528642	0.006042	0.010954	-0.002456
2.526814	0.005584	0.011105	-0.002761
2.524988	0.005527	0.010715	-0.002594
2.523165	0.005652	0.010679	-0.002514
2.521345	0.005739	0.010679	-0.002470
2.519528	0.005705	0.010563	-0.002429
2.517714	0.005763	0.010850	-0.002544
2.515902	0.006120	0.010965	-0.002422
2.514093	0.005476	0.011282	-0.002903
2.512288	0.005932	0.010785	-0.002426
2.510485	0.005713	0.011249	-0.002768
2.508684	0.006023	0.011078	-0.002527
2.506887	0.005926	0.010767	-0.002420
2.505092	0.005779	0.010903	-0.002562
2.503301	0.006291	0.011099	-0.002404
2.501512	0.005920	0.010995	-0.002537
2.499726	0.006473	0.011072	-0.002300
2.497942	0.006203	0.011094	-0.002446
2.496162	0.005661	0.010716	-0.002528
2.494384	0.005929	0.010707	-0.002389
2.492609	0.006020	0.010657	-0.002318
2.490836	0.005727	0.010620	-0.002447
2.489067	0.005911	0.010075	-0.002082
2.487300	0.005619	0.010396	-0.002388
2.485536	0.005990	0.010377	-0.002193
2.483774	0.006561	0.010482	-0.001961
2.482016	0.005759	0.010797	-0.002519
2.480260	0.005828	0.010647	-0.002410
2.478507	0.006658	0.010221	-0.001782
2.476756	0.006447	0.010673	-0.002113
2.475008	0.006132	0.010041	-0.001954
2.473263	0.006178	0.010141	-0.001982
2.471521	0.006744	0.010219	-0.001737
2.469781	0.006583	0.010549	-0.001983
2.468044	0.006531	0.011000	-0.002234
2.466309	0.006324	0.010185	-0.001931
2.464578	0.006049	0.009874	-0.001913
2.462848	0.006803	0.010508	-0.001852
2.461122	0.006525	0.010232	-0.001853
2.459398	0.006541	0.010117	-0.001788
2.457677	0.006588	0.010563	-0.001988
2.455958	0.006589	0.010720	-0.002065
2.454243	0.006215	0.010604	-0.002194
2.452529	0.006933	0.010337	-0.001702
2.450819	0.006067	0.010535	-0.002234
2.449111	0.007479	0.009989	-0.001255
2.447405	0.007045	0.009930	-0.001442
2.445702	0.006790	0.010321	-0.001766
2.444002	0.006683	0.009940	-0.001629
2.442304	0.006926	0.009852	-0.001463
2.440609	0.007178	0.010424	-0.001623
2.438917	0.007470	0.010658	-0.001594
2.437227	0.007320	0.010583	-0.001631
2.435539	0.006909	0.010177	-0.001634
2.433854	0.007235	0.010622	-0.001694
2.432172	0.007022	0.010645	-0.001811
2.430492	0.007388	0.010180	-0.001396
2.428815	0.006973	0.009878	-0.001453
2.427140	0.007010	0.009895	-0.001443
2.425468	0.007476	0.010199	-0.001362
2.423799	0.007513	0.010478	-0.001482
2.422131	0.007401	0.010338	-0.001469
2.420467	0.007289	0.011112	-0.001911
2.418805	0.006819	0.010757	-0.001969
2.417145	0.007537	0.010663	-0.001563
2.415488	0.007029	0.010314	-0.001642
2.413833	0.007479	0.010586	-0.001553
2.412181	0.007476	0.010510	-0.001517
2.410532	0.007510	0.010802	-0.001646
2.408884	0.007569	0.010415	-0.001423
2.407240	0.007642	0.010697	-0.001527
2.405598	0.007559	0.010119	-0.001280
2.403958	0.007759	0.010968	-0.001604
2.402320	0.007914	0.010714	-0.001400
2.400685	0.008028	0.010066	-0.001019
2.399053	0.007811	0.009797	-0.000993
2.397423	0.007299	0.010856	-0.001779
2.395795	0.007534	0.010461	-0.001464
2.394170	0.007688	0.010955	-0.001633
2.392547	0.008966	0.010284	-0.000659
2.390927	0.008055	0.010336	-0.001140
2.389309	0.007769	0.010363	-0.001297
2.387694	0.007826	0.010481	-0.001328
2.386081	0.008427	0.010733	-0.001153
2.384470	0.007677	0.010658	-0.001490
2.382861	0.007832	0.011054	-0.001611
2.381255	0.008176	0.011054	-0.001439
2.379652	0.008805	0.010803	-0.000999
2.378051	0.007755	0.010885	-0.001565
2.376452	0.007972	0.010354	-0.001191
2.374855	0.007897	0.010568	-0.001336
2.373261	0.008014	0.010704	-0.001345
2.371669	0.007818	0.010866	-0.001524
2.370080	0.008261	0.011055	-0.001397
2.368493	0.008208	0.010722	-0.001257
2.366908	0.008152	0.010161	-0.001005
2.365326	0.007918	0.010381	-0.001231
2.363745	0.008454	0.011172	-0.001359
2.362168	0.008248	0.011072	-0.001412
2.360592	0.007954	0.010499	-0.001272
2.359019	0.008398	0.010658	-0.001130
2.357448	0.007807	0.011454	-0.001823
2.355880	0.007990	0.011348	-0.001679
2.354313	0.007884	0.011407	-0.001761
2.352749	0.008376	0.011290	-0.001457
2.351188	0.008254	0.011719	-0.001733
2.349628	0.008016	0.010775	-0.001380
2.348071	0.008734	0.011326	-0.001296
2.346516	0.007907	0.010740	-0.001417
2.344964	0.008614	0.010739	-0.001063
2.343413	0.008776	0.011176	-0.001200
2.341865	0.008583	0.010705	-0.001061
2.340319	0.008425	0.011084	-0.001330
2.338776	0.008764	0.011834	-0.001535
2.337235	0.007921	0.011247	-0.001663
2.335695	0.008535	0.011256	-0.001360
2.334159	0.008677	0.011067	-0.001195
2.332624	0.008930	0.011941	-0.001505
2.331091	0.008479	0.010908	-0.001215
2.329561	0.008798	0.011215	-0.001209
2.328033	0.008782	0.011140	-0.001179
2.326508	0.008851	0.011109	-0.001129
2.324984	0.008713	0.011791	-0.001539
2.323463	0.008792	0.011431	-0.001320
2.321943	0.008214	0.011215	-0.001501
2.320426	0.008551	0.011789	-0.001619
2.318912	0.008978	0.011395	-0.001208
2.317399	0.008246	0.011100	-0.001427
2.315888	0.009073	0.011759	-0.001343
2.314380	0.009141	0.012340	-0.001599
2.312874	0.008547	0.011892	-0.001673
2.311370	0.008773	0.011769	-0.001498
2.309868	0.009289	0.013332	-0.002022
2.308369	0.009386	0.012342	-0.001478
2.306871	0.009387	0.012045	-0.001329
2.305376	0.009042	0.012325	-0.001642
2.303883	0.009658	0.011981	-0.001162
2.302392	0.008398	0.012271	-0.001937
2.300903	0.008937	0.011701	-0.001382
2.299416	0.009599	0.012028	-0.001214
2.297931	0.009179	0.011809	-0.001315
2.296449	0.009057	0.012542	-0.001742
2.294968	0.008844	0.011787	-0.001472
2.293490	0.009431	0.012524	-0.001546
2.292013	0.009440	0.012367	-0.001463
2.290539	0.008845	0.012402	-0.001778
2.289067	0.009480	0.011999	-0.001260
2.287597	0.008782	0.012141	-0.001679
2.286129	0.007964	0.012309	-0.002172
2.284664	0.008344	0.011590	-0.001623
2.283200	0.008843	0.011908	-0.001532
2.281738	0.008964	0.012428	-0.001732
2.280279	0.008705	0.013602	-0.002448
2.278821	0.008741	0.012753	-0.002006
2.277366	0.008696	0.011940	-0.001622
2.275912	0.008819	0.011693	-0.001437
2.274461	0.008019	0.013275	-0.002628
2.273012	0.009348	0.012631	-0.001641
2.271564	0.008061	0.012343	-0.002141
2.270119	0.008883	0.012454	-0.001786
2.268676	0.009281	0.012522	-0.001620
2.267235	0.009360	0.012087	-0.001364
2.265796	0.009641	0.013087	-0.001723
2.264359	0.008497	0.012799	-0.002151
2.262923	0.009237	0.013432	-0.002097
2.261490	0.008800	0.013374	-0.002287
2.260059	0.009219	0.013556	-0.002169
2.258630	0.008483	0.013175	-0.002346
2.257203	0.008882	0.013164	-0.002141
2.255778	0.008462	0.013714	-0.002626
2.254355	0.008523	0.012606	-0.002041
2.252934	0.009049	0.012914	-0.001932
2.251515	0.009377	0.012696	-0.001659
2.250098	0.009214	0.013650	-0.002218
2.248683	0.009219	0.013639	-0.002210
2.247269	0.009746	0.013278	-0.001766
2.245858	0.009717	0.013875	-0.002079
2.244449	0.009332	0.013947	-0.002308
2.243042	0.008743	0.013369	-0.002313
2.241636	0.009671	0.014128	-0.002228
2.240233	0.009308	0.014180	-0.002436
2.238832	0.009240	0.013751	-0.002256
2.237432	0.010278	0.013853	-0.001788
2.236035	0.009877	0.013745	-0.001934
2.234639	0.009676	0.012860	-0.001592
2.233245	0.008626	0.013918	-0.002646
2.231854	0.009200	0.013438	-0.002119
2.230464	0.008688	0.014355	-0.002833
2.229076	0.008867	0.013122	-0.002127
2.227690	0.008782	0.013481	-0.002349
2.226306	0.009513	0.013542	-0.002015
2.224924	0.008738	0.013884	-0.002573
2.223544	0.009552	0.014275	-0.002361
2.222165	0.009184	0.013690	-0.002253
2.220789	0.008712	0.013979	-0.002633
2.219414	0.009244	0.014621	-0.002689
2.218042	0.008961	0.013860	-0.002450
2.216671	0.008772	0.014381	-0.002804
2.215302	0.009433	0.013513	-0.002040
2.213935	0.009417	0.014919	-0.002751
2.212570	0.009919	0.014791	-0.002436
2.211207	0.009313	0.015100	-0.002893
2.209845	0.009677	0.014709	-0.002516
2.208486	0.009476	0.015131	-0.002827
2.207128	0.010197	0.015111	-0.002457
2.205772	0.009882	0.015155	-0.002637
2.204418	0.009603	0.015157	-0.002777
2.203066	0.008656	0.015521	-0.003433
2.201716	0.010281	0.014624	-0.002172
2.200367	0.009436	0.014980	-0.002772
2.199021	0.009819	0.014905	-0.002543
2.197676	0.009706	0.014782	-0.002538
2.196333	0.009828	0.015158	-0.002665
2.194992	0.008873	0.015273	-0.003200
2.193653	0.009904	0.014662	-0.002379
2.192315	0.009291	0.015329	-0.003019
2.190980	0.008723	0.014865	-0.003071
2.189646	0.009975	0.015273	-0.002649
2.188314	0.009221	0.015508	-0.003144
2.186984	0.009056	0.015891	-0.003418
2.185655	0.009133	0.015516	-0.003192
2.184328	0.009315	0.015936	-0.003310
2.183004	0.009757	0.015734	-0.002989
2.181681	0.009729	0.015387	-0.002829
2.180359	0.009327	0.015510	-0.003092
2.179040	0.009701	0.016197	-0.003248
2.177722	0.008835	0.015901	-0.003533
2.176406	0.010020	0.016196	-0.003088
2.175092	0.009135	0.015631	-0.003248
2.173780	0.008877	0.015864	-0.003493
2.172469	0.010342	0.016614	-0.003136
2.171160	0.009858	0.016732	-0.003437
2.169853	0.009749	0.015059	-0.002655
2.168548	0.009734	0.015906	-0.003086
2.167244	0.009050	0.016288	-0.003619
2.165943	0.009318	0.016841	-0.003762
2.164643	0.009636	0.016053	-0.003209
2.163344	0.009537	0.015931	-0.003197
2.162048	0.009040	0.016126	-0.003543
2.160753	0.009089	0.016757	-0.003834
2.159460	0.008935	0.016973	-0.004019
2.158168	0.009046	0.016768	-0.003861
2.156879	0.008822	0.016522	-0.003850
2.155591	0.009547	0.016379	-0.003416
2.154304	0.009677	0.016144	-0.003234
2.153020	0.009853	0.017113	-0.003630
2.151737	0.010087	0.017022	-0.003467
2.150456	0.009586	0.016525	-0.003469
2.149177	0.008731	0.016862	-0.004066
2.147899	0.009325	0.017626	-0.004150
2.146623	0.009269	0.017629	-0.004180
2.145349	0.009486	0.017029	-0.003771
2.144076	0.010117	0.017479	-0.003681
2.142805	0.009606	0.017565	-0.003980
2.141536	0.008783	0.016933	-0.004075
2.140268	0.009612	0.017473	-0.003931
2.139002	0.009773	0.017340	-0.003783
2.137738	0.009142	0.017635	-0.004246
2.136476	0.009559	0.017337	-0.003889
2.135215	0.009827	0.017507	-0.003840
2.133956	0.009122	0.017706	-0.004292
2.132698	0.008595	0.017494	-0.004450
2.131442	0.008675	0.017333	-0.004329
2.130188	0.008808	0.017233	-0.004212
2.128935	0.009219	0.017088	-0.003934
2.127684	0.008792	0.017723	-0.004465
2.126435	0.009117	0.018337	-0.004610
2.125187	0.008968	0.018660	-0.004846
2.123941	0.009058	0.018494	-0.004718
2.122697	0.009433	0.017516	-0.004041
2.121454	0.008888	0.018429	-0.004771
2.120213	0.009782	0.018796	-0.004507
2.118974	0.009804	0.018001	-0.004099
2.117736	0.009100	0.017683	-0.004291
2.116500	0.010267	0.018743	-0.004238
2.115265	0.009253	0.018321	-0.004534
2.114032	0.009377	0.018180	-0.004402
2.112801	0.010178	0.018709	-0.004265
2.111571	0.009980	0.018747	-0.004383
2.110343	0.008485	0.019036	-0.005276
2.109116	0.010015	0.018750	-0.004367
2.107891	0.009535	0.018896	-0.004681
2.106668	0.009103	0.018344	-0.004620
2.105446	0.009537	0.018879	-0.004671
2.104226	0.009868	0.018874	-0.004503
2.103007	0.009894	0.018546	-0.004326
2.101790	0.010026	0.018744	-0.004359
2.100575	0.009057	0.019173	-0.005058
2.099361	0.010485	0.019023	-0.004269
2.098149	0.009413	0.018744	-0.004666
2.096938	0.009966	0.018704	-0.004369
2.095729	0.009383	0.019919	-0.005268
2.094521	0.009632	0.019925	-0.005147
2.093315	0.009785	0.019148	-0.004682
2.092111	0.009531	0.019399	-0.004934
2.090908	0.009364	0.018967	-0.004802
2.089707	0.009923	0.019235	-0.004656
2.088507	0.009738	0.018584	-0.004423
2.087309	0.009052	0.019630	-0.005289
2.086112	0.009322	0.019122	-0.004900
2.084917	0.009649	0.019426	-0.004888
2.083723	0.009626	0.019575	-0.004974
2.082531	0.009505	0.020026	-0.005260
2.081341	0.009221	0.019265	-0.005022
2.080152	0.009705	0.019311	-0.004803
2.078964	0.009606	0.019367	-0.004881
2.077778	0.009025	0.019763	-0.005369
2.076594	0.009903	0.019029	-0.004563
2.075411	0.009724	0.019435	-0.004855
2.074230	0.009257	0.019782	-0.005262
2.073050	0.009623	0.019583	-0.004980
2.071871	0.010192	0.019688	-0.004748
2.070694	0.009704	0.019282	-0.004789
2.069519	0.009710	0.019637	-0.004963
2.068345	0.009470	0.019516	-0.005023
2.067173	0.010415	0.019847	-0.004716
2.066002	0.010058	0.019226	-0.004584
2.064833	0.009866	0.020213	-0.005174
2.063665	0.009916	0.019988	-0.005036
2.062498	0.009631	0.020583	-0.005476
2.061333	0.009721	0.019615	-0.004947
2.060170	0.009914	0.019725	-0.004906
2.059008	0.009308	0.019853	-0.005272
2.057848	0.009765	0.020065	-0.005150
2.056689	0.009588	0.020244	-0.005328
2.055531	0.009681	0.020021	-0.005170
2.054375	0.009202	0.019596	-0.005197
2.053221	0.009464	0.019834	-0.005185
2.052067	0.009670	0.020711	-0.005521
2.050916	0.009124	0.020985	-0.005931
2.049766	0.009787	0.020361	-0.005287
2.048617	0.010318	0.020617	-0.005149
2.047470	0.010373	0.021087	-0.005357
2.046324	0.009801	0.020971	-0.005585
2.045179	0.009772	0.020560	-0.005394
2.044036	0.010243	0.021241	-0.005499
2.042895	0.009887	0.020440	-0.005277
2.041755	0.009843	0.020941	-0.005549
2.040616	0.009291	0.020409	-0.005559
2.039479	0.009725	0.020901	-0.005588
2.038343	0.010115	0.020774	-0.005329
2.037209	0.010005	0.020706	-0.005350
2.036076	0.009219	0.020984	-0.005883
2.034945	0.008993	0.021623	-0.006315
2.033815	0.010026	0.021717	-0.005846
2.032686	0.009261	0.021559	-0.006149
2.031559	0.010121	0.020700	-0.005289
2.030433	0.009348	0.021155	-0.005903
2.029309	0.008857	0.021048	-0.006096
2.028186	0.009648	0.021244	-0.005798
2.027064	0.009531	0.021148	-0.005809
2.025944	0.009628	0.020858	-0.005615
2.024825	0.010041	0.020854	-0.005406
2.023708	0.009395	0.021572	-0.006088
2.022592	0.009684	0.021559	-0.005938
2.021477	0.009923	0.021533	-0.005805
2.020364	0.009235	0.021498	-0.006132
2.019252	0.009113	0.022382	-0.006634
2.018142	0.009387	0.022407	-0.006510
2.017033	0.010173	0.021474	-0.005651
2.015925	0.008634	0.022334	-0.006850
2.014819	0.009633	0.021863	-0.006115
2.013714	0.010240	0.020783	-0.005272
2.012610	0.009545	0.021635	-0.006045
2.011508	0.010133	0.022365	-0.006116
2.010407	0.009556	0.022157	-0.006300
2.009308	0.009403	0.021616	-0.006107
2.008210	0.009595	0.021852	-0.006129
2.007113	0.009831	0.022198	-0.006183
2.006018	0.009539	0.022296	-0.006379
2.004924	0.009848	0.022343	-0.006247
2.003831	0.009179	0.022154	-0.006488
2.002740	0.009463	0.022611	-0.006574
2.001650	0.009762	0.021958	-0.006098
2.000561	0.010241	0.022237	-0.005998
1.999474	0.010035	0.022474	-0.006219
1.998388	0.010123	0.022706	-0.006292
1.997303	0.009011	0.023430	-0.007210
1.996220	0.009873	0.022412	-0.006270
1.995138	0.009689	0.022445	-0.006378
1.994058	0.008833	0.023202	-0.007185
1.992978	0.009284	0.023212	-0.006964
1.991901	0.008997	0.023037	-0.007020
1.990824	0.008757	0.023402	-0.007322
1.989749	0.010113	0.023493	-0.006690
1.988675	0.009691	0.023634	-0.006971
1.987602	0.009421	0.023562	-0.007070
1.986531	0.010290	0.023179	-0.006445
1.985461	0.009577	0.023538	-0.006980
1.984392	0.009526	0.022904	-0.006689
1.983325	0.009023	0.022608	-0.006793
1.982259	0.009617	0.024886	-0.007635
1.981194	0.009676	0.023732	-0.007028
1.980130	0.009112	0.024252	-0.007570
1.979068	0.009055	0.023588	-0.007267
1.978007	0.008448	0.023416	-0.007484
1.976948	0.009125	0.024698	-0.007787
1.975889	0.009387	0.023781	-0.007197
1.974832	0.009307	0.023986	-0.007340
1.973777	0.009415	0.024718	-0.007651
1.972722	0.009503	0.024186	-0.007341
1.971669	0.009170	0.024475	-0.007652
1.970617	0.009305	0.025015	-0.007855
1.969566	0.009520	0.024735	-0.007608
1.968517	0.008678	0.024503	-0.007913
1.967469	0.008288	0.024984	-0.008348
1.966422	0.008517	0.024264	-0.007873
1.965377	0.009073	0.024312	-0.007620
1.964333	0.008491	0.025184	-0.008347
1.963290	0.008830	0.024548	-0.007859
1.962248	0.008737	0.025137	-0.008200
1.961207	0.008688	0.025648	-0.008480
1.960168	0.009204	0.024494	-0.007645
1.959130	0.009263	0.025093	-0.007915
1.958094	0.008742	0.025067	-0.008163
1.957058	0.009611	0.025391	-0.007890
1.956024	0.008397	0.025546	-0.008574
1.954991	0.009089	0.025148	-0.008029
1.953959	0.008165	0.025292	-0.008563
1.952929	0.008153	0.024902	-0.008375
1.951900	0.008542	0.024604	-0.008031
1.950872	0.008881	0.024805	-0.007962
1.949845	0.008343	0.025219	-0.008438
1.948819	0.008194	0.025830	-0.008818
1.947795	0.007502	0.024610	-0.008554
1.946772	0.008531	0.025693	-0.008581
1.945750	0.008353	0.025934	-0.008790
1.944729	0.008488	0.025470	-0.008491
1.943710	0.008105	0.025636	-0.008765
1.942692	0.008357	0.025950	-0.008797
1.941675	0.008776	0.025830	-0.008527
1.940659	0.008297	0.026212	-0.008957
1.939645	0.008904	0.026462	-0.008779
1.938631	0.008025	0.026817	-0.009396
1.937619	0.007132	0.026223	-0.009545
1.936608	0.007719	0.026391	-0.009336
1.935599	0.007311	0.025910	-0.009299
1.934590	0.006968	0.026409	-0.009720
1.933583	0.007655	0.026348	-0.009346
1.932577	0.007512	0.026065	-0.009276
1.931572	0.008164	0.026553	-0.009194
1.930568	0.007788	0.026391	-0.009301
1.929566	0.007546	0.026571	-0.009513
1.928565	0.007264	0.026875	-0.009805
1.927565	0.008038	0.026605	-0.009283
1.926566	0.008285	0.026715	-0.009215
1.925568	0.008177	0.026373	-0.009098
1.924571	0.007559	0.025832	-0.009136
1.923576	0.008165	0.026927	-0.009381
1.922582	0.007705	0.027305	-0.009800
1.921589	0.007290	0.026508	-0.009609
1.920597	0.007732	0.027030	-0.009649
1.919606	0.007959	0.027587	-0.009814
1.918617	0.008287	0.027257	-0.009485
1.917629	0.007771	0.027124	-0.009676
1.916641	0.007788	0.026221	-0.009217
1.915655	0.007248	0.026972	-0.009862
1.914671	0.007653	0.027496	-0.009921
1.913687	0.007275	0.027337	-0.010031
1.912704	0.007921	0.027541	-0.009810
1.911723	0.007680	0.027974	-0.010147
1.910743	0.007711	0.027543	-0.009916
1.909764	0.007220	0.027484	-0.010132
1.908786	0.007154	0.027033	-0.009939
1.907809	0.007772	0.026949	-0.009589
1.906834	0.007838	0.027594	-0.009878
1.905859	0.006927	0.028210	-0.010642
1.904886	0.007404	0.027196	-0.009896
1.903914	0.007205	0.027802	-0.010299
1.902943	0.007603	0.028247	-0.010322
