423.948715	-0.023955	-0.010172	-0.006891
424.311916	-0.023853	-0.010300	-0.006776
424.675074	-0.023239	-0.011828	-0.005706
425.038187	-0.024238	-0.011440	-0.006399
425.401256	-0.022188	-0.011354	-0.005417
425.764281	-0.022139	-0.010132	-0.006003
426.127263	-0.022231	-0.010783	-0.005724
426.490200	-0.021830	-0.009599	-0.006115
426.853093	-0.023212	-0.011548	-0.005832
427.215942	-0.020005	-0.009500	-0.005252
427.578747	-0.021207	-0.010189	-0.005509
427.941508	-0.019455	-0.008399	-0.005528
428.304225	-0.019761	-0.008174	-0.005793
428.666897	-0.019016	-0.007183	-0.005917
429.029526	-0.016894	-0.008701	-0.004097
429.392110	-0.016633	-0.006906	-0.004864
429.754651	-0.017037	-0.004609	-0.006214
430.117147	-0.016271	-0.004890	-0.005691
430.479599	-0.015674	-0.004993	-0.005341
430.842007	-0.014963	-0.004820	-0.005072
431.204370	-0.014348	-0.004971	-0.004688
431.566690	-0.015529	-0.004104	-0.005713
431.928965	-0.014275	-0.003529	-0.005373
432.291196	-0.012692	-0.003614	-0.004539
432.653383	-0.013564	-0.002516	-0.005524
433.015525	-0.012616	-0.001405	-0.005606
433.377624	-0.011968	-0.001138	-0.005415
433.739678	-0.011391	-0.001748	-0.004821
434.101688	-0.011819	0.000153	-0.005986
434.463653	-0.010456	-0.000335	-0.005061
434.825575	-0.010928	-0.000022	-0.005453
435.187452	-0.010684	0.000480	-0.005582
435.549284	-0.010804	-0.000068	-0.005368
435.911073	-0.009626	0.000798	-0.005212
436.272817	-0.009662	0.001163	-0.005412
436.634516	-0.008554	0.001242	-0.004898
436.996172	-0.009429	0.001927	-0.005678
437.357783	-0.008562	0.001557	-0.005060
437.719350	-0.008509	0.001682	-0.005095
438.080872	-0.008266	0.002377	-0.005321
438.442350	-0.008409	0.001899	-0.005154
438.803783	-0.007943	0.003021	-0.005482
439.165173	-0.008493	0.002581	-0.005537
439.526517	-0.007881	0.002376	-0.005128
439.887818	-0.007721	0.002780	-0.005251
440.249074	-0.007399	0.002611	-0.005005
440.610285	-0.007417	0.003165	-0.005291
440.971452	-0.006965	0.003063	-0.005014
441.332575	-0.006894	0.003527	-0.005210
441.693653	-0.007183	0.003195	-0.005189
442.054686	-0.006708	0.003569	-0.005138
442.415676	-0.006857	0.003886	-0.005371
442.776620	-0.006747	0.003480	-0.005113
443.137520	-0.006694	0.003536	-0.005115
443.498376	-0.006397	0.003400	-0.004899
443.859187	-0.006247	0.003620	-0.004934
444.219953	-0.006494	0.003628	-0.005061
444.580675	-0.006275	0.003478	-0.004877
444.941353	-0.006254	0.004189	-0.005222
445.301986	-0.006068	0.004340	-0.005204
445.662574	-0.005622	0.004598	-0.005110
446.023118	-0.005294	0.004311	-0.004802
446.383617	-0.004595	0.004716	-0.004655
446.744071	-0.004765	0.005131	-0.004948
447.104481	-0.004275	0.005572	-0.004923
447.464846	-0.004214	0.005951	-0.005082
447.825167	-0.003937	0.006169	-0.005053
448.185443	-0.003903	0.005781	-0.004842
448.545674	-0.003734	0.006056	-0.004895
448.905861	-0.003515	0.006290	-0.004903
449.266002	-0.003249	0.006341	-0.004795
449.626100	-0.003344	0.006577	-0.004960
449.986152	-0.003329	0.006883	-0.005106
450.346160	-0.002948	0.007097	-0.005023
450.706123	-0.002837	0.006614	-0.004725
451.066041	-0.002860	0.006474	-0.004667
451.425915	-0.003151	0.006588	-0.004869
451.785744	-0.002823	0.006802	-0.004812
452.145528	-0.002833	0.006432	-0.004632
452.505267	-0.002742	0.006652	-0.004697
452.864962	-0.002751	0.007022	-0.004887
453.224612	-0.002651	0.006621	-0.004636
453.584217	-0.002849	0.006706	-0.004778
453.943777	-0.002612	0.007144	-0.004878
454.303292	-0.002558	0.006588	-0.004573
454.662763	-0.002476	0.006886	-0.004681
455.022188	-0.002807	0.006790	-0.004798
455.381569	-0.002455	0.006810	-0.004632
455.740905	-0.002329	0.006486	-0.004408
456.100196	-0.002608	0.006736	-0.004672
456.459443	-0.002393	0.006922	-0.004657
456.818644	-0.002348	0.006865	-0.004606
457.177800	-0.002630	0.007019	-0.004825
457.536912	-0.002480	0.006989	-0.004734
457.895978	-0.001948	0.006681	-0.004314
458.255000	-0.002046	0.006911	-0.004479
458.613977	-0.002214	0.007225	-0.004719
458.972909	-0.001793	0.007243	-0.004518
459.331795	-0.001906	0.007077	-0.004491
459.690637	-0.001938	0.006891	-0.004415
460.049434	-0.001892	0.007088	-0.004490
460.408186	-0.001673	0.007212	-0.004442
460.766893	-0.001736	0.007182	-0.004459
461.125555	-0.001765	0.007145	-0.004455
461.484172	-0.001747	0.007276	-0.004512
461.842743	-0.001626	0.007389	-0.004508
462.201270	-0.001479	0.007169	-0.004324
462.559752	-0.001462	0.007293	-0.004377
462.918188	-0.001308	0.007250	-0.004279
463.276580	-0.001349	0.007357	-0.004353
463.634927	-0.001429	0.007178	-0.004303
463.993228	-0.001500	0.007150	-0.004325
464.351484	-0.001477	0.007107	-0.004292
464.709696	-0.001485	0.007162	-0.004324
465.067862	-0.001084	0.006944	-0.004014
465.425983	-0.001073	0.007311	-0.004192
465.784058	-0.000940	0.007345	-0.004142
466.142089	-0.001061	0.007108	-0.004085
466.500075	-0.001191	0.007240	-0.004215
466.858015	-0.001395	0.007265	-0.004330
467.215910	-0.001069	0.007260	-0.004164
467.573760	-0.001254	0.007287	-0.004270
467.931565	-0.001002	0.007215	-0.004109
468.289324	-0.000841	0.007357	-0.004099
468.647039	-0.000916	0.007307	-0.004111
469.004708	-0.001000	0.007398	-0.004199
469.362332	-0.000645	0.007682	-0.004164
469.719910	-0.000722	0.007399	-0.004060
470.077443	-0.000540	0.007407	-0.003974
470.434932	-0.000447	0.007171	-0.003809
470.792374	-0.000459	0.007454	-0.003957
471.149772	-0.000395	0.007411	-0.003903
471.507124	-0.000043	0.007433	-0.003738
471.864431	-0.000434	0.007355	-0.003895
472.221693	-0.000235	0.007312	-0.003774
472.578909	-0.000459	0.007388	-0.003924
472.936080	-0.000235	0.007604	-0.003920
473.293205	-0.000175	0.007446	-0.003810
473.650285	-0.000160	0.007738	-0.003949
474.007320	0.000044	0.007510	-0.003733
474.364310	0.000174	0.007651	-0.003738
474.721254	0.000239	0.007668	-0.003714
475.078152	0.000272	0.007739	-0.003733
475.435006	0.000095	0.007686	-0.003795
475.791813	0.000321	0.007805	-0.003742
476.148576	0.000577	0.007714	-0.003568
476.505293	0.000319	0.007796	-0.003738
476.861964	0.000504	0.007744	-0.003620
477.218590	0.000688	0.007642	-0.003477
477.575171	0.000665	0.007850	-0.003593
477.931706	0.000679	0.007899	-0.003610
478.288195	0.000872	0.007800	-0.003464
478.644639	0.000873	0.007724	-0.003425
479.001038	0.000995	0.007770	-0.003388
479.357391	0.000957	0.007744	-0.003394
479.713699	0.000914	0.007851	-0.003469
480.069960	0.001192	0.007803	-0.003306
480.426177	0.000935	0.007846	-0.003455
480.782348	0.001195	0.007756	-0.003280
481.138473	0.001150	0.007928	-0.003389
481.494553	0.001218	0.007928	-0.003355
481.850587	0.001269	0.007805	-0.003268
482.206575	0.001257	0.007925	-0.003334
482.562518	0.001324	0.007781	-0.003229
482.918416	0.001298	0.007698	-0.003200
483.274267	0.001405	0.007559	-0.003077
483.630073	0.001455	0.007627	-0.003086
483.985834	0.001218	0.007683	-0.003233
484.341548	0.001378	0.007658	-0.003140
484.697217	0.001297	0.007566	-0.003135
485.052841	0.001369	0.007549	-0.003090
485.408418	0.001379	0.007527	-0.003074
485.763950	0.001696	0.007578	-0.002941
486.119436	0.001482	0.007446	-0.002982
486.474877	0.001479	0.007534	-0.003027
486.830272	0.001500	0.007279	-0.002890
487.185621	0.001655	0.007426	-0.002885
487.540924	0.001763	0.007406	-0.002821
487.896182	0.001832	0.007372	-0.002770
488.251393	0.001616	0.007216	-0.002800
488.606559	0.001744	0.007297	-0.002776
488.961679	0.001700	0.007250	-0.002775
489.316754	0.001645	0.007338	-0.002847
489.671782	0.001774	0.007145	-0.002685
490.026765	0.001819	0.007044	-0.002612
490.381702	0.001898	0.007029	-0.002566
490.736593	0.001927	0.007126	-0.002600
491.091438	0.001942	0.006981	-0.002519
491.446238	0.001791	0.007106	-0.002658
491.800991	0.002077	0.007100	-0.002511
492.155699	0.002045	0.007066	-0.002511
492.510360	0.001985	0.006923	-0.002469
492.864976	0.002009	0.006974	-0.002482
493.219546	0.001954	0.006710	-0.002378
493.574070	0.002134	0.006867	-0.002366
493.928548	0.001890	0.006856	-0.002483
494.282980	0.001909	0.006813	-0.002452
494.637366	0.001974	0.006720	-0.002373
494.991707	0.001857	0.006502	-0.002322
495.346001	0.001980	0.006330	-0.002175
495.700249	0.001867	0.006310	-0.002222
496.054451	0.001879	0.006470	-0.002295
496.408607	0.001981	0.006371	-0.002195
496.762718	0.001765	0.006310	-0.002273
497.116782	0.001774	0.006090	-0.002158
497.470800	0.001699	0.006038	-0.002170
497.824772	0.001843	0.005877	-0.002017
498.178698	0.001877	0.006117	-0.002120
498.532578	0.001810	0.006107	-0.002148
498.886412	0.001847	0.005766	-0.001960
499.240200	0.001830	0.005888	-0.002029
499.593942	0.001806	0.005703	-0.001948
499.947637	0.001569	0.005510	-0.001970
500.301287	0.001726	0.005436	-0.001855
500.654890	0.001578	0.005225	-0.001824
501.008448	0.001613	0.005385	-0.001886
501.361959	0.001536	0.005254	-0.001859
501.715424	0.001744	0.005300	-0.001778
502.068843	0.001890	0.005255	-0.001682
502.422215	0.001834	0.005405	-0.001786
502.775542	0.001577	0.005147	-0.001785
503.128822	0.001946	0.005149	-0.001601
503.482056	0.001430	0.005167	-0.001869
503.835244	0.001510	0.005010	-0.001750
504.188386	0.001682	0.005002	-0.001660
504.541481	0.001998	0.004707	-0.001354
504.894530	0.001693	0.004886	-0.001597
505.247533	0.001678	0.004814	-0.001568
505.600490	0.001746	0.004840	-0.001547
505.953400	0.001940	0.004876	-0.001468
506.306264	0.002022	0.004794	-0.001386
506.659082	0.001688	0.004756	-0.001534
507.011854	0.001753	0.004748	-0.001497
507.364579	0.001848	0.004682	-0.001417
507.717258	0.001721	0.004464	-0.001372
508.069890	0.001721	0.004394	-0.001336
508.422477	0.001775	0.004745	-0.001485
508.775016	0.001966	0.004594	-0.001314
509.127510	0.001929	0.004482	-0.001277
509.479957	0.001629	0.004477	-0.001424
509.832358	0.001615	0.004319	-0.001352
510.184712	0.001715	0.004269	-0.001277
510.537020	0.001813	0.004183	-0.001185
510.889281	0.001895	0.004301	-0.001203
511.241497	0.001812	0.004220	-0.001204
511.593665	0.001895	0.004229	-0.001167
511.945787	0.001929	0.004178	-0.001125
512.297863	0.001539	0.004223	-0.001342
512.649892	0.001900	0.004100	-0.001100
513.001875	0.001784	0.003721	-0.000969
513.353812	0.001831	0.003973	-0.001071
513.705701	0.001805	0.003761	-0.000978
514.057545	0.001758	0.003977	-0.001110
514.409342	0.001767	0.003636	-0.000934
514.761092	0.001762	0.003957	-0.001097
515.112796	0.002006	0.003636	-0.000815
515.464453	0.001639	0.003675	-0.001018
515.816064	0.001558	0.003813	-0.001128
516.167628	0.001607	0.003581	-0.000987
516.519145	0.001786	0.003496	-0.000855
516.870616	0.001900	0.003265	-0.000683
517.222041	0.001832	0.003333	-0.000750
517.573418	0.001816	0.003355	-0.000770
517.924750	0.002072	0.003430	-0.000679
518.276034	0.001803	0.003292	-0.000745
518.627272	0.001574	0.003428	-0.000927
518.978463	0.001540	0.003363	-0.000911
519.329608	0.001847	0.003266	-0.000710
519.680706	0.001518	0.003174	-0.000828
520.031757	0.001914	0.003297	-0.000691
520.382762	0.001419	0.002982	-0.000781
520.733719	0.001396	0.003213	-0.000908
521.084631	0.001538	0.003317	-0.000889
521.435495	0.001781	0.003013	-0.000616
521.786313	0.001672	0.002867	-0.000597
522.137084	0.001517	0.003017	-0.000750
522.487808	0.001573	0.002808	-0.000618
522.838486	0.001643	0.002842	-0.000600
523.189116	0.001444	0.003125	-0.000841
523.539700	0.001267	0.002989	-0.000861
523.890237	0.001506	0.002814	-0.000654
524.240728	0.001323	0.002620	-0.000649
524.591171	0.001417	0.002366	-0.000475
524.941568	0.001226	0.002269	-0.000522
525.291918	0.000780	0.002025	-0.000622
525.642221	0.001038	0.002314	-0.000638
525.992478	0.001171	0.002632	-0.000731
526.342687	0.001421	0.002202	-0.000391
526.692850	0.001105	0.002025	-0.000460
527.042965	0.001244	0.001953	-0.000355
527.393034	0.001007	0.001888	-0.000441
527.743056	0.000886	0.002089	-0.000601
528.093031	0.000629	0.001849	-0.000610
528.442959	0.000948	0.001981	-0.000517
528.792840	0.000706	0.001708	-0.000501
529.142674	0.000654	0.001787	-0.000566
529.492462	0.000455	0.001799	-0.000672
529.842202	0.000965	0.001712	-0.000373
530.191895	0.000882	0.001618	-0.000368
530.541542	0.000340	0.001556	-0.000608
530.891141	0.000686	0.001513	-0.000413
531.240694	0.000849	0.001596	-0.000374
531.590199	0.000970	0.001444	-0.000237
531.939657	0.001038	0.001490	-0.000226
532.289069	0.000741	0.001517	-0.000388
532.638433	0.000853	0.001622	-0.000384
532.987750	0.001116	0.001365	-0.000124
533.337021	0.000982	0.001708	-0.000363
533.686244	0.000725	0.001717	-0.000496
534.035420	0.000710	0.001620	-0.000455
534.384549	0.000993	0.001383	-0.000195
534.733631	0.000742	0.001482	-0.000370
535.082666	0.000550	0.001469	-0.000460
535.431653	0.000458	0.001769	-0.000656
535.780594	0.001010	0.001762	-0.000376
536.129487	0.001250	0.001636	-0.000193
536.478334	0.000741	0.001117	-0.000188
536.827133	0.000819	0.001588	-0.000385
537.175885	0.000600	0.001934	-0.000667
537.524590	0.000583	0.001417	-0.000417
537.873247	0.000288	0.001419	-0.000566
538.221858	0.000646	0.001453	-0.000404
538.570421	0.000305	0.001317	-0.000506
538.918937	-0.000091	0.001225	-0.000658
539.267406	0.000275	0.001596	-0.000660
539.615827	-0.000147	0.000926	-0.000536
539.964202	-0.000280	0.001202	-0.000741
540.312529	0.000095	0.000778	-0.000342
540.660808	-0.000133	0.000833	-0.000483
541.009041	-0.000171	0.000801	-0.000486
541.357226	-0.000150	0.000299	-0.000224
541.705364	-0.000322	0.000506	-0.000414
542.053455	-0.000078	0.000590	-0.000334
542.401498	-0.001026	0.000165	-0.000596
542.749494	-0.000987	0.000318	-0.000652
543.097443	-0.000898	0.000240	-0.000569
543.445344	-0.000725	0.000414	-0.000570
543.793198	-0.001139	-0.000059	-0.000540
544.141005	-0.000798	0.000492	-0.000645
544.488764	-0.000988	0.000355	-0.000671
544.836476	-0.001168	-0.000262	-0.000453
545.184140	-0.001262	-0.000218	-0.000522
545.531757	-0.000840	-0.000172	-0.000334
545.879327	-0.000834	-0.000011	-0.000411
546.226849	-0.001373	-0.000310	-0.000531
546.574324	-0.001082	-0.000057	-0.000513
546.921751	-0.000689	0.000271	-0.000480
547.269131	-0.001434	-0.000031	-0.000702
547.616463	-0.001147	-0.000400	-0.000373
547.963748	-0.001300	0.000009	-0.000655
548.310985	-0.001158	0.000124	-0.000641
548.658175	-0.001329	0.000191	-0.000760
549.005318	-0.000966	-0.000252	-0.000357
549.352413	-0.001345	0.000541	-0.000943
549.699460	-0.001099	0.000232	-0.000665
550.046460	-0.001155	0.000534	-0.000844
550.393412	-0.001092	0.000321	-0.000707
550.740317	-0.000899	0.000154	-0.000526
551.087174	-0.000863	0.000677	-0.000770
551.433984	-0.001083	0.000375	-0.000729
551.780746	-0.001004	0.000318	-0.000661
552.127460	-0.001013	0.000432	-0.000723
552.474127	-0.000903	0.000568	-0.000736
552.820746	-0.001403	0.000760	-0.001081
553.167318	-0.001373	0.000331	-0.000852
553.513842	-0.001185	-0.000219	-0.000483
553.860318	-0.001693	0.000192	-0.000942
554.206747	-0.001924	-0.000008	-0.000958
554.553128	-0.002261	-0.000865	-0.000698
554.899461	-0.002282	-0.000329	-0.000976
555.245747	-0.002492	-0.000473	-0.001010
555.591985	-0.002546	-0.000555	-0.000996
555.938175	-0.002559	-0.000910	-0.000824
556.284317	-0.002334	-0.000610	-0.000862
556.630412	-0.002843	-0.000634	-0.001105
556.976459	-0.002797	-0.000686	-0.001056
557.322459	-0.002649	-0.000637	-0.001006
557.668410	-0.002738	-0.000897	-0.000920
558.014314	-0.002457	-0.001471	-0.000493
558.360170	-0.002770	-0.001012	-0.000879
558.705978	-0.003398	-0.000366	-0.001516
559.051739	-0.002747	-0.001048	-0.000850
559.397451	-0.002751	-0.001006	-0.000872
559.743116	-0.003586	-0.000895	-0.001345
560.088733	-0.003023	-0.000977	-0.001023
560.434302	-0.003397	-0.000810	-0.001293
560.779823	-0.003207	-0.000921	-0.001143
561.125297	-0.003190	-0.000948	-0.001121
561.470722	-0.003241	-0.001265	-0.000988
561.816100	-0.003062	-0.000712	-0.001175
562.161430	-0.003608	-0.000933	-0.001338
562.506712	-0.003547	-0.000647	-0.001450
562.851946	-0.003661	-0.000869	-0.001396
563.197132	-0.003071	-0.000426	-0.001323
563.542270	-0.003413	-0.001056	-0.001179
563.887360	-0.003732	-0.000697	-0.001518
564.232403	-0.003839	-0.000469	-0.001685
564.577397	-0.004104	-0.001160	-0.001472
564.922343	-0.003833	-0.000983	-0.001425
565.267242	-0.003297	-0.000756	-0.001270
565.612092	-0.003593	-0.001049	-0.001272
565.956895	-0.003581	-0.000549	-0.001516
566.301649	-0.004056	-0.000997	-0.001529
566.646355	-0.003967	-0.000335	-0.001816
566.991014	-0.003755	-0.000978	-0.001389
567.335624	-0.003339	-0.000879	-0.001230
567.680186	-0.004043	-0.000303	-0.001870
568.024700	-0.003979	-0.000557	-0.001711
568.369167	-0.003781	-0.001129	-0.001326
568.713585	-0.003556	-0.000786	-0.001385
569.057955	-0.004507	-0.000737	-0.001885
569.402277	-0.004587	-0.000726	-0.001931
569.746550	-0.003847	-0.001124	-0.001362
570.090776	-0.004648	-0.000733	-0.001958
570.434954	-0.004094	-0.000978	-0.001558
570.779083	-0.004165	-0.000968	-0.001599
571.123164	-0.004356	-0.000784	-0.001786
571.467197	-0.004288	-0.000714	-0.001787
571.811182	-0.004263	-0.000622	-0.001820
572.155119	-0.004003	-0.001562	-0.001220
572.499008	-0.004770	-0.001478	-0.001646
572.842848	-0.004078	-0.000541	-0.001769
573.186640	-0.004548	-0.001354	-0.001597
573.530384	-0.004336	-0.001625	-0.001356
573.874080	-0.004628	-0.000960	-0.001834
574.217727	-0.004714	-0.000949	-0.001882
574.561327	-0.004824	-0.001607	-0.001608
574.904878	-0.004801	-0.000717	-0.002042
575.248380	-0.004643	-0.001592	-0.001526
575.591835	-0.004722	-0.001278	-0.001722
575.935241	-0.004259	-0.000794	-0.001732
576.278599	-0.004573	-0.001041	-0.001766
576.621908	-0.005377	-0.001226	-0.002075
576.965170	-0.004715	-0.000740	-0.001988
577.308383	-0.004901	-0.000909	-0.001996
577.651547	-0.005570	-0.000899	-0.002335
577.994663	-0.004965	-0.000953	-0.002006
578.337731	-0.005483	-0.001300	-0.002092
578.680751	-0.005300	-0.001175	-0.002063
579.023722	-0.004966	-0.000871	-0.002048
579.366645	-0.005340	-0.001041	-0.002149
579.709519	-0.005710	-0.000838	-0.002436
580.052345	-0.005530	-0.000754	-0.002388
580.395123	-0.005179	-0.001079	-0.002050
580.737852	-0.005470	-0.001044	-0.002213
581.080532	-0.005603	-0.000426	-0.002589
581.423165	-0.005159	-0.000737	-0.002211
581.765748	-0.005006	-0.000366	-0.002320
582.108284	-0.005700	-0.000813	-0.002444
582.450770	-0.005901	-0.001041	-0.002430
582.793209	-0.005440	-0.000899	-0.002270
583.135599	-0.005575	-0.000627	-0.002474
583.477940	-0.005263	-0.000542	-0.002360
583.820233	-0.005574	-0.000595	-0.002489
584.162477	-0.006126	-0.000330	-0.002898
584.504673	-0.004930	0.000110	-0.002520
584.846820	-0.005879	-0.000758	-0.002560
585.188919	-0.005833	-0.000943	-0.002445
585.530969	-0.005567	-0.000764	-0.002402
585.872970	-0.006183	-0.000618	-0.002782
586.214923	-0.005902	-0.000367	-0.002768
586.556827	-0.005544	-0.000869	-0.002337
586.898683	-0.006245	-0.001115	-0.002565
587.240490	-0.006799	-0.001064	-0.002867
587.582249	-0.006310	-0.000667	-0.002822
587.923958	-0.006048	-0.001010	-0.002519
588.265620	-0.006366	-0.000706	-0.002830
588.607232	-0.005999	-0.000688	-0.002656
588.948796	-0.006612	-0.000313	-0.003150
589.290311	-0.006245	-0.000668	-0.002789
589.631778	-0.006396	-0.000863	-0.002766
589.973196	-0.006557	-0.001327	-0.002615
590.314565	-0.005875	-0.001221	-0.002327
590.655885	-0.006209	-0.000943	-0.002633
590.997157	-0.006554	-0.000836	-0.002859
591.338379	-0.006713	-0.000897	-0.002908
591.679554	-0.006183	-0.000889	-0.002647
592.020679	-0.006880	-0.000895	-0.002993
592.361756	-0.006477	-0.000713	-0.002882
592.702784	-0.007051	-0.000902	-0.003075
593.043763	-0.006557	-0.000149	-0.003204
593.384693	-0.006560	-0.001161	-0.002699
593.725574	-0.006795	-0.000950	-0.002923
594.066407	-0.006473	-0.000606	-0.002933
594.407191	-0.007135	-0.000382	-0.003376
594.747926	-0.006819	-0.000844	-0.002987
595.088612	-0.006973	-0.000759	-0.003107
595.429249	-0.006864	-0.000378	-0.003243
595.769838	-0.007065	-0.000370	-0.003348
596.110377	-0.007017	-0.000649	-0.003184
596.450868	-0.006831	-0.000579	-0.003126
596.791309	-0.006879	-0.001038	-0.002920
597.131702	-0.007064	-0.000161	-0.003451
597.472046	-0.006494	-0.000598	-0.002948
597.812341	-0.007325	-0.001329	-0.002998
598.152587	-0.007623	-0.001088	-0.003267
598.492784	-0.006873	-0.001535	-0.002669
598.832933	-0.007363	-0.000978	-0.003192
599.173032	-0.007604	-0.001123	-0.003240
599.513082	-0.007167	-0.000825	-0.003171
599.853083	-0.008039	-0.000829	-0.003605
600.193035	-0.007460	-0.000905	-0.003277
600.532939	-0.006940	-0.000989	-0.002976
600.872793	-0.007127	-0.000852	-0.003137
601.212598	-0.007749	-0.000900	-0.003425
601.552354	-0.007351	-0.000990	-0.003181
601.892061	-0.007501	-0.000708	-0.003397
602.231719	-0.007979	-0.000725	-0.003627
602.571328	-0.007549	-0.000190	-0.003680
602.910888	-0.008053	-0.000907	-0.003573
603.250399	-0.007823	-0.000762	-0.003530
603.589860	-0.007317	-0.001111	-0.003103
603.929273	-0.007535	-0.001113	-0.003211
604.268636	-0.008230	-0.001148	-0.003541
604.607951	-0.007321	-0.000418	-0.003452
604.947216	-0.007264	-0.000615	-0.003325
605.286432	-0.007165	-0.000402	-0.003382
605.625599	-0.008277	-0.000328	-0.003975
605.964717	-0.007736	-0.000623	-0.003556
606.303785	-0.007759	-0.000586	-0.003586
606.642805	-0.007708	-0.000988	-0.003360
606.981775	-0.007537	-0.000925	-0.003306
607.320696	-0.008349	-0.001105	-0.003622
607.659567	-0.008372	-0.001661	-0.003356
607.998390	-0.007781	-0.001181	-0.003300
608.337163	-0.007560	-0.001254	-0.003153
608.675887	-0.008078	-0.000968	-0.003555
609.014562	-0.007908	-0.001527	-0.003191
609.353187	-0.008330	-0.000991	-0.003670
609.691764	-0.007751	-0.001052	-0.003350
610.030290	-0.008312	-0.000865	-0.003723
610.368768	-0.008396	-0.000279	-0.004059
610.707196	-0.008126	-0.001180	-0.003473
611.045575	-0.008175	-0.000476	-0.003849
611.383905	-0.008724	-0.001359	-0.003683
611.722185	-0.008404	-0.000822	-0.003791
612.060416	-0.008819	-0.000828	-0.003995
612.398598	-0.008681	-0.000870	-0.003905
612.736730	-0.008604	-0.001123	-0.003740
613.074813	-0.008864	-0.001708	-0.003578
613.412847	-0.009237	-0.001023	-0.004107
613.750831	-0.009575	-0.001105	-0.004235
614.088765	-0.008932	-0.000884	-0.004024
614.426651	-0.008762	-0.001186	-0.003788
614.764486	-0.008580	-0.001076	-0.003752
615.102273	-0.008210	-0.001496	-0.003357
615.440010	-0.008848	-0.001247	-0.003800
615.777697	-0.008571	-0.001152	-0.003709
616.115335	-0.008767	-0.000948	-0.003910
616.452924	-0.009155	-0.001278	-0.003938
616.790463	-0.008376	-0.001459	-0.003459
617.127952	-0.009128	-0.001883	-0.003622
617.465392	-0.008098	-0.001310	-0.003394
617.802783	-0.009287	-0.000995	-0.004146
618.140124	-0.009275	-0.001494	-0.003890
618.477415	-0.009000	-0.001500	-0.003750
618.814657	-0.008714	-0.000865	-0.003925
619.151850	-0.009199	-0.001027	-0.004086
619.488992	-0.009466	-0.000307	-0.004580
619.826086	-0.008253	-0.000952	-0.003650
620.163129	-0.009056	-0.000624	-0.004216
620.500123	-0.007802	-0.000736	-0.003533
620.837068	-0.008365	-0.000833	-0.003766
621.173962	-0.008968	-0.000829	-0.004070
621.510808	-0.008900	-0.001153	-0.003874
621.847603	-0.007909	-0.001020	-0.003444
622.184349	-0.008249	-0.001095	-0.003577
622.521045	-0.009062	-0.000797	-0.004132
622.857692	-0.008265	-0.000822	-0.003722
623.194289	-0.008433	-0.000759	-0.003837
623.530836	-0.009368	-0.000900	-0.004234
623.867333	-0.008290	-0.000348	-0.003971
624.203781	-0.008450	-0.000565	-0.003943
624.540179	-0.008156	-0.001217	-0.003469
624.876527	-0.007775	-0.000949	-0.003413
625.212826	-0.008323	-0.000678	-0.003822
625.549075	-0.008699	-0.000176	-0.004261
625.885274	-0.008305	-0.000327	-0.003989
626.221423	-0.008147	-0.001018	-0.003565
626.557523	-0.008304	-0.000724	-0.003790
626.893572	-0.008885	-0.000288	-0.004299
627.229572	-0.008640	-0.000326	-0.004157
627.565522	-0.008360	-0.000334	-0.004013
627.901423	-0.008272	-0.000023	-0.004124
628.237273	-0.008377	-0.000275	-0.004051
628.573074	-0.008035	-0.000220	-0.003907
628.908825	-0.007886	-0.000705	-0.003591
629.244526	-0.007976	0.000070	-0.004023
629.580177	-0.008401	-0.000660	-0.003871
629.915778	-0.008414	-0.000714	-0.003850
630.251329	-0.008382	-0.000202	-0.004090
630.586830	-0.008521	0.000228	-0.004374
630.922282	-0.008486	-0.000069	-0.004209
631.257683	-0.008184	-0.000109	-0.004037
631.593035	-0.008947	-0.000204	-0.004371
631.928337	-0.008780	-0.000214	-0.004283
632.263588	-0.008733	-0.000827	-0.003953
632.598790	-0.008053	0.000202	-0.004127
632.933942	-0.008002	-0.000530	-0.003736
633.269044	-0.008687	-0.000280	-0.004203
633.604096	-0.008539	0.000564	-0.004552
633.939098	-0.008893	-0.000206	-0.004344
634.274049	-0.007901	-0.000935	-0.003483
634.608951	-0.007977	-0.000860	-0.003559
634.943803	-0.007743	0.000263	-0.004003
635.278605	-0.007946	-0.000209	-0.003869
635.613356	-0.007787	-0.000428	-0.003679
635.948058	-0.008577	-0.000609	-0.003984
636.282710	-0.008536	-0.001010	-0.003763
636.617311	-0.008205	-0.000140	-0.004033
636.951862	-0.008175	-0.000231	-0.003972
637.286364	-0.008168	-0.000457	-0.003855
637.620815	-0.007944	-0.000834	-0.003555
637.955216	-0.007856	-0.000862	-0.003497
638.289567	-0.008628	-0.000538	-0.004045
638.623868	-0.009275	-0.000113	-0.004581
638.958118	-0.008830	-0.000451	-0.004189
639.292319	-0.008575	-0.000345	-0.004115
639.626469	-0.008467	-0.000531	-0.003968
639.960569	-0.008597	-0.000440	-0.004079
640.294619	-0.008583	0.000117	-0.004350
640.628619	-0.008915	0.000029	-0.004472
640.962568	-0.008791	-0.000862	-0.003964
641.296468	-0.009155	0.000093	-0.004624
641.630317	-0.007901	-0.000480	-0.003710
641.964116	-0.008119	-0.000322	-0.003898
642.297864	-0.008120	-0.000025	-0.004048
642.631563	-0.008064	-0.000663	-0.003701
642.965211	-0.008142	-0.000473	-0.003834
643.298808	-0.008402	-0.000475	-0.003964
643.632356	-0.008000	-0.000340	-0.003830
