213.166839	0.108027	0.252199	-0.072086
213.553182	0.348231	0.289163	0.029534
213.939487	0.188862	-0.170758	0.179810
214.325754	0.110957	0.185453	-0.037248
214.711983	0.211397	0.365531	-0.077067
215.098173	0.072213	-0.016992	0.044603
215.484324	0.165047	0.242563	-0.038758
215.870437	0.050803	0.189565	-0.069381
216.256512	0.318690	0.038293	0.140198
216.642548	-0.118383	0.021164	-0.069774
217.028546	0.150014	0.365385	-0.107685
217.414506	0.200129	-0.350704	0.275416
217.800427	0.370541	-0.037996	0.204269
218.186309	0.121984	0.095106	0.013439
218.572153	0.088249	0.084322	0.001964
218.957959	0.458915	0.086039	0.186438
219.343726	0.106341	0.089065	0.008638
219.729454	0.102700	-0.047212	0.074956
220.115144	0.273593	0.041128	0.116232
220.500795	0.086703	-0.029740	0.058222
220.886408	0.101461	0.082515	0.009473
221.271983	0.279798	0.382819	-0.051510
221.657518	0.024606	-0.029605	0.027106
222.043016	0.147571	0.187911	-0.020170
222.428474	0.171951	0.129578	0.021186
222.813894	0.147182	0.157254	-0.005036
223.199275	0.188832	0.153933	0.017449
223.584618	0.087435	0.342310	-0.127438
223.969922	0.359748	0.176163	0.091793
224.355188	0.510886	0.175841	0.167522
224.740414	0.320000	-0.027477	0.173738
225.125603	0.150202	0.114915	0.017644
225.510752	-0.032043	0.042578	-0.037311
225.895863	-0.042616	0.092171	-0.067394
226.280935	0.509318	0.264493	0.122412
226.665968	0.266094	0.109042	0.078526
227.050963	0.187888	-0.015828	0.101858
227.435919	0.018746	0.231452	-0.106353
227.820836	0.385610	-0.028865	0.207237
228.205715	0.137192	0.094708	0.021242
228.590555	0.134835	0.029448	0.052694
228.975356	0.080419	0.147684	-0.033632
229.360118	0.168993	-0.042979	0.105986
229.744841	0.337892	0.126615	0.105638
230.129526	0.153337	-0.069284	0.111310
230.514172	0.091769	-0.042910	0.067340
230.898779	0.242542	0.382382	-0.069920
231.283347	0.172965	0.200881	-0.013958
231.667877	-0.009430	-0.011013	0.000792
232.052367	0.155999	0.074340	0.040829
232.436819	-0.037166	0.274499	-0.155832
232.821232	0.272741	-0.020096	0.146418
233.205606	0.329703	-0.102204	0.215954
233.589941	0.073669	0.284752	-0.105542
233.974237	0.047284	0.040469	0.003408
234.358495	0.036918	0.021899	0.007509
234.742713	0.043960	-0.041222	0.042591
235.126893	0.152694	-0.049694	0.101194
235.511033	0.013261	0.063949	-0.025344
235.895135	0.257129	0.058912	0.099108
236.279198	-0.040621	0.041592	-0.041106
236.663221	0.159359	0.102338	0.028511
237.047206	0.312878	0.085252	0.113813
237.431152	0.262380	0.173602	0.044389
237.815059	0.033679	0.124131	-0.045226
238.198926	0.112649	0.004922	0.053864
238.582755	0.210003	0.001490	0.104257
238.966545	0.191573	-0.107172	0.149373
239.350296	-0.032818	0.130303	-0.081561
239.734007	0.179533	-0.026294	0.102913
240.117680	0.205392	0.139933	0.032729
240.501314	0.040648	0.099807	-0.029580
240.884908	0.122435	0.101038	0.010698
241.268464	0.121823	-0.120096	0.120959
241.651980	0.039805	0.082301	-0.021248
242.035457	-0.006459	0.141382	-0.073920
242.418895	0.035135	0.012601	0.011267
242.802294	0.120010	0.033492	0.043259
243.185654	0.205331	-0.109206	0.157268
243.568975	0.054738	0.052879	0.000929
243.952257	0.121755	0.060168	0.030794
244.335499	0.139763	0.022058	0.058852
244.718702	0.060977	-0.082804	0.071891
245.101867	-0.029111	-0.042004	0.006446
245.484991	0.012365	0.021244	-0.004439
245.868077	0.226673	-0.073891	0.150282
246.251124	-0.005667	-0.037008	0.015670
246.634131	-0.068999	0.105261	-0.087130
247.017099	0.269915	0.013866	0.128025
247.400028	0.040481	0.007793	0.016344
247.782917	-0.068042	0.031932	-0.049987
248.165768	0.040114	0.195571	-0.077729
248.548579	0.050002	0.199291	-0.074644
248.931350	0.071469	0.023504	0.023983
249.314083	0.109576	0.089823	0.009877
249.696776	0.133199	0.023392	0.054903
250.079430	-0.001111	0.107196	-0.054154
250.462044	0.071282	0.064635	0.003324
250.844620	0.010513	0.169757	-0.079622
251.227155	-0.154762	0.133057	-0.143909
251.609652	0.101275	-0.040590	0.070932
251.992109	0.082778	0.104989	-0.011106
252.374527	-0.002479	0.123535	-0.063007
252.756905	0.110912	0.079142	0.015885
253.139244	0.188187	0.053038	0.067574
253.521544	0.137435	0.194032	-0.028298
253.903804	0.173558	0.061691	0.055933
254.286025	0.093211	-0.115354	0.104283
254.668206	0.072552	-0.189022	0.130787
255.050348	-0.060506	0.166319	-0.113413
255.432451	-0.050090	-0.047442	-0.001324
255.814514	0.138127	-0.041442	0.089784
256.196537	0.104526	0.007779	0.048374
256.578521	-0.021211	-0.088738	0.033764
256.960466	-0.059576	0.101502	-0.080539
257.342371	0.024222	0.078027	-0.026902
257.724236	-0.000558	-0.081910	0.040676
258.106062	-0.031975	-0.077028	0.022527
258.487849	-0.052900	-0.140354	0.043727
258.869596	-0.039799	-0.177691	0.068946
259.251303	-0.023478	0.030354	-0.026916
259.632971	-0.081743	0.003880	-0.042811
260.014599	0.051266	-0.004771	0.028018
260.396188	-0.003736	-0.164833	0.080549
260.777737	-0.040837	0.020951	-0.030894
261.159247	0.059521	-0.064583	0.062052
261.540717	0.101857	-0.072208	0.087033
261.922147	-0.049571	-0.032643	-0.008464
262.303538	0.001298	-0.026193	0.013746
262.684889	-0.070271	-0.044648	-0.012811
263.066200	-0.000107	0.010313	-0.005210
263.447472	-0.003762	-0.012262	0.004250
263.828704	-0.039125	-0.082852	0.021864
264.209896	0.063150	0.006943	0.028103
264.591049	0.020812	-0.110172	0.065492
264.972162	0.052333	-0.057463	0.054898
265.353235	-0.055211	-0.052520	-0.001345
265.734268	-0.031395	-0.099396	0.034001
266.115262	-0.099647	-0.118871	0.009612
266.496216	-0.128902	-0.074352	-0.027275
266.877130	-0.073330	-0.055553	-0.008889
267.258005	-0.067934	-0.053163	-0.007386
267.638840	-0.099696	-0.046744	-0.026476
268.019635	-0.039688	-0.085525	0.022918
268.400390	-0.062766	-0.023512	-0.019627
268.781105	-0.048841	-0.077407	0.014283
269.161781	-0.025348	-0.104297	0.039475
269.542417	-0.111949	-0.074609	-0.018670
269.923013	-0.096937	-0.133893	0.018478
270.303569	-0.034767	-0.085089	0.025161
270.684085	-0.096227	-0.100170	0.001972
271.064561	-0.046752	-0.056953	0.005100
271.444998	-0.145565	-0.073558	-0.036003
271.825394	-0.121826	-0.122416	0.000295
272.205751	-0.132178	-0.172827	0.020324
272.586068	-0.081921	-0.132897	0.025488
272.966345	-0.120101	-0.093497	-0.013302
273.346582	-0.153107	-0.213049	0.029971
273.726779	-0.085431	-0.138893	0.026731
274.106936	-0.163519	-0.099863	-0.031828
274.487053	-0.133216	-0.151030	0.008907
274.867130	-0.115435	-0.100175	-0.007630
275.247168	-0.113295	-0.098565	-0.007365
275.627165	-0.131769	-0.182007	0.025119
276.007122	-0.121818	-0.118969	-0.001424
276.387040	-0.129589	-0.171774	0.021092
276.766917	-0.174673	-0.114329	-0.030172
277.146754	-0.151731	-0.159270	0.003770
277.526551	-0.146577	-0.195426	0.024424
277.906308	-0.142358	-0.194394	0.026018
278.286026	-0.135267	-0.160150	0.012441
278.665703	-0.131178	-0.140333	0.004577
279.045340	-0.138122	-0.191427	0.026652
279.424936	-0.130633	-0.155849	0.012608
279.804493	-0.172540	-0.177238	0.002349
280.184010	-0.152818	-0.143170	-0.004824
280.563487	-0.195645	-0.152812	-0.021416
280.942923	-0.090281	-0.152667	0.031193
281.322319	-0.118502	-0.134067	0.007783
281.701676	-0.175162	-0.121758	-0.026702
282.080992	-0.156391	-0.154456	-0.000967
282.460268	-0.148971	-0.147509	-0.000731
282.839503	-0.132954	-0.139565	0.003306
283.218699	-0.140173	-0.130778	-0.004698
283.597854	-0.170644	-0.161617	-0.004513
283.976969	-0.153792	-0.168019	0.007113
284.356044	-0.168014	-0.188698	0.010342
284.735079	-0.121464	-0.173938	0.026237
285.114073	-0.178633	-0.147598	-0.015517
285.493028	-0.153987	-0.150278	-0.001854
285.871942	-0.165388	-0.140111	-0.012639
286.250815	-0.140474	-0.176131	0.017829
286.629649	-0.154072	-0.128616	-0.012728
287.008442	-0.141177	-0.190079	0.024451
287.387195	-0.174126	-0.168168	-0.002979
287.765907	-0.171738	-0.147138	-0.012300
288.144580	-0.168038	-0.171095	0.001529
288.523212	-0.160932	-0.140595	-0.010169
288.901803	-0.159175	-0.163127	0.001976
289.280355	-0.155107	-0.140164	-0.007472
289.658866	-0.169580	-0.164705	-0.002437
290.037336	-0.186899	-0.144376	-0.021261
290.415766	-0.169174	-0.163555	-0.002810
290.794156	-0.173239	-0.142019	-0.015610
291.172505	-0.171242	-0.165640	-0.002801
291.550814	-0.186016	-0.159363	-0.013326
291.929083	-0.142049	-0.169163	0.013557
292.307311	-0.153381	-0.169587	0.008103
292.685499	-0.168818	-0.179089	0.005136
293.063646	-0.157980	-0.175070	0.008545
293.441753	-0.166549	-0.143602	-0.011474
293.819820	-0.167202	-0.161560	-0.002821
294.197845	-0.146916	-0.152029	0.002556
294.575831	-0.162351	-0.155791	-0.003280
294.953776	-0.157186	-0.158088	0.000451
295.331680	-0.158501	-0.156833	-0.000834
295.709544	-0.179487	-0.161554	-0.008967
296.087368	-0.152187	-0.177754	0.012784
296.465150	-0.154672	-0.147412	-0.003630
296.842893	-0.154057	-0.152761	-0.000648
297.220595	-0.140312	-0.153711	0.006699
297.598256	-0.140269	-0.164520	0.012125
297.975876	-0.153676	-0.159260	0.002792
298.353457	-0.154250	-0.136997	-0.008627
298.730996	-0.159656	-0.143961	-0.007847
299.108495	-0.139933	-0.154458	0.007263
299.485953	-0.143209	-0.143325	0.000058
299.863371	-0.134148	-0.138180	0.002016
300.240748	-0.144063	-0.132485	-0.005789
300.618084	-0.153068	-0.141041	-0.006014
300.995380	-0.151598	-0.141851	-0.004873
301.372635	-0.147165	-0.130876	-0.008145
301.749849	-0.137809	-0.144635	0.003413
302.127023	-0.151046	-0.138395	-0.006326
302.504156	-0.123294	-0.130824	0.003765
302.881248	-0.142885	-0.129521	-0.006682
303.258300	-0.140018	-0.125185	-0.007417
303.635311	-0.127229	-0.129625	0.001198
304.012281	-0.138852	-0.133895	-0.002478
304.389210	-0.135528	-0.140999	0.002736
304.766099	-0.140352	-0.132660	-0.003846
305.142947	-0.123922	-0.143690	0.009884
305.519754	-0.136663	-0.129749	-0.003457
305.896520	-0.125643	-0.124061	-0.000791
306.273246	-0.127942	-0.125087	-0.001427
306.649930	-0.137697	-0.135901	-0.000898
307.026574	-0.132138	-0.131807	-0.000165
307.403177	-0.131982	-0.108898	-0.011542
307.779740	-0.131125	-0.117409	-0.006858
308.156261	-0.123060	-0.123086	0.000013
308.532742	-0.124408	-0.124942	0.000267
308.909181	-0.123280	-0.112280	-0.005500
309.285580	-0.132969	-0.121599	-0.005685
309.661938	-0.114734	-0.111967	-0.001384
310.038255	-0.124420	-0.109019	-0.007700
310.414531	-0.115643	-0.112011	-0.001816
310.790766	-0.111078	-0.106585	-0.002247
311.166961	-0.114421	-0.117803	0.001691
311.543114	-0.119551	-0.107129	-0.006211
311.919226	-0.114872	-0.104889	-0.004992
312.295298	-0.110916	-0.105273	-0.002822
312.671328	-0.109056	-0.110162	0.000553
313.047318	-0.114596	-0.106284	-0.004156
313.423267	-0.110562	-0.102398	-0.004082
313.799174	-0.111562	-0.111844	0.000141
314.175041	-0.106916	-0.112093	0.002588
314.550866	-0.119993	-0.098698	-0.010648
314.926651	-0.106595	-0.101158	-0.002719
315.302394	-0.107516	-0.097045	-0.005235
315.678097	-0.110877	-0.094219	-0.008329
316.053758	-0.112401	-0.109688	-0.001357
316.429378	-0.108398	-0.109049	0.000326
316.804958	-0.102377	-0.097711	-0.002333
317.180496	-0.103270	-0.099811	-0.001730
317.555993	-0.105073	-0.098863	-0.003105
317.931449	-0.098016	-0.098872	0.000428
318.306864	-0.102559	-0.097049	-0.002755
318.682238	-0.108585	-0.095722	-0.006432
319.057570	-0.101768	-0.096252	-0.002758
319.432862	-0.104746	-0.095186	-0.004780
319.808112	-0.102264	-0.095157	-0.003554
320.183321	-0.099829	-0.100069	0.000120
320.558489	-0.096956	-0.093874	-0.001541
320.933616	-0.101450	-0.086858	-0.007296
321.308701	-0.099824	-0.086995	-0.006414
321.683746	-0.095714	-0.091127	-0.002293
322.058749	-0.101686	-0.092841	-0.004422
322.433711	-0.091655	-0.098939	0.003642
322.808632	-0.091875	-0.083990	-0.003943
323.183511	-0.086758	-0.090217	0.001729
323.558349	-0.096457	-0.084980	-0.005738
323.933146	-0.091396	-0.088773	-0.001312
324.307902	-0.089544	-0.092037	0.001246
324.682617	-0.088991	-0.086402	-0.001295
325.057290	-0.087461	-0.085985	-0.000738
325.431921	-0.094745	-0.081491	-0.006627
325.806512	-0.086113	-0.080441	-0.002836
326.181061	-0.082880	-0.081941	-0.000470
326.555569	-0.080424	-0.083525	0.001550
326.930035	-0.091568	-0.081575	-0.004997
327.304461	-0.086007	-0.080486	-0.002761
327.678844	-0.088573	-0.080743	-0.003915
328.053187	-0.090480	-0.078825	-0.005827
328.427488	-0.086023	-0.085116	-0.000454
328.801747	-0.086133	-0.083774	-0.001180
329.175966	-0.080375	-0.084369	0.001997
329.550142	-0.082067	-0.076091	-0.002988
329.924278	-0.081185	-0.072865	-0.004160
330.298372	-0.083833	-0.078149	-0.002842
330.672424	-0.080432	-0.080128	-0.000152
331.046435	-0.078926	-0.076761	-0.001082
331.420405	-0.077810	-0.073442	-0.002184
331.794333	-0.081142	-0.074155	-0.003494
332.168220	-0.081068	-0.072003	-0.004532
332.542065	-0.079682	-0.068929	-0.005376
332.915869	-0.084109	-0.070690	-0.006709
333.289631	-0.080877	-0.072706	-0.004085
333.663351	-0.078584	-0.073023	-0.002780
334.037030	-0.077376	-0.066748	-0.005314
334.410668	-0.080651	-0.069771	-0.005440
334.784264	-0.082511	-0.064754	-0.008878
335.157818	-0.077712	-0.064132	-0.006790
335.531331	-0.072221	-0.064554	-0.003833
335.904802	-0.077712	-0.071140	-0.003286
336.278232	-0.072607	-0.068650	-0.001979
336.651620	-0.071230	-0.067234	-0.001998
337.024966	-0.078688	-0.073572	-0.002558
337.398271	-0.073699	-0.064557	-0.004571
337.771534	-0.067768	-0.070633	0.001433
338.144756	-0.073608	-0.064487	-0.004560
338.517936	-0.067174	-0.063069	-0.002053
338.891074	-0.069754	-0.060904	-0.004425
339.264171	-0.071182	-0.064404	-0.003389
339.637225	-0.069521	-0.062800	-0.003360
340.010239	-0.071266	-0.066557	-0.002355
340.383210	-0.077012	-0.062400	-0.007306
340.756140	-0.073474	-0.068048	-0.002713
341.129028	-0.073495	-0.066106	-0.003694
341.501874	-0.072599	-0.061426	-0.005586
341.874679	-0.072594	-0.064632	-0.003981
342.247441	-0.074832	-0.060587	-0.007122
342.620162	-0.072510	-0.060703	-0.005904
342.992842	-0.071358	-0.062375	-0.004492
343.365479	-0.072093	-0.058253	-0.006920
343.738075	-0.067671	-0.061428	-0.003122
344.110629	-0.067570	-0.054261	-0.006654
344.483141	-0.061200	-0.055857	-0.002672
344.855611	-0.066404	-0.058237	-0.004083
345.228039	-0.065549	-0.059606	-0.002972
345.600426	-0.068070	-0.057297	-0.005386
345.972770	-0.061659	-0.058915	-0.001372
346.345073	-0.061957	-0.057553	-0.002202
346.717334	-0.063794	-0.058689	-0.002553
347.089553	-0.064056	-0.056657	-0.003699
347.461730	-0.060486	-0.057009	-0.001738
347.833866	-0.062637	-0.054610	-0.004014
348.205959	-0.061927	-0.060628	-0.000649
348.578010	-0.062315	-0.056347	-0.002984
348.950020	-0.063051	-0.050668	-0.006191
349.321987	-0.064490	-0.051179	-0.006655
349.693913	-0.055681	-0.053683	-0.000999
350.065797	-0.062284	-0.053708	-0.004288
350.437638	-0.062516	-0.051988	-0.005264
350.809438	-0.061051	-0.051721	-0.004665
351.181196	-0.062373	-0.050773	-0.005800
351.552911	-0.059910	-0.048576	-0.005667
351.924585	-0.054623	-0.050182	-0.002221
352.296217	-0.058307	-0.053470	-0.002418
352.667806	-0.059493	-0.050197	-0.004648
353.039354	-0.058943	-0.053617	-0.002663
353.410859	-0.059852	-0.051957	-0.003947
353.782323	-0.056628	-0.049235	-0.003696
354.153744	-0.060246	-0.051987	-0.004130
354.525123	-0.054002	-0.049182	-0.002410
354.896460	-0.055319	-0.050122	-0.002599
355.267756	-0.057703	-0.048198	-0.004753
355.639008	-0.057563	-0.043736	-0.006914
356.010219	-0.056311	-0.047150	-0.004581
356.381388	-0.057340	-0.047603	-0.004868
356.752515	-0.052472	-0.053015	0.000271
357.123599	-0.056313	-0.045262	-0.005526
357.494641	-0.057779	-0.044753	-0.006513
357.865641	-0.055186	-0.049307	-0.002940
358.236599	-0.053286	-0.042302	-0.005492
358.607515	-0.053439	-0.045637	-0.003901
358.978388	-0.054979	-0.046615	-0.004182
359.349219	-0.050714	-0.044885	-0.002915
359.720008	-0.050407	-0.042744	-0.003831
360.090755	-0.049704	-0.042273	-0.003715
360.461460	-0.049147	-0.040586	-0.004280
360.832122	-0.049706	-0.043014	-0.003346
361.202742	-0.046596	-0.044457	-0.001069
361.573320	-0.047172	-0.037035	-0.005068
361.943855	-0.045396	-0.044796	-0.000300
362.314348	-0.048091	-0.042620	-0.002736
362.684799	-0.044106	-0.041619	-0.001244
363.055208	-0.045600	-0.042732	-0.001434
363.425574	-0.045780	-0.038495	-0.003643
363.795898	-0.046618	-0.041116	-0.002751
364.166180	-0.046190	-0.041122	-0.002534
364.536419	-0.045843	-0.037928	-0.003957
364.906616	-0.046485	-0.038190	-0.004147
365.276770	-0.047625	-0.039527	-0.004049
365.646882	-0.043609	-0.037852	-0.002878
366.016952	-0.042342	-0.042393	0.000025
366.386979	-0.046419	-0.038909	-0.003755
366.756964	-0.044471	-0.034192	-0.005139
367.126906	-0.041987	-0.038147	-0.001920
367.496806	-0.044395	-0.035789	-0.004303
367.866664	-0.039380	-0.036010	-0.001685
368.236479	-0.044908	-0.035265	-0.004822
368.606251	-0.042005	-0.036424	-0.002790
368.975981	-0.040425	-0.035295	-0.002565
369.345669	-0.043738	-0.035790	-0.003974
369.715314	-0.043210	-0.033840	-0.004685
370.084917	-0.042622	-0.033145	-0.004738
370.454477	-0.040522	-0.035004	-0.002759
370.823995	-0.041833	-0.029234	-0.006300
371.193470	-0.039437	-0.035391	-0.002023
371.562902	-0.039736	-0.031689	-0.004024
371.932292	-0.038762	-0.035403	-0.001680
372.301640	-0.036746	-0.034029	-0.001359
372.670944	-0.035666	-0.033470	-0.001098
373.040207	-0.037819	-0.032438	-0.002690
373.409426	-0.036150	-0.031045	-0.002553
373.778603	-0.040279	-0.029069	-0.005605
374.147738	-0.033836	-0.027895	-0.002970
374.516830	-0.034906	-0.032071	-0.001417
374.885879	-0.037872	-0.031697	-0.003088
375.254885	-0.038542	-0.029950	-0.004296
375.623849	-0.034624	-0.026366	-0.004129
375.992770	-0.031336	-0.027451	-0.001942
376.361649	-0.032325	-0.027094	-0.002616
376.730485	-0.033171	-0.025462	-0.003855
377.099278	-0.032836	-0.026745	-0.003045
377.468028	-0.034049	-0.030205	-0.001922
377.836736	-0.031046	-0.028071	-0.001487
378.205401	-0.030176	-0.021302	-0.004437
378.574023	-0.034697	-0.026275	-0.004211
378.942603	-0.032286	-0.025263	-0.003511
379.311139	-0.033487	-0.024777	-0.004355
379.679633	-0.034134	-0.022837	-0.005648
380.048085	-0.033566	-0.025980	-0.003793
380.416493	-0.030155	-0.025566	-0.002295
380.784859	-0.028473	-0.028108	-0.000182
381.153181	-0.030254	-0.027246	-0.001504
381.521461	-0.030941	-0.023932	-0.003504
381.889699	-0.029924	-0.026489	-0.001717
382.257893	-0.028985	-0.022169	-0.003408
382.626044	-0.030756	-0.022028	-0.004364
382.994153	-0.030620	-0.023223	-0.003699
383.362219	-0.031261	-0.026161	-0.002550
383.730242	-0.023742	-0.024036	0.000147
384.098222	-0.030869	-0.021590	-0.004639
384.466159	-0.029268	-0.022711	-0.003279
384.834053	-0.024201	-0.025102	0.000451
385.201904	-0.027445	-0.026112	-0.000666
385.569713	-0.027660	-0.022810	-0.002425
385.937478	-0.027197	-0.022965	-0.002116
386.305201	-0.026340	-0.021884	-0.002228
386.672880	-0.024684	-0.021771	-0.001457
387.040517	-0.024871	-0.019893	-0.002489
387.408110	-0.025054	-0.020264	-0.002395
387.775661	-0.025416	-0.016764	-0.004326
388.143168	-0.026782	-0.019584	-0.003599
388.510633	-0.025475	-0.018532	-0.003471
388.878055	-0.024805	-0.022756	-0.001025
389.245433	-0.025928	-0.018879	-0.003525
389.612769	-0.024168	-0.018315	-0.002926
389.980061	-0.025255	-0.020595	-0.002330
390.347310	-0.023519	-0.019271	-0.002124
390.714517	-0.025830	-0.017129	-0.004351
391.081680	-0.022615	-0.018464	-0.002075
391.448800	-0.023644	-0.017254	-0.003195
391.815877	-0.024192	-0.019485	-0.002354
392.182911	-0.023339	-0.022190	-0.000574
392.549902	-0.021039	-0.020484	-0.000277
392.916850	-0.022010	-0.019164	-0.001423
393.283754	-0.024378	-0.016021	-0.004179
393.650616	-0.020442	-0.014541	-0.002951
394.017434	-0.023834	-0.018357	-0.002739
394.384209	-0.016823	-0.017771	0.000474
394.750941	-0.022830	-0.014377	-0.004226
395.117630	-0.019577	-0.015861	-0.001858
395.484275	-0.020574	-0.021815	0.000621
395.850878	-0.020637	-0.010835	-0.004901
396.217437	-0.025159	-0.015369	-0.004895
396.583953	-0.022190	-0.016169	-0.003010
396.950425	-0.019867	-0.013516	-0.003175
397.316855	-0.019850	-0.015844	-0.002003
397.683241	-0.020609	-0.011822	-0.004394
398.049584	-0.019665	-0.014810	-0.002427
398.415884	-0.018602	-0.014847	-0.001877
398.782140	-0.019328	-0.012123	-0.003602
399.148353	-0.018603	-0.013799	-0.002402
399.514523	-0.018915	-0.016489	-0.001213
399.880649	-0.018979	-0.014824	-0.002077
400.246732	-0.019543	-0.013060	-0.003242
400.612772	-0.018390	-0.014828	-0.001781
400.978768	-0.020813	-0.012329	-0.004242
401.344721	-0.020901	-0.012015	-0.004443
401.710631	-0.017529	-0.010446	-0.003542
402.076497	-0.017401	-0.012873	-0.002264
402.442320	-0.021077	-0.014218	-0.003429
402.808100	-0.015809	-0.010702	-0.002553
403.173836	-0.017726	-0.011562	-0.003082
403.539528	-0.015553	-0.010674	-0.002440
403.905178	-0.014548	-0.010856	-0.001846
404.270783	-0.016522	-0.014415	-0.001054
404.636346	-0.017227	-0.010054	-0.003587
405.001865	-0.018434	-0.012292	-0.003071
405.367340	-0.016317	-0.009412	-0.003452
405.732772	-0.015245	-0.013092	-0.001077
406.098161	-0.013559	-0.011040	-0.001259
406.463506	-0.017460	-0.011162	-0.003149
406.828807	-0.014370	-0.014983	0.000307
407.194065	-0.014360	-0.011229	-0.001566
407.559279	-0.014501	-0.011864	-0.001318
407.924450	-0.014185	-0.010164	-0.002010
408.289578	-0.016062	-0.007790	-0.004136
408.654661	-0.014241	-0.005478	-0.004381
409.019702	-0.013318	-0.010699	-0.001310
409.384698	-0.012790	-0.012666	-0.000062
409.749651	-0.013939	-0.010443	-0.001748
410.114561	-0.011802	-0.008528	-0.001637
410.479427	-0.015123	-0.009376	-0.002874
410.844249	-0.013609	-0.011019	-0.001295
411.209027	-0.014535	-0.009792	-0.002371
411.573762	-0.010989	-0.005229	-0.002880
411.938454	-0.014377	-0.009939	-0.002219
412.303101	-0.008388	-0.007787	-0.000300
412.667705	-0.013499	-0.006279	-0.003610
413.032266	-0.016304	-0.011242	-0.002531
413.396782	-0.010249	-0.006724	-0.001762
413.761255	-0.011106	-0.008439	-0.001334
414.125684	-0.011385	-0.007337	-0.002024
414.490070	-0.011411	-0.010124	-0.000644
414.854412	-0.013330	-0.006011	-0.003659
415.218710	-0.011211	-0.004501	-0.003355
415.582964	-0.010808	-0.009940	-0.000434
415.947175	-0.013016	-0.004248	-0.004384
416.311341	-0.010830	-0.002479	-0.004175
416.675464	-0.014224	-0.003222	-0.005501
417.039543	-0.011257	-0.003070	-0.004093
417.403579	-0.010441	-0.003161	-0.003640
417.767570	-0.012462	-0.005961	-0.003250
418.131518	-0.008852	-0.005839	-0.001506
418.495422	-0.010124	-0.004380	-0.002872
418.859282	-0.009675	-0.008095	-0.000790
419.223098	-0.010241	-0.002273	-0.003984
419.586871	-0.012302	-0.002297	-0.005003
419.950599	-0.008554	-0.004904	-0.001825
420.314284	-0.006368	-0.003261	-0.001553
420.677925	-0.010235	-0.005860	-0.002187
421.041522	-0.007507	-0.006220	-0.000643
421.405075	-0.009929	-0.003944	-0.002993
421.768584	-0.010534	-0.007052	-0.001741
422.132049	-0.008039	-0.003649	-0.002195
422.495470	-0.009405	-0.001486	-0.003959
422.858847	-0.009743	-0.001566	-0.004088
423.222180	-0.007740	-0.000084	-0.003828
423.585470	-0.010151	-0.000886	-0.004633
423.948715	-0.007345	0.000221	-0.003783
424.311916	-0.011535	-0.001912	-0.004811
424.675074	-0.008553	-0.005101	-0.001726
425.038187	-0.006083	-0.001911	-0.002086
425.401256	-0.008086	-0.000412	-0.003837
425.764281	-0.009458	-0.002235	-0.003611
