212.780457	-0.018016	0.033111	-0.025563
213.166839	0.002909	0.066755	-0.031923
213.553182	0.047587	0.009985	0.018801
213.939487	0.054258	0.090410	-0.018076
214.325754	0.099228	0.081391	0.008919
214.711983	0.109234	0.027916	0.040659
215.098173	0.162026	0.062503	0.049762
215.484324	0.057237	-0.039340	0.048289
215.870437	0.086821	-0.034160	0.060491
216.256512	0.184916	0.076108	0.054404
216.642548	0.122021	0.032344	0.044838
217.028546	0.117068	0.083771	0.016648
217.414506	0.019498	0.024488	-0.002495
217.800427	0.145209	0.058116	0.043547
218.186309	0.091025	0.078830	0.006098
218.572153	0.016273	-0.014483	0.015378
218.957959	0.182356	0.106926	0.037715
219.343726	0.154477	0.052864	0.050806
219.729454	0.056839	0.084008	-0.013584
220.115144	-0.007358	0.073312	-0.040335
220.500795	0.043170	-0.156433	0.099802
220.886408	-0.075075	-0.019865	-0.027605
221.271983	-0.041033	-0.084088	0.021527
221.657518	-0.101814	-0.041124	-0.030345
222.043016	-0.065507	-0.040196	-0.012656
222.428474	-0.055197	-0.127219	0.036011
222.813894	-0.026873	-0.071499	0.022313
223.199275	-0.087246	-0.146663	0.029709
223.584618	-0.095739	-0.115599	0.009930
223.969922	-0.060947	-0.074663	0.006858
224.355188	-0.108459	-0.068871	-0.019794
224.740414	-0.015078	-0.133092	0.059007
225.125603	-0.191522	-0.134000	-0.028761
225.510752	-0.190066	-0.133782	-0.028142
225.895863	-0.157783	-0.104442	-0.026671
226.280935	-0.150943	-0.121955	-0.014494
226.665968	-0.187601	-0.066323	-0.060639
227.050963	-0.131660	-0.233674	0.051007
227.435919	-0.134555	-0.176708	0.021076
227.820836	-0.188751	-0.172282	-0.008234
228.205715	-0.087111	-0.182848	0.047868
228.590555	-0.117767	-0.159897	0.021065
228.975356	-0.152534	-0.141313	-0.005610
229.360118	-0.085789	-0.196349	0.055280
229.744841	-0.161222	-0.183939	0.011358
230.129526	-0.120392	-0.164306	0.021957
230.514172	-0.164308	-0.131706	-0.016301
230.898779	-0.178855	-0.157229	-0.010813
231.283347	-0.129726	-0.143522	0.006898
231.667877	-0.148597	-0.170352	0.010877
232.052367	-0.167116	-0.210361	0.021622
232.436819	-0.102684	-0.128073	0.012695
232.821232	-0.192811	-0.216905	0.012047
233.205606	-0.097958	-0.163885	0.032963
233.589941	-0.116277	-0.117928	0.000826
233.974237	-0.208161	-0.160695	-0.023733
234.358495	-0.092102	-0.144389	0.026144
234.742713	-0.131715	-0.193033	0.030659
235.126893	-0.121054	-0.141623	0.010284
235.511033	-0.112505	-0.146536	0.017016
235.895135	-0.113973	-0.174403	0.030215
236.279198	-0.137650	-0.169437	0.015893
236.663221	-0.127646	-0.152094	0.012224
237.047206	-0.109446	-0.187567	0.039061
237.431152	-0.173363	-0.128369	-0.022497
237.815059	-0.151263	-0.116872	-0.017196
238.198926	-0.134517	-0.136369	0.000926
238.582755	-0.144689	-0.164856	0.010083
238.966545	-0.099134	-0.151461	0.026164
239.350296	-0.105465	-0.104305	-0.000580
239.734007	-0.115557	-0.139550	0.011997
240.117680	-0.123132	-0.129935	0.003402
240.501314	-0.134806	-0.109343	-0.012731
240.884908	-0.130351	-0.139643	0.004646
241.268464	-0.111500	-0.126870	0.007685
241.651980	-0.140065	-0.150320	0.005127
242.035457	-0.113295	-0.121138	0.003921
242.418895	-0.129326	-0.134184	0.002429
242.802294	-0.101803	-0.117927	0.008062
243.185654	-0.114236	-0.118000	0.001882
243.568975	-0.118973	-0.110753	-0.004110
243.952257	-0.115149	-0.121807	0.003329
244.335499	-0.070136	-0.123531	0.026698
244.718702	-0.071470	-0.113911	0.021220
245.101867	-0.106593	-0.105513	-0.000540
245.484991	-0.086510	-0.107475	0.010482
245.868077	-0.081192	-0.113409	0.016108
246.251124	-0.089133	-0.093089	0.001978
246.634131	-0.093040	-0.114937	0.010948
247.017099	-0.075505	-0.101832	0.013163
247.400028	-0.086825	-0.091869	0.002522
247.782917	-0.091608	-0.082585	-0.004511
248.165768	-0.090014	-0.097705	0.003846
248.548579	-0.063338	-0.079793	0.008227
248.931350	-0.072536	-0.071357	-0.000590
249.314083	-0.061106	-0.072283	0.005589
249.696776	-0.058259	-0.089273	0.015507
250.079430	-0.051701	-0.065312	0.006806
250.462044	-0.064808	-0.063013	-0.000898
250.844620	-0.039032	-0.069003	0.014985
251.227155	-0.052881	-0.075742	0.011430
251.609652	-0.041171	-0.060719	0.009774
251.992109	-0.065364	-0.062137	-0.001613
252.374527	-0.049843	-0.054570	0.002364
252.756905	-0.043231	-0.041235	-0.000998
253.139244	-0.047308	-0.044141	-0.001583
253.521544	-0.033503	-0.031994	-0.000755
253.903804	-0.036725	-0.038092	0.000684
254.286025	-0.031726	-0.040110	0.004192
254.668206	-0.028053	-0.037677	0.004812
255.050348	-0.037104	-0.037369	0.000132
255.432451	-0.022639	-0.028940	0.003151
255.814514	-0.021977	-0.037519	0.007771
256.196537	-0.025136	-0.032772	0.003818
256.578521	-0.021550	-0.037100	0.007775
256.960466	-0.019539	-0.025878	0.003169
257.342371	-0.020812	-0.023726	0.001457
257.724236	-0.030119	-0.023402	-0.003358
258.106062	-0.026166	-0.024697	-0.000735
258.487849	-0.013652	-0.017752	0.002050
258.869596	-0.015488	-0.021463	0.002988
259.251303	-0.005586	-0.020688	0.007551
259.632971	-0.011782	-0.014878	0.001548
260.014599	-0.004085	-0.011508	0.003711
260.396188	0.003693	-0.013815	0.008754
260.777737	-0.002231	-0.003322	0.000545
261.159247	-0.000344	-0.005417	0.002536
261.540717	-0.000511	-0.006915	0.003202
261.922147	0.005218	-0.006388	0.005803
262.303538	0.004472	0.002190	0.001141
262.684889	0.001946	0.008138	-0.003096
263.066200	0.008787	0.002163	0.003312
263.447472	0.014886	0.007069	0.003909
263.828704	0.007737	0.002031	0.002853
264.209896	0.006442	0.007248	-0.000403
264.591049	0.014294	0.002647	0.005823
264.972162	0.017397	0.013196	0.002101
265.353235	0.011524	0.014158	-0.001317
265.734268	0.006468	0.014837	-0.004185
266.115262	0.020651	0.017619	0.001516
266.496216	0.015745	0.018575	-0.001415
266.877130	0.014893	0.021960	-0.003533
267.258005	0.019990	0.026170	-0.003090
267.638840	0.020479	0.024813	-0.002167
268.019635	0.020069	0.023210	-0.001571
268.400390	0.023976	0.025856	-0.000940
268.781105	0.023264	0.021339	0.000962
269.161781	0.018237	0.026598	-0.004181
269.542417	0.034167	0.021723	0.006222
269.923013	0.030166	0.025403	0.002382
270.303569	0.028562	0.027180	0.000691
270.684085	0.025255	0.029735	-0.002240
271.064561	0.032435	0.032194	0.000120
271.444998	0.025462	0.026559	-0.000548
271.825394	0.026682	0.032711	-0.003015
272.205751	0.032129	0.028731	0.001699
272.586068	0.029119	0.029802	-0.000341
272.966345	0.036565	0.034360	0.001103
273.346582	0.032086	0.035461	-0.001687
273.726779	0.030032	0.036288	-0.003128
274.106936	0.034352	0.036358	-0.001003
274.487053	0.037897	0.039711	-0.000907
274.867130	0.038766	0.036535	0.001115
275.247168	0.037935	0.038653	-0.000359
275.627165	0.034908	0.040109	-0.002600
276.007122	0.039994	0.040019	-0.000012
276.387040	0.033882	0.040535	-0.003326
276.766917	0.037191	0.041332	-0.002071
277.146754	0.039573	0.048239	-0.004333
277.526551	0.040932	0.045376	-0.002222
277.906308	0.044028	0.047784	-0.001878
278.286026	0.038177	0.045549	-0.003686
278.665703	0.043360	0.046599	-0.001620
279.045340	0.039154	0.047056	-0.003951
279.424936	0.041462	0.052438	-0.005488
279.804493	0.039624	0.048320	-0.004348
280.184010	0.042185	0.049217	-0.003516
280.563487	0.042417	0.043672	-0.000627
280.942923	0.045078	0.047344	-0.001133
281.322319	0.042641	0.045746	-0.001552
281.701676	0.045385	0.041910	0.001737
282.080992	0.046768	0.055783	-0.004508
282.460268	0.047971	0.048620	-0.000325
282.839503	0.046974	0.053798	-0.003412
283.218699	0.048538	0.056912	-0.004187
283.597854	0.054755	0.058701	-0.001973
283.976969	0.046854	0.053222	-0.003184
284.356044	0.048402	0.054614	-0.003106
284.735079	0.047490	0.055006	-0.003758
285.114073	0.050613	0.055847	-0.002617
285.493028	0.046801	0.055666	-0.004432
285.871942	0.045080	0.059010	-0.006965
286.250815	0.049357	0.056085	-0.003364
286.629649	0.049827	0.053812	-0.001992
287.008442	0.051948	0.056721	-0.002387
287.387195	0.055173	0.057239	-0.001033
287.765907	0.057834	0.055263	0.001285
288.144580	0.056911	0.056078	0.000417
288.523212	0.051015	0.061126	-0.005056
288.901803	0.050103	0.062237	-0.006067
289.280355	0.050039	0.058622	-0.004292
289.658866	0.053090	0.058312	-0.002611
290.037336	0.049084	0.059958	-0.005437
290.415766	0.053301	0.057906	-0.002302
290.794156	0.056853	0.058398	-0.000772
291.172505	0.054426	0.060684	-0.003129
291.550814	0.051233	0.059330	-0.004048
291.929083	0.055137	0.061032	-0.002948
292.307311	0.051734	0.059585	-0.003926
292.685499	0.053767	0.061230	-0.003731
293.063646	0.056744	0.058531	-0.000894
293.441753	0.054496	0.061718	-0.003611
293.819820	0.055797	0.062104	-0.003154
294.197845	0.057199	0.064783	-0.003792
294.575831	0.058080	0.065878	-0.003899
294.953776	0.059510	0.063526	-0.002008
295.331680	0.058531	0.062501	-0.001985
295.709544	0.056246	0.062017	-0.002886
296.087368	0.054804	0.062363	-0.003779
296.465150	0.055723	0.064786	-0.004532
296.842893	0.061182	0.064509	-0.001664
297.220595	0.057171	0.063606	-0.003217
297.598256	0.059350	0.065369	-0.003010
297.975876	0.054796	0.066718	-0.005961
298.353457	0.057315	0.065798	-0.004242
298.730996	0.058381	0.064557	-0.003088
299.108495	0.057285	0.068800	-0.005758
299.485953	0.057412	0.069979	-0.006283
299.863371	0.060223	0.068924	-0.004351
300.240748	0.058591	0.069441	-0.005425
300.618084	0.059144	0.067293	-0.004075
300.995380	0.061686	0.068376	-0.003345
301.372635	0.060607	0.067539	-0.003466
301.749849	0.059706	0.069068	-0.004681
302.127023	0.057955	0.068133	-0.005089
302.504156	0.057708	0.067961	-0.005126
302.881248	0.061158	0.067928	-0.003385
303.258300	0.057655	0.070190	-0.006268
303.635311	0.058219	0.069469	-0.005625
304.012281	0.058727	0.071672	-0.006472
304.389210	0.057722	0.068685	-0.005481
304.766099	0.060230	0.070846	-0.005308
305.142947	0.058982	0.070523	-0.005770
305.519754	0.058493	0.068188	-0.004848
305.896520	0.057691	0.065688	-0.003998
306.273246	0.058962	0.071542	-0.006290
306.649930	0.054436	0.071343	-0.008454
307.026574	0.062268	0.071561	-0.004647
307.403177	0.060574	0.069389	-0.004407
307.779740	0.058101	0.072963	-0.007431
308.156261	0.058473	0.074897	-0.008212
308.532742	0.061924	0.071829	-0.004953
308.909181	0.059965	0.070326	-0.005181
309.285580	0.058989	0.070879	-0.005945
309.661938	0.057580	0.072967	-0.007694
310.038255	0.061051	0.073041	-0.005995
310.414531	0.060014	0.072732	-0.006359
310.790766	0.059076	0.077014	-0.008969
311.166961	0.062632	0.076068	-0.006718
311.543114	0.061156	0.076414	-0.007629
311.919226	0.061716	0.073570	-0.005927
312.295298	0.060273	0.074072	-0.006900
312.671328	0.059424	0.074243	-0.007410
313.047318	0.058397	0.073599	-0.007601
313.423267	0.061149	0.074502	-0.006676
313.799174	0.058019	0.076727	-0.009354
314.175041	0.060430	0.076835	-0.008203
314.550866	0.062436	0.074055	-0.005810
314.926651	0.060273	0.075877	-0.007802
315.302394	0.059573	0.077586	-0.009007
315.678097	0.062011	0.077741	-0.007865
316.053758	0.056063	0.076112	-0.010025
316.429378	0.059335	0.077147	-0.008906
316.804958	0.061062	0.077723	-0.008330
317.180496	0.062905	0.078321	-0.007708
317.555993	0.060955	0.079100	-0.009072
317.931449	0.061263	0.076538	-0.007638
318.306864	0.061603	0.077593	-0.007995
318.682238	0.062010	0.076703	-0.007346
319.057570	0.062215	0.077383	-0.007584
319.432862	0.058974	0.080097	-0.010561
319.808112	0.056428	0.076357	-0.009965
320.183321	0.061868	0.079621	-0.008876
320.558489	0.059881	0.077267	-0.008693
320.933616	0.062681	0.080074	-0.008697
321.308701	0.061839	0.076908	-0.007535
321.683746	0.058335	0.079682	-0.010674
322.058749	0.060931	0.078258	-0.008664
322.433711	0.061252	0.078989	-0.008869
322.808632	0.060879	0.080432	-0.009777
323.183511	0.060721	0.080348	-0.009813
323.558349	0.060106	0.082193	-0.011044
323.933146	0.060555	0.080898	-0.010172
324.307902	0.063909	0.081807	-0.008949
324.682617	0.060633	0.082463	-0.010915
325.057290	0.060508	0.082238	-0.010865
325.431921	0.058572	0.083140	-0.012284
325.806512	0.059286	0.081439	-0.011077
326.181061	0.061949	0.084142	-0.011096
326.555569	0.062188	0.084073	-0.010943
326.930035	0.058949	0.082636	-0.011844
327.304461	0.060075	0.080637	-0.010281
327.678844	0.060479	0.084585	-0.012053
328.053187	0.062952	0.084459	-0.010754
328.427488	0.058224	0.084137	-0.012957
328.801747	0.063875	0.085059	-0.010592
329.175966	0.061203	0.084902	-0.011849
329.550142	0.059992	0.084510	-0.012259
329.924278	0.058155	0.081711	-0.011778
330.298372	0.056751	0.084838	-0.014043
330.672424	0.057398	0.083636	-0.013119
331.046435	0.059600	0.083547	-0.011974
331.420405	0.060462	0.084276	-0.011907
331.794333	0.060564	0.085711	-0.012573
332.168220	0.061630	0.088229	-0.013299
332.542065	0.059546	0.087009	-0.013732
332.915869	0.061174	0.087086	-0.012956
333.289631	0.059209	0.083284	-0.012038
333.663351	0.060677	0.084309	-0.011816
334.037030	0.061219	0.087718	-0.013249
334.410668	0.063355	0.084778	-0.010712
334.784264	0.062504	0.085945	-0.011720
335.157818	0.058479	0.084091	-0.012806
335.531331	0.060294	0.087241	-0.013474
335.904802	0.058151	0.086274	-0.014062
336.278232	0.060273	0.085934	-0.012830
336.651620	0.060823	0.087036	-0.013106
337.024966	0.056434	0.084054	-0.013810
337.398271	0.058940	0.088240	-0.014650
337.771534	0.060460	0.085589	-0.012565
338.144756	0.062497	0.089409	-0.013456
338.517936	0.058509	0.086286	-0.013888
338.891074	0.056150	0.088098	-0.015974
339.264171	0.059880	0.087722	-0.013921
339.637225	0.062080	0.086706	-0.012313
340.010239	0.061041	0.089236	-0.014097
340.383210	0.058913	0.088683	-0.014885
340.756140	0.059901	0.087035	-0.013567
341.129028	0.062884	0.090426	-0.013771
341.501874	0.061119	0.089506	-0.014193
341.874679	0.061915	0.091827	-0.014956
342.247441	0.060134	0.089768	-0.014817
342.620162	0.058743	0.089467	-0.015362
342.992842	0.060686	0.090735	-0.015024
343.365479	0.061291	0.090521	-0.014615
343.738075	0.061375	0.090123	-0.014374
344.110629	0.059398	0.088391	-0.014496
344.483141	0.062180	0.091070	-0.014445
344.855611	0.061243	0.089597	-0.014177
345.228039	0.061508	0.091234	-0.014863
345.600426	0.059467	0.091914	-0.016224
345.972770	0.060544	0.087674	-0.013565
346.345073	0.059594	0.088442	-0.014424
346.717334	0.059788	0.091549	-0.015880
347.089553	0.061931	0.089861	-0.013965
347.461730	0.059992	0.090382	-0.015195
347.833866	0.061425	0.092020	-0.015298
348.205959	0.062593	0.090600	-0.014004
348.578010	0.061765	0.094003	-0.016119
348.950020	0.061446	0.090335	-0.014444
349.321987	0.060668	0.090573	-0.014953
349.693913	0.061306	0.090463	-0.014579
350.065797	0.060799	0.090982	-0.015092
350.437638	0.061282	0.090368	-0.014543
350.809438	0.058958	0.088268	-0.014655
351.181196	0.060277	0.090448	-0.015086
351.552911	0.060728	0.089982	-0.014627
351.924585	0.060815	0.091168	-0.015177
352.296217	0.061273	0.090991	-0.014859
352.667806	0.061328	0.089870	-0.014271
353.039354	0.060131	0.090579	-0.015224
353.410859	0.060844	0.091221	-0.015189
353.782323	0.062936	0.092312	-0.014688
354.153744	0.060449	0.092735	-0.016143
354.525123	0.060890	0.091131	-0.015121
354.896460	0.062606	0.092692	-0.015043
355.267756	0.061339	0.092085	-0.015373
355.639008	0.061491	0.092765	-0.015637
356.010219	0.062861	0.094738	-0.015939
356.381388	0.063115	0.089560	-0.013222
356.752515	0.060443	0.091998	-0.015777
357.123599	0.060527	0.093357	-0.016415
357.494641	0.061038	0.091265	-0.015114
357.865641	0.061279	0.091252	-0.014987
358.236599	0.061019	0.092124	-0.015553
358.607515	0.060800	0.092367	-0.015783
358.978388	0.058458	0.092115	-0.016829
359.349219	0.060980	0.091390	-0.015205
359.720008	0.062285	0.094574	-0.016144
360.090755	0.062689	0.091397	-0.014354
360.461460	0.061484	0.095115	-0.016815
360.832122	0.064613	0.089963	-0.012675
361.202742	0.062967	0.092513	-0.014773
361.573320	0.063328	0.092986	-0.014829
361.943855	0.061824	0.095793	-0.016985
362.314348	0.059435	0.091273	-0.015919
362.684799	0.058897	0.090232	-0.015667
363.055208	0.063548	0.091241	-0.013847
363.425574	0.059725	0.091953	-0.016114
363.795898	0.065096	0.092262	-0.013583
364.166180	0.064541	0.090646	-0.013052
364.536419	0.062988	0.093443	-0.015228
364.906616	0.062332	0.092182	-0.014925
365.276770	0.062235	0.091811	-0.014788
365.646882	0.060070	0.090429	-0.015179
366.016952	0.063222	0.087079	-0.011929
366.386979	0.061952	0.094147	-0.016098
366.756964	0.062837	0.092838	-0.015000
367.126906	0.064380	0.087941	-0.011780
367.496806	0.062447	0.091983	-0.014768
367.866664	0.064528	0.088165	-0.011818
368.236479	0.063242	0.092984	-0.014871
368.606251	0.063862	0.090744	-0.013441
368.975981	0.062473	0.089065	-0.013296
369.345669	0.062903	0.091300	-0.014199
369.715314	0.063629	0.089961	-0.013166
370.084917	0.062865	0.088886	-0.013010
370.454477	0.063232	0.090704	-0.013736
370.823995	0.062503	0.092915	-0.015206
371.193470	0.064854	0.092228	-0.013687
371.562902	0.065913	0.090431	-0.012259
371.932292	0.065618	0.089216	-0.011799
372.301640	0.062963	0.089791	-0.013414
372.670944	0.063723	0.092651	-0.014464
373.040207	0.064875	0.090458	-0.012792
373.409426	0.063094	0.087474	-0.012190
373.778603	0.062483	0.086816	-0.012167
374.147738	0.066351	0.091001	-0.012325
374.516830	0.065255	0.090982	-0.012863
374.885879	0.066687	0.089427	-0.011370
375.254885	0.065321	0.090395	-0.012537
375.623849	0.063262	0.088800	-0.012769
375.992770	0.067068	0.091393	-0.012163
376.361649	0.064597	0.088479	-0.011941
376.730485	0.066513	0.086367	-0.009927
377.099278	0.065905	0.090655	-0.012375
377.468028	0.064586	0.087938	-0.011676
377.836736	0.065515	0.091834	-0.013159
378.205401	0.067147	0.091021	-0.011937
378.574023	0.067893	0.089143	-0.010625
378.942603	0.065875	0.088609	-0.011367
379.311139	0.061924	0.091354	-0.014715
379.679633	0.066358	0.086344	-0.009993
380.048085	0.067442	0.087298	-0.009928
380.416493	0.067997	0.087295	-0.009649
380.784859	0.068261	0.088458	-0.010098
381.153181	0.068469	0.084268	-0.007900
381.521461	0.065763	0.089563	-0.011900
381.889699	0.067696	0.088695	-0.010499
382.257893	0.066228	0.088672	-0.011222
382.626044	0.067338	0.085214	-0.008938
382.994153	0.065481	0.090223	-0.012371
383.362219	0.067275	0.087261	-0.009993
383.730242	0.066416	0.087090	-0.010337
384.098222	0.068618	0.087794	-0.009588
384.466159	0.066554	0.085696	-0.009571
384.834053	0.070397	0.089357	-0.009480
385.201904	0.065352	0.090915	-0.012782
385.569713	0.064425	0.086001	-0.010788
385.937478	0.067041	0.088732	-0.010846
386.305201	0.068266	0.087687	-0.009710
386.672880	0.065439	0.085546	-0.010054
387.040517	0.065830	0.086507	-0.010338
387.408110	0.064793	0.088466	-0.011836
387.775661	0.067362	0.089504	-0.011071
388.143168	0.070812	0.086602	-0.007895
388.510633	0.068995	0.088176	-0.009590
388.878055	0.069637	0.087908	-0.009136
389.245433	0.069768	0.089149	-0.009691
389.612769	0.065675	0.087532	-0.010929
389.980061	0.065537	0.087085	-0.010774
390.347310	0.070754	0.086574	-0.007910
390.714517	0.071770	0.087247	-0.007738
391.081680	0.070023	0.085998	-0.007988
391.448800	0.067589	0.088558	-0.010484
391.815877	0.067359	0.084756	-0.008698
392.182911	0.065851	0.084804	-0.009477
392.549902	0.068653	0.087327	-0.009337
392.916850	0.066575	0.087009	-0.010217
393.283754	0.066791	0.084184	-0.008697
393.650616	0.066710	0.085739	-0.009515
394.017434	0.066224	0.088257	-0.011017
394.384209	0.067637	0.085437	-0.008900
394.750941	0.067888	0.087391	-0.009752
395.117630	0.069497	0.087197	-0.008850
395.484275	0.065680	0.088789	-0.011554
395.850878	0.067407	0.085764	-0.009178
396.217437	0.070419	0.082459	-0.006020
396.583953	0.070700	0.085119	-0.007210
396.950425	0.068515	0.087664	-0.009575
397.316855	0.068688	0.088339	-0.009825
397.683241	0.071473	0.086216	-0.007371
398.049584	0.067665	0.086890	-0.009612
398.415884	0.067864	0.085084	-0.008610
398.782140	0.067457	0.085392	-0.008967
399.148353	0.067670	0.085378	-0.008854
399.514523	0.069362	0.086671	-0.008654
399.880649	0.069369	0.086695	-0.008663
400.246732	0.068630	0.084511	-0.007940
400.612772	0.068945	0.085841	-0.008448
400.978768	0.069007	0.085841	-0.008417
401.344721	0.067852	0.084258	-0.008203
401.710631	0.067339	0.081832	-0.007247
402.076497	0.071018	0.082866	-0.005924
402.442320	0.071578	0.083491	-0.005956
402.808100	0.072799	0.084048	-0.005624
403.173836	0.070491	0.086055	-0.007782
403.539528	0.070853	0.086160	-0.007653
403.905178	0.072267	0.082649	-0.005191
404.270783	0.072248	0.086167	-0.006960
404.636346	0.070590	0.085469	-0.007439
405.001865	0.069960	0.086378	-0.008209
405.367340	0.071488	0.082132	-0.005322
405.732772	0.070232	0.085548	-0.007658
406.098161	0.071189	0.083794	-0.006302
406.463506	0.071177	0.082339	-0.005581
406.828807	0.069268	0.085020	-0.007876
407.194065	0.071155	0.082589	-0.005717
407.559279	0.071230	0.082931	-0.005850
407.924450	0.070297	0.080980	-0.005341
408.289578	0.071273	0.084948	-0.006837
408.654661	0.069104	0.083737	-0.007316
409.019702	0.069882	0.083786	-0.006952
409.384698	0.070609	0.080880	-0.005136
409.749651	0.070030	0.084423	-0.007197
410.114561	0.068647	0.085259	-0.008306
410.479427	0.068574	0.080759	-0.006092
410.844249	0.068330	0.079773	-0.005722
411.209027	0.069215	0.081631	-0.006208
411.573762	0.069928	0.082906	-0.006489
411.938454	0.074429	0.082994	-0.004282
412.303101	0.072973	0.082895	-0.004961
412.667705	0.071195	0.083565	-0.006185
413.032266	0.070858	0.084024	-0.006583
413.396782	0.073623	0.083151	-0.004764
413.761255	0.070965	0.083426	-0.006231
414.125684	0.072094	0.085473	-0.006689
414.490070	0.068467	0.082410	-0.006972
414.854412	0.073225	0.084792	-0.005783
415.218710	0.070077	0.087380	-0.008652
415.582964	0.070927	0.087089	-0.008081
415.947175	0.071121	0.079226	-0.004053
416.311341	0.069408	0.083059	-0.006825
416.675464	0.070465	0.081147	-0.005341
417.039543	0.071450	0.082939	-0.005744
417.403579	0.073098	0.084767	-0.005834
417.767570	0.073108	0.082612	-0.004752
418.131518	0.074137	0.085603	-0.005733
418.495422	0.074806	0.085032	-0.005113
418.859282	0.071688	0.086039	-0.007176
419.223098	0.071054	0.084834	-0.006890
419.586871	0.072545	0.083383	-0.005419
419.950599	0.072992	0.082730	-0.004869
420.314284	0.073238	0.080548	-0.003655
420.677925	0.070070	0.086065	-0.007998
421.041522	0.069642	0.082078	-0.006218
421.405075	0.073236	0.084854	-0.005809
421.768584	0.073322	0.081018	-0.003848
422.132049	0.069747	0.083398	-0.006825
422.495470	0.073263	0.081991	-0.004364
422.858847	0.071819	0.081491	-0.004836
423.222180	0.073960	0.083682	-0.004861
423.585470	0.072618	0.083149	-0.005266
423.948715	0.074476	0.082750	-0.004137
424.311916	0.074123	0.082109	-0.003993
424.675074	0.070505	0.083683	-0.006589
425.038187	0.073136	0.082202	-0.004533
425.401256	0.072724	0.082010	-0.004643
425.764281	0.072618	0.082134	-0.004758
426.127263	0.071224	0.080015	-0.004395
426.490200	0.072957	0.082326	-0.004685
426.853093	0.069910	0.082466	-0.006278
427.215942	0.072092	0.082290	-0.005099
427.578747	0.070685	0.082652	-0.005984
427.941508	0.072380	0.082479	-0.005049
428.304225	0.073455	0.082376	-0.004461
428.666897	0.072585	0.082410	-0.004913
429.029526	0.073632	0.083482	-0.004925
429.392110	0.070306	0.080720	-0.005207
429.754651	0.073978	0.081879	-0.003950
430.117147	0.071842	0.082365	-0.005262
430.479599	0.072021	0.083462	-0.005720
430.842007	0.071139	0.079586	-0.004223
431.204370	0.071455	0.081643	-0.005094
431.566690	0.071707	0.082059	-0.005176
431.928965	0.071966	0.081827	-0.004930
432.291196	0.072792	0.082751	-0.004979
432.653383	0.070099	0.080706	-0.005303
433.015525	0.072780	0.082615	-0.004918
433.377624	0.069688	0.082334	-0.006323
433.739678	0.070884	0.082484	-0.005800
434.101688	0.071250	0.082104	-0.005427
434.463653	0.072413	0.081327	-0.004457
434.825575	0.072493	0.082034	-0.004771
435.187452	0.070842	0.082106	-0.005632
435.549284	0.070955	0.080978	-0.005011
435.911073	0.071036	0.082347	-0.005656
436.272817	0.071237	0.081184	-0.004973
436.634516	0.071677	0.082483	-0.005403
436.996172	0.071305	0.080164	-0.004429
437.357783	0.070838	0.080702	-0.004932
437.719350	0.071736	0.081974	-0.005119
