5.098985	0.208528	0.200981	0.003773
5.090960	0.195428	0.195016	0.000206
5.082962	0.201168	0.198942	0.001113
5.074989	0.216333	0.201234	0.007549
5.067042	0.216079	0.205841	0.005119
5.059121	0.207566	0.190744	0.008411
5.051225	0.205106	0.226815	-0.010854
5.043355	0.202077	0.211949	-0.004936
5.035510	0.206842	0.197140	0.004851
5.027690	0.228991	0.215657	0.006667
5.019895	0.230361	0.206613	0.011874
5.012126	0.206699	0.205103	0.000798
5.004381	0.199042	0.185069	0.006987
4.996660	0.194137	0.192981	0.000578
4.988964	0.198014	0.184223	0.006895
4.981293	0.208227	0.185804	0.011212
4.973646	0.189530	0.184694	0.002418
4.966023	0.193916	0.186746	0.003585
4.958425	0.185958	0.184004	0.000977
4.950850	0.181206	0.179069	0.001068
4.943299	0.188380	0.167172	0.010604
4.935772	0.183535	0.183049	0.000243
4.928269	0.190546	0.184055	0.003246
4.920789	0.190011	0.188634	0.000688
4.913333	0.188107	0.174833	0.006637
4.905900	0.189329	0.177158	0.006086
4.898490	0.188239	0.172488	0.007875
4.891103	0.187925	0.180668	0.003629
4.883739	0.179676	0.174675	0.002500
4.876399	0.177456	0.181465	-0.002005
4.869081	0.183047	0.179686	0.001681
4.861785	0.194300	0.175522	0.009389
4.854512	0.178548	0.178831	-0.000142
4.847262	0.188649	0.171596	0.008526
4.840034	0.179615	0.181292	-0.000838
4.832829	0.186196	0.171839	0.007178
4.825645	0.183343	0.164073	0.009635
4.818484	0.191643	0.169331	0.011156
4.811344	0.175310	0.165570	0.004870
4.804227	0.171272	0.155540	0.007866
4.797131	0.171274	0.162250	0.004512
4.790057	0.171237	0.156195	0.007521
4.783004	0.155443	0.162288	-0.003423
4.775973	0.162758	0.147984	0.007387
4.768963	0.158065	0.151334	0.003366
4.761974	0.148372	0.138430	0.004971
4.755007	0.148683	0.148221	0.000231
4.748061	0.154892	0.137609	0.008642
4.741136	0.139773	0.136230	0.001772
4.734231	0.142402	0.138636	0.001883
4.727348	0.145596	0.141361	0.002117
4.720485	0.138514	0.129590	0.004462
4.713642	0.140605	0.132718	0.003944
4.706821	0.137750	0.137458	0.000146
4.700019	0.139829	0.129702	0.005064
4.693238	0.132759	0.131041	0.000859
4.686478	0.137361	0.124827	0.006267
4.679737	0.140795	0.130203	0.005296
4.673016	0.139595	0.126076	0.006759
4.666316	0.141853	0.129665	0.006094
4.659635	0.134736	0.130491	0.002123
4.652974	0.131711	0.136779	-0.002534
4.646333	0.136658	0.127289	0.004684
4.639711	0.133411	0.131724	0.000844
4.633109	0.133811	0.126042	0.003885
4.626527	0.134095	0.119116	0.007490
4.619963	0.130665	0.119857	0.005404
4.613420	0.125567	0.117478	0.004044
4.606895	0.121891	0.113625	0.004133
4.600389	0.117401	0.111367	0.003017
4.593902	0.119341	0.112457	0.003442
4.587435	0.113954	0.112380	0.000787
4.580986	0.115514	0.104820	0.005347
4.574556	0.114168	0.105839	0.004164
4.568145	0.110951	0.097555	0.006698
4.561752	0.108170	0.103615	0.002277
4.555378	0.100105	0.097317	0.001394
4.549022	0.094880	0.095087	-0.000103
4.542685	0.101876	0.092710	0.004583
4.536365	0.103493	0.088289	0.007602
4.530065	0.098720	0.091023	0.003849
4.523782	0.091217	0.091135	0.000041
4.517517	0.091512	0.091358	0.000077
4.511271	0.091956	0.082081	0.004937
4.505042	0.091281	0.082528	0.004377
4.498831	0.092768	0.079137	0.006816
4.492638	0.085587	0.082107	0.001740
4.486462	0.085103	0.081862	0.001621
4.480304	0.084712	0.075888	0.004412
4.474164	0.085246	0.080322	0.002462
4.468041	0.083722	0.077672	0.003025
4.461935	0.082846	0.079234	0.001806
4.455847	0.080970	0.077459	0.001755
4.449776	0.085075	0.074044	0.005515
4.443722	0.083487	0.076594	0.003447
4.437686	0.084966	0.077243	0.003862
4.431666	0.080829	0.071172	0.004829
4.425663	0.083314	0.076657	0.003329
4.419677	0.081516	0.073834	0.003841
4.413708	0.081790	0.071958	0.004916
4.407755	0.080626	0.070210	0.005208
4.401820	0.081104	0.069046	0.006029
4.395901	0.076444	0.070120	0.003162
4.389998	0.076702	0.070633	0.003034
4.384112	0.075401	0.071478	0.001962
4.378242	0.072993	0.066360	0.003317
4.372389	0.073378	0.067841	0.002769
4.366551	0.065719	0.065840	-0.000061
4.360730	0.069518	0.060123	0.004697
4.354925	0.068068	0.057958	0.005055
4.349136	0.061058	0.058958	0.001050
4.343364	0.059179	0.052468	0.003356
4.337607	0.056080	0.050234	0.002923
4.331865	0.059466	0.050711	0.004378
4.326140	0.055479	0.047279	0.004100
4.320430	0.053759	0.042429	0.005665
4.314736	0.055211	0.041927	0.006642
4.309058	0.051403	0.043548	0.003927
4.303395	0.050201	0.041075	0.004563
4.297748	0.050493	0.042587	0.003953
4.292116	0.047996	0.039506	0.004245
4.286499	0.048534	0.040541	0.003996
4.280898	0.046166	0.039879	0.003143
4.275312	0.046382	0.040333	0.003024
4.269741	0.044949	0.038420	0.003264
4.264185	0.042771	0.035648	0.003561
4.258644	0.041447	0.035667	0.002890
4.253118	0.043722	0.036401	0.003661
4.247607	0.041762	0.034325	0.003719
4.242111	0.041765	0.036831	0.002467
4.236629	0.043771	0.036623	0.003574
4.231163	0.040981	0.034937	0.003022
4.225711	0.041353	0.036487	0.002433
4.220274	0.042526	0.037870	0.002328
4.214851	0.044191	0.038852	0.002669
4.209442	0.040472	0.039068	0.000702
4.204049	0.044793	0.038809	0.002992
4.198669	0.044128	0.040868	0.001630
4.193304	0.045430	0.039408	0.003011
4.187953	0.044354	0.039536	0.002409
4.182616	0.045513	0.038911	0.003301
4.177294	0.044295	0.037767	0.003264
4.171985	0.044228	0.040021	0.002103
4.166691	0.041964	0.039669	0.001147
4.161411	0.042476	0.039922	0.001277
4.156144	0.041977	0.036137	0.002920
4.150892	0.043688	0.037235	0.003227
4.145653	0.038501	0.035562	0.001469
4.140428	0.038337	0.035287	0.001525
4.135217	0.037985	0.036381	0.000802
4.130019	0.036387	0.033358	0.001515
4.124835	0.038219	0.031481	0.003369
4.119665	0.037891	0.030938	0.003476
4.114508	0.035829	0.030283	0.002773
4.109364	0.034483	0.028839	0.002822
4.104234	0.030730	0.023747	0.003491
4.099117	0.028436	0.024468	0.001984
4.094014	0.027864	0.023357	0.002254
4.088924	0.028051	0.021279	0.003386
4.083846	0.026906	0.021327	0.002790
4.078783	0.020229	0.020617	-0.000194
4.073732	0.021814	0.017987	0.001913
4.068694	0.022677	0.017504	0.002586
4.063669	0.020051	0.016405	0.001823
4.058657	0.015320	0.014055	0.000633
4.053658	0.018844	0.013098	0.002873
4.048672	0.017803	0.014192	0.001805
4.043699	0.013476	0.013750	-0.000137
4.038738	0.012964	0.011682	0.000641
4.033790	0.015758	0.010732	0.002513
4.028855	0.014141	0.012835	0.000653
4.023933	0.015507	0.012332	0.001588
4.019022	0.015444	0.012055	0.001694
4.014125	0.014675	0.015016	-0.000170
4.009240	0.014701	0.010499	0.002101
4.004367	0.013660	0.013784	-0.000062
3.999506	0.014832	0.015433	-0.000301
3.994658	0.012556	0.013161	-0.000303
3.989823	0.014588	0.009977	0.002305
3.984999	0.012582	0.015341	-0.001380
3.980187	0.014689	0.013446	0.000621
3.975388	0.015353	0.012872	0.001240
3.970601	0.019408	0.014444	0.002482
3.965826	0.016281	0.015859	0.000211
3.961063	0.017165	0.014586	0.001289
3.956311	0.021076	0.016752	0.002162
3.951572	0.020178	0.018990	0.000594
3.946844	0.018823	0.018685	0.000069
3.942129	0.021414	0.018503	0.001456
3.937425	0.018587	0.019484	-0.000449
3.932733	0.021512	0.018711	0.001400
3.928052	0.021150	0.021713	-0.000282
3.923383	0.021095	0.019720	0.000688
3.918726	0.020011	0.020466	-0.000228
3.914080	0.022621	0.021539	0.000541
3.909446	0.022303	0.019467	0.001418
3.904823	0.019866	0.020627	-0.000380
3.900212	0.021700	0.020038	0.000831
3.895612	0.020437	0.021808	-0.000685
3.891023	0.020764	0.019679	0.000543
3.886446	0.017989	0.018001	-0.000006
3.881880	0.017077	0.018498	-0.000710
3.877325	0.016514	0.018869	-0.001177
3.872781	0.016741	0.019015	-0.001137
3.868249	0.018433	0.017856	0.000289
3.863727	0.013244	0.014579	-0.000667
3.859217	0.015322	0.015171	0.000075
3.854718	0.015105	0.013876	0.000615
3.850229	0.012075	0.014413	-0.001169
3.845752	0.010692	0.013478	-0.001393
3.841285	0.009380	0.012249	-0.001434
3.836829	0.011499	0.012262	-0.000382
3.832384	0.007332	0.010966	-0.001817
3.827950	0.007411	0.011039	-0.001814
3.823527	0.004246	0.006707	-0.001231
3.819114	0.002457	0.006575	-0.002059
3.814712	0.005390	0.006628	-0.000619
3.810321	0.003020	0.004395	-0.000688
3.805940	0.002445	0.002137	0.000154
3.801570	0.001872	0.002516	-0.000322
3.797210	0.001715	0.004161	-0.001223
3.792860	-0.000767	0.001263	-0.001015
3.788522	-0.001214	0.000610	-0.000912
3.784193	0.000737	0.003153	-0.001208
3.779875	-0.003260	0.000774	-0.002017
3.775567	-0.000723	0.000898	-0.000810
3.771269	-0.002326	0.000899	-0.001613
3.766982	-0.003019	-0.000263	-0.001378
3.762705	-0.002288	-0.000182	-0.001053
3.758438	-0.002767	0.001110	-0.001939
3.754181	-0.000712	0.000102	-0.000407
3.749935	-0.001329	0.002128	-0.001729
3.745698	-0.001516	0.001742	-0.001629
3.741472	0.000096	0.002557	-0.001231
3.737255	-0.001141	0.003385	-0.002263
3.733048	0.000823	0.004992	-0.002084
3.728852	0.001848	0.003941	-0.001047
3.724665	0.003377	0.004280	-0.000451
3.720488	0.002103	0.004112	-0.001005
3.716321	0.002520	0.004996	-0.001238
3.712163	0.003979	0.007162	-0.001591
3.708016	0.004190	0.006186	-0.000998
3.703878	0.004994	0.008409	-0.001708
3.699750	0.006157	0.008054	-0.000948
3.695631	0.004403	0.009846	-0.002722
3.691522	0.008007	0.009685	-0.000839
3.687423	0.005741	0.011210	-0.002735
3.683333	0.006961	0.011849	-0.002444
3.679253	0.008256	0.010233	-0.000989
3.675182	0.009653	0.014674	-0.002511
3.671120	0.007779	0.011961	-0.002091
3.667069	0.009576	0.011642	-0.001033
3.663026	0.009546	0.013131	-0.001793
3.658993	0.011847	0.014076	-0.001114
3.654969	0.010712	0.013921	-0.001605
3.650954	0.011340	0.016966	-0.002813
3.646949	0.011984	0.016053	-0.002035
3.642953	0.012957	0.015862	-0.001452
3.638966	0.009519	0.013905	-0.002193
3.634988	0.008665	0.013978	-0.002656
3.631020	0.010764	0.012611	-0.000924
3.627060	0.011996	0.013088	-0.000546
3.623110	0.012392	0.013932	-0.000770
3.619168	0.008393	0.016651	-0.004129
3.615236	0.010361	0.013767	-0.001703
3.611312	0.009978	0.014383	-0.002203
3.607398	0.008648	0.011890	-0.001621
3.603492	0.009061	0.012755	-0.001847
3.599596	0.007832	0.012688	-0.002428
3.595708	0.008355	0.013805	-0.002725
3.591829	0.007036	0.013054	-0.003009
3.587959	0.006245	0.011352	-0.002553
3.584097	0.006267	0.011558	-0.002645
3.580244	0.005611	0.010910	-0.002649
3.576400	0.003823	0.010784	-0.003481
3.572565	0.005351	0.008615	-0.001632
3.568738	0.004099	0.008011	-0.001956
3.564920	0.003980	0.006902	-0.001461
3.561111	0.000959	0.007072	-0.003057
3.557310	0.000641	0.005385	-0.002372
3.553517	0.000522	0.006046	-0.002762
3.549734	-0.000225	0.005430	-0.002827
3.545958	-0.001383	0.004275	-0.002829
3.542191	-0.001701	0.003854	-0.002778
3.538433	-0.003167	0.003446	-0.003307
3.534683	-0.001847	0.002026	-0.001937
3.530941	-0.002155	0.001697	-0.001926
3.527207	-0.002960	0.000201	-0.001581
3.523482	-0.003769	0.000964	-0.002366
3.519765	-0.006201	-0.000651	-0.002775
3.516057	-0.004229	0.001409	-0.002819
3.512356	-0.006137	-0.000835	-0.002651
3.508664	-0.007582	-0.001226	-0.003178
3.504980	-0.008766	-0.000137	-0.004315
3.501304	-0.006727	0.000391	-0.003559
3.497636	-0.006954	-0.001156	-0.002899
3.493977	-0.006638	0.000057	-0.003347
3.490325	-0.007845	-0.001273	-0.003286
3.486682	-0.006663	-0.001956	-0.002354
3.483046	-0.007467	-0.001478	-0.002994
3.479419	-0.006435	-0.000626	-0.002905
3.475799	-0.005801	-0.001192	-0.002305
3.472187	-0.004697	0.001106	-0.002901
3.468583	-0.007121	0.001089	-0.004105
3.464988	-0.005864	0.000649	-0.003256
3.461400	-0.003328	0.001126	-0.002227
3.457819	-0.003924	0.003711	-0.003818
3.454247	-0.003810	0.003820	-0.003815
3.450682	-0.002432	0.003508	-0.002970
3.447125	-0.004915	0.003140	-0.004027
3.443576	-0.001745	0.005778	-0.003761
3.440035	-0.001592	0.004956	-0.003274
3.436501	0.000170	0.004800	-0.002315
3.432975	-0.000094	0.005925	-0.003009
3.429457	0.000040	0.008813	-0.004386
3.425946	0.000215	0.008474	-0.004129
3.422442	0.001336	0.009182	-0.003923
3.418947	0.003736	0.008654	-0.002459
3.415459	0.002026	0.009875	-0.003925
3.411978	0.003239	0.009383	-0.003072
3.408505	0.003531	0.009909	-0.003189
3.405039	0.004125	0.010605	-0.003240
3.401581	0.004787	0.012852	-0.004033
3.398130	0.003472	0.011908	-0.004218
3.394686	0.005554	0.013129	-0.003788
3.391250	0.006917	0.012949	-0.003016
3.387821	0.007184	0.017266	-0.005041
3.384400	0.006711	0.015367	-0.004328
3.380986	0.008099	0.015683	-0.003792
3.377579	0.008567	0.018919	-0.005176
3.374179	0.007713	0.017380	-0.004833
3.370787	0.009548	0.016922	-0.003687
3.367401	0.008822	0.017480	-0.004329
3.364023	0.011442	0.018793	-0.003675
3.360652	0.008629	0.019635	-0.005503
3.357289	0.007971	0.017161	-0.004595
3.353932	0.009591	0.019442	-0.004925
3.350582	0.009927	0.018508	-0.004291
3.347240	0.010389	0.017475	-0.003543
3.343904	0.008359	0.018434	-0.005037
3.340576	0.009293	0.018256	-0.004481
3.337255	0.007756	0.017705	-0.004975
3.333940	0.008815	0.019291	-0.005238
3.330633	0.008924	0.017783	-0.004429
3.327332	0.006435	0.017927	-0.005746
3.324038	0.008023	0.017267	-0.004622
3.320752	0.006332	0.017666	-0.005667
3.317472	0.007838	0.020457	-0.006309
3.314199	0.009492	0.017194	-0.003851
3.310933	0.006427	0.017298	-0.005436
3.307673	0.005210	0.014890	-0.004840
3.304421	0.007630	0.017165	-0.004768
3.301175	0.005234	0.016772	-0.005769
3.297936	0.003640	0.017634	-0.006997
3.294703	0.004895	0.016599	-0.005852
3.291478	0.005428	0.016588	-0.005580
3.288259	0.006295	0.015826	-0.004765
3.285046	0.003667	0.016226	-0.006280
3.281841	0.003835	0.012921	-0.004543
3.278642	0.001777	0.014348	-0.006286
3.275449	0.002426	0.015225	-0.006400
3.272263	0.002166	0.011961	-0.004898
3.269084	0.001083	0.011622	-0.005269
3.265911	0.000719	0.013231	-0.006256
3.262745	-0.001124	0.009225	-0.005175
3.259585	0.000277	0.010115	-0.004919
3.256432	-0.001423	0.010133	-0.005778
3.253285	-0.002665	0.010547	-0.006606
3.250145	-0.001853	0.010152	-0.006002
3.247011	-0.003234	0.008787	-0.006011
3.243883	-0.004362	0.008792	-0.006577
3.240762	-0.005655	0.007188	-0.006421
3.237647	-0.003945	0.007597	-0.005771
3.234539	-0.006171	0.009408	-0.007789
3.231437	-0.003437	0.007124	-0.005281
3.228341	-0.006024	0.005771	-0.005898
3.225251	-0.005080	0.007224	-0.006152
3.222168	-0.007804	0.004642	-0.006223
3.219091	-0.005500	0.006637	-0.006068
3.216020	-0.004949	0.006675	-0.005812
3.212956	-0.006307	0.006082	-0.006195
3.209897	-0.005940	0.006555	-0.006248
3.206845	-0.007041	0.007783	-0.007412
3.203799	-0.007491	0.008198	-0.007845
3.200759	-0.005571	0.008189	-0.006880
3.197725	-0.005605	0.007897	-0.006751
3.194697	-0.005574	0.006707	-0.006141
3.191676	-0.007224	0.006914	-0.007069
3.188660	-0.005918	0.008109	-0.007013
3.185651	-0.006562	0.008643	-0.007602
3.182647	-0.006447	0.007831	-0.007139
3.179650	-0.005720	0.007790	-0.006755
3.176658	-0.007018	0.007711	-0.007364
3.173673	-0.005514	0.008425	-0.006970
3.170693	-0.003755	0.010317	-0.007036
3.167720	-0.005176	0.010055	-0.007616
3.164752	-0.004184	0.010920	-0.007552
3.161790	-0.004865	0.010400	-0.007632
3.158834	-0.000640	0.010619	-0.005629
3.155884	-0.002296	0.012950	-0.007623
3.152940	-0.003026	0.014816	-0.008921
3.150001	-0.002800	0.012527	-0.007664
3.147069	-0.002085	0.013485	-0.007785
3.144142	0.000745	0.013204	-0.006229
3.141221	0.000478	0.015121	-0.007321
3.138306	0.000845	0.015221	-0.007188
3.135396	-0.001839	0.015390	-0.008614
3.132493	0.003083	0.018395	-0.007656
3.129595	0.002839	0.017129	-0.007145
3.126702	0.003558	0.019179	-0.007811
3.123816	0.002330	0.017062	-0.007366
3.120935	0.001994	0.019390	-0.008698
3.118059	0.003551	0.019226	-0.007838
3.115190	0.005387	0.021192	-0.007903
3.112326	0.004639	0.021374	-0.008368
3.109467	0.004694	0.022091	-0.008699
3.106614	0.006331	0.021518	-0.007593
3.103767	0.007320	0.021981	-0.007331
3.100925	0.004999	0.024143	-0.009572
3.098089	0.006583	0.024137	-0.008777
3.095258	0.008772	0.024355	-0.007791
3.092433	0.008118	0.024446	-0.008164
3.089613	0.007479	0.024832	-0.008676
3.086799	0.008710	0.025212	-0.008251
3.083990	0.009350	0.026287	-0.008469
3.081187	0.007818	0.026533	-0.009357
3.078389	0.010199	0.026121	-0.007961
3.075596	0.010095	0.026296	-0.008101
3.072809	0.009776	0.026402	-0.008313
3.070027	0.010700	0.026260	-0.007780
3.067251	0.011384	0.028445	-0.008530
3.064480	0.012963	0.025828	-0.006432
3.061714	0.011947	0.027208	-0.007630
3.058954	0.012944	0.029754	-0.008405
3.056199	0.013175	0.026935	-0.006880
3.053449	0.011764	0.029923	-0.009080
3.050704	0.013313	0.026228	-0.006457
3.047965	0.012791	0.030680	-0.008945
3.045231	0.011312	0.027005	-0.007847
3.042502	0.012153	0.027146	-0.007497
3.039779	0.012991	0.028848	-0.007929
3.037060	0.009539	0.029351	-0.009906
3.034347	0.011466	0.028036	-0.008285
3.031639	0.012355	0.026122	-0.006884
3.028936	0.009295	0.028042	-0.009374
3.026238	0.011721	0.025937	-0.007108
3.023545	0.010720	0.028970	-0.009125
3.020858	0.008722	0.026252	-0.008765
3.018175	0.010059	0.026487	-0.008214
3.015498	0.010989	0.025807	-0.007409
3.012826	0.009610	0.026579	-0.008484
3.010158	0.007644	0.025702	-0.009029
3.007496	0.007877	0.025747	-0.008935
3.004839	0.009113	0.025553	-0.008220
3.002187	0.008482	0.024521	-0.008020
2.999540	0.009403	0.025514	-0.008055
2.996897	0.009262	0.026455	-0.008596
2.994260	0.005658	0.023648	-0.008995
2.991628	0.005059	0.023400	-0.009171
2.989000	0.007362	0.023555	-0.008097
2.986378	0.006607	0.023231	-0.008312
2.983760	0.008482	0.022829	-0.007173
2.981148	0.005613	0.021439	-0.007913
2.978540	0.006260	0.022335	-0.008038
2.975937	0.005033	0.021160	-0.008063
2.973339	0.004007	0.023025	-0.009509
2.970746	0.006111	0.022687	-0.008288
2.968158	0.003289	0.021270	-0.008990
2.965574	0.006068	0.018830	-0.006381
2.962995	0.003094	0.019853	-0.008380
2.960421	0.002466	0.020103	-0.008819
2.957852	0.003850	0.021562	-0.008856
2.955288	0.001832	0.019654	-0.008911
2.952728	0.003637	0.018666	-0.007514
2.950173	0.002432	0.018620	-0.008094
2.947623	0.002084	0.020387	-0.009151
2.945078	0.002996	0.019426	-0.008215
2.942537	0.001392	0.015722	-0.007165
2.940001	0.002563	0.018148	-0.007792
2.937469	0.000975	0.019231	-0.009128
2.934943	0.000719	0.018278	-0.008779
2.932421	-0.000160	0.017955	-0.009057
2.929903	-0.000470	0.018029	-0.009249
2.927390	0.000199	0.017005	-0.008403
2.924882	0.000273	0.016853	-0.008290
2.922378	-0.000489	0.017173	-0.008831
2.919879	-0.000010	0.017755	-0.008883
2.917385	-0.001074	0.015525	-0.008300
2.914895	-0.001460	0.016176	-0.008818
2.912410	-0.001400	0.014817	-0.008109
2.909929	-0.003895	0.015786	-0.009841
2.907453	-0.001514	0.016329	-0.008921
2.904981	-0.001681	0.015864	-0.008773
2.902513	-0.001107	0.014657	-0.007882
2.900051	-0.000934	0.014502	-0.007718
2.897592	-0.002295	0.015247	-0.008771
2.895138	-0.001641	0.014064	-0.007853
2.892689	-0.002544	0.013889	-0.008216
2.890244	-0.002531	0.015189	-0.008860
2.887803	-0.001897	0.015051	-0.008474
2.885367	-0.001283	0.016696	-0.008990
2.882936	-0.000821	0.016311	-0.008566
2.880508	-0.002505	0.014786	-0.008645
2.878085	-0.002359	0.013709	-0.008034
2.875667	-0.001354	0.013983	-0.007669
2.873252	-0.002244	0.014688	-0.008466
2.870842	-0.001808	0.013370	-0.007589
2.868437	-0.001101	0.015928	-0.008515
2.866036	-0.001542	0.016381	-0.008962
2.863639	-0.001269	0.016116	-0.008692
2.861246	-0.000568	0.015827	-0.008198
2.858858	0.000021	0.015404	-0.007691
2.856474	0.000063	0.017086	-0.008511
2.854094	0.000012	0.017657	-0.008823
2.851718	0.000012	0.017376	-0.008682
2.849347	0.000869	0.017925	-0.008528
2.846980	0.002410	0.018557	-0.008074
2.844617	0.001120	0.019430	-0.009155
2.842258	0.003840	0.019745	-0.007952
2.839904	0.003231	0.021213	-0.008991
2.837553	0.004834	0.022558	-0.008862
2.835207	0.004238	0.021985	-0.008873
2.832865	0.005784	0.022210	-0.008213
2.830528	0.005516	0.023278	-0.008881
2.828194	0.006244	0.023688	-0.008722
2.825864	0.006702	0.024129	-0.008713
2.823539	0.008231	0.024824	-0.008296
2.821218	0.008019	0.025601	-0.008791
2.818901	0.007952	0.025582	-0.008815
