2.955288	-0.024720	-0.016873	-0.003924
2.952728	-0.024392	-0.018295	-0.003049
2.950173	-0.024919	-0.016512	-0.004203
2.947623	-0.023849	-0.016188	-0.003831
2.945078	-0.023555	-0.016358	-0.003599
2.942537	-0.023824	-0.016563	-0.003631
2.940001	-0.022410	-0.013816	-0.004297
2.937469	-0.022825	-0.014008	-0.004408
2.934943	-0.021954	-0.015113	-0.003421
2.932421	-0.021454	-0.014407	-0.003524
2.929903	-0.022484	-0.015130	-0.003677
2.927390	-0.022579	-0.014065	-0.004257
2.924882	-0.023122	-0.014678	-0.004222
2.922378	-0.023022	-0.015806	-0.003608
2.919879	-0.022819	-0.015133	-0.003843
2.917385	-0.022573	-0.014259	-0.004157
2.914895	-0.021760	-0.013918	-0.003921
2.912410	-0.021724	-0.015215	-0.003255
2.909929	-0.022079	-0.013987	-0.004046
2.907453	-0.022545	-0.013889	-0.004328
2.904981	-0.022106	-0.014720	-0.003693
2.902513	-0.021734	-0.013412	-0.004161
2.900051	-0.020075	-0.013193	-0.003441
2.897592	-0.020751	-0.012316	-0.004217
2.895138	-0.020268	-0.012946	-0.003661
2.892689	-0.019662	-0.012010	-0.003826
2.890244	-0.018568	-0.010805	-0.003882
2.887803	-0.017926	-0.009720	-0.004103
2.885367	-0.017981	-0.009018	-0.004481
2.882936	-0.016238	-0.008217	-0.004011
2.880508	-0.016255	-0.007328	-0.004464
2.878085	-0.016444	-0.007023	-0.004711
2.875667	-0.015182	-0.006978	-0.004102
2.873252	-0.015837	-0.006872	-0.004482
2.870842	-0.014365	-0.006680	-0.003842
2.868437	-0.014368	-0.006075	-0.004147
2.866036	-0.014170	-0.005571	-0.004300
2.863639	-0.013452	-0.004678	-0.004387
2.861246	-0.013011	-0.004338	-0.004336
2.858858	-0.012213	-0.002791	-0.004711
2.856474	-0.011708	-0.002767	-0.004470
2.854094	-0.010188	-0.002222	-0.003983
2.851718	-0.010543	-0.001777	-0.004383
2.849347	-0.010177	-0.001011	-0.004583
2.846980	-0.010140	-0.000928	-0.004606
2.844617	-0.009407	-0.000820	-0.004293
2.842258	-0.009119	-0.000155	-0.004482
2.839904	-0.008747	0.000466	-0.004606
2.837553	-0.008133	0.000626	-0.004380
2.835207	-0.008471	0.000689	-0.004580
2.832865	-0.008270	0.000988	-0.004629
2.830528	-0.007487	0.001247	-0.004367
2.828194	-0.007317	0.001257	-0.004287
2.825864	-0.007345	0.002022	-0.004683
2.823539	-0.006800	0.002246	-0.004523
2.821218	-0.006924	0.002095	-0.004510
2.818901	-0.006526	0.002295	-0.004410
2.816587	-0.006818	0.002674	-0.004746
2.814278	-0.006514	0.002791	-0.004652
2.811973	-0.006232	0.002638	-0.004435
2.809673	-0.006056	0.003180	-0.004618
2.807376	-0.006217	0.003120	-0.004668
2.805083	-0.006489	0.003186	-0.004838
2.802794	-0.006002	0.003134	-0.004568
2.800509	-0.006070	0.003302	-0.004686
2.798228	-0.005936	0.003452	-0.004694
2.795952	-0.005996	0.003219	-0.004608
2.793679	-0.005971	0.003273	-0.004622
2.791410	-0.005870	0.003265	-0.004568
2.789145	-0.006108	0.003582	-0.004845
2.786884	-0.005668	0.003396	-0.004532
2.784627	-0.005394	0.003701	-0.004547
2.782374	-0.004954	0.003707	-0.004330
2.780125	-0.005426	0.003750	-0.004588
2.777880	-0.005340	0.004121	-0.004730
2.775638	-0.005126	0.003917	-0.004521
2.773401	-0.005031	0.004725	-0.004878
2.771167	-0.004955	0.004530	-0.004743
2.768938	-0.004290	0.005127	-0.004709
2.766712	-0.004256	0.005095	-0.004676
2.764490	-0.004170	0.005243	-0.004706
2.762272	-0.003675	0.005469	-0.004572
2.760058	-0.003690	0.005644	-0.004667
2.757847	-0.003292	0.006043	-0.004668
2.755640	-0.003511	0.006020	-0.004766
2.753437	-0.003315	0.005911	-0.004613
2.751238	-0.003271	0.006162	-0.004717
2.749043	-0.003104	0.006395	-0.004750
2.746852	-0.002942	0.006517	-0.004730
2.744664	-0.002986	0.006590	-0.004788
2.742480	-0.002648	0.006288	-0.004468
2.740300	-0.002828	0.006554	-0.004691
2.738123	-0.002724	0.006664	-0.004694
2.735950	-0.002795	0.006483	-0.004639
2.733781	-0.002828	0.006408	-0.004618
2.731616	-0.002513	0.006586	-0.004549
2.729454	-0.002868	0.006481	-0.004674
2.727296	-0.002696	0.006733	-0.004715
2.725142	-0.002528	0.006526	-0.004527
2.722991	-0.002214	0.006625	-0.004420
2.720844	-0.002609	0.006786	-0.004697
2.718701	-0.002748	0.006725	-0.004736
2.716561	-0.002619	0.006917	-0.004768
2.714425	-0.002392	0.006657	-0.004524
2.712293	-0.002285	0.006700	-0.004492
2.710164	-0.002375	0.006830	-0.004603
2.708039	-0.002191	0.006973	-0.004582
2.705917	-0.002376	0.006679	-0.004528
2.703799	-0.002034	0.006956	-0.004495
2.701685	-0.002321	0.006951	-0.004636
2.699574	-0.001977	0.007113	-0.004545
2.697466	-0.001768	0.007169	-0.004468
2.695363	-0.001795	0.007233	-0.004514
2.693262	-0.001605	0.007217	-0.004411
2.691166	-0.001789	0.007137	-0.004463
2.689072	-0.001866	0.007269	-0.004567
2.686983	-0.001720	0.007172	-0.004446
2.684897	-0.001699	0.007105	-0.004402
2.682814	-0.001623	0.007111	-0.004367
2.680735	-0.001828	0.007178	-0.004503
2.678659	-0.001538	0.007093	-0.004315
2.676587	-0.001596	0.007330	-0.004463
2.674518	-0.001526	0.007141	-0.004333
2.672453	-0.001589	0.007147	-0.004368
2.670391	-0.001395	0.007219	-0.004307
2.668333	-0.001552	0.007155	-0.004354
2.666278	-0.001462	0.007138	-0.004300
2.664226	-0.001339	0.007010	-0.004175
2.662178	-0.001311	0.006888	-0.004100
2.660133	-0.001322	0.007152	-0.004237
2.658092	-0.001170	0.007220	-0.004195
2.656054	-0.001141	0.007350	-0.004246
2.654019	-0.001044	0.007195	-0.004119
2.651988	-0.001182	0.007281	-0.004231
2.649960	-0.000918	0.007317	-0.004118
2.647936	-0.000855	0.007347	-0.004101
2.645915	-0.000951	0.007268	-0.004109
2.643897	-0.000864	0.007308	-0.004086
2.641882	-0.000857	0.007377	-0.004117
2.639871	-0.001030	0.007380	-0.004205
2.637863	-0.000722	0.007115	-0.003918
2.635859	-0.000651	0.007378	-0.004014
2.633857	-0.000365	0.007476	-0.003920
2.631859	-0.000398	0.007523	-0.003960
2.629865	-0.000157	0.007655	-0.003906
2.627873	-0.000189	0.007300	-0.003744
2.625885	-0.000330	0.007589	-0.003959
2.623900	-0.000076	0.007403	-0.003739
2.621919	-0.000159	0.007541	-0.003850
2.619940	0.000025	0.007817	-0.003896
2.617965	0.000129	0.007862	-0.003867
2.615993	0.000096	0.007886	-0.003895
2.614025	0.000169	0.007717	-0.003774
2.612059	0.000142	0.007775	-0.003817
2.610097	0.000262	0.007926	-0.003832
2.608138	0.000234	0.007776	-0.003771
2.606182	0.000239	0.007660	-0.003710
2.604229	0.000307	0.007674	-0.003684
2.602280	0.000518	0.007750	-0.003616
2.600333	0.000505	0.007786	-0.003640
2.598390	0.000546	0.007923	-0.003688
2.596450	0.000601	0.007832	-0.003615
2.594513	0.000996	0.008045	-0.003525
2.592579	0.000895	0.008048	-0.003577
2.590648	0.001124	0.008143	-0.003510
2.588721	0.000962	0.007993	-0.003516
2.586796	0.001085	0.008191	-0.003553
2.584875	0.001168	0.008172	-0.003502
2.582957	0.001407	0.008115	-0.003354
2.581042	0.001317	0.008040	-0.003362
2.579130	0.001324	0.008119	-0.003398
2.577221	0.001538	0.008265	-0.003363
2.575315	0.001655	0.008277	-0.003311
2.573412	0.001560	0.008227	-0.003334
2.571512	0.001679	0.008116	-0.003218
2.569615	0.001655	0.008046	-0.003196
2.567722	0.001655	0.008234	-0.003289
2.565831	0.001577	0.008242	-0.003332
2.563943	0.001703	0.008218	-0.003257
2.562058	0.001866	0.008354	-0.003244
2.560177	0.001756	0.008281	-0.003263
2.558298	0.001958	0.008192	-0.003117
2.556423	0.001784	0.008059	-0.003138
2.554550	0.001773	0.007899	-0.003063
2.552680	0.001875	0.008026	-0.003076
2.550813	0.001870	0.008024	-0.003077
2.548950	0.001968	0.008081	-0.003057
2.547089	0.002024	0.008011	-0.002994
2.545231	0.001914	0.007780	-0.002933
2.543376	0.002036	0.007877	-0.002920
2.541524	0.002143	0.007929	-0.002893
2.539675	0.002051	0.008046	-0.002998
2.537829	0.002272	0.008047	-0.002887
2.535986	0.002220	0.007901	-0.002840
2.534146	0.002296	0.008001	-0.002853
2.532308	0.002328	0.008017	-0.002844
2.530474	0.002342	0.008069	-0.002864
2.528642	0.002508	0.008046	-0.002769
2.526814	0.002401	0.008014	-0.002806
2.524988	0.002545	0.007996	-0.002725
2.523165	0.002714	0.008063	-0.002675
2.521345	0.002790	0.008159	-0.002685
2.519528	0.002895	0.008189	-0.002647
2.517714	0.002937	0.008210	-0.002637
2.515902	0.002939	0.008008	-0.002534
2.514093	0.002963	0.008207	-0.002622
2.512288	0.002866	0.008188	-0.002661
2.510485	0.002926	0.008068	-0.002571
2.508684	0.003126	0.008082	-0.002478
2.506887	0.003109	0.008131	-0.002511
2.505092	0.003182	0.007924	-0.002371
2.503301	0.003129	0.007977	-0.002424
2.501512	0.003075	0.007878	-0.002402
2.499726	0.003088	0.007903	-0.002407
2.497942	0.003037	0.007772	-0.002367
2.496162	0.003241	0.007785	-0.002272
2.494384	0.002994	0.007649	-0.002327
2.492609	0.003140	0.007591	-0.002225
2.490836	0.003060	0.007519	-0.002229
2.489067	0.002857	0.007418	-0.002281
2.487300	0.002748	0.007363	-0.002307
2.485536	0.002838	0.007210	-0.002186
2.483774	0.002865	0.007217	-0.002176
2.482016	0.002755	0.007159	-0.002202
2.480260	0.002925	0.007179	-0.002127
2.478507	0.002989	0.007138	-0.002074
2.476756	0.002865	0.007113	-0.002124
2.475008	0.002862	0.007056	-0.002097
2.473263	0.002957	0.007149	-0.002096
2.471521	0.002986	0.006904	-0.001959
2.469781	0.002759	0.007000	-0.002121
2.468044	0.002891	0.007114	-0.002111
2.466309	0.002727	0.007061	-0.002167
2.464578	0.002764	0.006737	-0.001986
2.462848	0.002804	0.006667	-0.001932
2.461122	0.003001	0.006864	-0.001932
2.459398	0.003125	0.006801	-0.001838
2.457677	0.003111	0.006782	-0.001836
2.455958	0.002981	0.006725	-0.001872
2.454243	0.003026	0.006712	-0.001843
2.452529	0.003181	0.006770	-0.001794
2.450819	0.003065	0.006727	-0.001831
2.449111	0.003278	0.006863	-0.001793
2.447405	0.003306	0.006922	-0.001808
2.445702	0.003145	0.006808	-0.001831
2.444002	0.003326	0.006749	-0.001712
2.442304	0.003285	0.006767	-0.001741
2.440609	0.003397	0.006771	-0.001687
2.438917	0.003454	0.006881	-0.001713
2.437227	0.003524	0.006826	-0.001651
2.435539	0.003502	0.006877	-0.001687
2.433854	0.003554	0.006748	-0.001597
2.432172	0.003538	0.006953	-0.001707
2.430492	0.003679	0.006828	-0.001575
2.428815	0.003845	0.006731	-0.001443
2.427140	0.003599	0.006938	-0.001669
2.425468	0.003955	0.006957	-0.001501
2.423799	0.003916	0.006931	-0.001508
2.422131	0.004073	0.007187	-0.001557
2.420467	0.003821	0.006855	-0.001517
2.418805	0.003765	0.006940	-0.001588
2.417145	0.003830	0.006817	-0.001493
2.415488	0.003895	0.006791	-0.001448
2.413833	0.003819	0.006845	-0.001513
2.412181	0.004020	0.006881	-0.001431
2.410532	0.003981	0.006773	-0.001396
2.408884	0.003979	0.006946	-0.001484
2.407240	0.003994	0.006980	-0.001493
2.405598	0.004001	0.006736	-0.001368
2.403958	0.004088	0.006621	-0.001266
2.402320	0.003926	0.006785	-0.001429
2.400685	0.004232	0.006712	-0.001240
2.399053	0.003867	0.007013	-0.001573
2.397423	0.004398	0.006915	-0.001259
2.395795	0.004283	0.006814	-0.001266
2.394170	0.004134	0.007017	-0.001442
2.392547	0.004270	0.006934	-0.001332
2.390927	0.004327	0.006989	-0.001331
2.389309	0.004227	0.007028	-0.001401
2.387694	0.004414	0.006925	-0.001256
2.386081	0.004356	0.006845	-0.001244
2.384470	0.004455	0.007014	-0.001279
2.382861	0.004337	0.006845	-0.001254
2.381255	0.004334	0.006933	-0.001299
2.379652	0.004452	0.007167	-0.001358
2.378051	0.004494	0.007100	-0.001303
2.376452	0.004316	0.006960	-0.001322
2.374855	0.004482	0.007087	-0.001302
2.373261	0.004399	0.006897	-0.001249
2.371669	0.004272	0.006996	-0.001362
2.370080	0.004327	0.006887	-0.001280
2.368493	0.004513	0.006937	-0.001212
2.366908	0.004563	0.007087	-0.001262
2.365326	0.004554	0.007144	-0.001295
2.363745	0.004567	0.007072	-0.001252
2.362168	0.004431	0.007113	-0.001341
2.360592	0.004635	0.007135	-0.001250
2.359019	0.004529	0.007056	-0.001264
2.357448	0.004415	0.007019	-0.001302
2.355880	0.004431	0.007060	-0.001315
2.354313	0.004512	0.007070	-0.001279
2.352749	0.004691	0.007085	-0.001197
2.351188	0.004512	0.007160	-0.001324
2.349628	0.004407	0.007120	-0.001357
2.348071	0.004489	0.006978	-0.001244
2.346516	0.004424	0.007131	-0.001354
2.344964	0.004266	0.007108	-0.001421
2.343413	0.004569	0.007077	-0.001254
2.341865	0.004478	0.007063	-0.001292
2.340319	0.004546	0.007013	-0.001234
2.338776	0.004348	0.007132	-0.001392
2.337235	0.004444	0.007089	-0.001323
2.335695	0.004497	0.007046	-0.001274
2.334159	0.004480	0.007193	-0.001357
2.332624	0.004493	0.007162	-0.001334
2.331091	0.004503	0.007205	-0.001351
2.329561	0.004684	0.007482	-0.001399
2.328033	0.004712	0.007454	-0.001371
2.326508	0.004809	0.007356	-0.001274
2.324984	0.004618	0.007381	-0.001382
2.323463	0.004698	0.007488	-0.001395
2.321943	0.004690	0.007527	-0.001419
2.320426	0.004659	0.007596	-0.001468
2.318912	0.004780	0.007677	-0.001448
2.317399	0.004851	0.007564	-0.001356
2.315888	0.004835	0.007655	-0.001410
2.314380	0.004731	0.007541	-0.001405
2.312874	0.004915	0.007720	-0.001403
2.311370	0.004877	0.007988	-0.001556
2.309868	0.005061	0.008071	-0.001505
2.308369	0.005189	0.008074	-0.001443
2.306871	0.005006	0.008128	-0.001561
2.305376	0.005128	0.008041	-0.001457
2.303883	0.005140	0.008070	-0.001465
2.302392	0.004928	0.008152	-0.001612
2.300903	0.005014	0.008063	-0.001525
2.299416	0.004924	0.008036	-0.001556
2.297931	0.004890	0.008070	-0.001590
2.296449	0.005044	0.008212	-0.001584
2.294968	0.004963	0.008418	-0.001727
2.293490	0.004885	0.008380	-0.001747
2.292013	0.005100	0.008298	-0.001599
2.290539	0.004609	0.007994	-0.001693
2.289067	0.004719	0.008071	-0.001676
2.287597	0.004783	0.007934	-0.001575
2.286129	0.004708	0.007822	-0.001557
2.284664	0.004390	0.008087	-0.001849
2.283200	0.004604	0.008022	-0.001709
2.281738	0.004596	0.008184	-0.001794
2.280279	0.004645	0.008307	-0.001831
2.278821	0.004528	0.008229	-0.001851
2.277366	0.004517	0.008240	-0.001861
2.275912	0.004542	0.008059	-0.001758
2.274461	0.004264	0.008082	-0.001909
2.273012	0.004300	0.007984	-0.001842
2.271564	0.004343	0.008254	-0.001956
2.270119	0.004284	0.008377	-0.002046
2.268676	0.004478	0.008157	-0.001839
2.267235	0.004390	0.008304	-0.001957
2.265796	0.004468	0.008521	-0.002027
2.264359	0.004328	0.008506	-0.002089
2.262923	0.004689	0.008542	-0.001927
2.261490	0.004351	0.008320	-0.001985
2.260059	0.004629	0.008457	-0.001914
2.258630	0.004254	0.008415	-0.002080
2.257203	0.003980	0.008515	-0.002268
2.255778	0.004334	0.008527	-0.002096
2.254355	0.004312	0.008393	-0.002040
2.252934	0.004439	0.008672	-0.002116
2.251515	0.004716	0.008752	-0.002018
2.250098	0.004646	0.009243	-0.002298
2.248683	0.005041	0.009498	-0.002229
2.247269	0.005007	0.009656	-0.002325
2.245858	0.005119	0.009565	-0.002223
2.244449	0.005339	0.009991	-0.002326
2.243042	0.005423	0.010062	-0.002320
2.241636	0.005262	0.010012	-0.002375
2.240233	0.004941	0.009931	-0.002495
2.238832	0.005118	0.009866	-0.002374
2.237432	0.004894	0.009802	-0.002454
2.236035	0.004653	0.009602	-0.002474
2.234639	0.004437	0.009474	-0.002518
2.233245	0.004436	0.009285	-0.002424
2.231854	0.004246	0.009273	-0.002514
2.230464	0.004470	0.009170	-0.002350
2.229076	0.004156	0.009397	-0.002621
2.227690	0.004295	0.009340	-0.002523
2.226306	0.004278	0.009657	-0.002689
2.224924	0.004412	0.009570	-0.002579
2.223544	0.004307	0.009674	-0.002683
2.222165	0.004307	0.009816	-0.002754
2.220789	0.004178	0.009703	-0.002763
2.219414	0.004155	0.009503	-0.002674
2.218042	0.004084	0.009578	-0.002747
2.216671	0.004059	0.009744	-0.002842
2.215302	0.003999	0.009740	-0.002871
2.213935	0.003949	0.009817	-0.002934
2.212570	0.004082	0.009962	-0.002940
2.211207	0.004060	0.009936	-0.002938
2.209845	0.004081	0.010263	-0.003091
2.208486	0.003941	0.010067	-0.003063
2.207128	0.004052	0.010182	-0.003065
2.205772	0.004112	0.010172	-0.003030
2.204418	0.004209	0.010333	-0.003062
2.203066	0.004081	0.010391	-0.003155
2.201716	0.003974	0.010324	-0.003175
2.200367	0.004219	0.010538	-0.003159
2.199021	0.003895	0.010350	-0.003227
2.197676	0.004207	0.010497	-0.003145
2.196333	0.003961	0.010483	-0.003261
2.194992	0.003955	0.010658	-0.003351
2.193653	0.003995	0.010803	-0.003404
2.192315	0.004339	0.010979	-0.003320
2.190980	0.004082	0.010721	-0.003319
2.189646	0.004049	0.010816	-0.003383
2.188314	0.003909	0.011013	-0.003552
2.186984	0.004027	0.011044	-0.003509
2.185655	0.004098	0.010872	-0.003387
2.184328	0.004076	0.011142	-0.003533
2.183004	0.004014	0.011247	-0.003617
2.181681	0.003864	0.011172	-0.003654
2.180359	0.004039	0.011276	-0.003619
2.179040	0.004007	0.011445	-0.003719
2.177722	0.004028	0.011529	-0.003750
2.176406	0.004055	0.011503	-0.003724
2.175092	0.003801	0.011428	-0.003814
2.173780	0.003939	0.011514	-0.003787
2.172469	0.003802	0.011628	-0.003913
2.171160	0.003803	0.011424	-0.003811
2.169853	0.003852	0.011693	-0.003920
2.168548	0.003881	0.011841	-0.003980
2.167244	0.003796	0.011934	-0.004069
2.165943	0.003911	0.011864	-0.003976
2.164643	0.003760	0.012019	-0.004130
2.163344	0.003888	0.011853	-0.003982
2.162048	0.003794	0.012035	-0.004120
2.160753	0.004083	0.012238	-0.004078
2.159460	0.003836	0.012378	-0.004271
2.158168	0.004011	0.012300	-0.004145
2.156879	0.003816	0.012186	-0.004185
2.155591	0.003788	0.012496	-0.004354
2.154304	0.003947	0.012495	-0.004274
2.153020	0.003839	0.012394	-0.004277
2.151737	0.003961	0.012562	-0.004301
2.150456	0.003856	0.012726	-0.004435
2.149177	0.003970	0.012682	-0.004356
2.147899	0.003862	0.013040	-0.004589
2.146623	0.003985	0.012959	-0.004487
2.145349	0.003933	0.012899	-0.004483
2.144076	0.003785	0.012903	-0.004559
2.142805	0.003730	0.012838	-0.004554
2.141536	0.003549	0.013080	-0.004766
2.140268	0.003725	0.012818	-0.004546
2.139002	0.003776	0.013046	-0.004635
2.137738	0.003845	0.013263	-0.004709
2.136476	0.003914	0.013145	-0.004616
2.135215	0.003758	0.013351	-0.004797
2.133956	0.003842	0.013201	-0.004679
2.132698	0.003666	0.013311	-0.004823
2.131442	0.003797	0.013282	-0.004742
2.130188	0.003824	0.013363	-0.004770
2.128935	0.003595	0.013658	-0.005031
2.127684	0.003732	0.013473	-0.004871
2.126435	0.003678	0.013456	-0.004889
2.125187	0.003510	0.013578	-0.005034
2.123941	0.003803	0.013493	-0.004845
2.122697	0.003804	0.013668	-0.004932
2.121454	0.003978	0.013792	-0.004907
2.120213	0.003785	0.014035	-0.005125
2.118974	0.003931	0.014028	-0.005048
2.117736	0.003771	0.013954	-0.005092
2.116500	0.003719	0.013957	-0.005119
2.115265	0.003747	0.013780	-0.005016
2.114032	0.003596	0.014023	-0.005213
2.112801	0.003807	0.014081	-0.005137
2.111571	0.003462	0.014185	-0.005361
2.110343	0.003478	0.014106	-0.005314
2.109116	0.003232	0.014104	-0.005436
2.107891	0.003501	0.014064	-0.005281
2.106668	0.003618	0.014259	-0.005321
2.105446	0.003712	0.014150	-0.005219
2.104226	0.003665	0.014246	-0.005290
2.103007	0.003680	0.014258	-0.005289
2.101790	0.003771	0.014348	-0.005288
2.100575	0.003636	0.014291	-0.005328
2.099361	0.003366	0.014408	-0.005521
2.098149	0.003405	0.014319	-0.005457
2.096938	0.003604	0.014431	-0.005414
2.095729	0.003514	0.014482	-0.005484
2.094521	0.003493	0.014640	-0.005574
2.093315	0.003628	0.014536	-0.005454
2.092111	0.003730	0.014963	-0.005616
2.090908	0.003840	0.015003	-0.005582
2.089707	0.004025	0.014898	-0.005436
2.088507	0.003874	0.014843	-0.005484
2.087309	0.003753	0.014877	-0.005562
2.086112	0.003754	0.014974	-0.005610
2.084917	0.003523	0.014897	-0.005687
2.083723	0.003534	0.014971	-0.005718
2.082531	0.003757	0.014983	-0.005613
2.081341	0.003669	0.015167	-0.005749
2.080152	0.003665	0.015164	-0.005750
2.078964	0.003944	0.015221	-0.005638
2.077778	0.003820	0.015127	-0.005654
2.076594	0.003794	0.015341	-0.005774
2.075411	0.003578	0.015162	-0.005792
2.074230	0.003731	0.015235	-0.005752
2.073050	0.003827	0.015433	-0.005803
2.071871	0.003832	0.015551	-0.005860
2.070694	0.003558	0.015566	-0.006004
2.069519	0.003618	0.015424	-0.005903
2.068345	0.003437	0.015355	-0.005959
2.067173	0.003529	0.015424	-0.005948
2.066002	0.003465	0.015336	-0.005935
2.064833	0.003539	0.015629	-0.006045
2.063665	0.003761	0.015531	-0.005885
2.062498	0.003836	0.015662	-0.005913
2.061333	0.003747	0.015792	-0.006022
2.060170	0.003796	0.015567	-0.005885
2.059008	0.003913	0.015927	-0.006007
2.057848	0.003731	0.015766	-0.006017
2.056689	0.003521	0.015759	-0.006119
2.055531	0.003384	0.015797	-0.006207
2.054375	0.003727	0.015884	-0.006078
2.053221	0.003860	0.015960	-0.006050
2.052067	0.003695	0.015910	-0.006108
2.050916	0.003599	0.016094	-0.006247
2.049766	0.003630	0.016213	-0.006292
2.048617	0.003687	0.016268	-0.006290
2.047470	0.003749	0.016287	-0.006269
2.046324	0.003685	0.016262	-0.006289
2.045179	0.003679	0.016359	-0.006340
2.044036	0.003610	0.016094	-0.006242
2.042895	0.003762	0.016487	-0.006363
2.041755	0.003378	0.016283	-0.006452
2.040616	0.003358	0.016096	-0.006369
2.039479	0.003372	0.016402	-0.006515
2.038343	0.003284	0.016250	-0.006483
2.037209	0.003429	0.016231	-0.006401
2.036076	0.003326	0.016570	-0.006622
2.034945	0.003474	0.016580	-0.006553
2.033815	0.003430	0.016709	-0.006640
2.032686	0.003266	0.016684	-0.006709
2.031559	0.003532	0.016620	-0.006544
2.030433	0.003443	0.016761	-0.006659
2.029309	0.003204	0.016799	-0.006797
2.028186	0.003471	0.016651	-0.006590
2.027064	0.003711	0.016750	-0.006519
2.025944	0.003283	0.016882	-0.006800
2.024825	0.003059	0.016817	-0.006879
2.023708	0.003362	0.016683	-0.006660
2.022592	0.003260	0.017091	-0.006916
2.021477	0.003210	0.016808	-0.006799
2.020364	0.003073	0.016768	-0.006848
2.019252	0.003387	0.017157	-0.006885
2.018142	0.003164	0.017386	-0.007111
2.017033	0.003222	0.017342	-0.007060
2.015925	0.003020	0.017313	-0.007146
2.014819	0.003360	0.017437	-0.007038
2.013714	0.003073	0.017239	-0.007083
2.012610	0.003063	0.017429	-0.007183
2.011508	0.003022	0.017341	-0.007159
2.010407	0.002865	0.017535	-0.007335
2.009308	0.002859	0.017553	-0.007347
2.008210	0.002701	0.017662	-0.007480
2.007113	0.003179	0.017663	-0.007242
2.006018	0.002872	0.017622	-0.007375
2.004924	0.002818	0.017898	-0.007540
2.003831	0.002998	0.018072	-0.007537
2.002740	0.003100	0.018242	-0.007571
2.001650	0.003148	0.018407	-0.007630
2.000561	0.002959	0.018153	-0.007597
1.999474	0.003002	0.018447	-0.007723
1.998388	0.002797	0.018073	-0.007638
1.997303	0.002816	0.018174	-0.007679
1.996220	0.002550	0.018224	-0.007837
1.995138	0.002856	0.018338	-0.007741
1.994058	0.002646	0.018590	-0.007972
1.992978	0.002453	0.018539	-0.008043
1.991901	0.002493	0.018603	-0.008055
1.990824	0.002915	0.018647	-0.007866
1.989749	0.002713	0.018785	-0.008036
1.988675	0.002719	0.018922	-0.008102
1.987602	0.002659	0.019070	-0.008205
1.986531	0.002609	0.019007	-0.008199
1.985461	0.002610	0.019230	-0.008310
1.984392	0.002768	0.019378	-0.008305
1.983325	0.002466	0.019158	-0.008346
1.982259	0.002318	0.019107	-0.008394
1.981194	0.002238	0.019295	-0.008529
1.980130	0.002328	0.019287	-0.008479
1.979068	0.002448	0.019587	-0.008569
1.978007	0.002330	0.019746	-0.008708
1.976948	0.002258	0.019610	-0.008676
1.975889	0.002235	0.019672	-0.008718
1.974832	0.002319	0.019740	-0.008710
1.973777	0.002435	0.019747	-0.008656
1.972722	0.002509	0.020371	-0.008931
1.971669	0.002525	0.020254	-0.008865
1.970617	0.002384	0.020159	-0.008887
1.969566	0.002098	0.019940	-0.008921
1.968517	0.002000	0.020573	-0.009286
1.967469	0.002121	0.020233	-0.009056
1.966422	0.001813	0.020305	-0.009246
1.965377	0.002068	0.020154	-0.009043
1.964333	0.001936	0.020381	-0.009223
1.963290	0.002102	0.020514	-0.009206
1.962248	0.002185	0.020586	-0.009201
1.961207	0.001932	0.020602	-0.009335
1.960168	0.001873	0.020950	-0.009538
1.959130	0.002178	0.021029	-0.009426
1.958094	0.002135	0.020938	-0.009401
1.957058	0.002004	0.020906	-0.009451
1.956024	0.001870	0.021174	-0.009652
1.954991	0.001794	0.021011	-0.009608
1.953959	0.001606	0.021000	-0.009697
1.952929	0.001298	0.020953	-0.009827
1.951900	0.001061	0.021143	-0.010041
1.950872	0.001343	0.021013	-0.009835
1.949845	0.001235	0.021115	-0.009940
1.948819	0.001111	0.021333	-0.010111
1.947795	0.001210	0.021626	-0.010208
1.946772	0.001553	0.021409	-0.009928
1.945750	0.001432	0.021565	-0.010066
1.944729	0.001223	0.021717	-0.010247
1.943710	0.001115	0.021628	-0.010257
1.942692	0.001238	0.021749	-0.010256
1.941675	0.001292	0.021834	-0.010271
1.940659	0.001147	0.021877	-0.010365
1.939645	0.000833	0.021895	-0.010531
1.938631	0.000632	0.021914	-0.010641
1.937619	0.000566	0.021819	-0.010626
1.936608	0.000643	0.021886	-0.010621
1.935599	0.000970	0.022075	-0.010552
1.934590	0.000678	0.022149	-0.010736
1.933583	0.000689	0.022084	-0.010698
1.932577	0.000762	0.022137	-0.010687
1.931572	0.000692	0.022222	-0.010765
1.930568	0.000669	0.022323	-0.010827
1.929566	0.000715	0.022300	-0.010793
1.928565	0.000799	0.022382	-0.010792
1.927565	0.000640	0.022797	-0.011078
1.926566	0.000457	0.022566	-0.011055
1.925568	0.000371	0.022496	-0.011062
1.924571	0.000472	0.022629	-0.011078
1.923576	0.000264	0.022503	-0.011119
1.922582	0.000233	0.022517	-0.011142
1.921589	0.000420	0.022792	-0.011186
1.920597	0.000273	0.022933	-0.011330
1.919606	0.000306	0.023044	-0.011369
1.918617	0.000122	0.023134	-0.011506
1.917629	0.000405	0.023069	-0.011332
1.916641	0.000133	0.023427	-0.011647
1.915655	-0.000021	0.023307	-0.011664
1.914671	-0.000222	0.023292	-0.011757
1.913687	0.000027	0.023099	-0.011536
1.912704	0.000107	0.023445	-0.011669
