216.256512	0.550356	-0.275862	0.413109
216.642548	-0.568366	-0.044118	-0.262124
217.028546	0.708015	-0.029578	0.368796
217.414506	0.447413	0.024608	0.211402
217.800427	-0.596935	-0.173003	-0.211966
218.186309	-0.116844	0.342275	-0.229560
218.572153	0.257212	0.352658	-0.047723
218.957959	0.025782	-0.004722	0.015252
219.343726	-0.150608	-1.110904	0.480148
219.729454	0.127716	0.746421	-0.309353
220.115144	-0.528993	-0.061074	-0.233960
220.500795	0.103253	0.020713	0.041270
220.886408	-0.940157	0.076388	-0.508273
221.271983	-0.306527	0.042654	-0.174590
221.657518	0.057834	-1.254634	0.656234
222.043016	0.015915	-0.722836	0.369375
222.428474	0.034422	0.008854	0.012784
222.813894	0.153249	-0.219314	0.186282
223.199275	0.567707	-1.147241	0.857474
223.584618	-1.455014	0.091610	-0.773312
223.969922	-0.114695	-0.001848	-0.056423
224.355188	0.130125	-0.933643	0.531884
224.740414	-0.070356	1.904019	-0.987188
225.125603	0.022342	-0.195945	0.109143
225.510752	-0.150272	-0.039824	-0.055224
225.895863	0.084268	0.157078	-0.036405
226.280935	0.035567	-0.036066	0.035816
226.665968	-0.038603	0.025295	-0.031949
227.050963	0.206602	-1.558142	0.882372
227.435919	0.024016	-0.100733	0.062375
227.820836	0.414662	-0.160351	0.287507
228.205715	0.011231	0.093229	-0.040999
228.590555	-0.095384	0.384594	-0.239989
228.975356	-0.154449	-0.010908	-0.071771
229.360118	-0.012490	-0.299226	0.143368
229.744841	-0.099445	-0.235727	0.068141
230.129526	-0.662049	0.367000	-0.514524
230.514172	-0.024680	0.316185	-0.170432
230.898779	0.012973	-0.227558	0.120265
231.283347	-0.103260	0.557050	-0.330155
231.667877	-0.076930	0.091160	-0.084045
232.052367	0.415563	0.050465	0.182549
232.436819	-0.117309	-0.091497	-0.012906
232.821232	0.064787	-0.510283	0.287535
233.205606	-0.069906	0.822786	-0.446346
233.589941	0.058463	0.597276	-0.269406
233.974237	-0.248198	-0.117137	-0.065531
234.358495	0.444724	-0.015398	0.230061
234.742713	0.045527	-0.333114	0.189320
235.126893	0.175177	0.172843	0.001167
235.511033	0.067450	-0.045073	0.056261
235.895135	-0.056093	-0.014499	-0.020797
236.279198	-0.078932	0.116201	-0.097567
236.663221	0.005788	0.019422	-0.006817
237.047206	0.040785	0.066718	-0.012967
237.431152	-0.112420	0.105802	-0.109111
237.815059	-0.031572	-0.012608	-0.009482
238.198926	-0.022043	-0.021784	-0.000129
238.582755	0.130022	-0.043245	0.086634
238.966545	-0.087176	0.548461	-0.317819
239.350296	-0.002091	-0.081341	0.039625
239.734007	0.130855	0.056144	0.037355
240.117680	-0.020814	-0.070276	0.024731
240.501314	0.088812	-0.019106	0.053959
240.884908	-0.097968	-0.211900	0.056966
241.268464	-0.125859	0.066498	-0.096179
241.651980	-0.035623	0.171128	-0.103376
242.035457	0.219346	-0.021248	0.120297
242.418895	-0.049760	0.004805	-0.027283
242.802294	0.208195	-0.017060	0.112628
243.185654	-0.017380	-0.010011	-0.003684
243.568975	-0.023727	-0.007052	-0.008338
243.952257	0.016821	0.055847	-0.019513
244.335499	-0.048053	-0.036425	-0.005814
244.718702	-0.013074	0.045321	-0.029197
245.101867	0.126537	-0.049450	0.087993
245.484991	0.022660	-0.037115	0.029888
245.868077	0.033397	0.072543	-0.019573
246.251124	0.000319	-0.021646	0.010983
246.634131	-0.033070	-0.024342	-0.004364
247.017099	-0.064314	0.003127	-0.033720
247.400028	-0.026575	0.001475	-0.014025
247.782917	0.007160	-0.043121	0.025140
248.165768	0.054768	-0.004512	0.029640
248.548579	-0.064382	-0.077877	0.006748
248.931350	0.020332	-0.011486	0.015909
249.314083	-0.017259	-0.010622	-0.003318
249.696776	-0.068724	-0.028372	-0.020176
250.079430	-0.017744	-0.021875	0.002066
250.462044	0.077825	0.030468	0.023678
250.844620	0.011858	0.014882	-0.001512
251.227155	-0.001941	-0.071541	0.034800
251.609652	0.068217	0.004562	0.031828
251.992109	-0.008324	-0.050215	0.020946
252.374527	-0.017753	0.012838	-0.015296
252.756905	-0.042904	0.031723	-0.037313
253.139244	-0.082044	-0.048993	-0.016526
253.521544	-0.021261	-0.017373	-0.001944
253.903804	-0.014893	0.002563	-0.008728
254.286025	-0.023787	-0.037837	0.007025
254.668206	0.004226	-0.015503	0.009865
255.050348	-0.046656	0.025400	-0.036028
255.432451	-0.011021	-0.084293	0.036636
255.814514	0.017924	-0.007604	0.012764
256.196537	0.007044	0.080474	-0.036715
256.578521	0.025053	0.006892	0.009080
256.960466	-0.021355	-0.045406	0.012025
257.342371	0.029272	-0.037442	0.033357
257.724236	-0.012623	-0.025260	0.006318
258.106062	0.018809	-0.001320	0.010064
258.487849	-0.016460	-0.041675	0.012608
258.869596	0.001221	0.011073	-0.004926
259.251303	-0.058347	-0.044488	-0.006929
259.632971	0.016479	0.022433	-0.002977
260.014599	0.023856	0.023467	0.000195
260.396188	-0.023146	0.021321	-0.022234
260.777737	-0.025704	0.028729	-0.027217
261.159247	-0.003834	0.001103	-0.002468
261.540717	-0.000627	-0.006499	0.002936
261.922147	0.008702	-0.013360	0.011031
262.303538	-0.010208	-0.008366	-0.000921
262.684889	-0.023309	0.033608	-0.028459
263.066200	-0.016706	0.001590	-0.009148
263.447472	-0.005279	-0.006760	0.000740
263.828704	-0.005059	0.033178	-0.019118
264.209896	0.021324	-0.004781	0.013053
264.591049	-0.019813	-0.018078	-0.000867
264.972162	-0.007986	0.006710	-0.007348
265.353235	-0.008870	-0.023474	0.007302
265.734268	-0.034080	0.021112	-0.027596
266.115262	-0.011493	0.005477	-0.008485
266.496216	-0.022705	-0.012410	-0.005147
266.877130	-0.007964	0.013073	-0.010518
267.258005	-0.006500	-0.014759	0.004130
267.638840	-0.015178	0.000775	-0.007976
268.019635	-0.034493	0.020903	-0.027698
268.400390	-0.019894	-0.012426	-0.003734
268.781105	-0.032858	-0.012905	-0.009976
269.161781	0.001550	0.026416	-0.012433
269.542417	0.001460	-0.009269	0.005364
269.923013	0.014725	-0.000391	0.007558
270.303569	-0.024010	-0.005776	-0.009117
270.684085	-0.003022	-0.004000	0.000489
271.064561	-0.000545	0.009336	-0.004941
271.444998	0.003520	-0.014894	0.009207
271.825394	0.002927	0.016957	-0.007015
272.205751	0.003421	0.002089	0.000666
272.586068	0.009392	0.016023	-0.003316
272.966345	-0.022502	-0.007537	-0.007482
273.346582	-0.024022	0.011963	-0.017992
273.726779	-0.011477	0.017825	-0.014651
274.106936	-0.017606	-0.006042	-0.005782
274.487053	-0.002947	0.005584	-0.004266
274.867130	-0.009379	0.009437	-0.009408
275.247168	-0.005121	0.001537	-0.003329
275.627165	0.011290	-0.002733	0.007011
276.007122	-0.002007	-0.000951	-0.000528
276.387040	-0.027106	0.007389	-0.017248
276.766917	-0.010378	-0.007304	-0.001537
277.146754	0.001906	-0.005180	0.003543
277.526551	-0.019194	0.003320	-0.011257
277.906308	0.009162	-0.020081	0.014621
278.286026	-0.011362	-0.007412	-0.001975
278.665703	0.004812	-0.011051	0.007932
279.045340	-0.001446	0.023141	-0.012294
279.424936	-0.001365	0.001369	-0.001367
279.804493	0.001972	-0.004950	0.003461
280.184010	-0.011963	-0.001274	-0.005345
280.563487	-0.001563	0.004938	-0.003250
280.942923	0.013554	0.019370	-0.002908
281.322319	0.009525	0.000782	0.004372
281.701676	0.008397	0.004238	0.002080
282.080992	-0.012545	-0.005051	-0.003747
282.460268	-0.006949	-0.017552	0.005301
282.839503	0.010242	-0.007103	0.008673
283.218699	0.017629	-0.003442	0.010536
283.597854	0.005797	-0.007043	0.006420
283.976969	-0.009111	-0.002173	-0.003469
284.356044	-0.016715	0.014157	-0.015436
284.735079	0.001331	0.028964	-0.013816
285.114073	0.002480	0.024174	-0.010847
285.493028	-0.011978	0.002582	-0.007280
285.871942	-0.020863	-0.005251	-0.007806
286.250815	-0.004117	0.019237	-0.011677
286.629649	-0.018689	-0.013170	-0.002759
287.008442	0.006334	0.008989	-0.001327
287.387195	0.000867	0.015110	-0.007121
287.765907	-0.006286	-0.001275	-0.002506
288.144580	-0.012829	0.002241	-0.007535
288.523212	-0.014100	0.011439	-0.012769
288.901803	0.014558	0.012162	0.001198
289.280355	-0.001280	-0.002416	0.000568
289.658866	-0.002941	0.010014	-0.006478
290.037336	0.003247	0.012632	-0.004693
290.415766	0.004422	0.012721	-0.004149
290.794156	-0.000504	0.017551	-0.009028
291.172505	-0.005097	0.003866	-0.004481
291.550814	-0.001687	-0.000141	-0.000773
291.929083	-0.003720	0.006387	-0.005053
292.307311	-0.009490	0.003977	-0.006734
292.685499	-0.000859	-0.003768	0.001454
293.063646	0.002831	0.001381	0.000725
293.441753	-0.010425	0.004840	-0.007632
293.819820	-0.009909	0.005171	-0.007540
294.197845	0.009856	-0.001881	0.005868
294.575831	-0.002126	0.009601	-0.005863
294.953776	-0.010143	0.013321	-0.011732
295.331680	0.002748	0.009628	-0.003440
295.709544	-0.002385	0.018138	-0.010262
296.087368	-0.010097	0.002718	-0.006408
296.465150	-0.003315	0.004605	-0.003960
296.842893	0.000572	0.005734	-0.002581
297.220595	-0.006723	0.000503	-0.003613
297.598256	-0.001235	0.006429	-0.003832
297.975876	-0.000185	0.017278	-0.008732
298.353457	-0.004536	0.007951	-0.006244
298.730996	-0.006071	0.008577	-0.007324
299.108495	-0.011251	0.004779	-0.008015
299.485953	-0.001809	0.015778	-0.008793
299.863371	-0.000008	0.009890	-0.004949
300.240748	-0.005202	-0.004296	-0.000453
300.618084	-0.002573	0.010975	-0.006774
300.995380	0.003751	0.010669	-0.003459
301.372635	-0.003367	0.006335	-0.004851
301.749849	-0.003599	0.011664	-0.007631
302.127023	-0.005703	0.005727	-0.005715
302.504156	-0.002746	0.009112	-0.005929
302.881248	-0.002922	0.009543	-0.006232
303.258300	0.002399	0.013582	-0.005592
303.635311	0.006591	0.003209	0.001691
304.012281	-0.004003	0.005070	-0.004536
304.389210	0.003416	0.003228	0.000094
304.766099	-0.002363	0.008421	-0.005392
305.142947	-0.003932	0.015775	-0.009854
305.519754	-0.004400	0.003209	-0.003804
305.896520	-0.013260	0.002600	-0.007930
306.273246	-0.002660	0.018353	-0.010507
306.649930	-0.001574	0.008876	-0.005225
307.026574	-0.000520	0.010676	-0.005598
307.403177	0.005343	0.006956	-0.000806
307.779740	-0.004312	0.013114	-0.008713
308.156261	-0.003118	0.014104	-0.008611
308.532742	0.000185	0.014113	-0.006964
308.909181	-0.007431	0.005110	-0.006270
309.285580	-0.000842	0.007265	-0.004054
309.661938	-0.000498	0.012584	-0.006541
310.038255	0.002433	0.015188	-0.006378
310.414531	-0.000632	0.006961	-0.003796
310.790766	-0.006770	-0.003778	-0.001496
311.166961	0.001559	0.011241	-0.004841
311.543114	-0.004527	0.009075	-0.006801
311.919226	0.001188	0.005656	-0.002234
312.295298	-0.000914	0.004286	-0.002600
312.671328	0.000069	0.007576	-0.003754
313.047318	0.011400	0.019125	-0.003862
313.423267	0.010663	0.011965	-0.000651
313.799174	-0.008902	0.008787	-0.008844
314.175041	0.002295	0.007626	-0.002665
314.550866	-0.001584	0.010373	-0.005978
314.926651	0.001101	0.012807	-0.005853
315.302394	-0.004230	0.009238	-0.006734
315.678097	0.002737	0.010580	-0.003922
316.053758	0.000994	0.007269	-0.003138
316.429378	-0.003369	0.008369	-0.005869
316.804958	0.001082	0.008040	-0.003479
317.180496	0.004159	0.010965	-0.003403
317.555993	0.010992	0.013257	-0.001133
317.931449	-0.002397	0.015402	-0.008899
318.306864	0.003609	0.011219	-0.003805
318.682238	0.012972	0.003890	0.004541
319.057570	0.001395	0.017709	-0.008157
319.432862	0.005554	0.016654	-0.005550
319.808112	0.011926	0.015587	-0.001830
320.183321	-0.003214	0.013403	-0.008309
320.558489	-0.004009	0.010622	-0.007316
320.933616	0.007735	0.016579	-0.004422
321.308701	0.001045	0.013711	-0.006333
321.683746	0.011048	0.014212	-0.001582
322.058749	0.004380	0.006912	-0.001266
322.433711	0.007484	0.010429	-0.001472
322.808632	0.000666	0.009819	-0.004577
323.183511	0.001888	0.011499	-0.004805
323.558349	0.000473	0.009044	-0.004285
323.933146	0.000719	0.014089	-0.006685
324.307902	-0.000624	0.010657	-0.005641
324.682617	0.004152	0.011179	-0.003513
325.057290	0.000547	0.015777	-0.007615
325.431921	0.003977	0.014616	-0.005319
325.806512	0.001113	0.010615	-0.004751
326.181061	0.002983	0.015893	-0.006455
326.555569	0.004579	0.022718	-0.009070
326.930035	0.001887	0.019852	-0.008983
327.304461	0.000354	0.013323	-0.006484
327.678844	0.000954	0.013890	-0.006468
328.053187	-0.003665	0.004218	-0.003941
328.427488	0.006490	0.013182	-0.003346
328.801747	0.000534	0.009461	-0.004463
329.175966	-0.002148	0.011852	-0.007000
329.550142	0.004064	0.011030	-0.003483
329.924278	0.007203	0.015559	-0.004178
330.298372	0.003205	0.013605	-0.005200
330.672424	0.004369	0.007969	-0.001800
331.046435	0.004093	0.008173	-0.002040
331.420405	-0.001628	0.016485	-0.009056
331.794333	0.000783	0.015605	-0.007411
332.168220	-0.001403	0.019279	-0.010341
332.542065	-0.007016	0.006914	-0.006965
332.915869	-0.000627	0.012253	-0.006440
333.289631	-0.001230	0.014447	-0.007839
333.663351	-0.001644	0.009871	-0.005757
334.037030	0.004368	0.006649	-0.001140
334.410668	0.004227	0.012795	-0.004284
334.784264	0.000459	0.014769	-0.007155
335.157818	0.000531	0.009769	-0.004619
335.531331	0.002638	0.011945	-0.004653
335.904802	0.007923	0.012477	-0.002277
336.278232	0.000298	0.012041	-0.005871
336.651620	0.000440	0.012998	-0.006279
337.024966	0.007336	0.007298	0.000019
337.398271	0.008062	0.005427	0.001317
337.771534	0.002907	0.018244	-0.007668
338.144756	0.007921	0.012097	-0.002088
338.517936	0.003541	0.010098	-0.003279
338.891074	-0.001938	0.007323	-0.004630
339.264171	0.006827	0.010937	-0.002055
339.637225	0.006201	0.017523	-0.005661
340.010239	-0.000438	0.009575	-0.005007
340.383210	0.013928	0.013310	0.000309
340.756140	0.001111	0.009592	-0.004241
341.129028	0.001709	0.012754	-0.005522
341.501874	0.003809	0.013332	-0.004762
341.874679	0.002716	0.016732	-0.007008
342.247441	0.001492	0.010840	-0.004674
342.620162	0.002585	0.017496	-0.007456
342.992842	0.008825	0.007155	0.000835
343.365479	0.002612	0.015216	-0.006302
343.738075	-0.000278	0.009461	-0.004870
344.110629	0.004287	0.018755	-0.007234
344.483141	0.002289	0.011635	-0.004673
344.855611	0.004258	0.012057	-0.003900
345.228039	-0.002638	0.011054	-0.006846
345.600426	0.000311	0.017912	-0.008801
345.972770	0.004999	0.017741	-0.006371
346.345073	0.001818	0.010839	-0.004510
346.717334	0.001180	0.015113	-0.006966
347.089553	0.004748	0.009295	-0.002274
347.461730	0.008052	0.017852	-0.004900
347.833866	0.000108	0.007661	-0.003777
348.205959	0.000057	0.018497	-0.009220
348.578010	0.002142	0.018072	-0.007965
348.950020	0.008548	0.014889	-0.003171
349.321987	0.004499	0.015324	-0.005412
349.693913	0.004496	0.014361	-0.004932
350.065797	0.006105	0.013783	-0.003839
350.437638	-0.000807	0.007847	-0.004327
350.809438	0.000226	0.010533	-0.005154
351.181196	0.002504	0.016910	-0.007203
351.552911	0.007985	0.014071	-0.003043
351.924585	0.005136	0.011443	-0.003154
352.296217	-0.004089	0.016996	-0.010542
352.667806	0.003413	0.011197	-0.003892
353.039354	0.006408	0.011460	-0.002526
353.410859	-0.001558	0.009646	-0.005602
353.782323	-0.006738	0.013514	-0.010126
354.153744	0.001925	0.014818	-0.006447
354.525123	0.004600	0.008447	-0.001924
354.896460	0.007702	0.020751	-0.006525
355.267756	-0.002024	0.014045	-0.008035
355.639008	-0.002772	0.024880	-0.013826
356.010219	0.004198	0.006642	-0.001222
356.381388	0.008240	0.001563	0.003339
356.752515	0.004818	0.017571	-0.006377
357.123599	-0.000151	0.012808	-0.006480
357.494641	0.001290	0.014698	-0.006704
357.865641	0.002844	0.013425	-0.005290
358.236599	0.007335	0.013684	-0.003175
358.607515	0.002993	0.021633	-0.009320
358.978388	0.006094	0.014161	-0.004034
359.349219	0.004514	0.012318	-0.003902
359.720008	0.009082	0.020323	-0.005621
360.090755	-0.000984	0.004342	-0.002663
360.461460	0.002554	0.013917	-0.005682
360.832122	0.004008	0.018831	-0.007411
361.202742	-0.002413	0.011457	-0.006935
361.573320	0.000524	0.008151	-0.003813
361.943855	0.007437	0.009762	-0.001163
362.314348	0.006886	0.007759	-0.000436
362.684799	-0.000366	0.020819	-0.010592
363.055208	-0.002953	0.013626	-0.008289
363.425574	0.002883	0.017517	-0.007317
363.795898	0.004836	0.009550	-0.002357
364.166180	0.006560	0.003945	0.001307
364.536419	0.000656	0.006027	-0.002686
364.906616	0.004533	0.015035	-0.005251
365.276770	-0.000128	0.007868	-0.003998
365.646882	0.000284	0.012114	-0.005915
366.016952	0.003564	0.008078	-0.002257
366.386979	0.003748	0.014643	-0.005447
366.756964	-0.006644	0.014813	-0.010729
367.126906	0.000885	0.010428	-0.004772
367.496806	0.004103	0.013957	-0.004927
367.866664	0.000292	0.016090	-0.007899
368.236479	0.004524	0.019021	-0.007248
368.606251	0.002489	0.015665	-0.006588
368.975981	0.005237	0.014424	-0.004593
369.345669	0.003205	0.017274	-0.007034
369.715314	0.005026	0.014084	-0.004529
370.084917	0.001427	0.018205	-0.008389
370.454477	0.007100	0.018690	-0.005795
370.823995	0.011594	0.017497	-0.002952
371.193470	0.010403	0.015242	-0.002420
371.562902	0.005778	0.016731	-0.005477
371.932292	-0.002190	0.013211	-0.007700
372.301640	0.007465	0.018343	-0.005439
372.670944	0.004269	0.006115	-0.000923
373.040207	0.016337	0.007724	0.004306
373.409426	0.010114	0.012873	-0.001380
373.778603	0.004693	0.016306	-0.005806
374.147738	-0.001862	0.017460	-0.009661
374.516830	-0.001900	0.012415	-0.007158
374.885879	-0.001638	0.012119	-0.006878
375.254885	0.009096	0.006334	0.001381
375.623849	0.009107	0.008872	0.000117
375.992770	0.003536	0.015304	-0.005884
376.361649	0.003417	0.010291	-0.003437
376.730485	0.007836	0.016406	-0.004285
377.099278	0.013824	0.009024	0.002400
377.468028	0.009712	0.019234	-0.004761
377.836736	-0.001392	0.006990	-0.004191
378.205401	0.012652	0.010499	0.001077
378.574023	0.003351	0.016724	-0.006687
378.942603	0.012359	0.009028	0.001665
379.311139	0.010457	0.009221	0.000618
379.679633	0.009262	0.015132	-0.002935
380.048085	-0.000806	0.016430	-0.008618
380.416493	0.003100	0.008007	-0.002454
380.784859	-0.005310	0.014100	-0.009705
381.153181	0.000605	0.016358	-0.007877
381.521461	0.012660	0.012800	-0.000070
381.889699	0.008356	0.010465	-0.001054
382.257893	0.001373	0.012585	-0.005606
382.626044	0.004016	0.008893	-0.002438
382.994153	0.013772	0.014020	-0.000124
383.362219	0.009191	0.020342	-0.005576
383.730242	0.009328	0.008167	0.000580
384.098222	0.012278	0.021812	-0.004767
384.466159	0.012031	0.011362	0.000334
384.834053	0.000034	0.005108	-0.002537
385.201904	0.006979	0.018380	-0.005700
385.569713	0.008783	0.013215	-0.002216
385.937478	0.006332	0.016251	-0.004959
386.305201	0.011536	0.011740	-0.000102
386.672880	0.004062	0.014825	-0.005382
387.040517	0.002453	0.005399	-0.001473
387.408110	0.009297	0.015245	-0.002974
387.775661	0.005699	0.009096	-0.001698
388.143168	0.009390	0.005524	0.001933
388.510633	0.015839	0.006205	0.004817
388.878055	0.010223	0.009499	0.000362
389.245433	0.010407	0.010370	0.000018
389.612769	0.014378	0.012315	0.001031
389.980061	0.015694	0.009236	0.003229
390.347310	0.007409	0.004983	0.001213
390.714517	0.007591	0.020279	-0.006344
391.081680	0.021391	0.014156	0.003617
391.448800	0.007667	0.015633	-0.003983
391.815877	0.002930	0.008113	-0.002591
392.182911	0.003359	0.009981	-0.003311
392.549902	-0.001133	0.014344	-0.007738
392.916850	0.002349	0.014010	-0.005830
393.283754	0.008961	0.013564	-0.002302
393.650616	0.010992	0.007844	0.001574
394.017434	0.011234	0.006600	0.002317
394.384209	0.004893	0.004627	0.000133
394.750941	0.002140	0.015752	-0.006806
395.117630	0.015129	0.015512	-0.000192
395.484275	0.006688	0.011480	-0.002396
395.850878	0.010758	0.015214	-0.002228
396.217437	0.000700	0.014116	-0.006708
396.583953	0.004703	0.015546	-0.005422
396.950425	0.011122	0.001046	0.005038
397.316855	0.000708	0.004334	-0.001813
397.683241	0.004668	0.022185	-0.008758
398.049584	0.006667	0.007807	-0.000570
398.415884	-0.000849	0.008308	-0.004578
398.782140	0.001280	0.005643	-0.002181
399.148353	0.003959	0.008337	-0.002189
399.514523	0.010616	0.005867	0.002374
399.880649	-0.000536	0.010149	-0.005343
400.246732	0.009947	0.010383	-0.000218
400.612772	0.011114	0.001828	0.004643
400.978768	0.003503	0.009606	-0.003052
401.344721	0.009433	0.008362	0.000535
401.710631	0.007131	0.011329	-0.002099
402.076497	0.004534	0.011071	-0.003268
402.442320	0.010319	0.002426	0.003946
402.808100	0.007549	0.017309	-0.004880
403.173836	0.010132	0.012766	-0.001317
403.539528	0.005383	0.009755	-0.002186
403.905178	0.013136	0.010930	0.001103
404.270783	0.018753	0.011236	0.003758
404.636346	0.014181	0.010069	0.002056
405.001865	0.008332	0.009949	-0.000808
405.367340	0.017389	0.017505	-0.000058
405.732772	0.008132	0.017824	-0.004846
406.098161	0.013701	0.004623	0.004539
406.463506	0.004584	0.012345	-0.003880
406.828807	0.006034	0.016515	-0.005241
407.194065	0.014423	0.013021	0.000701
407.559279	-0.000364	0.003988	-0.002176
407.924450	0.005948	0.004549	0.000700
408.289578	0.016858	0.008693	0.004082
408.654661	0.011772	0.013854	-0.001041
409.019702	0.009812	0.018395	-0.004291
409.384698	0.005209	0.010607	-0.002699
409.749651	0.010430	-0.003317	0.006874
410.114561	0.016346	0.015122	0.000612
410.479427	0.018372	0.016790	0.000791
410.844249	0.010066	0.006527	0.001770
411.209027	0.007527	0.003845	0.001841
411.573762	0.010889	0.004127	0.003381
411.938454	0.017613	0.002828	0.007393
412.303101	0.013482	0.011865	0.000809
412.667705	0.008406	0.014634	-0.003114
413.032266	0.003564	0.015689	-0.006062
413.396782	0.002628	0.008902	-0.003137
413.761255	0.006562	0.011054	-0.002246
414.125684	0.016736	0.004641	0.006047
414.490070	0.008515	0.009919	-0.000702
414.854412	0.009102	-0.000743	0.004923
415.218710	0.003560	0.001066	0.001247
415.582964	0.010390	0.009894	0.000248
415.947175	0.007569	0.015115	-0.003773
416.311341	0.014656	0.012007	0.001324
416.675464	0.005235	0.003476	0.000880
417.039543	0.008853	0.014408	-0.002777
417.403579	0.000326	0.013912	-0.006793
417.767570	-0.000909	0.008772	-0.004841
418.131518	0.008364	0.014040	-0.002838
418.495422	0.004156	0.007633	-0.001738
418.859282	0.013149	0.014474	-0.000663
419.223098	0.013870	0.013923	-0.000026
419.586871	-0.001498	0.002591	-0.002045
419.950599	0.016685	0.013218	0.001733
420.314284	0.014812	0.000418	0.007197
420.677925	0.010343	0.003445	0.003449
421.041522	0.010437	0.009833	0.000302
421.405075	0.008521	0.006933	0.000794
421.768584	0.004612	0.000054	0.002279
422.132049	0.007925	0.004537	0.001694
422.495470	0.009760	0.008473	0.000643
422.858847	0.018394	0.014271	0.002061
423.222180	0.016091	0.011489	0.002301
423.585470	0.002590	0.016071	-0.006741
423.948715	0.015917	0.007086	0.004415
424.311916	0.010591	0.013253	-0.001331
424.675074	0.019572	0.005897	0.006838
425.038187	0.006729	0.011501	-0.002386
425.401256	0.004889	0.016809	-0.005960
425.764281	0.012316	0.002982	0.004667
426.127263	0.005061	0.018935	-0.006937
426.490200	0.009856	0.020483	-0.005313
426.853093	0.013056	0.009742	0.001657
427.215942	0.004592	0.009602	-0.002505
427.578747	0.010994	0.012278	-0.000642
427.941508	0.003476	0.006306	-0.001415
428.304225	0.007559	0.012097	-0.002269
428.666897	0.006353	0.011873	-0.002760
429.029526	0.004858	0.007169	-0.001155
429.392110	0.011155	0.018484	-0.003665
429.754651	0.015378	0.013245	0.001066
430.117147	0.011859	0.011179	0.000340
430.479599	0.011056	0.013395	-0.001169
430.842007	0.010500	0.002802	0.003849
431.204370	0.010823	0.002468	0.004177
431.566690	0.009378	0.006315	0.001532
431.928965	0.009388	0.009455	-0.000034
432.291196	0.006566	0.007300	-0.000367
432.653383	0.010415	0.009619	0.000398
433.015525	0.003787	0.006324	-0.001268
433.377624	0.003132	0.013175	-0.005021
433.739678	0.013303	0.011946	0.000679
434.101688	0.011936	0.008436	0.001750
434.463653	0.010108	0.009505	0.000302
434.825575	0.006831	0.007736	-0.000453
435.187452	0.007138	0.007671	-0.000267
435.549284	0.012294	0.005318	0.003488
435.911073	0.008669	0.009455	-0.000393
