4.343364	0.072104	0.076178	-0.002037
4.337607	0.070279	0.075378	-0.002549
4.331865	0.069341	0.074295	-0.002477
4.326140	0.068512	0.073799	-0.002644
4.320430	0.068621	0.073497	-0.002438
4.314736	0.067900	0.072216	-0.002158
4.309058	0.067699	0.072527	-0.002414
4.303395	0.066664	0.072193	-0.002765
4.297748	0.066610	0.071913	-0.002651
4.292116	0.065934	0.071513	-0.002789
4.286499	0.066454	0.071878	-0.002712
4.280898	0.064823	0.070471	-0.002824
4.275312	0.065101	0.070198	-0.002548
4.269741	0.063340	0.069275	-0.002967
4.264185	0.063044	0.069574	-0.003265
4.258644	0.062444	0.067872	-0.002714
4.253118	0.061874	0.068079	-0.003102
4.247607	0.060943	0.066546	-0.002802
4.242111	0.060046	0.066762	-0.003358
4.236629	0.059548	0.065762	-0.003107
4.231163	0.059065	0.064438	-0.002686
4.225711	0.058686	0.064667	-0.002991
4.220274	0.057750	0.063951	-0.003100
4.214851	0.056786	0.062936	-0.003075
4.209442	0.056567	0.062423	-0.002928
4.204049	0.055477	0.062334	-0.003428
4.198669	0.054451	0.061393	-0.003471
4.193304	0.054092	0.060641	-0.003274
4.187953	0.053523	0.060259	-0.003368
4.182616	0.053092	0.060226	-0.003567
4.177294	0.051704	0.058695	-0.003496
4.171985	0.051764	0.058569	-0.003402
4.166691	0.050427	0.058417	-0.003995
4.161411	0.050254	0.057179	-0.003462
4.156144	0.049784	0.057094	-0.003655
4.150892	0.048856	0.055785	-0.003465
4.145653	0.048546	0.055744	-0.003599
4.140428	0.047729	0.054785	-0.003528
4.135217	0.046923	0.054823	-0.003950
4.130019	0.046047	0.053770	-0.003861
4.124835	0.045553	0.054068	-0.004257
4.119665	0.044332	0.053003	-0.004336
4.114508	0.044516	0.052329	-0.003907
4.109364	0.043964	0.051723	-0.003880
4.104234	0.043425	0.051041	-0.003808
4.099117	0.042503	0.051258	-0.004377
4.094014	0.041805	0.049433	-0.003814
4.088924	0.041378	0.049393	-0.004008
4.083846	0.040282	0.049482	-0.004600
4.078783	0.039961	0.048660	-0.004350
4.073732	0.039545	0.048122	-0.004289
4.068694	0.039333	0.047839	-0.004253
4.063669	0.038850	0.047859	-0.004504
4.058657	0.038042	0.046994	-0.004476
4.053658	0.037868	0.047024	-0.004578
4.048672	0.037373	0.046804	-0.004715
4.043699	0.037274	0.046235	-0.004481
4.038738	0.037038	0.046383	-0.004672
4.033790	0.036480	0.046343	-0.004932
4.028855	0.036243	0.045680	-0.004719
4.023933	0.035981	0.045504	-0.004761
4.019022	0.034982	0.045000	-0.005009
4.014125	0.034963	0.044737	-0.004887
4.009240	0.034884	0.044851	-0.004984
4.004367	0.034607	0.044210	-0.004802
3.999506	0.033939	0.043379	-0.004720
3.994658	0.033175	0.043528	-0.005176
3.989823	0.032870	0.043018	-0.005074
3.984999	0.032319	0.042428	-0.005055
3.980187	0.031372	0.042026	-0.005327
3.975388	0.031520	0.042008	-0.005244
3.970601	0.031254	0.041285	-0.005016
3.965826	0.030710	0.041533	-0.005412
3.961063	0.030595	0.041367	-0.005386
3.956311	0.030359	0.040428	-0.005034
3.951572	0.029421	0.040845	-0.005712
3.946844	0.029766	0.040638	-0.005436
3.942129	0.029515	0.040099	-0.005292
3.937425	0.029000	0.040065	-0.005533
3.932733	0.029256	0.040583	-0.005664
3.928052	0.028743	0.039845	-0.005551
3.923383	0.028452	0.039327	-0.005437
3.918726	0.028037	0.038958	-0.005460
3.914080	0.027928	0.039148	-0.005610
3.909446	0.027640	0.038839	-0.005600
3.904823	0.027130	0.038833	-0.005851
3.900212	0.027041	0.038473	-0.005716
3.895612	0.026419	0.037714	-0.005648
3.891023	0.025885	0.037715	-0.005915
3.886446	0.026196	0.037322	-0.005563
3.881880	0.025836	0.037334	-0.005749
3.877325	0.025491	0.036999	-0.005754
3.872781	0.025451	0.036718	-0.005634
3.868249	0.024794	0.036569	-0.005888
3.863727	0.024757	0.036263	-0.005753
3.859217	0.024747	0.036280	-0.005767
3.854718	0.023958	0.035729	-0.005886
3.850229	0.023867	0.035704	-0.005919
3.845752	0.023669	0.035242	-0.005786
3.841285	0.023372	0.035371	-0.005999
3.836829	0.023106	0.035168	-0.006031
3.832384	0.023298	0.035051	-0.005876
3.827950	0.022603	0.034522	-0.005960
3.823527	0.022621	0.034387	-0.005883
3.819114	0.022578	0.033875	-0.005649
3.814712	0.022026	0.034013	-0.005994
3.810321	0.022306	0.033892	-0.005793
3.805940	0.022075	0.033842	-0.005884
3.801570	0.021324	0.033306	-0.005991
3.797210	0.021045	0.033223	-0.006089
3.792860	0.020983	0.033100	-0.006058
3.788522	0.021157	0.032961	-0.005902
3.784193	0.020801	0.033057	-0.006128
3.779875	0.021009	0.032844	-0.005918
3.775567	0.021004	0.032754	-0.005875
3.771269	0.020386	0.032623	-0.006119
3.766982	0.020136	0.032283	-0.006074
3.762705	0.020118	0.031922	-0.005902
3.758438	0.020036	0.032073	-0.006019
3.754181	0.020002	0.031948	-0.005973
3.749935	0.019786	0.031569	-0.005892
3.745698	0.019162	0.031709	-0.006274
3.741472	0.019235	0.031633	-0.006199
3.737255	0.019306	0.031847	-0.006270
3.733048	0.019440	0.031171	-0.005865
3.728852	0.019654	0.031630	-0.005988
3.724665	0.019435	0.031173	-0.005869
3.720488	0.019187	0.031053	-0.005933
3.716321	0.018776	0.030620	-0.005922
3.712163	0.018624	0.030305	-0.005840
3.708016	0.018410	0.030678	-0.006134
3.703878	0.018148	0.030241	-0.006046
3.699750	0.018087	0.030078	-0.005995
3.695631	0.018006	0.030253	-0.006124
3.691522	0.017845	0.030179	-0.006167
3.687423	0.017425	0.030107	-0.006341
3.683333	0.017553	0.029557	-0.006002
3.679253	0.018031	0.029803	-0.005886
3.675182	0.017399	0.029820	-0.006210
3.671120	0.017272	0.029189	-0.005959
3.667069	0.017013	0.029611	-0.006299
3.663026	0.017666	0.029231	-0.005782
3.658993	0.017222	0.029741	-0.006260
3.654969	0.017270	0.030078	-0.006404
3.650954	0.017290	0.029453	-0.006082
3.646949	0.016578	0.029148	-0.006285
3.642953	0.016282	0.028682	-0.006200
3.638966	0.016040	0.028450	-0.006205
3.634988	0.015395	0.028223	-0.006414
3.631020	0.015334	0.028105	-0.006386
3.627060	0.015101	0.027986	-0.006443
3.623110	0.014990	0.027560	-0.006285
3.619168	0.015114	0.027763	-0.006324
3.615236	0.015741	0.028111	-0.006185
3.611312	0.015572	0.028473	-0.006450
3.607398	0.015883	0.028544	-0.006331
3.603492	0.015497	0.028162	-0.006333
3.599596	0.015416	0.028321	-0.006452
3.595708	0.015021	0.028183	-0.006581
3.591829	0.015399	0.027925	-0.006263
3.587959	0.015223	0.028137	-0.006457
3.584097	0.014864	0.028038	-0.006587
3.580244	0.014491	0.027585	-0.006547
3.576400	0.014348	0.027295	-0.006474
3.572565	0.014757	0.027767	-0.006505
3.568738	0.014423	0.027776	-0.006677
3.564920	0.014528	0.027563	-0.006517
3.561111	0.014204	0.027561	-0.006679
3.557310	0.014197	0.027715	-0.006759
3.553517	0.013762	0.027591	-0.006915
3.549734	0.014124	0.027730	-0.006803
3.545958	0.013910	0.027371	-0.006731
3.542191	0.013895	0.027542	-0.006823
3.538433	0.014122	0.027300	-0.006589
3.534683	0.013826	0.027198	-0.006686
3.530941	0.013575	0.027256	-0.006841
3.527207	0.013426	0.027362	-0.006968
3.523482	0.013441	0.027110	-0.006835
3.519765	0.013367	0.026895	-0.006764
3.516057	0.013193	0.026718	-0.006762
3.512356	0.013124	0.027087	-0.006982
3.508664	0.013163	0.026714	-0.006775
3.504980	0.012603	0.026634	-0.007016
3.501304	0.012659	0.026403	-0.006872
3.497636	0.012652	0.026016	-0.006682
3.493977	0.012217	0.026329	-0.007056
3.490325	0.012422	0.026218	-0.006898
3.486682	0.012180	0.025818	-0.006819
3.483046	0.012293	0.026388	-0.007048
3.479419	0.012205	0.026551	-0.007173
3.475799	0.012277	0.025859	-0.006791
3.472187	0.012114	0.026425	-0.007155
3.468583	0.011992	0.026536	-0.007272
3.464988	0.012233	0.026464	-0.007115
3.461400	0.012270	0.026610	-0.007170
3.457819	0.012776	0.026886	-0.007055
3.454247	0.012551	0.026719	-0.007084
3.450682	0.012227	0.026899	-0.007336
3.447125	0.012553	0.026711	-0.007079
3.443576	0.012199	0.026790	-0.007295
3.440035	0.012254	0.026743	-0.007245
3.436501	0.012209	0.026942	-0.007366
3.432975	0.012001	0.027023	-0.007511
3.429457	0.012212	0.026685	-0.007236
3.425946	0.012180	0.026535	-0.007177
3.422442	0.011554	0.026708	-0.007577
3.418947	0.011560	0.026484	-0.007462
3.415459	0.011471	0.026062	-0.007296
3.411978	0.010950	0.025869	-0.007459
3.408505	0.011292	0.025945	-0.007327
3.405039	0.010802	0.026260	-0.007729
3.401581	0.011108	0.026374	-0.007633
3.398130	0.011006	0.026326	-0.007660
3.394686	0.011037	0.026670	-0.007816
3.391250	0.011373	0.026468	-0.007547
3.387821	0.011408	0.026614	-0.007603
3.384400	0.011095	0.026576	-0.007741
3.380986	0.011259	0.026362	-0.007551
3.377579	0.011522	0.026581	-0.007530
3.374179	0.011541	0.026806	-0.007633
3.370787	0.011376	0.026866	-0.007745
3.367401	0.011493	0.026821	-0.007664
3.364023	0.011341	0.027136	-0.007897
3.360652	0.011112	0.026538	-0.007713
3.357289	0.010910	0.026459	-0.007775
3.353932	0.010837	0.026715	-0.007939
3.350582	0.010459	0.026248	-0.007894
3.347240	0.010711	0.025958	-0.007624
3.343904	0.009933	0.025705	-0.007886
3.340576	0.010172	0.025891	-0.007859
3.337255	0.010160	0.025290	-0.007565
3.333940	0.009633	0.025459	-0.007913
3.330633	0.009600	0.025487	-0.007944
3.327332	0.009740	0.025282	-0.007771
3.324038	0.009521	0.025094	-0.007787
3.320752	0.008994	0.025052	-0.008029
3.317472	0.009493	0.025720	-0.008114
3.314199	0.009727	0.025982	-0.008127
3.310933	0.009462	0.025482	-0.008010
3.307673	0.009769	0.025755	-0.007993
3.304421	0.009839	0.026208	-0.008184
3.301175	0.009994	0.026384	-0.008195
3.297936	0.009925	0.025989	-0.008032
3.294703	0.010009	0.026159	-0.008075
3.291478	0.009875	0.026397	-0.008261
3.288259	0.010242	0.026650	-0.008204
3.285046	0.010219	0.026039	-0.007910
3.281841	0.009903	0.026207	-0.008152
3.278642	0.010117	0.026186	-0.008034
3.275449	0.009546	0.026016	-0.008235
3.272263	0.009651	0.026541	-0.008445
3.269084	0.009408	0.026186	-0.008389
3.265911	0.009106	0.025779	-0.008337
3.262745	0.009121	0.025540	-0.008210
3.259585	0.008672	0.025497	-0.008413
3.256432	0.008755	0.025389	-0.008317
3.253285	0.008231	0.025290	-0.008530
3.250145	0.008651	0.025089	-0.008219
3.247011	0.008867	0.025626	-0.008380
3.243883	0.008909	0.025399	-0.008245
3.240762	0.008970	0.025663	-0.008346
3.237647	0.009019	0.025646	-0.008314
3.234539	0.009172	0.026159	-0.008494
3.231437	0.009065	0.026270	-0.008602
3.228341	0.009344	0.026299	-0.008477
3.225251	0.009209	0.026226	-0.008509
3.222168	0.009316	0.026035	-0.008359
3.219091	0.009337	0.026514	-0.008589
3.216020	0.009471	0.025815	-0.008172
3.212956	0.008993	0.026177	-0.008592
3.209897	0.008749	0.026112	-0.008681
3.206845	0.009503	0.026008	-0.008252
3.203799	0.009272	0.026008	-0.008368
3.200759	0.008896	0.025913	-0.008509
3.197725	0.008890	0.026055	-0.008582
3.194697	0.008938	0.026286	-0.008674
3.191676	0.008942	0.026016	-0.008537
3.188660	0.008977	0.025363	-0.008193
3.185651	0.008592	0.025344	-0.008376
3.182647	0.008737	0.025689	-0.008476
3.179650	0.008555	0.025656	-0.008550
3.176658	0.008099	0.025246	-0.008573
3.173673	0.008280	0.025265	-0.008493
3.170693	0.008489	0.025243	-0.008377
3.167720	0.008594	0.024773	-0.008090
3.164752	0.008422	0.025620	-0.008599
3.161790	0.009062	0.025925	-0.008431
3.158834	0.008958	0.026268	-0.008655
3.155884	0.009032	0.025926	-0.008447
3.152940	0.009328	0.025996	-0.008334
3.150001	0.008950	0.026096	-0.008573
3.147069	0.008738	0.025730	-0.008496
3.144142	0.008998	0.025743	-0.008372
3.141221	0.008672	0.025370	-0.008349
3.138306	0.009117	0.025458	-0.008170
3.135396	0.008367	0.025346	-0.008490
3.132493	0.008284	0.024853	-0.008285
3.129595	0.008593	0.024695	-0.008051
3.126702	0.008173	0.024915	-0.008371
3.123816	0.008230	0.024569	-0.008169
3.120935	0.008446	0.025167	-0.008360
3.118059	0.007924	0.025273	-0.008674
3.115190	0.008723	0.025641	-0.008459
3.112326	0.009010	0.025517	-0.008254
3.109467	0.008930	0.025893	-0.008481
3.106614	0.008815	0.025731	-0.008458
3.103767	0.008954	0.025698	-0.008372
3.100925	0.008848	0.025593	-0.008373
3.098089	0.009297	0.025417	-0.008060
3.095258	0.009072	0.025630	-0.008279
3.092433	0.009013	0.025609	-0.008298
3.089613	0.009190	0.025691	-0.008250
3.086799	0.009040	0.025744	-0.008352
3.083990	0.009015	0.025803	-0.008394
3.081187	0.009255	0.025357	-0.008051
3.078389	0.009412	0.025398	-0.007993
3.075596	0.009157	0.025784	-0.008313
3.072809	0.009388	0.025509	-0.008060
3.070027	0.009228	0.025449	-0.008110
3.067251	0.009000	0.025795	-0.008398
3.064480	0.009453	0.025509	-0.008028
3.061714	0.009378	0.025646	-0.008134
3.058954	0.009503	0.025383	-0.007940
3.056199	0.009278	0.025639	-0.008180
3.053449	0.009227	0.025167	-0.007970
3.050704	0.009096	0.025016	-0.007960
3.047965	0.008975	0.024991	-0.008008
3.045231	0.008772	0.024844	-0.008036
3.042502	0.008545	0.024856	-0.008156
3.039779	0.009073	0.025056	-0.007992
3.037060	0.009134	0.025115	-0.007991
3.034347	0.009200	0.025321	-0.008060
3.031639	0.009040	0.024845	-0.007902
3.028936	0.009164	0.025185	-0.008011
3.026238	0.008908	0.025400	-0.008246
3.023545	0.009525	0.025361	-0.007918
3.020858	0.008933	0.024770	-0.007919
3.018175	0.009309	0.024988	-0.007839
3.015498	0.009284	0.024936	-0.007826
3.012826	0.009510	0.025215	-0.007852
3.010158	0.009269	0.025245	-0.007988
3.007496	0.009431	0.024865	-0.007717
3.004839	0.009142	0.024854	-0.007856
3.002187	0.008947	0.024636	-0.007845
2.999540	0.009266	0.024652	-0.007693
2.996897	0.009027	0.024586	-0.007780
2.994260	0.009346	0.025101	-0.007878
2.991628	0.009055	0.024483	-0.007714
2.989000	0.008538	0.024440	-0.007951
2.986378	0.008916	0.024082	-0.007583
2.983760	0.008580	0.024447	-0.007934
2.981148	0.008293	0.023943	-0.007825
2.978540	0.008940	0.024222	-0.007641
2.975937	0.008870	0.024185	-0.007657
2.973339	0.008878	0.024114	-0.007618
2.970746	0.009028	0.023594	-0.007283
2.968158	0.009103	0.024028	-0.007463
2.965574	0.008950	0.024035	-0.007543
2.962995	0.009535	0.024397	-0.007431
2.960421	0.009150	0.024686	-0.007768
2.957852	0.009558	0.024344	-0.007393
2.955288	0.009539	0.024413	-0.007437
2.952728	0.009672	0.024355	-0.007342
2.950173	0.009369	0.024597	-0.007614
2.947623	0.009946	0.025119	-0.007586
2.945078	0.010606	0.025172	-0.007283
2.942537	0.010658	0.025691	-0.007516
2.940001	0.010428	0.025634	-0.007603
2.937469	0.010647	0.025555	-0.007454
2.934943	0.010585	0.025497	-0.007456
2.932421	0.010495	0.025550	-0.007527
2.929903	0.010504	0.025614	-0.007555
2.927390	0.010597	0.025215	-0.007309
2.924882	0.010473	0.025398	-0.007463
2.922378	0.010482	0.025092	-0.007305
2.919879	0.010224	0.025105	-0.007440
2.917385	0.010177	0.025084	-0.007453
2.914895	0.010292	0.024659	-0.007183
2.912410	0.009763	0.024683	-0.007460
2.909929	0.009897	0.024610	-0.007356
2.907453	0.009875	0.024554	-0.007339
2.904981	0.010220	0.024534	-0.007157
2.902513	0.010135	0.024270	-0.007068
2.900051	0.009970	0.024383	-0.007206
2.897592	0.009760	0.024497	-0.007369
2.895138	0.010200	0.024508	-0.007154
2.892689	0.010465	0.024648	-0.007092
2.890244	0.010339	0.024582	-0.007121
2.887803	0.010452	0.024688	-0.007118
2.885367	0.010620	0.024597	-0.006989
2.882936	0.010570	0.024733	-0.007081
2.880508	0.010512	0.025055	-0.007271
2.878085	0.010520	0.024848	-0.007164
2.875667	0.010392	0.024617	-0.007112
2.873252	0.010071	0.024375	-0.007152
2.870842	0.010083	0.024361	-0.007139
2.868437	0.010043	0.024089	-0.007023
2.866036	0.010186	0.024372	-0.007093
2.863639	0.010563	0.024592	-0.007014
2.861246	0.010826	0.024541	-0.006858
2.858858	0.010884	0.025115	-0.007115
2.856474	0.011217	0.025166	-0.006974
2.854094	0.011339	0.025510	-0.007086
2.851718	0.011634	0.025272	-0.006819
2.849347	0.011720	0.025731	-0.007005
2.846980	0.011755	0.025757	-0.007001
2.844617	0.012174	0.025787	-0.006806
2.842258	0.012362	0.026173	-0.006906
2.839904	0.012618	0.026384	-0.006883
2.837553	0.012663	0.026433	-0.006885
2.835207	0.012983	0.026623	-0.006820
2.832865	0.013025	0.026750	-0.006863
2.830528	0.013309	0.026982	-0.006837
2.828194	0.013788	0.027060	-0.006636
