5.796031	-0.078193	-0.058769	-0.556469
5.785586	-0.099506	-0.061210	-1.097097
5.775178	-0.106082	-0.073038	-0.946630
5.764810	-0.088366	-0.066843	-0.616603
5.754479	-0.087069	-0.045616	-1.187539
5.744186	-0.105043	-0.086474	-0.531973
5.733931	-0.097867	-0.063679	-0.979390
5.723714	-0.065037	-0.068891	0.110400
5.713534	-0.078137	-0.069929	-0.235123
5.703391	-0.076295	-0.047291	-0.830891
5.693285	-0.083033	-0.084326	0.037035
5.683216	-0.095732	-0.076976	-0.537309
5.673184	-0.068963	-0.068340	-0.017851
5.663188	-0.075063	-0.069370	-0.163085
5.653228	-0.069696	-0.065616	-0.116878
5.643304	-0.090831	-0.061953	-0.827294
5.633415	-0.066906	-0.037745	-0.835393
5.623562	-0.079980	-0.043537	-1.044014
5.613745	-0.095479	-0.067742	-0.794609
5.603963	-0.064231	-0.071402	0.205422
5.594216	-0.110850	-0.043847	-1.919483
5.584504	-0.072219	-0.053614	-0.532997
5.574826	-0.080644	-0.053382	-0.781009
5.565183	-0.069386	-0.064465	-0.140988
5.555574	-0.082908	-0.090636	0.221398
5.545999	-0.050122	-0.067595	0.500576
5.536458	-0.082788	-0.082774	-0.000401
5.526950	-0.069546	-0.067946	-0.045831
5.517477	-0.071435	-0.052610	-0.539281
5.508036	-0.067091	-0.083056	0.457384
5.498629	-0.072255	-0.061053	-0.320924
5.489255	-0.084853	-0.063941	-0.599085
5.479914	-0.063499	-0.053983	-0.272618
5.470605	-0.085516	-0.066822	-0.535533
5.461329	-0.076674	-0.079289	0.074914
5.452085	-0.078941	-0.065952	-0.372106
5.442874	-0.091179	-0.072311	-0.540550
5.433694	-0.081809	-0.069022	-0.366318
5.424546	-0.067772	-0.068979	0.034575
5.415430	-0.077685	-0.057597	-0.575493
5.406345	-0.075396	-0.067651	-0.221862
5.397292	-0.080695	-0.057606	-0.661428
5.388270	-0.102110	-0.077600	-0.702166
5.379279	-0.090289	-0.081641	-0.247757
5.370319	-0.084761	-0.073505	-0.322460
5.361389	-0.075233	-0.067699	-0.215844
5.352490	-0.086139	-0.059853	-0.753032
5.343621	-0.072891	-0.066200	-0.191676
5.334783	-0.070076	-0.071097	0.029237
5.325975	-0.082092	-0.061241	-0.597315
5.317196	-0.073199	-0.064944	-0.236484
5.308448	-0.069329	-0.076284	0.199239
5.299729	-0.069446	-0.059724	-0.278497
5.291039	-0.070311	-0.054816	-0.443900
5.282379	-0.086409	-0.061251	-0.720725
5.273748	-0.051251	-0.061880	0.304500
5.265146	-0.073941	-0.059705	-0.407833
5.256573	-0.075313	-0.049529	-0.738674
5.248029	-0.057000	-0.067424	0.298640
5.239513	-0.063901	-0.061055	-0.081557
5.231026	-0.066517	-0.060582	-0.170022
5.222567	-0.065528	-0.060416	-0.146427
5.214136	-0.071451	-0.070555	-0.025671
5.205733	-0.071864	-0.057237	-0.419040
5.197358	-0.064306	-0.058902	-0.154821
5.189011	-0.070110	-0.058206	-0.341035
5.180691	-0.079239	-0.061437	-0.509969
5.172399	-0.058530	-0.045129	-0.383912
5.164135	-0.071195	-0.066395	-0.137510
5.155897	-0.072598	-0.064383	-0.235333
5.147687	-0.063848	-0.060518	-0.095379
5.139503	-0.074905	-0.066866	-0.230297
5.131346	-0.078215	-0.054244	-0.686710
5.123216	-0.066124	-0.071071	0.141735
5.115113	-0.064107	-0.046112	-0.515521
5.107036	-0.064406	-0.063458	-0.027169
5.098985	-0.053963	-0.071156	0.492538
5.090960	-0.053580	-0.058992	0.155018
5.082962	-0.066116	-0.064072	-0.058535
5.074989	-0.047137	-0.058329	0.320626
5.067042	-0.042398	-0.049258	0.196513
5.059121	-0.046635	-0.048657	0.057913
5.051225	-0.052687	-0.057594	0.140582
5.043355	-0.056821	-0.059379	0.073268
5.035510	-0.052822	-0.058849	0.172655
5.027690	-0.062597	-0.046432	-0.463092
5.019895	-0.056979	-0.053169	-0.109146
5.012126	-0.058848	-0.055627	-0.092290
5.004381	-0.059440	-0.051170	-0.236898
4.996660	-0.067987	-0.049251	-0.536770
4.988964	-0.057227	-0.051025	-0.177682
4.981293	-0.056909	-0.058173	0.036193
4.973646	-0.048038	-0.059151	0.318357
4.966023	-0.058869	-0.052854	-0.172325
4.958425	-0.064283	-0.057836	-0.184686
4.950850	-0.053449	-0.048600	-0.138906
4.943299	-0.061674	-0.047582	-0.403699
4.935772	-0.056231	-0.052816	-0.097823
4.928269	-0.056804	-0.054079	-0.078072
4.920789	-0.059381	-0.058920	-0.013211
4.913333	-0.060931	-0.052993	-0.227427
4.905900	-0.055533	-0.048662	-0.196843
4.898490	-0.059000	-0.049055	-0.284913
4.891103	-0.050223	-0.044339	-0.168577
4.883739	-0.058088	-0.052886	-0.149034
4.876399	-0.051114	-0.052184	0.030661
4.869081	-0.050593	-0.050273	-0.009176
4.861785	-0.052388	-0.042854	-0.273131
4.854512	-0.046834	-0.050622	0.108527
4.847262	-0.052061	-0.048043	-0.115100
4.840034	-0.049482	-0.048236	-0.035711
4.832829	-0.046885	-0.047252	0.010516
4.825645	-0.043425	-0.049882	0.184979
4.818484	-0.047149	-0.050236	0.088417
4.811344	-0.045380	-0.051129	0.164711
4.804227	-0.045099	-0.046412	0.037612
4.797131	-0.049562	-0.044770	-0.137270
4.790057	-0.048049	-0.044677	-0.096602
4.783004	-0.048845	-0.054113	0.150923
4.775973	-0.053964	-0.052138	-0.052328
4.768963	-0.050210	-0.050052	-0.004508
4.761974	-0.054419	-0.046088	-0.238673
4.755007	-0.052547	-0.055659	0.089144
4.748061	-0.057025	-0.048561	-0.242486
4.741136	-0.053411	-0.051343	-0.059228
4.734231	-0.047073	-0.055042	0.228285
4.727348	-0.055010	-0.046282	-0.250020
4.720485	-0.048877	-0.054655	0.165537
4.713642	-0.050502	-0.053124	0.075103
4.706821	-0.045791	-0.049914	0.118136
4.700019	-0.048458	-0.050986	0.072433
4.693238	-0.044340	-0.047004	0.076327
4.686478	-0.047218	-0.047088	-0.003740
4.679737	-0.046907	-0.045197	-0.048976
4.673016	-0.045032	-0.048293	0.093439
4.666316	-0.046037	-0.042020	-0.115065
4.659635	-0.041044	-0.046535	0.157311
4.652974	-0.039896	-0.045043	0.147444
4.646333	-0.041540	-0.040742	-0.022861
4.639711	-0.046692	-0.042325	-0.125114
4.633109	-0.040406	-0.040305	-0.002890
4.626527	-0.042845	-0.044887	0.058509
4.619963	-0.041429	-0.042517	0.031171
4.613420	-0.041022	-0.043636	0.074900
4.606895	-0.039488	-0.044343	0.139075
4.600389	-0.043389	-0.046094	0.077514
4.593902	-0.043172	-0.040968	-0.063138
4.587435	-0.041427	-0.046136	0.134876
4.580986	-0.047401	-0.044620	-0.079669
4.574556	-0.046458	-0.042359	-0.117432
4.568145	-0.042981	-0.042518	-0.013245
4.561752	-0.042465	-0.046928	0.127865
4.555378	-0.043718	-0.045482	0.050529
4.549022	-0.043982	-0.049591	0.160674
4.542685	-0.048957	-0.046383	-0.073726
4.536365	-0.048882	-0.047149	-0.049644
4.530065	-0.049140	-0.049678	0.015409
4.523782	-0.046062	-0.048452	0.068464
4.517517	-0.049573	-0.050561	0.028296
4.511271	-0.048346	-0.045464	-0.082562
4.505042	-0.043628	-0.046597	0.085051
4.498831	-0.044631	-0.049834	0.149051
4.492638	-0.047247	-0.047476	0.006561
4.486462	-0.047415	-0.044543	-0.082272
4.480304	-0.044361	-0.049186	0.138235
4.474164	-0.048744	-0.048027	-0.020536
4.468041	-0.043293	-0.046162	0.082186
4.461935	-0.042549	-0.045052	0.071700
4.455847	-0.045584	-0.041456	-0.118258
4.449776	-0.041168	-0.039938	-0.035246
4.443722	-0.039350	-0.042080	0.078211
4.437686	-0.039679	-0.039394	-0.008178
4.431666	-0.039234	-0.043009	0.108146
4.425663	-0.039825	-0.040582	0.021691
4.419677	-0.037448	-0.040580	0.089711
4.413708	-0.038248	-0.038612	0.010424
4.407755	-0.038720	-0.037820	-0.025764
4.401820	-0.039397	-0.042557	0.090524
4.395901	-0.039382	-0.040122	0.021217
4.389998	-0.035340	-0.039301	0.113461
4.384112	-0.038220	-0.039045	0.023638
4.378242	-0.040380	-0.036285	-0.117318
4.372389	-0.038861	-0.040552	0.048469
4.366551	-0.038373	-0.037858	-0.014756
4.360730	-0.040017	-0.041347	0.038097
4.354925	-0.042870	-0.042608	-0.007502
4.349136	-0.044742	-0.045622	0.025208
4.343364	-0.042873	-0.041729	-0.032783
4.337607	-0.044118	-0.044469	0.010066
4.331865	-0.045260	-0.044810	-0.012905
4.326140	-0.045010	-0.046446	0.041124
4.320430	-0.047406	-0.045260	-0.061464
4.314736	-0.046387	-0.044760	-0.046624
4.309058	-0.044756	-0.047338	0.073986
4.303395	-0.042924	-0.046572	0.104483
4.297748	-0.047146	-0.046919	-0.006515
4.292116	-0.048103	-0.045328	-0.079508
4.286499	-0.048091	-0.050091	0.057278
4.280898	-0.047475	-0.052210	0.135629
4.275312	-0.046583	-0.046565	-0.000514
4.269741	-0.047792	-0.049458	0.047713
4.264185	-0.046538	-0.048324	0.051157
4.258644	-0.046783	-0.050301	0.100770
4.253118	-0.044731	-0.047443	0.077695
4.247607	-0.044505	-0.048173	0.105089
4.242111	-0.043810	-0.047236	0.098156
4.236629	-0.041267	-0.045472	0.120464
4.231163	-0.043282	-0.042007	-0.036519
4.225711	-0.042108	-0.042021	-0.002475
4.220274	-0.041531	-0.041032	-0.014304
4.214851	-0.041262	-0.043508	0.064340
4.209442	-0.040502	-0.039405	-0.031410
4.204049	-0.043175	-0.041247	-0.055218
4.198669	-0.039763	-0.040088	0.009327
4.193304	-0.037677	-0.039828	0.061634
4.187953	-0.038684	-0.036953	-0.049580
4.182616	-0.037992	-0.037244	-0.021421
4.177294	-0.036389	-0.037972	0.045346
4.171985	-0.037584	-0.037278	-0.008764
4.166691	-0.036018	-0.037392	0.039373
4.161411	-0.036179	-0.038238	0.059006
4.156144	-0.038127	-0.038956	0.023766
4.150892	-0.036624	-0.039161	0.072688
4.145653	-0.037998	-0.036758	-0.035512
4.140428	-0.036925	-0.039175	0.064451
4.135217	-0.040106	-0.039698	-0.011710
4.130019	-0.041582	-0.041163	-0.011998
4.124835	-0.038091	-0.040578	0.071226
4.119665	-0.041609	-0.042193	0.016729
4.114508	-0.039901	-0.040467	0.016223
4.109364	-0.040963	-0.042183	0.034954
4.104234	-0.041349	-0.042587	0.035457
4.099117	-0.044094	-0.043316	-0.022285
4.094014	-0.043892	-0.042626	-0.036267
4.088924	-0.042765	-0.043544	0.022298
4.083846	-0.044157	-0.045800	0.047051
4.078783	-0.046846	-0.046060	-0.022540
4.073732	-0.046111	-0.046350	0.006845
4.068694	-0.046910	-0.048062	0.032996
4.063669	-0.047000	-0.046525	-0.013619
4.058657	-0.046140	-0.047429	0.036918
4.053658	-0.048557	-0.047117	-0.041255
4.048672	-0.048290	-0.048922	0.018128
4.043699	-0.049747	-0.047341	-0.068938
4.038738	-0.048687	-0.047813	-0.025056
4.033790	-0.049651	-0.045646	-0.114727
4.028855	-0.047153	-0.049189	0.058345
4.023933	-0.048895	-0.046529	-0.067755
4.019022	-0.046217	-0.048017	0.051557
4.014125	-0.044847	-0.047014	0.062057
4.009240	-0.046660	-0.046363	-0.008501
4.004367	-0.046937	-0.046375	-0.016117
3.999506	-0.045091	-0.046142	0.030087
3.994658	-0.045782	-0.045847	0.001868
3.989823	-0.045471	-0.045780	0.008861
3.984999	-0.046798	-0.044158	-0.075631
3.980187	-0.046819	-0.043210	-0.103402
3.975388	-0.044546	-0.044916	0.010587
3.970601	-0.042794	-0.044343	0.044387
3.965826	-0.044291	-0.042879	-0.040439
3.961063	-0.042769	-0.042769	-0.000008
3.956311	-0.043372	-0.040916	-0.070361
3.951572	-0.039944	-0.040387	0.012699
3.946844	-0.042311	-0.040700	-0.046147
3.942129	-0.039812	-0.038831	-0.028093
3.937425	-0.040085	-0.039291	-0.022744
3.932733	-0.038394	-0.038450	0.001617
3.928052	-0.038225	-0.038800	0.016471
3.923383	-0.039486	-0.039515	0.000804
3.918726	-0.039069	-0.036720	-0.067271
3.914080	-0.038793	-0.038271	-0.014967
3.909446	-0.037295	-0.036960	-0.009602
3.904823	-0.039326	-0.036920	-0.068924
3.900212	-0.038104	-0.038093	-0.000334
3.895612	-0.039718	-0.037558	-0.061866
3.891023	-0.038469	-0.036439	-0.058158
3.886446	-0.040242	-0.038326	-0.054892
3.881880	-0.040458	-0.038181	-0.065240
3.877325	-0.039577	-0.039149	-0.012267
3.872781	-0.040033	-0.037569	-0.070590
3.868249	-0.040648	-0.039509	-0.032632
3.863727	-0.041837	-0.040759	-0.030867
3.859217	-0.042017	-0.040180	-0.052630
3.854718	-0.041825	-0.040780	-0.029924
3.850229	-0.043045	-0.042903	-0.004057
3.845752	-0.042464	-0.041235	-0.035195
3.841285	-0.044303	-0.042221	-0.059637
3.836829	-0.043505	-0.042037	-0.042051
3.832384	-0.044632	-0.042773	-0.053256
3.827950	-0.045796	-0.045283	-0.014703
3.823527	-0.046320	-0.045259	-0.030405
3.819114	-0.047058	-0.045509	-0.044388
3.814712	-0.048193	-0.044701	-0.100058
3.810321	-0.046308	-0.044360	-0.055822
3.805940	-0.047187	-0.046699	-0.013975
3.801570	-0.047384	-0.046550	-0.023909
3.797210	-0.048957	-0.046697	-0.064744
3.792860	-0.049844	-0.047891	-0.055932
3.788522	-0.049692	-0.046765	-0.083852
3.784193	-0.049871	-0.048592	-0.036630
3.779875	-0.050462	-0.048962	-0.042976
3.775567	-0.050518	-0.048028	-0.071336
3.771269	-0.050257	-0.047401	-0.081823
3.766982	-0.050935	-0.046822	-0.117842
3.762705	-0.047993	-0.046417	-0.045146
3.758438	-0.050798	-0.048792	-0.057478
3.754181	-0.048869	-0.048303	-0.016216
3.749935	-0.049296	-0.046041	-0.093228
3.745698	-0.050610	-0.047993	-0.074965
3.741472	-0.048290	-0.047599	-0.019813
3.737255	-0.047313	-0.044478	-0.081222
3.733048	-0.047147	-0.044358	-0.079892
3.728852	-0.046085	-0.044356	-0.049523
3.724665	-0.046991	-0.044479	-0.071945
3.720488	-0.045765	-0.043866	-0.054416
3.716321	-0.045380	-0.043766	-0.046241
3.712163	-0.046014	-0.043365	-0.075892
3.708016	-0.045570	-0.042850	-0.077926
3.703878	-0.044366	-0.043210	-0.033131
3.699750	-0.045160	-0.041841	-0.095087
3.695631	-0.043758	-0.041638	-0.060726
3.691522	-0.042716	-0.041119	-0.045737
3.687423	-0.042976	-0.040159	-0.080684
3.683333	-0.041938	-0.040601	-0.038298
3.679253	-0.041070	-0.038977	-0.059959
3.675182	-0.040747	-0.038458	-0.065564
3.671120	-0.040457	-0.038515	-0.055647
3.667069	-0.040467	-0.037375	-0.088597
3.663026	-0.040283	-0.037780	-0.071684
3.658993	-0.039244	-0.036395	-0.081640
3.654969	-0.040057	-0.036658	-0.097373
3.650954	-0.037990	-0.036445	-0.044256
3.646949	-0.039545	-0.036769	-0.079516
3.642953	-0.038640	-0.035692	-0.084438
3.638966	-0.039896	-0.037524	-0.067930
3.634988	-0.038907	-0.036531	-0.068072
3.631020	-0.038134	-0.036881	-0.035914
3.627060	-0.039377	-0.036620	-0.078996
3.623110	-0.039171	-0.036882	-0.065569
3.619168	-0.038655	-0.036129	-0.072359
3.615236	-0.038863	-0.036523	-0.067027
3.611312	-0.039773	-0.036521	-0.093178
3.607398	-0.038351	-0.036920	-0.040991
3.603492	-0.038842	-0.036169	-0.076563
3.599596	-0.040442	-0.037817	-0.075204
3.595708	-0.039949	-0.037968	-0.056729
3.591829	-0.040241	-0.037114	-0.089582
3.587959	-0.039601	-0.039562	-0.001109
3.584097	-0.041544	-0.038085	-0.099104
3.580244	-0.042021	-0.039069	-0.084553
3.576400	-0.042629	-0.039303	-0.095290
3.572565	-0.043479	-0.039661	-0.109372
3.568738	-0.042811	-0.039280	-0.101165
3.564920	-0.043054	-0.040385	-0.076439
3.561111	-0.043189	-0.040920	-0.065004
3.557310	-0.043320	-0.040783	-0.072677
3.553517	-0.043826	-0.041743	-0.059682
3.549734	-0.044886	-0.042193	-0.077151
3.545958	-0.045413	-0.042884	-0.072440
3.542191	-0.045941	-0.042357	-0.102683
3.538433	-0.045263	-0.042435	-0.081013
3.534683	-0.044922	-0.043216	-0.048864
3.530941	-0.046392	-0.043393	-0.085937
3.527207	-0.046428	-0.043633	-0.080060
3.523482	-0.047292	-0.044212	-0.088253
3.519765	-0.046768	-0.044387	-0.068202
3.516057	-0.046488	-0.044400	-0.059824
3.512356	-0.048063	-0.044639	-0.098082
3.508664	-0.047464	-0.044616	-0.081600
3.504980	-0.047577	-0.045362	-0.063463
3.501304	-0.048586	-0.045087	-0.100231
3.497636	-0.047996	-0.045016	-0.085378
3.493977	-0.047167	-0.043941	-0.092419
3.490325	-0.047409	-0.044668	-0.078530
3.486682	-0.047521	-0.044559	-0.084858
3.483046	-0.046657	-0.043856	-0.080260
3.479419	-0.046582	-0.043918	-0.076301
3.475799	-0.046967	-0.044341	-0.075231
3.472187	-0.046684	-0.044235	-0.070158
3.468583	-0.045775	-0.042899	-0.082373
3.464988	-0.045307	-0.043240	-0.059219
3.461400	-0.045055	-0.043049	-0.057475
3.457819	-0.044337	-0.041984	-0.067405
3.454247	-0.044027	-0.041838	-0.062698
3.450682	-0.044559	-0.040504	-0.116175
3.447125	-0.042874	-0.041165	-0.048952
3.443576	-0.043175	-0.039815	-0.096240
3.440035	-0.043519	-0.039993	-0.101027
3.436501	-0.041789	-0.039517	-0.065077
3.432975	-0.041548	-0.038989	-0.073317
3.429457	-0.041315	-0.038814	-0.071656
3.425946	-0.041098	-0.037908	-0.091372
3.422442	-0.040737	-0.037812	-0.083810
3.418947	-0.040535	-0.037720	-0.080627
3.415459	-0.039840	-0.036706	-0.089787
3.411978	-0.039348	-0.035798	-0.101710
3.408505	-0.038807	-0.036119	-0.076995
3.405039	-0.037933	-0.035962	-0.056456
3.401581	-0.037694	-0.035802	-0.054215
3.398130	-0.036041	-0.034837	-0.034488
3.394686	-0.035969	-0.033942	-0.058078
3.391250	-0.035795	-0.033984	-0.051882
3.387821	-0.034779	-0.034089	-0.019774
3.384400	-0.034958	-0.032568	-0.068462
3.380986	-0.035328	-0.031521	-0.109082
3.377579	-0.034761	-0.032582	-0.062432
3.374179	-0.033892	-0.031467	-0.069489
3.370787	-0.033998	-0.029727	-0.122359
3.367401	-0.032878	-0.030576	-0.065937
3.364023	-0.033169	-0.029816	-0.096072
3.360652	-0.032071	-0.030488	-0.045346
3.357289	-0.032917	-0.030586	-0.066772
3.353932	-0.030981	-0.030089	-0.025531
3.350582	-0.032579	-0.030334	-0.064334
3.347240	-0.031908	-0.030486	-0.040757
3.343904	-0.033596	-0.029492	-0.117574
3.340576	-0.032227	-0.030836	-0.039850
3.337255	-0.032674	-0.030617	-0.058915
3.333940	-0.033017	-0.030229	-0.079876
3.330633	-0.033029	-0.030613	-0.069199
3.327332	-0.032870	-0.030553	-0.066379
3.324038	-0.032336	-0.030304	-0.058222
3.320752	-0.032885	-0.030801	-0.059690
3.317472	-0.033117	-0.030269	-0.081611
3.314199	-0.033188	-0.031468	-0.049268
3.310933	-0.032673	-0.030970	-0.048803
3.307673	-0.032898	-0.030614	-0.065444
3.304421	-0.033918	-0.030241	-0.105343
3.301175	-0.032825	-0.031312	-0.043340
3.297936	-0.033285	-0.031398	-0.054052
3.294703	-0.033593	-0.030912	-0.076790
3.291478	-0.033049	-0.031437	-0.046186
3.288259	-0.033378	-0.031429	-0.055823
3.285046	-0.033902	-0.031775	-0.060912
3.281841	-0.034068	-0.031636	-0.069669
3.278642	-0.034307	-0.032124	-0.062530
3.275449	-0.034873	-0.032960	-0.054806
3.272263	-0.034904	-0.033397	-0.043165
3.269084	-0.035869	-0.033999	-0.053559
3.265911	-0.035938	-0.033405	-0.072560
3.262745	-0.036367	-0.034849	-0.043482
3.259585	-0.036431	-0.034203	-0.063817
3.256432	-0.036657	-0.035173	-0.042533
3.253285	-0.036726	-0.034915	-0.051881
3.250145	-0.037862	-0.035841	-0.057886
3.247011	-0.037347	-0.034900	-0.070108
3.243883	-0.037249	-0.035589	-0.047550
3.240762	-0.036685	-0.035792	-0.025582
3.237647	-0.036836	-0.035506	-0.038092
3.234539	-0.037485	-0.035391	-0.059975
3.231437	-0.036829	-0.035186	-0.047070
3.228341	-0.036803	-0.035187	-0.046285
3.225251	-0.037330	-0.035636	-0.048520
3.222168	-0.037491	-0.035446	-0.058606
3.219091	-0.037288	-0.035660	-0.046653
3.216020	-0.037584	-0.035783	-0.051588
3.212956	-0.038329	-0.036333	-0.057188
3.209897	-0.037979	-0.035523	-0.070358
3.206845	-0.037516	-0.035465	-0.058748
3.203799	-0.036908	-0.035997	-0.026120
3.200759	-0.036989	-0.035726	-0.036188
3.197725	-0.036488	-0.035988	-0.014325
3.194697	-0.036769	-0.035335	-0.041085
3.191676	-0.037447	-0.035427	-0.057891
3.188660	-0.036725	-0.035301	-0.040790
3.185651	-0.036849	-0.034675	-0.062276
3.182647	-0.036162	-0.035313	-0.024318
3.179650	-0.036464	-0.035221	-0.035619
3.176658	-0.035038	-0.034521	-0.014804
3.173673	-0.035009	-0.033240	-0.050672
3.170693	-0.035743	-0.033071	-0.076543
3.167720	-0.035155	-0.033513	-0.047040
3.164752	-0.034651	-0.032707	-0.055698
3.161790	-0.034293	-0.031614	-0.076748
3.158834	-0.033243	-0.031225	-0.057827
3.155884	-0.033008	-0.031346	-0.047592
3.152940	-0.032583	-0.031438	-0.032801
3.150001	-0.031884	-0.030951	-0.026732
3.147069	-0.032127	-0.029607	-0.072186
3.144142	-0.031275	-0.029928	-0.038580
3.141221	-0.030011	-0.029181	-0.023755
3.138306	-0.030404	-0.029169	-0.035381
3.135396	-0.030141	-0.028243	-0.054377
3.132493	-0.029801	-0.027569	-0.063958
3.129595	-0.029833	-0.027961	-0.053610
3.126702	-0.027819	-0.027122	-0.019955
3.123816	-0.028047	-0.027646	-0.011484
3.120935	-0.027549	-0.026717	-0.023843
3.118059	-0.027893	-0.025687	-0.063195
3.115190	-0.026626	-0.025460	-0.033427
3.112326	-0.025502	-0.024983	-0.014852
3.109467	-0.025578	-0.025002	-0.016512
3.106614	-0.025191	-0.024076	-0.031934
3.103767	-0.024357	-0.024266	-0.002598
3.100925	-0.024562	-0.022566	-0.057188
3.098089	-0.024247	-0.022752	-0.042829
3.095258	-0.023612	-0.022142	-0.042122
3.092433	-0.023148	-0.022109	-0.029775
3.089613	-0.022902	-0.021080	-0.052203
3.086799	-0.022369	-0.020888	-0.042449
3.083990	-0.022130	-0.021213	-0.026276
3.081187	-0.021927	-0.020318	-0.046119
3.078389	-0.021880	-0.019993	-0.054060
3.075596	-0.021125	-0.020090	-0.029651
3.072809	-0.020800	-0.019405	-0.039964
3.070027	-0.020368	-0.019121	-0.035739
3.067251	-0.020203	-0.019260	-0.027010
3.064480	-0.020294	-0.018944	-0.038647
3.061714	-0.020531	-0.018040	-0.071365
3.058954	-0.020005	-0.018233	-0.050752
3.056199	-0.019989	-0.018351	-0.046933
3.053449	-0.019956	-0.018867	-0.031210
3.050704	-0.019570	-0.018924	-0.018493
3.047965	-0.020234	-0.018876	-0.038924
3.045231	-0.019768	-0.017949	-0.052095
3.042502	-0.019238	-0.018389	-0.024323
3.039779	-0.019045	-0.018637	-0.011711
3.037060	-0.019455	-0.018050	-0.040242
3.034347	-0.018820	-0.018312	-0.014552
3.031639	-0.019623	-0.018565	-0.030311
3.028936	-0.019121	-0.018422	-0.020017
3.026238	-0.019341	-0.018709	-0.018127
3.023545	-0.019262	-0.017837	-0.040835
3.020858	-0.020162	-0.018224	-0.055533
3.018175	-0.019825	-0.019009	-0.023372
3.015498	-0.019623	-0.018908	-0.020477
3.012826	-0.019900	-0.018518	-0.039597
3.010158	-0.019157	-0.018980	-0.005060
3.007496	-0.019820	-0.018298	-0.043592
3.004839	-0.019399	-0.019149	-0.007157
3.002187	-0.019308	-0.018947	-0.010345
2.999540	-0.019147	-0.018446	-0.020084
2.996897	-0.019831	-0.018570	-0.036147
2.994260	-0.020381	-0.019596	-0.022499
2.991628	-0.021001	-0.019672	-0.038065
2.989000	-0.020840	-0.019644	-0.034258
2.986378	-0.020252	-0.018896	-0.038844
2.983760	-0.020792	-0.019624	-0.033449
2.981148	-0.019909	-0.019219	-0.019767
2.978540	-0.020630	-0.019385	-0.035675
2.975937	-0.020959	-0.019782	-0.033721
2.973339	-0.021407	-0.020730	-0.019397
2.970746	-0.021563	-0.020017	-0.044290
2.968158	-0.021234	-0.020970	-0.007553
2.965574	-0.021857	-0.019923	-0.055397
2.962995	-0.021536	-0.020831	-0.020201
2.960421	-0.021876	-0.019882	-0.057111
2.957852	-0.021046	-0.020432	-0.017584
2.955288	-0.022163	-0.020859	-0.037347
2.952728	-0.022279	-0.020792	-0.042587
2.950173	-0.021594	-0.020839	-0.021617
