2.851718	-0.020369	-0.019918	-0.012904
2.849347	-0.020140	-0.020406	0.007602
2.846980	-0.020187	-0.020415	0.006537
2.844617	-0.019994	-0.020390	0.011338
2.842258	-0.019925	-0.020114	0.005416
2.839904	-0.020063	-0.019700	-0.010405
2.837553	-0.019983	-0.020048	0.001836
2.835207	-0.019389	-0.019301	-0.002505
2.832865	-0.019268	-0.019368	0.002847
2.830528	-0.019247	-0.019028	-0.006280
2.828194	-0.018993	-0.018780	-0.006087
2.825864	-0.018736	-0.018948	0.006077
2.823539	-0.018324	-0.018445	0.003455
2.821218	-0.018425	-0.018526	0.002884
2.818901	-0.018520	-0.018617	0.002783
2.816587	-0.018330	-0.018277	-0.001501
2.814278	-0.017972	-0.017836	-0.003909
2.811973	-0.018112	-0.018211	0.002840
2.809673	-0.018350	-0.018097	-0.007270
2.807376	-0.017997	-0.018095	0.002808
2.805083	-0.018185	-0.018146	-0.001116
2.802794	-0.018427	-0.018254	-0.004963
2.800509	-0.018657	-0.018386	-0.007783
2.798228	-0.018331	-0.018219	-0.003200
2.795952	-0.018432	-0.018397	-0.001010
2.793679	-0.018733	-0.018909	0.005050
2.791410	-0.018939	-0.019218	0.008002
2.789145	-0.019284	-0.019478	0.005584
2.786884	-0.019397	-0.019157	-0.006859
2.784627	-0.019625	-0.019712	0.002479
2.782374	-0.019789	-0.019975	0.005333
2.780125	-0.020067	-0.020014	-0.001530
2.777880	-0.020393	-0.020355	-0.001082
2.775638	-0.020384	-0.020535	0.004333
2.773401	-0.020353	-0.020548	0.005576
2.771167	-0.020330	-0.020233	-0.002791
2.768938	-0.020173	-0.020324	0.004311
2.766712	-0.020061	-0.020161	0.002863
2.764490	-0.019688	-0.019755	0.001917
2.762272	-0.019250	-0.019291	0.001165
2.760058	-0.018756	-0.018929	0.004970
2.757847	-0.018330	-0.018393	0.001799
2.755640	-0.018021	-0.017978	-0.001243
2.753437	-0.017354	-0.017546	0.005504
2.751238	-0.016766	-0.016940	0.004966
2.749043	-0.016446	-0.016541	0.002699
2.746852	-0.016534	-0.016661	0.003647
2.744664	-0.016250	-0.016120	-0.003748
2.742480	-0.015833	-0.015810	-0.000651
2.740300	-0.015788	-0.015724	-0.001812
2.738123	-0.015738	-0.015858	0.003423
2.735950	-0.015659	-0.015523	-0.003896
2.733781	-0.015620	-0.015732	0.003209
2.731616	-0.015845	-0.015822	-0.000659
2.729454	-0.015773	-0.015891	0.003395
2.727296	-0.015687	-0.015567	-0.003416
2.725142	-0.015886	-0.015904	0.000539
2.722991	-0.015774	-0.015693	-0.002315
2.720844	-0.015666	-0.015571	-0.002718
2.718701	-0.015804	-0.015765	-0.001124
2.716561	-0.015506	-0.015676	0.004863
2.714425	-0.015848	-0.015830	-0.000510
2.712293	-0.015521	-0.015638	0.003353
2.710164	-0.015440	-0.015494	0.001546
2.708039	-0.015729	-0.015658	-0.002036
2.705917	-0.015689	-0.015761	0.002060
2.703799	-0.015473	-0.015496	0.000659
2.701685	-0.015341	-0.015308	-0.000930
2.699574	-0.015681	-0.015733	0.001497
2.697466	-0.015611	-0.015618	0.000184
2.695363	-0.015350	-0.015306	-0.001264
2.693262	-0.015084	-0.015383	0.008545
2.691166	-0.014980	-0.014895	-0.002447
2.689072	-0.014973	-0.015161	0.005407
2.686983	-0.014838	-0.014955	0.003373
2.684897	-0.014835	-0.014821	-0.000400
2.682814	-0.014742	-0.014824	0.002372
2.680735	-0.014707	-0.014886	0.005132
2.678659	-0.014580	-0.014577	-0.000091
2.676587	-0.014490	-0.014634	0.004124
2.674518	-0.014206	-0.014417	0.006031
2.672453	-0.014119	-0.014115	-0.000127
2.670391	-0.013987	-0.013939	-0.001368
2.668333	-0.013868	-0.013936	0.001940
2.666278	-0.013780	-0.013689	-0.002599
2.664226	-0.013841	-0.013764	-0.002190
2.662178	-0.013724	-0.013645	-0.002242
2.660133	-0.013295	-0.013381	0.002468
2.658092	-0.013359	-0.013245	-0.003271
2.656054	-0.013427	-0.013572	0.004146
2.654019	-0.013553	-0.013667	0.003252
2.651988	-0.013239	-0.013149	-0.002588
2.649960	-0.013282	-0.013307	0.000724
2.647936	-0.013383	-0.013276	-0.003066
2.645915	-0.013310	-0.013377	0.001936
2.643897	-0.013209	-0.013314	0.002983
2.641882	-0.013039	-0.013064	0.000738
2.639871	-0.012872	-0.013154	0.008089
2.637863	-0.013049	-0.013177	0.003694
2.635859	-0.013090	-0.013067	-0.000679
2.633857	-0.012836	-0.012889	0.001531
2.631859	-0.012833	-0.012815	-0.000496
2.629865	-0.012715	-0.012911	0.005606
2.627873	-0.012942	-0.013089	0.004206
2.625885	-0.012659	-0.012615	-0.001277
2.623900	-0.012907	-0.013082	0.005018
2.621919	-0.012724	-0.012695	-0.000825
2.619940	-0.012707	-0.012632	-0.002167
2.617965	-0.012411	-0.012433	0.000633
2.615993	-0.012488	-0.012564	0.002173
2.614025	-0.012303	-0.012318	0.000438
2.612059	-0.012280	-0.012319	0.001114
2.610097	-0.011873	-0.011956	0.002376
2.608138	-0.011777	-0.011883	0.003027
2.606182	-0.011701	-0.011853	0.004345
2.604229	-0.011393	-0.011424	0.000899
2.602280	-0.011027	-0.011135	0.003098
2.600333	-0.010995	-0.011004	0.000266
2.598390	-0.010703	-0.010731	0.000817
2.596450	-0.010735	-0.010780	0.001299
2.594513	-0.010446	-0.010417	-0.000852
2.592579	-0.010128	-0.010136	0.000229
2.590648	-0.010002	-0.009959	-0.001219
2.588721	-0.009649	-0.009680	0.000886
2.586796	-0.009599	-0.009540	-0.001713
2.584875	-0.009374	-0.009597	0.006393
2.582957	-0.009198	-0.009268	0.001995
2.581042	-0.008878	-0.009083	0.005882
2.579130	-0.009082	-0.009211	0.003695
2.577221	-0.008902	-0.008998	0.002758
2.575315	-0.008778	-0.008890	0.003206
2.573412	-0.008743	-0.008783	0.001137
2.571512	-0.008666	-0.008742	0.002163
2.569615	-0.008678	-0.008677	-0.000026
2.567722	-0.008542	-0.008606	0.001829
2.565831	-0.008500	-0.008638	0.003973
2.563943	-0.008510	-0.008553	0.001241
2.562058	-0.008245	-0.008369	0.003570
2.560177	-0.008346	-0.008411	0.001848
2.558298	-0.008124	-0.008236	0.003197
2.556423	-0.008082	-0.008085	0.000087
2.554550	-0.008132	-0.008306	0.004989
2.552680	-0.008088	-0.008179	0.002599
2.550813	-0.007900	-0.008127	0.006493
2.548950	-0.007951	-0.007993	0.001216
2.547089	-0.007893	-0.007986	0.002675
2.545231	-0.007772	-0.007899	0.003639
2.543376	-0.007606	-0.007601	-0.000149
2.541524	-0.007722	-0.007719	-0.000074
2.539675	-0.007632	-0.007703	0.002030
2.537829	-0.007568	-0.007633	0.001859
2.535986	-0.007464	-0.007435	-0.000820
2.534146	-0.007375	-0.007423	0.001384
2.532308	-0.007076	-0.007174	0.002790
2.530474	-0.007005	-0.007067	0.001755
2.528642	-0.006809	-0.006906	0.002777
2.526814	-0.006813	-0.006820	0.000202
2.524988	-0.006477	-0.006595	0.003388
2.523165	-0.006568	-0.006611	0.001220
2.521345	-0.006426	-0.006550	0.003556
2.519528	-0.006491	-0.006571	0.002289
2.517714	-0.006594	-0.006741	0.004227
2.515902	-0.006775	-0.006848	0.002078
2.514093	-0.006909	-0.006894	-0.000420
2.512288	-0.006924	-0.006978	0.001539
2.510485	-0.007031	-0.007071	0.001164
2.508684	-0.006973	-0.007124	0.004312
2.506887	-0.006992	-0.007119	0.003633
2.505092	-0.007110	-0.007236	0.003616
2.503301	-0.007106	-0.007152	0.001316
2.501512	-0.007219	-0.007329	0.003140
2.499726	-0.007388	-0.007409	0.000609
2.497942	-0.007327	-0.007400	0.002096
2.496162	-0.007429	-0.007524	0.002737
2.494384	-0.007367	-0.007408	0.001156
2.492609	-0.007414	-0.007570	0.004470
2.490836	-0.007504	-0.007506	0.000048
2.489067	-0.007505	-0.007635	0.003717
2.487300	-0.007373	-0.007447	0.002133
2.485536	-0.007434	-0.007468	0.000950
2.483774	-0.007252	-0.007234	-0.000514
2.482016	-0.007082	-0.007203	0.003449
2.480260	-0.007078	-0.007146	0.001948
2.478507	-0.007147	-0.007153	0.000166
2.476756	-0.007156	-0.007200	0.001254
2.475008	-0.006962	-0.007089	0.003655
2.473263	-0.006975	-0.007037	0.001784
2.471521	-0.007118	-0.007169	0.001449
2.469781	-0.006958	-0.007146	0.005406
2.468044	-0.006700	-0.006825	0.003580
2.466309	-0.006729	-0.006760	0.000881
2.464578	-0.006687	-0.006839	0.004373
2.462848	-0.006663	-0.006754	0.002615
2.461122	-0.006443	-0.006623	0.005133
2.459398	-0.006472	-0.006707	0.006728
2.457677	-0.006605	-0.006683	0.002232
2.455958	-0.006390	-0.006436	0.001325
2.454243	-0.006271	-0.006456	0.005322
2.452529	-0.006261	-0.006351	0.002576
2.450819	-0.006252	-0.006249	-0.000099
2.449111	-0.006312	-0.006411	0.002858
2.447405	-0.006307	-0.006239	-0.001933
2.445702	-0.006056	-0.006207	0.004309
2.444002	-0.005939	-0.006060	0.003467
2.442304	-0.005884	-0.005865	-0.000536
2.440609	-0.005952	-0.005993	0.001167
2.438917	-0.005843	-0.005989	0.004194
2.437227	-0.005676	-0.005905	0.006555
2.435539	-0.005575	-0.005821	0.007052
2.433854	-0.005572	-0.005766	0.005560
2.432172	-0.005652	-0.005818	0.004759
2.430492	-0.005738	-0.005752	0.000394
2.428815	-0.005476	-0.005571	0.002727
2.427140	-0.005529	-0.005479	-0.001439
2.425468	-0.005393	-0.005403	0.000292
2.423799	-0.005343	-0.005413	0.002010
2.422131	-0.005244	-0.005373	0.003708
2.420467	-0.005226	-0.005466	0.006866
2.418805	-0.005456	-0.005385	-0.002025
2.417145	-0.005261	-0.005320	0.001695
2.415488	-0.005213	-0.005313	0.002859
2.413833	-0.005293	-0.005367	0.002111
2.412181	-0.005259	-0.005306	0.001336
2.410532	-0.005275	-0.005379	0.002989
2.408884	-0.005002	-0.005181	0.005116
2.407240	-0.004980	-0.004962	-0.000515
2.405598	-0.005082	-0.005054	-0.000806
2.403958	-0.004791	-0.004846	0.001574
2.402320	-0.004680	-0.004864	0.005262
2.400685	-0.004692	-0.004767	0.002152
2.399053	-0.004600	-0.004575	-0.000734
2.397423	-0.004750	-0.004743	-0.000195
2.395795	-0.004653	-0.004733	0.002292
2.394170	-0.004702	-0.004708	0.000173
2.392547	-0.004676	-0.004632	-0.001262
2.390927	-0.004366	-0.004590	0.006410
2.389309	-0.004450	-0.004555	0.003020
2.387694	-0.004344	-0.004484	0.003996
2.386081	-0.004249	-0.004394	0.004181
2.384470	-0.004270	-0.004342	0.002074
2.382861	-0.004236	-0.004373	0.003907
2.381255	-0.004149	-0.004232	0.002388
2.379652	-0.003948	-0.004041	0.002682
2.378051	-0.003953	-0.003955	0.000051
2.376452	-0.003936	-0.003948	0.000331
2.374855	-0.003755	-0.003859	0.002970
2.373261	-0.003790	-0.003769	-0.000626
2.371669	-0.003795	-0.003774	-0.000591
2.370080	-0.003849	-0.003739	-0.003148
2.368493	-0.003696	-0.003747	0.001455
2.366908	-0.003560	-0.003577	0.000498
2.365326	-0.003531	-0.003628	0.002794
2.363745	-0.003320	-0.003435	0.003290
2.362168	-0.003297	-0.003418	0.003468
2.360592	-0.003067	-0.003222	0.004436
2.359019	-0.003009	-0.003123	0.003249
2.357448	-0.002993	-0.003027	0.000971
2.355880	-0.003011	-0.003196	0.005316
2.354313	-0.002847	-0.002999	0.004338
2.352749	-0.002922	-0.003027	0.003023
2.351188	-0.002996	-0.002915	-0.002308
2.349628	-0.002711	-0.002878	0.004791
2.348071	-0.002759	-0.002908	0.004292
2.346516	-0.002703	-0.002851	0.004235
2.344964	-0.002660	-0.002575	-0.002443
2.343413	-0.002469	-0.002626	0.004492
2.341865	-0.002379	-0.002531	0.004359
2.340319	-0.002356	-0.002447	0.002615
2.338776	-0.002247	-0.002297	0.001435
2.337235	-0.002096	-0.002280	0.005257
2.335695	-0.002171	-0.002256	0.002418
2.334159	-0.001974	-0.001984	0.000280
2.332624	-0.001967	-0.001918	-0.001424
2.331091	-0.001770	-0.001806	0.001037
2.329561	-0.001802	-0.001858	0.001609
2.328033	-0.001626	-0.001755	0.003708
2.326508	-0.001540	-0.001569	0.000836
2.324984	-0.001494	-0.001621	0.003653
2.323463	-0.001371	-0.001544	0.004970
2.321943	-0.001484	-0.001425	-0.001697
2.320426	-0.001313	-0.001422	0.003133
2.318912	-0.001178	-0.001496	0.009114
2.317399	-0.001250	-0.001402	0.004352
2.315888	-0.001265	-0.001274	0.000283
2.314380	-0.001055	-0.001164	0.003142
2.312874	-0.001129	-0.001252	0.003533
2.311370	-0.001070	-0.001090	0.000567
2.309868	-0.001149	-0.001052	-0.002792
2.308369	-0.000834	-0.000940	0.003047
2.306871	-0.000695	-0.000712	0.000490
2.305376	-0.000689	-0.000733	0.001240
2.303883	-0.000578	-0.000706	0.003665
2.302392	-0.000547	-0.000729	0.005233
2.300903	-0.000534	-0.000583	0.001397
2.299416	-0.000440	-0.000516	0.002179
2.297931	-0.000428	-0.000590	0.004643
2.296449	-0.000425	-0.000553	0.003658
2.294968	-0.000447	-0.000474	0.000761
2.293490	-0.000354	-0.000432	0.002230
2.292013	-0.000054	-0.000245	0.005479
2.290539	-0.000065	-0.000324	0.007416
2.289067	-0.000212	-0.000267	0.001583
2.287597	-0.000107	-0.000389	0.008069
2.286129	-0.000038	-0.000259	0.006336
2.284664	-0.000031	-0.000236	0.005885
2.283200	-0.000031	-0.000219	0.005388
2.281738	0.000044	-0.000162	0.005907
2.280279	0.000184	0.000073	0.003170
2.278821	0.000111	-0.000079	0.005451
2.277366	0.000215	0.000087	0.003676
2.275912	0.000074	-0.000193	0.007647
2.274461	0.000393	0.000171	0.006364
2.273012	0.000255	0.000215	0.001125
2.271564	0.000568	0.000419	0.004255
2.270119	0.000506	0.000505	0.000015
2.268676	0.000745	0.000733	0.000348
2.267235	0.000384	0.000382	0.000045
2.265796	0.000571	0.000504	0.001925
2.264359	0.000689	0.000566	0.003509
2.262923	0.000822	0.000868	-0.001321
2.261490	0.000731	0.000906	-0.004998
2.260059	0.001051	0.000880	0.004896
2.258630	0.000870	0.000805	0.001860
2.257203	0.001012	0.000900	0.003211
2.255778	0.000993	0.000827	0.004755
2.254355	0.001246	0.001098	0.004219
2.252934	0.001081	0.001068	0.000367
2.251515	0.001291	0.001095	0.005628
2.250098	0.001182	0.001030	0.004360
2.248683	0.001271	0.001221	0.001435
2.247269	0.001379	0.001124	0.007308
2.245858	0.001140	0.000968	0.004927
2.244449	0.001118	0.000870	0.007102
2.243042	0.001204	0.001018	0.005338
2.241636	0.001133	0.001095	0.001078
2.240233	0.001430	0.001403	0.000784
2.238832	0.001596	0.001559	0.001086
2.237432	0.001865	0.001595	0.007731
2.236035	0.002017	0.001644	0.010679
2.234639	0.002023	0.001900	0.003540
2.233245	0.002045	0.002006	0.001104
2.231854	0.002224	0.002058	0.004743
2.230464	0.002094	0.002037	0.001623
2.229076	0.001964	0.002050	-0.002487
2.227690	0.002216	0.002059	0.004482
2.226306	0.002185	0.001950	0.006715
2.224924	0.002268	0.001905	0.010423
2.223544	0.002110	0.002108	0.000041
2.222165	0.002126	0.002205	-0.002255
2.220789	0.002326	0.002268	0.001648
2.219414	0.002215	0.002205	0.000292
2.218042	0.002417	0.002165	0.007206
2.216671	0.002403	0.002348	0.001582
2.215302	0.002454	0.002281	0.004960
2.213935	0.002537	0.002478	0.001697
2.212570	0.002720	0.002563	0.004481
2.211207	0.002770	0.002725	0.001299
2.209845	0.002765	0.002618	0.004192
2.208486	0.002864	0.002643	0.006321
2.207128	0.002801	0.002593	0.005960
2.205772	0.002892	0.002870	0.000634
2.204418	0.002962	0.002803	0.004563
2.203066	0.002840	0.002718	0.003479
2.201716	0.002810	0.002789	0.000626
2.200367	0.002942	0.002815	0.003655
2.199021	0.002997	0.002939	0.001653
2.197676	0.003121	0.002962	0.004548
2.196333	0.003300	0.003026	0.007851
2.194992	0.003211	0.003180	0.000914
2.193653	0.003165	0.002989	0.005027
2.192315	0.003361	0.003104	0.007371
2.190980	0.003483	0.003484	-0.000044
2.189646	0.003746	0.003498	0.007123
2.188314	0.003569	0.003386	0.005236
2.186984	0.003474	0.003403	0.002029
2.185655	0.003386	0.003471	-0.002437
2.184328	0.003515	0.003335	0.005174
2.183004	0.003728	0.003639	0.002546
2.181681	0.003734	0.003633	0.002875
2.180359	0.003886	0.003800	0.002481
2.179040	0.003786	0.003605	0.005177
2.177722	0.004096	0.003837	0.007426
2.176406	0.004075	0.003856	0.006297
2.175092	0.004232	0.004023	0.005983
2.173780	0.004071	0.004068	0.000087
2.172469	0.004062	0.003883	0.005128
2.171160	0.004240	0.004116	0.003544
2.169853	0.004345	0.004173	0.004930
2.168548	0.004446	0.004246	0.005724
2.167244	0.004461	0.004356	0.003013
2.165943	0.004456	0.004316	0.004018
2.164643	0.004407	0.004258	0.004276
2.163344	0.004516	0.004456	0.001704
2.162048	0.004512	0.004163	0.009970
2.160753	0.004439	0.004372	0.001932
2.159460	0.004569	0.004528	0.001191
2.158168	0.004608	0.004485	0.003537
2.156879	0.004681	0.004464	0.006224
2.155591	0.004798	0.004598	0.005738
2.154304	0.004804	0.004849	-0.001290
2.153020	0.004929	0.004973	-0.001247
2.151737	0.005215	0.005045	0.004852
2.150456	0.004976	0.005031	-0.001589
2.149177	0.005183	0.005001	0.005207
2.147899	0.005112	0.005044	0.001946
2.146623	0.005189	0.005036	0.004390
2.145349	0.005258	0.004921	0.009635
2.144076	0.005113	0.004908	0.005857
2.142805	0.005067	0.004903	0.004692
2.141536	0.005298	0.005103	0.005579
2.140268	0.005256	0.005019	0.006804
2.139002	0.005346	0.005147	0.005698
2.137738	0.005190	0.005108	0.002358
2.136476	0.005532	0.005327	0.005875
2.135215	0.005339	0.005204	0.003851
2.133956	0.005455	0.005392	0.001826
2.132698	0.005538	0.005462	0.002187
2.131442	0.005716	0.005564	0.004356
2.130188	0.005558	0.005461	0.002772
2.128935	0.005570	0.005404	0.004745
2.127684	0.005761	0.005482	0.007996
2.126435	0.005712	0.005566	0.004176
2.125187	0.005711	0.005550	0.004619
2.123941	0.006078	0.005879	0.005682
2.122697	0.006028	0.005883	0.004151
2.121454	0.006289	0.006040	0.007143
2.120213	0.006125	0.005900	0.006434
2.118974	0.006087	0.006026	0.001739
2.117736	0.006229	0.006178	0.001436
2.116500	0.006322	0.006195	0.003643
2.115265	0.006425	0.006304	0.003468
2.114032	0.006594	0.006184	0.011740
2.112801	0.006361	0.006245	0.003329
2.111571	0.006304	0.006160	0.004110
2.110343	0.006292	0.006155	0.003931
2.109116	0.006417	0.006244	0.004955
2.107891	0.006427	0.006322	0.002991
2.106668	0.006452	0.006429	0.000648
2.105446	0.006441	0.006368	0.002088
2.104226	0.006541	0.006214	0.009354
2.103007	0.006522	0.006392	0.003724
2.101790	0.006662	0.006521	0.004035
2.100575	0.007009	0.006743	0.007632
2.099361	0.006768	0.006641	0.003623
2.098149	0.006663	0.006615	0.001371
2.096938	0.006786	0.006627	0.004538
2.095729	0.006669	0.006585	0.002408
2.094521	0.006882	0.006719	0.004668
2.093315	0.006845	0.006796	0.001398
2.092111	0.007044	0.006948	0.002770
2.090908	0.007136	0.006946	0.005457
2.089707	0.007009	0.006820	0.005399
2.088507	0.007260	0.007007	0.007222
2.087309	0.007274	0.007075	0.005685
2.086112	0.007094	0.007025	0.001983
2.084917	0.007220	0.007089	0.003751
2.083723	0.007281	0.007044	0.006791
2.082531	0.007260	0.006979	0.008048
2.081341	0.007284	0.007134	0.004311
2.080152	0.007397	0.007109	0.008248
2.078964	0.007433	0.007337	0.002764
2.077778	0.007535	0.007394	0.004035
2.076594	0.007565	0.007442	0.003525
2.075411	0.007715	0.007506	0.005976
2.074230	0.007704	0.007505	0.005704
2.073050	0.007552	0.007463	0.002538
2.071871	0.007438	0.007479	-0.001160
2.070694	0.007434	0.007416	0.000524
2.069519	0.007706	0.007364	0.009813
2.068345	0.007719	0.007524	0.005608
2.067173	0.007509	0.007581	-0.002057
2.066002	0.007852	0.007616	0.006758
2.064833	0.007799	0.007675	0.003532
2.063665	0.008007	0.007880	0.003639
2.062498	0.007898	0.007921	-0.000676
2.061333	0.007745	0.007742	0.000085
2.060170	0.007948	0.007643	0.008749
2.059008	0.007729	0.007524	0.005883
2.057848	0.007862	0.007625	0.006797
2.056689	0.007803	0.007752	0.001454
2.055531	0.008002	0.007810	0.005510
2.054375	0.007980	0.007837	0.004109
2.053221	0.008223	0.008081	0.004071
2.052067	0.008405	0.008217	0.005384
2.050916	0.008352	0.008282	0.001998
2.049766	0.008260	0.008283	-0.000634
2.048617	0.008326	0.008205	0.003470
2.047470	0.008414	0.008229	0.005320
2.046324	0.008377	0.008210	0.004791
2.045179	0.008102	0.007948	0.004408
2.044036	0.008177	0.007975	0.005791
2.042895	0.008299	0.008093	0.005913
2.041755	0.008126	0.008121	0.000148
2.040616	0.008323	0.008111	0.006074
2.039479	0.008158	0.007974	0.005274
2.038343	0.008257	0.008070	0.005353
2.037209	0.008251	0.008130	0.003451
2.036076	0.008355	0.008194	0.004612
2.034945	0.008310	0.008199	0.003190
2.033815	0.008443	0.008393	0.001423
2.032686	0.008522	0.008476	0.001308
2.031559	0.008611	0.008457	0.004395
2.030433	0.008538	0.008456	0.002337
2.029309	0.008649	0.008454	0.005591
2.028186	0.008551	0.008405	0.004164
2.027064	0.008679	0.008485	0.005552
2.025944	0.008601	0.008362	0.006873
2.024825	0.008459	0.008348	0.003189
2.023708	0.008445	0.008229	0.006187
2.022592	0.008483	0.008319	0.004713
2.021477	0.008561	0.008260	0.008625
2.020364	0.008494	0.008396	0.002818
2.019252	0.008664	0.008413	0.007189
2.018142	0.008853	0.008677	0.005056
2.017033	0.008981	0.008813	0.004810
2.015925	0.008973	0.008837	0.003907
2.014819	0.008916	0.008845	0.002023
2.013714	0.008891	0.008748	0.004122
2.012610	0.008742	0.008486	0.007353
2.011508	0.008881	0.008839	0.001186
2.010407	0.008901	0.008792	0.003135
2.009308	0.008777	0.008675	0.002926
2.008210	0.008783	0.008555	0.006542
2.007113	0.008890	0.008816	0.002108
2.006018	0.009019	0.008859	0.004591
2.004924	0.009132	0.008861	0.007774
2.003831	0.009281	0.008968	0.008960
2.002740	0.009117	0.008858	0.007397
2.001650	0.008927	0.008900	0.000768
2.000561	0.009035	0.008798	0.006778
1.999474	0.008717	0.008767	-0.001438
1.998388	0.008735	0.008622	0.003241
1.997303	0.008710	0.008584	0.003610
1.996220	0.008874	0.008694	0.005155
1.995138	0.008951	0.008863	0.002519
1.994058	0.008923	0.008802	0.003462
1.992978	0.009073	0.008746	0.009358
1.991901	0.009024	0.008745	0.007988
1.990824	0.008950	0.008865	0.002427
1.989749	0.008977	0.008699	0.007962
1.988675	0.009055	0.008827	0.006534
1.987602	0.009165	0.008929	0.006765
1.986531	0.009299	0.008917	0.010947
1.985461	0.009174	0.009051	0.003523
1.984392	0.009205	0.009158	0.001342
1.983325	0.009069	0.008924	0.004164
1.982259	0.009089	0.008753	0.009614
1.981194	0.009305	0.009075	0.006581
1.980130	0.009159	0.008969	0.005452
1.979068	0.009126	0.008952	0.004988
1.978007	0.009155	0.009118	0.001064
1.976948	0.009169	0.009025	0.004138
1.975889	0.009125	0.009256	-0.003739
1.974832	0.009231	0.009190	0.001153
1.973777	0.009377	0.009080	0.008490
1.972722	0.009212	0.008979	0.006656
1.971669	0.009207	0.009144	0.001808
1.970617	0.009251	0.009008	0.006960
1.969566	0.009275	0.009238	0.001047
1.968517	0.009443	0.009286	0.004479
1.967469	0.009350	0.009111	0.006846
1.966422	0.009496	0.009286	0.006017
1.965377	0.009328	0.009065	0.007549
1.964333	0.009520	0.009384	0.003911
1.963290	0.009500	0.009317	0.005245
1.962248	0.009524	0.009271	0.007235
1.961207	0.009480	0.009355	0.003559
1.960168	0.009426	0.009306	0.003447
1.959130	0.009663	0.009370	0.008381
1.958094	0.009567	0.009407	0.004600
1.957058	0.009569	0.009500	0.001981
1.956024	0.009813	0.009560	0.007248
1.954991	0.009730	0.009742	-0.000345
1.953959	0.009673	0.009529	0.004122
1.952929	0.009837	0.009521	0.009048
1.951900	0.009948	0.009837	0.003190
1.950872	0.009945	0.009795	0.004304
1.949845	0.009820	0.009634	0.005333
1.948819	0.009840	0.009678	0.004656
1.947795	0.009970	0.009724	0.007026
1.946772	0.010005	0.009776	0.006536
1.945750	0.010112	0.009980	0.003782
1.944729	0.010138	0.009955	0.005237
1.943710	0.010051	0.009932	0.003423
1.942692	0.010247	0.009991	0.007324
1.941675	0.010389	0.010196	0.005523
1.940659	0.010163	0.010057	0.003065
1.939645	0.010283	0.010163	0.003426
1.938631	0.010252	0.010170	0.002355
1.937619	0.010164	0.010136	0.000787
1.936608	0.010112	0.010042	0.001993
1.935599	0.010011	0.009858	0.004367
1.934590	0.010043	0.009781	0.007513
1.933583	0.009991	0.009677	0.008971
1.932577	0.010162	0.009938	0.006418
1.931572	0.010192	0.009961	0.006605
1.930568	0.010147	0.009806	0.009758
1.929566	0.010148	0.009999	0.004269
1.928565	0.010028	0.009992	0.001012
1.927565	0.009972	0.009847	0.003581
1.926566	0.010191	0.009966	0.006438
1.925568	0.010397	0.010258	0.003978
1.924571	0.010412	0.010367	0.001279
1.923576	0.010605	0.010357	0.007086
1.922582	0.010435	0.010309	0.003595
1.921589	0.010401	0.010159	0.006933
1.920597	0.010347	0.010433	-0.002439
1.919606	0.010342	0.010331	0.000320
1.918617	0.010575	0.010274	0.008614
1.917629	0.010463	0.010203	0.007447
1.916641	0.010349	0.010298	0.001477
1.915655	0.010524	0.010293	0.006592
1.914671	0.010504	0.010354	0.004300
1.913687	0.010608	0.010358	0.007177
1.912704	0.010575	0.010374	0.005747
1.911723	0.010564	0.010406	0.004546
1.910743	0.010634	0.010387	0.007081
1.909764	0.010695	0.010677	0.000529
1.908786	0.010952	0.010876	0.002181
1.907809	0.010993	0.010761	0.006649
1.906834	0.010761	0.010775	-0.000417
1.905859	0.010741	0.010829	-0.002522
1.904886	0.010987	0.010910	0.002202
1.903914	0.011049	0.010859	0.005451
1.902943	0.010729	0.010725	0.000103
1.901973	0.011019	0.010559	0.013155
1.901004	0.011048	0.010931	0.003345
1.900036	0.011039	0.010959	0.002309
1.899070	0.011126	0.011096	0.000848
1.898105	0.011189	0.010859	0.009441
1.897140	0.011062	0.010846	0.006195
1.896177	0.011015	0.010867	0.004249
1.895215	0.011044	0.010782	0.007508
1.894254	0.010998	0.011010	-0.000336
1.893295	0.011125	0.010979	0.004180
1.892336	0.011250	0.011034	0.006211
1.891378	0.011296	0.011101	0.005573
1.890422	0.011160	0.011159	0.000026
1.889467	0.011204	0.011062	0.004089
1.888513	0.011207	0.010940	0.007656
1.887560	0.010900	0.010971	-0.002029
1.886608	0.010908	0.010892	0.000444
1.885657	0.011290	0.011078	0.006055
1.884707	0.011331	0.011322	0.000269
1.883758	0.011432	0.011344	0.002522
1.882811	0.011196	0.011305	-0.003111
1.881864	0.011316	0.011183	0.003814
1.880919	0.011311	0.011315	-0.000115
1.879975	0.011459	0.011191	0.007681
1.879032	0.011572	0.011298	0.007850
1.878090	0.011515	0.011197	0.009112
1.877149	0.011332	0.011319	0.000367
1.876209	0.011450	0.011282	0.004823
1.875270	0.011584	0.011397	0.005369
1.874332	0.011571	0.011501	0.001996
1.873396	0.011588	0.011479	0.003108
1.872460	0.011629	0.011476	0.004365
1.871525	0.011545	0.011509	0.001033
1.870592	0.011591	0.011448	0.004112
1.869660	0.011618	0.011454	0.004692
1.868728	0.011575	0.011580	-0.000147
1.867798	0.011681	0.011524	0.004485
1.866869	0.011632	0.011630	0.000056
1.865941	0.011846	0.011671	0.005005
