2.945078	-0.002371	-0.000628	-0.049928
2.942537	-0.002311	-0.000230	-0.059605
2.940001	-0.001973	-0.000458	-0.043400
2.937469	-0.002245	-0.000464	-0.051046
2.934943	-0.001963	-0.000625	-0.038318
2.932421	-0.002635	-0.000247	-0.068397
2.929903	-0.002628	-0.000708	-0.055013
2.927390	-0.002316	-0.000284	-0.058220
2.924882	-0.002183	-0.000152	-0.058170
2.922378	-0.002142	0.000118	-0.064744
2.919879	-0.002680	-0.000295	-0.068305
2.917385	-0.002914	-0.000903	-0.057620
2.914895	-0.003150	-0.000334	-0.080682
2.912410	-0.002802	-0.000602	-0.063037
2.909929	-0.002689	-0.001140	-0.044374
2.907453	-0.002767	-0.000537	-0.063877
2.904981	-0.002854	-0.000947	-0.054637
2.902513	-0.002939	-0.000840	-0.060140
2.900051	-0.003335	-0.001167	-0.062111
2.897592	-0.003347	-0.001247	-0.060161
2.895138	-0.003824	-0.001808	-0.057764
2.892689	-0.003894	-0.002059	-0.052563
2.890244	-0.003690	-0.001348	-0.067089
2.887803	-0.003558	-0.001316	-0.064226
2.885367	-0.003506	-0.001104	-0.068813
2.882936	-0.004074	-0.001700	-0.068007
2.880508	-0.004342	-0.002109	-0.063965
2.878085	-0.004738	-0.002526	-0.063375
2.875667	-0.005382	-0.002731	-0.075936
2.873252	-0.005677	-0.003187	-0.071345
2.870842	-0.006150	-0.003935	-0.063443
2.868437	-0.006326	-0.003967	-0.067591
2.866036	-0.006726	-0.004220	-0.071791
2.863639	-0.006570	-0.004595	-0.056575
2.861246	-0.006254	-0.004384	-0.053591
2.858858	-0.006301	-0.004041	-0.064725
2.856474	-0.006591	-0.004363	-0.063842
2.854094	-0.006591	-0.004384	-0.063210
2.851718	-0.006421	-0.004244	-0.062381
2.849347	-0.006378	-0.004323	-0.058862
2.846980	-0.006051	-0.004042	-0.057568
2.844617	-0.006120	-0.004293	-0.052359
2.842258	-0.006224	-0.003707	-0.072126
2.839904	-0.005970	-0.003482	-0.071276
2.837553	-0.005949	-0.003519	-0.069602
2.835207	-0.005577	-0.003111	-0.070642
2.832865	-0.005150	-0.002985	-0.062033
2.830528	-0.005164	-0.002623	-0.072795
2.828194	-0.004867	-0.002570	-0.065812
2.825864	-0.004890	-0.002340	-0.073059
2.823539	-0.004525	-0.002103	-0.069408
2.821218	-0.004274	-0.001934	-0.067048
2.818901	-0.004045	-0.001625	-0.069327
2.816587	-0.003977	-0.001524	-0.070286
2.814278	-0.003734	-0.001601	-0.061115
2.811973	-0.003652	-0.001139	-0.072005
2.809673	-0.003420	-0.001102	-0.066404
2.807376	-0.003228	-0.001044	-0.062582
2.805083	-0.003359	-0.001118	-0.064220
2.802794	-0.003418	-0.000946	-0.070836
2.800509	-0.003365	-0.000915	-0.070183
2.798228	-0.002928	-0.000601	-0.066661
2.795952	-0.002946	-0.000628	-0.066412
2.793679	-0.003041	-0.000824	-0.063498
2.791410	-0.003066	-0.001056	-0.057587
2.789145	-0.003039	-0.000989	-0.058707
2.786884	-0.002986	-0.000748	-0.064112
2.784627	-0.003135	-0.000835	-0.065894
2.782374	-0.002904	-0.000752	-0.061663
2.780125	-0.002913	-0.000337	-0.073798
2.777880	-0.002983	-0.000678	-0.066036
2.775638	-0.002664	-0.000276	-0.068434
2.773401	-0.002452	-0.000039	-0.069130
2.771167	-0.002272	0.000138	-0.069041
2.768938	-0.001996	0.000370	-0.067803
2.766712	-0.001645	0.000656	-0.065919
2.764490	-0.001189	0.001158	-0.067238
2.762272	-0.000913	0.001474	-0.068367
2.760058	-0.000463	0.001877	-0.067021
2.757847	-0.000238	0.002245	-0.071143
2.755640	0.000249	0.002731	-0.071121
2.753437	0.000915	0.003246	-0.066775
2.751238	0.001153	0.003681	-0.072410
2.749043	0.001520	0.003763	-0.064251
2.746852	0.001560	0.003880	-0.066470
2.744664	0.001902	0.004291	-0.068445
2.742480	0.002041	0.004400	-0.067594
2.740300	0.002077	0.004443	-0.067782
2.738123	0.002171	0.004530	-0.067596
2.735950	0.002363	0.004682	-0.066430
2.733781	0.002478	0.004871	-0.068569
2.731616	0.002422	0.004819	-0.068688
2.729454	0.002439	0.004719	-0.065299
2.727296	0.002521	0.004928	-0.068972
2.725142	0.002604	0.004881	-0.065233
2.722991	0.002689	0.005092	-0.068834
2.720844	0.002818	0.005065	-0.064384
2.718701	0.002678	0.004964	-0.065485
2.716561	0.002921	0.005145	-0.063700
2.714425	0.002934	0.005109	-0.062319
2.712293	0.003138	0.005387	-0.064456
2.710164	0.003112	0.005475	-0.067692
2.708039	0.002943	0.005469	-0.072372
2.705917	0.003246	0.005593	-0.067233
2.703799	0.003330	0.005633	-0.065950
2.701685	0.003531	0.005927	-0.068654
2.699574	0.003409	0.005729	-0.066464
2.697466	0.003486	0.005940	-0.070319
2.695363	0.003888	0.006194	-0.066049
2.693262	0.003875	0.006268	-0.068546
2.691166	0.004291	0.006598	-0.066084
2.689072	0.004277	0.006536	-0.064717
2.686983	0.004469	0.006883	-0.069137
2.684897	0.004562	0.006871	-0.066131
2.682814	0.004661	0.007044	-0.068270
2.680735	0.004798	0.007176	-0.068112
2.678659	0.005072	0.007387	-0.066309
2.676587	0.005123	0.007545	-0.069378
2.674518	0.005349	0.007643	-0.065720
2.672453	0.005585	0.007846	-0.064764
2.670391	0.005592	0.007854	-0.064807
2.668333	0.005647	0.007962	-0.066316
2.666278	0.005654	0.008004	-0.067327
2.664226	0.005835	0.008040	-0.063161
2.662178	0.005951	0.008182	-0.063916
2.660133	0.006156	0.008370	-0.063424
2.658092	0.006318	0.008560	-0.064231
2.656054	0.006146	0.008454	-0.066100
2.654019	0.006230	0.008426	-0.062925
2.651988	0.006617	0.008827	-0.063323
2.649960	0.006598	0.008860	-0.064786
2.647936	0.006534	0.008821	-0.065521
2.645915	0.006623	0.008765	-0.061345
2.643897	0.006746	0.008864	-0.060686
2.641882	0.006941	0.008955	-0.057706
2.639871	0.007024	0.009324	-0.065880
2.637863	0.007131	0.009319	-0.062684
2.635859	0.007120	0.009347	-0.063804
2.633857	0.007252	0.009344	-0.059939
2.631859	0.007298	0.009520	-0.063644
2.629865	0.007425	0.009602	-0.062372
2.627873	0.007601	0.009650	-0.058717
2.625885	0.007702	0.009913	-0.063340
2.623900	0.007485	0.009577	-0.059923
2.621919	0.007600	0.009743	-0.061384
2.619940	0.007702	0.009912	-0.063321
2.617965	0.007905	0.010029	-0.060854
2.615993	0.007932	0.009975	-0.058521
2.614025	0.008119	0.010158	-0.058403
2.612059	0.008299	0.010353	-0.058828
2.610097	0.008443	0.010425	-0.056785
2.608138	0.008286	0.010446	-0.061892
2.606182	0.008312	0.010378	-0.059192
2.604229	0.008600	0.010668	-0.059239
2.602280	0.008799	0.010819	-0.057874
2.600333	0.008826	0.010890	-0.059119
2.598390	0.008961	0.010995	-0.058261
2.596450	0.009002	0.011051	-0.058682
2.594513	0.009195	0.011221	-0.058051
2.592579	0.009336	0.011374	-0.058393
2.590648	0.009296	0.011241	-0.055744
2.588721	0.009604	0.011633	-0.058127
2.586796	0.009682	0.011590	-0.054654
2.584875	0.009813	0.011742	-0.055257
2.582957	0.010058	0.012047	-0.056976
2.581042	0.010197	0.012127	-0.055279
2.579130	0.010096	0.012021	-0.055146
2.577221	0.010107	0.012038	-0.055309
2.575315	0.010200	0.012115	-0.054851
2.573412	0.010328	0.012223	-0.054299
2.571512	0.010398	0.012314	-0.054892
2.569615	0.010471	0.012389	-0.054939
2.567722	0.010599	0.012499	-0.054425
2.565831	0.010747	0.012571	-0.052254
2.563943	0.010837	0.012704	-0.053487
2.562058	0.010998	0.012799	-0.051586
2.560177	0.011003	0.012771	-0.050656
2.558298	0.011127	0.012951	-0.052266
2.556423	0.011282	0.013103	-0.052159
2.554550	0.011296	0.013041	-0.050007
2.552680	0.011516	0.013343	-0.052347
2.550813	0.011735	0.013477	-0.049899
2.548950	0.011563	0.013376	-0.051932
2.547089	0.011527	0.013315	-0.051233
2.545231	0.011574	0.013385	-0.051905
2.543376	0.012041	0.013716	-0.047975
2.541524	0.012004	0.013790	-0.051161
2.539675	0.012090	0.013883	-0.051353
2.537829	0.012092	0.013785	-0.048492
2.535986	0.012226	0.013887	-0.047599
2.534146	0.012187	0.013858	-0.047881
2.532308	0.012261	0.013941	-0.048146
2.530474	0.012402	0.014085	-0.048200
2.528642	0.012429	0.014112	-0.048221
2.526814	0.012485	0.014181	-0.048563
2.524988	0.012722	0.014429	-0.048908
2.523165	0.012685	0.014318	-0.046775
2.521345	0.012864	0.014575	-0.049007
2.519528	0.012777	0.014409	-0.046738
2.517714	0.012824	0.014443	-0.046381
2.515902	0.012857	0.014483	-0.046599
2.514093	0.012952	0.014647	-0.048569
2.512288	0.013135	0.014688	-0.044501
2.510485	0.013121	0.014819	-0.048649
2.508684	0.013217	0.014874	-0.047459
2.506887	0.013414	0.014987	-0.045074
2.505092	0.013400	0.014953	-0.044510
2.503301	0.013298	0.014884	-0.045429
2.501512	0.013394	0.014876	-0.042441
2.499726	0.013501	0.015011	-0.043261
2.497942	0.013696	0.015274	-0.045208
2.496162	0.013897	0.015415	-0.043488
2.494384	0.014016	0.015509	-0.042776
2.492609	0.014054	0.015508	-0.041677
2.490836	0.014094	0.015620	-0.043719
2.489067	0.014250	0.015733	-0.042504
2.487300	0.014444	0.015979	-0.043961
2.485536	0.014478	0.015959	-0.042407
2.483774	0.014582	0.015953	-0.039274
2.482016	0.014655	0.016077	-0.040736
2.480260	0.014811	0.016214	-0.040180
2.478507	0.014795	0.016140	-0.038527
2.476756	0.014887	0.016263	-0.039435
2.475008	0.015002	0.016348	-0.038560
2.473263	0.015041	0.016460	-0.040658
2.471521	0.015106	0.016466	-0.038971
2.469781	0.015187	0.016417	-0.035241
2.468044	0.015296	0.016645	-0.038667
2.466309	0.015320	0.016634	-0.037635
2.464578	0.015395	0.016677	-0.036717
2.462848	0.015324	0.016608	-0.036783
2.461122	0.015536	0.016787	-0.035833
2.459398	0.015556	0.016871	-0.037657
2.457677	0.015622	0.016896	-0.036493
2.455958	0.015895	0.017218	-0.037894
2.454243	0.015998	0.017267	-0.036344
2.452529	0.015980	0.017352	-0.039297
2.450819	0.016028	0.017320	-0.037008
2.449111	0.016110	0.017420	-0.037521
2.447405	0.016166	0.017365	-0.034331
2.445702	0.016227	0.017486	-0.036084
2.444002	0.016436	0.017724	-0.036914
2.442304	0.016536	0.017904	-0.039198
2.440609	0.016599	0.017902	-0.037331
2.438917	0.016577	0.017826	-0.035780
2.437227	0.016695	0.017949	-0.035926
2.435539	0.016721	0.017918	-0.034296
2.433854	0.016951	0.018124	-0.033613
2.432172	0.016952	0.018151	-0.034338
2.430492	0.016957	0.018142	-0.033933
2.428815	0.017035	0.018231	-0.034257
2.427140	0.017153	0.018249	-0.031386
2.425468	0.017225	0.018381	-0.033114
2.423799	0.017262	0.018556	-0.037069
2.422131	0.017427	0.018636	-0.034638
2.420467	0.017375	0.018527	-0.032998
2.418805	0.017485	0.018625	-0.032672
2.417145	0.017485	0.018748	-0.036164
2.415488	0.017620	0.018763	-0.032743
2.413833	0.017634	0.018821	-0.033996
2.412181	0.017768	0.018881	-0.031896
2.410532	0.017690	0.018779	-0.031194
2.408884	0.017796	0.018895	-0.031493
2.407240	0.017952	0.019074	-0.032148
2.405598	0.017900	0.018984	-0.031058
2.403958	0.018058	0.019209	-0.032962
2.402320	0.018206	0.019323	-0.032008
2.400685	0.018322	0.019460	-0.032607
2.399053	0.018431	0.019553	-0.032139
2.397423	0.018260	0.019369	-0.031775
2.395795	0.018360	0.019432	-0.030697
2.394170	0.018443	0.019576	-0.032431
2.392547	0.018494	0.019623	-0.032341
2.390927	0.018641	0.019750	-0.031766
2.389309	0.018704	0.019749	-0.029926
2.387694	0.018698	0.019857	-0.033205
2.386081	0.018741	0.019893	-0.032995
2.384470	0.018870	0.019944	-0.030767
2.382861	0.018771	0.019951	-0.033801
2.381255	0.018974	0.020033	-0.030326
2.379652	0.019142	0.020286	-0.032776
2.378051	0.019263	0.020420	-0.033150
2.376452	0.019285	0.020389	-0.031636
2.374855	0.019456	0.020530	-0.030767
2.373261	0.019507	0.020606	-0.031491
2.371669	0.019479	0.020632	-0.033011
2.370080	0.019522	0.020563	-0.029821
2.368493	0.019500	0.020563	-0.030458
2.366908	0.019511	0.020704	-0.034174
2.365326	0.019760	0.020817	-0.030264
2.363745	0.019942	0.021059	-0.032005
2.362168	0.020010	0.021081	-0.030678
2.360592	0.020102	0.021202	-0.031511
2.359019	0.020049	0.021255	-0.034544
2.357448	0.020198	0.021340	-0.032731
2.355880	0.020259	0.021375	-0.031996
2.354313	0.020327	0.021419	-0.031277
2.352749	0.020275	0.021414	-0.032639
2.351188	0.020444	0.021615	-0.033552
2.349628	0.020601	0.021757	-0.033115
2.348071	0.020651	0.021819	-0.033438
2.346516	0.020796	0.021898	-0.031590
2.344964	0.020910	0.022000	-0.031200
2.343413	0.021022	0.022149	-0.032289
2.341865	0.021015	0.022078	-0.030467
2.340319	0.021072	0.022214	-0.032717
2.338776	0.021122	0.022319	-0.034316
2.337235	0.021183	0.022395	-0.034708
2.335695	0.021188	0.022437	-0.035768
2.334159	0.021390	0.022541	-0.032953
2.332624	0.021474	0.022567	-0.031317
2.331091	0.021390	0.022648	-0.036052
2.329561	0.021521	0.022679	-0.033164
2.328033	0.021586	0.022774	-0.034043
2.326508	0.021654	0.022811	-0.033160
2.324984	0.021659	0.022822	-0.033321
2.323463	0.021776	0.022941	-0.033379
2.321943	0.021793	0.023102	-0.037507
2.320426	0.021935	0.023172	-0.035415
2.318912	0.022099	0.023356	-0.036019
2.317399	0.022007	0.023282	-0.036525
2.315888	0.022130	0.023350	-0.034970
2.314380	0.022188	0.023432	-0.035637
2.312874	0.022205	0.023461	-0.035980
2.311370	0.022424	0.023644	-0.034970
2.309868	0.022448	0.023751	-0.037314
2.308369	0.022574	0.023970	-0.039989
2.306871	0.022880	0.024123	-0.035608
2.305376	0.022808	0.024141	-0.038185
2.303883	0.022923	0.024227	-0.037357
2.302392	0.022913	0.024320	-0.040323
2.300903	0.023017	0.024401	-0.039661
2.299416	0.023114	0.024487	-0.039353
2.297931	0.023118	0.024491	-0.039324
2.296449	0.023144	0.024506	-0.039019
2.294968	0.023167	0.024483	-0.037693
2.293490	0.023221	0.024598	-0.039464
2.292013	0.023292	0.024750	-0.041772
2.290539	0.023405	0.024809	-0.040233
2.289067	0.023263	0.024695	-0.041002
2.287597	0.023191	0.024686	-0.042829
2.286129	0.023511	0.024970	-0.041782
2.284664	0.023571	0.025093	-0.043600
2.283200	0.023663	0.025264	-0.045843
2.281738	0.023679	0.025185	-0.043126
2.280279	0.023772	0.025306	-0.043936
2.278821	0.023606	0.025228	-0.046482
2.277366	0.023713	0.025341	-0.046625
2.275912	0.023791	0.025347	-0.044590
2.274461	0.023912	0.025684	-0.050764
2.273012	0.024037	0.025713	-0.047997
2.271564	0.024267	0.025823	-0.044583
2.270119	0.024307	0.026014	-0.048905
2.268676	0.024453	0.026106	-0.047341
2.267235	0.024463	0.026173	-0.048986
2.265796	0.024543	0.026330	-0.051204
2.264359	0.024586	0.026354	-0.050625
2.262923	0.024612	0.026385	-0.050791
2.261490	0.024765	0.026540	-0.050837
2.260059	0.024799	0.026515	-0.049179
2.258630	0.024730	0.026496	-0.050594
2.257203	0.024781	0.026567	-0.051165
2.255778	0.025015	0.026861	-0.052907
2.254355	0.025034	0.026952	-0.054957
2.252934	0.025117	0.027011	-0.054265
2.251515	0.025191	0.027105	-0.054850
2.250098	0.025190	0.027136	-0.055769
2.248683	0.025317	0.027236	-0.054987
2.247269	0.025085	0.027103	-0.057822
2.245858	0.025161	0.027105	-0.055690
2.244449	0.025132	0.027278	-0.061480
2.243042	0.025327	0.027306	-0.056690
2.241636	0.025365	0.027375	-0.057569
2.240233	0.025514	0.027477	-0.056229
2.238832	0.025699	0.027829	-0.061008
2.237432	0.025909	0.028013	-0.060269
2.236035	0.026007	0.028122	-0.060602
2.234639	0.025903	0.028044	-0.061331
2.233245	0.025936	0.028080	-0.061435
2.231854	0.025972	0.028200	-0.063830
2.230464	0.026152	0.028289	-0.061235
2.229076	0.026224	0.028453	-0.063847
2.227690	0.026153	0.028440	-0.065521
2.226306	0.026121	0.028421	-0.065890
2.224924	0.026129	0.028539	-0.069027
2.223544	0.026194	0.028492	-0.065819
2.222165	0.026199	0.028553	-0.067431
2.220789	0.026381	0.028716	-0.066900
2.219414	0.026251	0.028664	-0.069153
2.218042	0.026188	0.028598	-0.069039
2.216671	0.026240	0.028765	-0.072358
2.215302	0.026252	0.028726	-0.070849
2.213935	0.026337	0.028824	-0.071257
2.212570	0.026431	0.029070	-0.075581
2.211207	0.026623	0.029202	-0.073876
2.209845	0.026669	0.029210	-0.072774
2.208486	0.026708	0.029363	-0.076058
2.207128	0.026721	0.029340	-0.075036
2.205772	0.026925	0.029558	-0.075440
2.204418	0.026971	0.029692	-0.077952
2.203066	0.027089	0.029790	-0.077384
2.201716	0.027168	0.029967	-0.080189
2.200367	0.027227	0.030031	-0.080321
2.199021	0.027455	0.030221	-0.079253
2.197676	0.027446	0.030204	-0.079020
2.196333	0.027416	0.030359	-0.084303
2.194992	0.027564	0.030531	-0.084999
2.193653	0.027514	0.030450	-0.084095
2.192315	0.027573	0.030543	-0.085104
2.190980	0.027711	0.030682	-0.085117
2.189646	0.027678	0.030768	-0.088545
2.188314	0.027564	0.030621	-0.087568
2.186984	0.027604	0.030753	-0.090214
2.185655	0.027842	0.030986	-0.090078
2.184328	0.027782	0.030888	-0.088959
2.183004	0.027996	0.031174	-0.091032
2.181681	0.027955	0.031059	-0.088939
2.180359	0.027974	0.031247	-0.093771
2.179040	0.027985	0.031201	-0.092133
2.177722	0.028006	0.031191	-0.091243
2.176406	0.027919	0.031315	-0.097306
2.175092	0.028027	0.031442	-0.097845
2.173780	0.028054	0.031424	-0.096542
2.172469	0.028173	0.031593	-0.097970
2.171160	0.028358	0.031865	-0.100464
2.169853	0.028240	0.031709	-0.099373
2.168548	0.028160	0.031679	-0.100821
2.167244	0.028348	0.032037	-0.105673
2.165943	0.028473	0.032056	-0.102640
2.164643	0.028393	0.031945	-0.101773
2.163344	0.028399	0.032105	-0.106168
2.162048	0.028554	0.032315	-0.107745
2.160753	0.028706	0.032332	-0.103879
2.159460	0.028681	0.032504	-0.109501
2.158168	0.028677	0.032520	-0.110085
2.156879	0.028726	0.032537	-0.109162
2.155591	0.028931	0.032784	-0.110383
2.154304	0.028916	0.032842	-0.112487
2.153020	0.029027	0.033033	-0.114775
2.151737	0.029163	0.033181	-0.115112
2.150456	0.029146	0.033174	-0.115399
2.149177	0.029343	0.033322	-0.113990
2.147899	0.029390	0.033432	-0.115792
2.146623	0.029445	0.033608	-0.119265
2.145349	0.029308	0.033501	-0.120113
2.144076	0.029325	0.033516	-0.120068
2.142805	0.029337	0.033417	-0.116883
2.141536	0.029226	0.033514	-0.122844
2.140268	0.029437	0.033595	-0.119126
2.139002	0.029695	0.033797	-0.117538
2.137738	0.029570	0.033874	-0.123314
2.136476	0.029524	0.033933	-0.126317
2.135215	0.029614	0.034082	-0.127991
2.133956	0.029927	0.034374	-0.127392
2.132698	0.030080	0.034465	-0.125603
2.131442	0.029989	0.034422	-0.126992
2.130188	0.029894	0.034426	-0.129833
2.128935	0.029937	0.034443	-0.129076
2.127684	0.030139	0.034666	-0.129681
2.126435	0.030114	0.034703	-0.131473
2.125187	0.030015	0.034695	-0.134059
2.123941	0.030403	0.034955	-0.130428
2.122697	0.030283	0.034902	-0.132311
2.121454	0.030380	0.034993	-0.132150
2.120213	0.030354	0.035092	-0.135711
2.118974	0.030255	0.035080	-0.138227
2.117736	0.030487	0.035169	-0.134121
2.116500	0.030416	0.035262	-0.138844
2.115265	0.030506	0.035357	-0.138963
2.114032	0.030457	0.035318	-0.139273
2.112801	0.030473	0.035331	-0.139171
2.111571	0.030545	0.035443	-0.140324
2.110343	0.030554	0.035518	-0.142204
2.109116	0.030718	0.035679	-0.142126
2.107891	0.031004	0.035987	-0.142756
2.106668	0.030966	0.035974	-0.143461
2.105446	0.030991	0.035955	-0.142207
2.104226	0.030896	0.035923	-0.144008
2.103007	0.031073	0.036094	-0.143839
2.101790	0.031028	0.036133	-0.146230
2.100575	0.030991	0.036132	-0.147265
2.099361	0.030886	0.035995	-0.146356
2.098149	0.031142	0.036353	-0.149299
2.096938	0.031172	0.036398	-0.149730
2.095729	0.031215	0.036437	-0.149611
2.094521	0.031243	0.036460	-0.149477
2.093315	0.031280	0.036482	-0.149032
2.092111	0.031342	0.036628	-0.151418
2.090908	0.031471	0.036722	-0.150448
2.089707	0.031293	0.036762	-0.156678
2.088507	0.031488	0.036848	-0.153557
2.087309	0.031577	0.037022	-0.155994
2.086112	0.031835	0.037103	-0.150915
2.084917	0.031856	0.037367	-0.157901
2.083723	0.032021	0.037443	-0.155318
2.082531	0.031881	0.037414	-0.158491
2.081341	0.031873	0.037405	-0.158463
2.080152	0.032080	0.037622	-0.158750
2.078964	0.031951	0.037591	-0.161562
2.077778	0.032175	0.037704	-0.158384
2.076594	0.032176	0.037772	-0.160310
2.075411	0.032128	0.037855	-0.164071
2.074230	0.032282	0.037829	-0.158894
2.073050	0.032449	0.038156	-0.163476
2.071871	0.032557	0.038273	-0.163755
2.070694	0.032675	0.038421	-0.164621
2.069519	0.032905	0.038560	-0.161995
2.068345	0.033011	0.038718	-0.163492
2.067173	0.032859	0.038617	-0.164953
2.066002	0.032806	0.038571	-0.165148
2.064833	0.032730	0.038541	-0.166475
2.063665	0.032703	0.038606	-0.169130
2.062498	0.032790	0.038646	-0.167750
2.061333	0.032592	0.038611	-0.172446
2.060170	0.032821	0.038729	-0.169267
2.059008	0.032889	0.038968	-0.174164
2.057848	0.033094	0.039090	-0.171783
2.056689	0.033148	0.039149	-0.171921
2.055531	0.033058	0.039044	-0.171492
2.054375	0.033077	0.039081	-0.172000
2.053221	0.033079	0.039147	-0.173847
2.052067	0.033115	0.039212	-0.174672
2.050916	0.033263	0.039365	-0.174809
2.049766	0.033338	0.039372	-0.172869
2.048617	0.033213	0.039388	-0.176901
2.047470	0.033274	0.039498	-0.178305
2.046324	0.033560	0.039832	-0.179666
2.045179	0.033568	0.039740	-0.176821
2.044036	0.033656	0.039883	-0.178399
2.042895	0.033709	0.040005	-0.180360
2.041755	0.033722	0.040059	-0.181543
2.040616	0.033856	0.040247	-0.183092
2.039479	0.033754	0.040162	-0.183585
2.038343	0.033804	0.040268	-0.185157
2.037209	0.033816	0.040341	-0.186930
2.036076	0.033793	0.040291	-0.186142
2.034945	0.033890	0.040420	-0.187064
2.033815	0.034020	0.040541	-0.186804
2.032686	0.034051	0.040578	-0.186994
2.031559	0.034022	0.040743	-0.192531
2.030433	0.033994	0.040663	-0.191066
2.029309	0.033967	0.040658	-0.191677
2.028186	0.034037	0.040720	-0.191470
2.027064	0.034033	0.040809	-0.194143
2.025944	0.034233	0.040852	-0.189621
2.024825	0.034299	0.041068	-0.193927
2.023708	0.034318	0.041225	-0.197870
2.022592	0.034428	0.041326	-0.197637
2.021477	0.034387	0.041351	-0.199485
2.020364	0.034489	0.041513	-0.201221
2.019252	0.034615	0.041654	-0.201638
2.018142	0.034670	0.041819	-0.204784
2.017033	0.034762	0.041900	-0.204482
2.015925	0.034724	0.041767	-0.201756
2.014819	0.034568	0.041816	-0.207662
2.013714	0.034796	0.041934	-0.204494
2.012610	0.034602	0.041792	-0.205976
2.011508	0.034408	0.041776	-0.211070
2.010407	0.034393	0.041725	-0.210054
2.009308	0.034439	0.041844	-0.212153
2.008210	0.034427	0.041868	-0.213174
2.007113	0.034579	0.042093	-0.215266
2.006018	0.034617	0.042156	-0.215967
2.004924	0.034875	0.042456	-0.217171
2.003831	0.034998	0.042578	-0.217147
2.002740	0.034774	0.042558	-0.222997
2.001650	0.034848	0.042547	-0.220548
2.000561	0.034785	0.042559	-0.222691
1.999474	0.034869	0.042728	-0.225135
1.998388	0.034857	0.042786	-0.227138
1.997303	0.034951	0.042931	-0.228604
1.996220	0.035071	0.043033	-0.228093
1.995138	0.035044	0.043166	-0.232682
1.994058	0.035166	0.043278	-0.232391
1.992978	0.035175	0.043316	-0.233220
1.991901	0.035375	0.043485	-0.232338
1.990824	0.035261	0.043517	-0.236534
1.989749	0.035264	0.043671	-0.240835
1.988675	0.035323	0.043602	-0.237197
1.987602	0.035264	0.043668	-0.240763
1.986531	0.035261	0.043639	-0.239997
1.985461	0.035205	0.043629	-0.241325
1.984392	0.035214	0.043674	-0.242368
1.983325	0.035202	0.043754	-0.244979
1.982259	0.035242	0.044014	-0.251308
1.981194	0.035358	0.044010	-0.247871
1.980130	0.035512	0.044270	-0.250887
1.979068	0.035593	0.044442	-0.253532
1.978007	0.035910	0.044775	-0.253986
1.976948	0.036011	0.044983	-0.257039
1.975889	0.036027	0.044939	-0.255319
1.974832	0.036128	0.045173	-0.259135
1.973777	0.036244	0.045374	-0.261572
1.972722	0.035985	0.045223	-0.264663
1.971669	0.036134	0.045358	-0.264261
1.970617	0.036207	0.045480	-0.265647
1.969566	0.036281	0.045522	-0.264709
1.968517	0.036137	0.045514	-0.268614
1.967469	0.036041	0.045492	-0.270755
1.966422	0.036243	0.045644	-0.269336
1.965377	0.036032	0.045607	-0.274317
1.964333	0.036184	0.045709	-0.272892
1.963290	0.036269	0.045943	-0.277132
1.962248	0.036325	0.045969	-0.276284
1.961207	0.036344	0.046115	-0.279904
1.960168	0.036485	0.046315	-0.281616
1.959130	0.036660	0.046474	-0.281174
1.958094	0.036504	0.046370	-0.282627
1.957058	0.036530	0.046444	-0.284016
1.956024	0.036586	0.046559	-0.285700
1.954991	0.036594	0.046670	-0.288662
1.953959	0.036708	0.046885	-0.291548
1.952929	0.036989	0.047123	-0.290334
1.951900	0.036992	0.047269	-0.294408
1.950872	0.037089	0.047315	-0.292928
1.949845	0.037117	0.047457	-0.296229
1.948819	0.037147	0.047426	-0.294476
1.947795	0.037038	0.047475	-0.299013
1.946772	0.036845	0.047340	-0.300680
1.945750	0.036674	0.047278	-0.303809
1.944729	0.036672	0.047253	-0.303114
1.943710	0.036666	0.047343	-0.305894
1.942692	0.036745	0.047418	-0.305746
1.941675	0.036825	0.047621	-0.309294
1.940659	0.036874	0.047687	-0.309779
1.939645	0.036961	0.047830	-0.311375
1.938631	0.036967	0.047886	-0.312785
1.937619	0.036940	0.047843	-0.312369
1.936608	0.036821	0.047813	-0.314888
1.935599	0.036870	0.047974	-0.318083
1.934590	0.037089	0.048216	-0.318782
1.933583	0.037243	0.048280	-0.316185
1.932577	0.037444	0.048675	-0.321734
1.931572	0.037491	0.048713	-0.321474
1.930568	0.037526	0.048802	-0.323042
1.929566	0.037449	0.048680	-0.321728
1.928565	0.037275	0.048722	-0.327945
1.927565	0.037352	0.048892	-0.330604
1.926566	0.037440	0.049032	-0.332085
1.925568	0.037386	0.048977	-0.332058
1.924571	0.037482	0.048981	-0.329423
1.923576	0.037385	0.049102	-0.335657
1.922582	0.037478	0.049233	-0.336755
1.921589	0.037290	0.049174	-0.340457
1.920597	0.037283	0.049062	-0.337440
1.919606	0.037327	0.049110	-0.337538
1.918617	0.037520	0.049289	-0.337175
1.917629	0.037517	0.049477	-0.342607
1.916641	0.037614	0.049571	-0.342549
1.915655	0.037421	0.049561	-0.347804
1.914671	0.037576	0.049612	-0.344794
1.913687	0.037490	0.049711	-0.350101
1.912704	0.037494	0.049648	-0.348174
1.911723	0.037639	0.049804	-0.348523
1.910743	0.037470	0.049690	-0.350081
1.909764	0.037498	0.049781	-0.351906
1.908786	0.037569	0.049909	-0.353504
1.907809	0.037521	0.049899	-0.354601
1.906834	0.037634	0.050029	-0.355076
