5.817040	0.081983	0.165939	-2.405157
5.806516	0.202321	0.245144	-1.226783
5.796031	0.243211	0.134700	3.108617
5.785586	0.299214	0.085033	6.135843
5.775178	0.228083	0.064896	4.674963
5.764810	0.175323	-0.025847	5.763109
5.754479	0.037535	0.067278	-0.852079
5.744186	0.241432	0.147149	2.701006
5.733931	0.172869	0.179586	-0.192434
5.723714	0.189860	0.142363	1.360669
5.713534	0.011907	0.009775	0.061099
5.703391	0.130899	0.039465	2.619413
5.693285	0.181093	-0.016063	5.648132
5.683216	0.207481	0.094676	3.231631
5.673184	0.236717	0.211752	0.715183
5.663188	0.106293	0.135398	-0.833800
5.653228	0.110279	0.077661	0.934429
5.643304	0.108202	0.277852	-4.860095
5.633415	0.243249	0.089084	4.416499
5.623562	0.085682	0.144580	-1.687314
5.613745	0.109366	0.216169	-3.059692
5.603963	0.066077	0.133456	-1.930270
5.594216	0.097730	0.052963	1.282454
5.584504	0.103227	0.066070	1.064465
5.574826	0.035430	0.120343	-2.432587
5.565183	0.075926	0.076784	-0.024578
5.555574	0.117359	0.073271	1.263029
5.545999	0.090595	0.102867	-0.351567
5.536458	0.064861	0.135525	-2.024386
5.526950	0.021708	0.043675	-0.629292
5.517477	0.079900	0.140270	-1.729472
5.508036	0.020173	0.067715	-1.361996
5.498629	0.050307	0.069298	-0.544042
5.489255	0.033880	0.016824	0.488626
5.479914	0.030464	0.033757	-0.094333
5.470605	-0.004113	-0.005133	0.029212
5.461329	0.091289	0.084745	0.187459
5.452085	0.071076	0.022421	1.393861
5.442874	0.007980	0.072290	-1.842363
5.433694	0.060756	0.012063	1.394971
5.424546	-0.027367	0.042362	-1.997597
5.415430	0.032770	0.026572	0.177548
5.406345	0.056400	0.009909	1.331891
5.397292	0.002234	0.025659	-0.671097
5.388270	0.040972	0.025140	0.453556
5.379279	0.041980	-0.016049	1.662428
5.370319	0.029483	0.001206	0.810054
5.361389	0.029230	-0.016293	1.304126
5.352490	-0.021875	0.008228	-0.862389
5.343621	0.029076	-0.015160	1.267258
5.334783	0.056957	-0.027259	2.412613
5.325975	0.025669	0.070803	-1.293017
5.317196	0.049531	0.044460	0.145273
5.308448	0.024782	0.000648	0.691397
5.299729	0.032638	-0.010611	1.238975
5.291039	0.012530	0.074559	-1.777001
5.282379	-0.027440	0.049159	-2.194394
5.273748	0.042653	0.072188	-0.846109
5.265146	-0.003595	-0.021615	0.516232
5.256573	0.036852	0.002472	0.984912
5.248029	0.003111	0.003835	-0.020760
5.239513	0.073127	0.010967	1.780769
5.231026	0.060173	-0.036122	2.758647
5.222567	0.006823	-0.008906	0.450594
5.214136	-0.012541	0.024644	-1.065252
5.205733	0.033228	0.015805	0.499154
5.197358	0.030761	0.008391	0.640867
5.189011	-0.012780	0.027057	-1.141239
5.180691	-0.025904	-0.014885	-0.315670
5.172399	0.014025	-0.015215	0.837675
5.164135	-0.021649	-0.000478	-0.606500
5.155897	0.019413	0.006874	0.359229
5.147687	-0.006731	-0.023188	0.471463
5.139503	0.000294	0.014579	-0.409229
5.131346	-0.001005	0.000748	-0.050209
5.123216	0.000435	0.014984	-0.416821
5.115113	-0.017277	0.039114	-1.615473
5.107036	0.019544	0.002033	0.501650
5.098985	0.007629	0.003164	0.127925
5.090960	0.019311	-0.014597	0.971399
5.082962	0.007568	-0.001226	0.251935
5.074989	0.006988	0.005100	0.054092
5.067042	-0.001136	0.001148	-0.065433
5.059121	0.008755	-0.008025	0.480732
5.051225	0.012030	-0.003992	0.459011
5.043355	0.010597	-0.015710	0.753653
5.035510	0.002536	0.000326	0.063325
5.027690	0.014882	-0.005540	0.585053
5.019895	-0.008191	-0.012557	0.125084
5.012126	-0.010563	-0.022501	0.342000
5.004381	-0.021703	0.000504	-0.636193
4.996660	0.001542	-0.006790	0.238709
4.988964	0.008161	0.025676	-0.501755
4.981293	-0.017185	-0.007945	-0.264706
4.973646	-0.002046	-0.008193	0.176108
4.966023	-0.010484	-0.005472	-0.143587
4.958425	0.002991	-0.017445	0.585457
4.950850	0.002838	-0.004710	0.216236
4.943299	0.007636	-0.019339	0.772782
4.935772	0.009206	-0.004928	0.404897
4.928269	-0.010174	-0.017502	0.209940
4.920789	-0.012612	-0.015137	0.072351
4.913333	-0.008216	-0.016657	0.241834
4.905900	-0.008432	-0.004867	-0.102139
4.898490	0.001453	-0.018246	0.564342
4.891103	0.008510	-0.000806	0.266861
4.883739	-0.000024	-0.014463	0.413641
4.876399	0.012202	-0.005692	0.512617
4.869081	0.011632	-0.009346	0.600972
4.861785	0.001465	-0.015889	0.497160
4.854512	0.018424	-0.004061	0.644140
4.847262	0.000868	-0.005532	0.183321
4.840034	0.002745	0.011941	-0.263437
4.832829	-0.000289	-0.002716	0.069516
4.825645	0.001302	-0.007745	0.259176
4.818484	-0.007289	0.003911	-0.320843
4.811344	-0.007590	-0.011472	0.111219
4.804227	-0.011622	0.000033	-0.333909
4.797131	-0.003730	0.006698	-0.298735
4.790057	0.000271	-0.013306	0.388942
4.783004	-0.012026	-0.016533	0.129126
4.775973	-0.000411	-0.011046	0.304683
4.768963	-0.008314	-0.029845	0.616814
4.761974	0.006715	-0.008746	0.442922
4.755007	-0.003808	-0.001111	-0.077254
4.748061	-0.001879	-0.018215	0.467989
4.741136	-0.005563	-0.018153	0.360670
4.734231	0.000097	-0.019310	0.555972
4.727348	-0.007177	-0.013636	0.185041
4.720485	-0.013314	-0.002953	-0.296812
4.713642	-0.020306	-0.016122	-0.119870
4.706821	-0.011950	-0.012969	0.029181
4.700019	-0.006280	-0.009762	0.099750
4.693238	-0.012514	-0.001894	-0.304236
4.686478	0.000789	-0.019532	0.582144
4.679737	-0.010045	-0.016420	0.182654
4.673016	-0.003914	-0.003492	-0.012091
4.666316	-0.010275	-0.018166	0.226059
4.659635	-0.006554	0.000314	-0.196739
4.652974	0.003934	0.006759	-0.080937
4.646333	-0.003137	-0.003776	0.018294
4.639711	0.001748	-0.003044	0.137285
4.633109	-0.013892	-0.003227	-0.305530
4.626527	-0.009851	0.005199	-0.431150
4.619963	0.008034	-0.005241	0.380288
4.613420	0.001238	-0.002596	0.109831
4.606895	0.008587	-0.012663	0.608764
4.600389	0.001113	-0.010038	0.319441
4.593902	-0.008002	-0.015051	0.201937
4.587435	-0.007924	-0.007347	-0.016532
4.580986	0.002790	0.005547	-0.078989
4.574556	0.000688	-0.003036	0.106683
4.568145	-0.000634	-0.008034	0.211994
4.561752	-0.008756	-0.010110	0.038806
4.555378	-0.006482	-0.005256	-0.035123
4.549022	-0.005294	-0.005550	0.007320
4.542685	-0.009552	-0.016054	0.186291
4.536365	-0.008559	-0.009852	0.037050
4.530065	-0.008473	-0.012267	0.108679
4.523782	-0.010596	-0.007288	-0.094753
4.517517	-0.005196	-0.008474	0.093897
4.511271	-0.002699	-0.012039	0.267566
4.505042	-0.010453	-0.012185	0.049613
4.498831	-0.009381	-0.017209	0.224275
4.492638	-0.004129	-0.005315	0.034000
4.486462	-0.001351	-0.009250	0.226290
4.480304	-0.005750	-0.008302	0.073112
4.474164	0.004613	-0.004026	0.247499
4.468041	-0.010425	-0.000418	-0.286660
4.461935	-0.002778	-0.001663	-0.031947
4.455847	-0.000316	0.000512	-0.023741
4.449776	-0.007118	0.001302	-0.241221
4.443722	0.000345	-0.005147	0.157330
4.437686	0.002621	-0.009705	0.353111
4.431666	-0.001042	0.004278	-0.152399
4.425663	0.001183	-0.007633	0.252572
4.419677	-0.000088	-0.001302	0.034780
4.413708	0.002621	0.006854	-0.121263
4.407755	0.004739	-0.000089	0.138290
4.401820	0.005453	-0.002602	0.230757
4.395901	0.008305	0.004498	0.109067
4.389998	-0.000234	0.000201	-0.012461
4.384112	0.017731	0.004926	0.366842
4.378242	0.000945	-0.005961	0.197829
4.372389	0.005881	0.002102	0.108267
4.366551	0.003513	-0.006691	0.292338
4.360730	0.004316	0.004258	0.001661
4.354925	0.000318	-0.005121	0.155811
4.349136	0.005026	0.002874	0.061648
4.343364	-0.004765	-0.010773	0.172117
4.337607	-0.001627	-0.005789	0.119235
4.331865	0.002297	-0.003069	0.153708
4.326140	-0.003099	-0.005042	0.055659
4.320430	-0.007183	-0.012418	0.149994
4.314736	0.002518	-0.001356	0.110985
4.309058	-0.000372	-0.005928	0.159153
4.303395	-0.012557	0.001079	-0.390637
4.297748	-0.006061	-0.010060	0.114564
4.292116	-0.007149	-0.001337	-0.166511
4.286499	-0.003177	-0.006013	0.081249
4.280898	-0.007110	-0.010381	0.093693
4.275312	-0.005606	-0.002583	-0.086588
4.269741	-0.000362	-0.012860	0.358060
4.264185	-0.007473	-0.008569	0.031387
4.258644	-0.000773	-0.001572	0.022891
4.253118	-0.003522	-0.009113	0.160162
4.247607	-0.001368	-0.004085	0.077848
4.242111	-0.002930	-0.003564	0.018141
4.236629	0.000775	0.000041	0.021001
4.231163	-0.002285	0.001100	-0.096969
4.225711	0.001230	-0.001742	0.085164
4.220274	-0.000083	-0.004974	0.140112
4.214851	0.003327	0.002233	0.031354
4.209442	-0.000428	0.000135	-0.016149
4.204049	0.003958	0.004286	-0.009395
4.198669	0.002933	0.004668	-0.049703
4.193304	0.004774	0.002991	0.051082
4.187953	-0.001371	0.004075	-0.156016
4.182616	0.001862	-0.000150	0.057641
4.177294	0.006947	0.007761	-0.023325
4.171985	0.005315	0.005544	-0.006548
4.166691	0.007452	0.005527	0.055151
4.161411	0.002842	0.006465	-0.103809
4.156144	0.003422	0.007187	-0.107848
4.150892	0.001030	0.005777	-0.135979
4.145653	0.007878	0.005925	0.055953
4.140428	0.007027	0.005090	0.055476
4.135217	0.005676	0.002672	0.086039
4.130019	0.006631	0.002434	0.120236
4.124835	0.006392	0.005567	0.023629
4.119665	0.008077	0.007485	0.016948
4.114508	0.003194	-0.000944	0.118560
4.109364	0.006468	0.000947	0.158168
4.104234	0.000180	-0.000093	0.007827
4.099117	0.000140	-0.001946	0.059776
4.094014	0.001900	-0.000240	0.061320
4.088924	-0.000861	-0.000144	-0.020517
4.083846	-0.003882	-0.002962	-0.026375
4.078783	-0.001332	-0.005751	0.126594
4.073732	0.001764	-0.005661	0.212683
4.068694	-0.001029	-0.000367	-0.018975
4.063669	-0.000717	-0.003419	0.077410
4.058657	-0.003904	-0.004971	0.030550
4.053658	-0.001462	-0.003283	0.052192
4.048672	-0.003705	-0.006350	0.075765
4.043699	0.000071	-0.003758	0.109709
4.038738	-0.003072	-0.002150	-0.026421
4.033790	-0.004063	-0.007169	0.089001
4.028855	-0.003197	-0.000012	-0.091222
4.023933	-0.002555	-0.000587	-0.056376
4.019022	0.001891	-0.005311	0.206319
4.014125	0.001518	0.001011	0.014531
4.009240	-0.004551	-0.002150	-0.068781
4.004367	0.000799	0.000067	0.020965
3.999506	-0.004076	-0.002129	-0.055783
3.994658	0.001546	-0.006683	0.235749
3.989823	-0.000594	-0.001457	0.024726
3.984999	-0.003554	0.000382	-0.112756
3.980187	0.000284	0.000402	-0.003372
3.975388	0.001656	-0.001925	0.102565
3.970601	0.001162	0.001361	-0.005689
3.965826	-0.001258	0.000755	-0.057673
3.961063	0.002119	0.003668	-0.044364
3.956311	0.004320	0.003568	0.021527
3.951572	0.005913	0.008493	-0.073901
3.946844	0.009497	0.005496	0.114613
3.942129	0.006561	0.005870	0.019793
3.937425	0.009398	0.006498	0.083087
3.932733	0.007478	0.010156	-0.076734
3.928052	0.008604	0.011369	-0.079230
3.923383	0.010864	0.007037	0.109650
3.918726	0.008161	0.006040	0.060753
3.914080	0.009253	0.006059	0.091514
3.909446	0.008334	0.006343	0.057038
3.904823	0.012235	0.005850	0.182916
3.900212	0.011550	0.007556	0.114420
3.895612	0.010323	0.011170	-0.024267
3.891023	0.009223	0.005734	0.099944
3.886446	0.009032	0.010690	-0.047494
3.881880	0.004851	0.010729	-0.168409
3.877325	0.007497	0.007465	0.000911
3.872781	0.007472	0.010153	-0.076818
3.868249	0.008198	0.005425	0.079456
3.863727	0.004130	0.005939	-0.051826
3.859217	0.004898	0.005597	-0.020043
3.854718	0.002919	0.007151	-0.121232
3.850229	0.005287	0.005934	-0.018542
3.845752	0.004640	0.007813	-0.090894
3.841285	0.004437	0.002988	0.041510
3.836829	0.002612	0.005790	-0.091032
3.832384	0.005249	-0.000153	0.154763
3.827950	0.001393	0.005281	-0.111384
3.823527	0.003792	0.003947	-0.004421
3.819114	0.002257	0.003865	-0.046048
3.814712	0.004610	0.001535	0.088094
3.810321	0.000716	-0.002499	0.092094
3.805940	0.001953	0.000392	0.044737
3.801570	-0.001941	0.004783	-0.192637
3.797210	-0.001907	0.000663	-0.073611
3.792860	-0.003675	0.001039	-0.135042
3.788522	-0.001926	-0.001507	-0.012005
3.784193	-0.001550	0.001222	-0.079426
3.779875	-0.000583	-0.001465	0.025273
3.775567	-0.001315	-0.001456	0.004029
3.771269	-0.001850	-0.000739	-0.031811
3.766982	-0.001195	0.002789	-0.114135
3.762705	-0.002040	-0.000814	-0.035131
3.758438	-0.000759	-0.004524	0.107854
3.754181	-0.002757	-0.002693	-0.001840
3.749935	-0.003446	-0.002054	-0.039875
3.745698	-0.003889	0.001618	-0.157751
3.741472	-0.000742	-0.000753	0.000322
3.737255	-0.003020	0.001536	-0.130517
3.733048	0.003327	0.002841	0.013917
3.728852	0.001356	0.001893	-0.015388
3.724665	0.000225	0.000318	-0.002664
3.720488	0.002328	0.006117	-0.108529
3.716321	0.001437	0.001676	-0.006870
3.712163	0.004172	0.000210	0.113503
3.708016	0.007377	0.003371	0.114755
3.703878	0.006659	0.006941	-0.008084
3.699750	0.001922	0.007679	-0.164907
3.695631	0.004483	0.006480	-0.057206
3.691522	0.007010	0.005151	0.053272
3.687423	0.008126	0.004174	0.113204
3.683333	0.004225	0.005078	-0.024446
3.679253	0.006001	0.007704	-0.048771
3.675182	0.006585	0.008797	-0.063380
3.671120	0.010238	0.006207	0.115474
3.667069	0.011922	0.009215	0.077543
3.663026	0.009831	0.010249	-0.011976
3.658993	0.007298	0.012518	-0.149545
3.654969	0.010918	0.011427	-0.014584
3.650954	0.008843	0.009411	-0.016261
3.646949	0.008822	0.008667	0.004446
3.642953	0.009322	0.006982	0.067035
3.638966	0.008338	0.011846	-0.100478
3.634988	0.009279	0.010427	-0.032893
3.631020	0.007394	0.009425	-0.058167
3.627060	0.009853	0.006958	0.082941
3.623110	0.006424	0.008232	-0.051789
3.619168	0.006756	0.008611	-0.053146
3.615236	0.007273	0.008495	-0.034989
3.611312	0.008353	0.009472	-0.032060
3.607398	0.010587	0.010527	0.001707
3.603492	0.010084	0.011921	-0.052614
3.599596	0.009348	0.008286	0.030416
3.595708	0.005353	0.009986	-0.132718
3.591829	0.009679	0.007753	0.055179
3.587959	0.008671	0.011926	-0.093247
3.584097	0.002572	0.009238	-0.190969
3.580244	0.006605	0.009212	-0.074690
3.576400	0.005331	0.007986	-0.076081
3.572565	0.003063	0.008713	-0.161855
3.568738	0.003166	0.005296	-0.061005
3.564920	0.004154	0.008000	-0.110190
3.561111	0.004633	0.004543	0.002583
3.557310	0.003250	0.006563	-0.094912
3.553517	0.003341	0.007707	-0.125055
3.549734	0.001570	0.004725	-0.090388
3.545958	0.005304	0.007614	-0.066189
3.542191	0.002987	0.002932	0.001575
3.538433	-0.001277	0.004210	-0.157194
3.534683	0.002395	0.003041	-0.018504
3.530941	0.003169	0.003306	-0.003911
3.527207	-0.002073	0.004411	-0.185765
3.523482	0.002784	0.001022	0.050470
3.519765	0.004568	0.002423	0.061458
3.516057	-0.000746	0.002480	-0.092420
3.512356	-0.002059	0.004584	-0.190307
3.508664	0.001297	0.003022	-0.049441
3.504980	0.001038	0.000976	0.001788
3.501304	0.001537	0.001744	-0.005919
3.497636	-0.001580	0.002303	-0.111253
3.493977	-0.001837	0.003505	-0.153036
3.490325	0.002435	0.004637	-0.063058
3.486682	-0.000263	0.001114	-0.039430
3.483046	-0.000562	0.000473	-0.029649
3.479419	0.000707	0.002049	-0.038452
3.475799	0.000813	0.002458	-0.047139
3.472187	0.002402	0.005642	-0.092813
3.468583	0.001912	0.000984	0.026591
3.464988	0.003251	0.004842	-0.045560
3.461400	-0.000537	0.004061	-0.131724
3.457819	0.005931	0.003559	0.067947
3.454247	0.006370	0.005925	0.012759
3.450682	0.005656	0.005616	0.001130
3.447125	0.004593	0.006058	-0.041955
3.443576	0.005572	0.007311	-0.049837
3.440035	0.005432	0.008171	-0.078465
3.436501	0.004699	0.005062	-0.010396
3.432975	0.008976	0.006160	0.080667
3.429457	0.005819	0.007325	-0.043129
3.425946	0.009229	0.008905	0.009274
3.422442	0.007821	0.008695	-0.025044
3.418947	0.005953	0.008148	-0.062864
3.415459	0.012022	0.010619	0.040190
3.411978	0.009555	0.011356	-0.051606
3.408505	0.014113	0.011237	0.082396
3.405039	0.010169	0.010680	-0.014638
3.401581	0.012809	0.012475	0.009568
3.398130	0.011016	0.013758	-0.078563
3.394686	0.010159	0.014247	-0.117126
3.391250	0.013454	0.013330	0.003545
3.387821	0.015231	0.014861	0.010609
3.384400	0.016155	0.016774	-0.017732
3.380986	0.015194	0.012966	0.063824
3.377579	0.015351	0.017401	-0.058744
3.374179	0.015839	0.016125	-0.008191
3.370787	0.015877	0.017429	-0.044462
3.367401	0.017054	0.017643	-0.016849
3.364023	0.017189	0.017216	-0.000798
3.360652	0.015255	0.017641	-0.068332
3.357289	0.017241	0.017771	-0.015174
3.353932	0.017847	0.020705	-0.081879
3.350582	0.016336	0.020062	-0.106742
3.347240	0.018965	0.017926	0.029751
3.343904	0.015912	0.019900	-0.114259
3.340576	0.015014	0.019257	-0.121562
3.337255	0.018172	0.020893	-0.077956
3.333940	0.019373	0.018681	0.019820
3.330633	0.018035	0.016761	0.036499
3.327332	0.015965	0.018232	-0.064962
3.324038	0.014931	0.017960	-0.086777
3.320752	0.017610	0.019356	-0.050020
3.317472	0.016383	0.021256	-0.139597
3.314199	0.021026	0.019178	0.052943
3.310933	0.017532	0.016198	0.038213
3.307673	0.019888	0.018345	0.044216
3.304421	0.018637	0.017898	0.021191
3.301175	0.019595	0.017827	0.050647
3.297936	0.020628	0.016073	0.130502
3.294703	0.016923	0.017851	-0.026595
3.291478	0.017251	0.019524	-0.065119
3.288259	0.020579	0.018399	0.062437
3.285046	0.018946	0.018417	0.015159
3.281841	0.016928	0.016936	-0.000246
3.278642	0.014754	0.018161	-0.097610
3.275449	0.012258	0.017992	-0.164285
3.272263	0.017018	0.015917	0.031548
3.269084	0.016096	0.014412	0.048221
3.265911	0.014888	0.017623	-0.078361
3.262745	0.014496	0.014505	-0.000246
3.259585	0.013286	0.020114	-0.195609
3.256432	0.016090	0.014114	0.056618
3.253285	0.012085	0.014887	-0.080273
3.250145	0.012694	0.013940	-0.035694
3.247011	0.014837	0.016607	-0.050707
3.243883	0.013666	0.015752	-0.059757
3.240762	0.013468	0.017536	-0.116533
3.237647	0.014128	0.019450	-0.152459
3.234539	0.016264	0.015817	0.012805
3.231437	0.016197	0.015567	0.018035
3.228341	0.015391	0.017804	-0.069130
3.225251	0.013619	0.017256	-0.104197
3.222168	0.013811	0.014961	-0.032920
3.219091	0.014639	0.017528	-0.082763
3.216020	0.016823	0.017649	-0.023684
3.212956	0.013054	0.014619	-0.044827
3.209897	0.014414	0.014743	-0.009426
3.206845	0.015081	0.015648	-0.016242
3.203799	0.014493	0.020645	-0.176239
3.200759	0.016991	0.016894	0.002777
3.197725	0.015661	0.015863	-0.005802
3.194697	0.014754	0.016295	-0.044163
3.191676	0.014795	0.017413	-0.074991
3.188660	0.017267	0.016881	0.011069
3.185651	0.017231	0.017162	0.001952
3.182647	0.016034	0.016692	-0.018857
3.179650	0.016025	0.019099	-0.088075
3.176658	0.019596	0.017335	0.064755
3.173673	0.020282	0.018876	0.040286
3.170693	0.019032	0.022228	-0.091584
3.167720	0.018858	0.021212	-0.067447
3.164752	0.020404	0.021140	-0.021099
3.161790	0.023215	0.021862	0.038744
3.158834	0.021192	0.024947	-0.107584
3.155884	0.023718	0.023956	-0.006808
3.152940	0.020434	0.023062	-0.075282
3.150001	0.021851	0.021722	0.003701
3.147069	0.020719	0.023668	-0.084506
3.144142	0.027080	0.024439	0.075631
3.141221	0.022411	0.023700	-0.036933
3.138306	0.024644	0.024274	0.010602
3.135396	0.023715	0.027559	-0.110124
3.132493	0.023626	0.024820	-0.034226
3.129595	0.028692	0.025849	0.081457
3.126702	0.026093	0.028994	-0.083116
3.123816	0.027696	0.028019	-0.009256
3.120935	0.028894	0.028509	0.011007
3.118059	0.028178	0.030134	-0.056021
3.115190	0.031214	0.029639	0.045116
3.112326	0.029452	0.031851	-0.068732
3.109467	0.031675	0.031010	0.019037
3.106614	0.030756	0.033559	-0.080309
3.103767	0.031451	0.031688	-0.006804
3.100925	0.034251	0.033229	0.029267
3.098089	0.031172	0.034667	-0.100130
3.095258	0.032991	0.034728	-0.049759
3.092433	0.034299	0.034015	0.008157
3.089613	0.035224	0.035521	-0.008519
3.086799	0.033726	0.035646	-0.055006
3.083990	0.033912	0.036324	-0.069108
3.081187	0.037993	0.035234	0.079030
3.078389	0.036718	0.035270	0.041494
3.075596	0.037140	0.036026	0.031922
3.072809	0.037637	0.033356	0.122653
3.070027	0.035002	0.037485	-0.071111
3.067251	0.035485	0.036202	-0.020535
3.064480	0.035462	0.035308	0.004406
3.061714	0.037913	0.039023	-0.031777
3.058954	0.034771	0.038003	-0.092588
3.056199	0.038505	0.036823	0.048182
3.053449	0.036293	0.036774	-0.013782
3.050704	0.037582	0.040481	-0.083067
3.047965	0.036436	0.038392	-0.056026
3.045231	0.037048	0.037515	-0.013368
3.042502	0.038852	0.037990	0.024676
3.039779	0.038984	0.037592	0.039884
3.037060	0.037259	0.035888	0.039264
3.034347	0.037533	0.039003	-0.042116
3.031639	0.038039	0.037954	0.002422
3.028936	0.036837	0.041065	-0.121124
3.026238	0.037988	0.038035	-0.001323
3.023545	0.037574	0.039775	-0.063078
3.020858	0.037107	0.038560	-0.041637
3.018175	0.039022	0.038606	0.011916
3.015498	0.040841	0.040165	0.019355
3.012826	0.039295	0.040939	-0.047074
3.010158	0.037792	0.038503	-0.020379
3.007496	0.037273	0.039356	-0.059692
3.004839	0.037539	0.037392	0.004235
3.002187	0.039601	0.037878	0.049341
2.999540	0.034961	0.039579	-0.132316
2.996897	0.039994	0.039559	0.012479
2.994260	0.039218	0.039054	0.004700
2.991628	0.036808	0.035950	0.024595
2.989000	0.037529	0.036024	0.043136
2.986378	0.037302	0.038406	-0.031610
2.983760	0.036877	0.037534	-0.018830
2.981148	0.036484	0.038235	-0.050159
2.978540	0.037579	0.037888	-0.008841
2.975937	0.038113	0.037930	0.005228
2.973339	0.035935	0.037262	-0.038014
2.970746	0.036784	0.035485	0.037218
2.968158	0.037416	0.039199	-0.051059
2.965574	0.037554	0.040048	-0.071463
2.962995	0.036205	0.039281	-0.088119
2.960421	0.036854	0.036285	0.016298
2.957852	0.034945	0.039012	-0.116500
2.955288	0.036719	0.037933	-0.034801
2.952728	0.036295	0.037322	-0.029415
2.950173	0.037641	0.038383	-0.021252
2.947623	0.040004	0.038638	0.039131
2.945078	0.036675	0.037919	-0.035628
2.942537	0.037315	0.036539	0.022244
2.940001	0.037625	0.038708	-0.031034
2.937469	0.036459	0.036687	-0.006528
2.934943	0.036005	0.036007	-0.000036
2.932421	0.038688	0.037116	0.045034
2.929903	0.034897	0.037829	-0.083974
2.927390	0.034004	0.039601	-0.160331
2.924882	0.039716	0.036218	0.100238
2.922378	0.036306	0.037009	-0.020125
2.919879	0.032823	0.038457	-0.161401
2.917385	0.034897	0.035316	-0.011999
2.914895	0.036020	0.037874	-0.053107
2.912410	0.036236	0.036124	0.003212
2.909929	0.037955	0.032284	0.162463
2.907453	0.037205	0.035834	0.039269
2.904981	0.034584	0.035120	-0.015362
2.902513	0.036466	0.033186	0.093976
2.900051	0.034180	0.037044	-0.082049
2.897592	0.035067	0.034630	0.012502
2.895138	0.037405	0.034902	0.071702
2.892689	0.035805	0.035793	0.000341
2.890244	0.034998	0.035861	-0.024730
2.887803	0.035297	0.036425	-0.032332
2.885367	0.033444	0.034600	-0.033123
2.882936	0.035928	0.033932	0.057177
2.880508	0.037052	0.036019	0.029577
2.878085	0.032546	0.033520	-0.027908
2.875667	0.034408	0.033926	0.013815
2.873252	0.032359	0.034783	-0.069460
2.870842	0.031143	0.033699	-0.073235
2.868437	0.032009	0.032236	-0.006496
2.866036	0.031553	0.033451	-0.054369
2.863639	0.034393	0.033994	0.011437
2.861246	0.034812	0.032659	0.061677
2.858858	0.033555	0.034934	-0.039501
2.856474	0.032877	0.034128	-0.035826
2.854094	0.033098	0.035122	-0.057993
2.851718	0.032921	0.034180	-0.036075
2.849347	0.033000	0.035575	-0.073760
2.846980	0.033133	0.036872	-0.107121
2.844617	0.034659	0.035959	-0.037246
2.842258	0.033920	0.036321	-0.068770
2.839904	0.034345	0.037171	-0.080961
2.837553	0.035082	0.037080	-0.057256
2.835207	0.036425	0.036906	-0.013781
2.832865	0.037311	0.039187	-0.053754
2.830528	0.036849	0.040236	-0.097009
2.828194	0.036763	0.040268	-0.100402
2.825864	0.038098	0.040202	-0.060262
2.823539	0.038661	0.040191	-0.043835
