2.816587	0.045002	0.046420	-0.040640
2.814278	0.045707	0.047119	-0.040462
2.811973	0.045967	0.047470	-0.043061
2.809673	0.046470	0.047845	-0.039382
2.807376	0.047014	0.048463	-0.041534
2.805083	0.047294	0.048712	-0.040619
2.802794	0.047686	0.049149	-0.041899
2.800509	0.047840	0.049285	-0.041386
2.798228	0.048468	0.049880	-0.040451
2.795952	0.048602	0.050064	-0.041877
2.793679	0.048689	0.050188	-0.042932
2.791410	0.048862	0.050292	-0.040955
2.789145	0.048829	0.050274	-0.041392
2.786884	0.049200	0.050671	-0.042127
2.784627	0.049175	0.050588	-0.040474
2.782374	0.049461	0.050958	-0.042876
2.780125	0.049605	0.051151	-0.044279
2.777880	0.049489	0.051107	-0.046363
2.775638	0.049934	0.051461	-0.043738
2.773401	0.050296	0.051834	-0.044047
2.771167	0.050647	0.052224	-0.045180
2.768938	0.051155	0.052666	-0.043284
2.766712	0.051519	0.053117	-0.045771
2.764490	0.052215	0.053797	-0.045333
2.762272	0.052916	0.054522	-0.046013
2.760058	0.053468	0.055063	-0.045688
2.757847	0.054024	0.055609	-0.045421
2.755640	0.054725	0.056334	-0.046105
2.753437	0.055418	0.057018	-0.045858
2.751238	0.056089	0.057658	-0.044938
2.749043	0.056524	0.058187	-0.047670
2.746852	0.056789	0.058355	-0.044871
2.744664	0.057185	0.058794	-0.046088
2.742480	0.057631	0.059307	-0.048018
2.740300	0.057755	0.059444	-0.048382
2.738123	0.057918	0.059575	-0.047465
2.735950	0.058309	0.059961	-0.047326
2.733781	0.058386	0.060052	-0.047723
2.731616	0.058451	0.060091	-0.046978
2.729454	0.058524	0.060143	-0.046382
2.727296	0.058552	0.060277	-0.049419
2.725142	0.058422	0.060109	-0.048315
2.722991	0.058640	0.060418	-0.050938
2.720844	0.058636	0.060353	-0.049200
2.718701	0.058522	0.060222	-0.048694
2.716561	0.058602	0.060333	-0.049603
2.714425	0.058560	0.060240	-0.048122
2.712293	0.058823	0.060522	-0.048687
2.710164	0.058985	0.060619	-0.046830
2.708039	0.058780	0.060513	-0.049621
2.705917	0.058767	0.060490	-0.049366
2.703799	0.058864	0.060550	-0.048288
2.701685	0.058895	0.060615	-0.049279
2.699574	0.058550	0.060290	-0.049838
2.697466	0.058548	0.060317	-0.050673
2.695363	0.058721	0.060442	-0.049320
2.693262	0.058508	0.060283	-0.050858
2.691166	0.058691	0.060394	-0.048789
2.689072	0.058579	0.060340	-0.050435
2.686983	0.058679	0.060469	-0.051278
2.684897	0.058706	0.060456	-0.050130
2.682814	0.058690	0.060508	-0.052061
2.680735	0.058683	0.060426	-0.049927
2.678659	0.058641	0.060450	-0.051817
2.676587	0.058585	0.060337	-0.050182
2.674518	0.058681	0.060509	-0.052355
2.672453	0.058841	0.060642	-0.051599
2.670391	0.058747	0.060552	-0.051691
2.668333	0.058687	0.060530	-0.052802
2.666278	0.058698	0.060520	-0.052209
2.664226	0.058408	0.060296	-0.054099
2.662178	0.058353	0.060221	-0.053502
2.660133	0.058530	0.060401	-0.053602
2.658092	0.058489	0.060326	-0.052629
2.656054	0.058302	0.060100	-0.051509
2.654019	0.058113	0.059976	-0.053347
2.651988	0.058446	0.060301	-0.053127
2.649960	0.058287	0.060141	-0.053123
2.647936	0.058155	0.060046	-0.054167
2.645915	0.058081	0.059945	-0.053400
2.643897	0.057991	0.059850	-0.053259
2.641882	0.057873	0.059754	-0.053901
2.639871	0.057855	0.059745	-0.054137
2.637863	0.057741	0.059617	-0.053765
2.635859	0.057668	0.059546	-0.053807
2.633857	0.057783	0.059655	-0.053630
2.631859	0.057666	0.059548	-0.053914
2.629865	0.057580	0.059464	-0.053975
2.627873	0.057425	0.059325	-0.054437
2.625885	0.057424	0.059311	-0.054076
2.623900	0.057162	0.059076	-0.054818
2.621919	0.057127	0.059076	-0.055828
2.619940	0.057024	0.058973	-0.055828
2.617965	0.056987	0.058912	-0.055156
2.615993	0.056686	0.058631	-0.055710
2.614025	0.056714	0.058642	-0.055229
2.612059	0.056598	0.058585	-0.056908
2.610097	0.056509	0.058451	-0.055647
2.608138	0.056340	0.058294	-0.055956
2.606182	0.055856	0.057798	-0.055617
2.604229	0.055741	0.057670	-0.055262
2.602280	0.055370	0.057340	-0.056426
2.600333	0.054789	0.056770	-0.056767
2.598390	0.054292	0.056270	-0.056651
2.596450	0.053848	0.055808	-0.056147
2.594513	0.053092	0.055045	-0.055949
2.592579	0.052844	0.054847	-0.057364
2.590648	0.052390	0.054395	-0.057427
2.588721	0.051961	0.053922	-0.056187
2.586796	0.051397	0.053389	-0.057057
2.584875	0.050841	0.052846	-0.057437
2.582957	0.050744	0.052764	-0.057881
2.581042	0.050872	0.052936	-0.059137
2.579130	0.050731	0.052764	-0.058241
2.577221	0.050426	0.052430	-0.057402
2.575315	0.050532	0.052547	-0.057723
2.573412	0.050835	0.052834	-0.057291
2.571512	0.050564	0.052573	-0.057538
2.569615	0.050766	0.052801	-0.058305
2.567722	0.050918	0.052908	-0.057032
2.565831	0.051307	0.053344	-0.058345
2.563943	0.051738	0.053789	-0.058747
2.562058	0.051677	0.053691	-0.057703
2.560177	0.051986	0.054021	-0.058307
2.558298	0.052224	0.054283	-0.058983
2.556423	0.052457	0.054524	-0.059219
2.554550	0.052815	0.054872	-0.058902
2.552680	0.053504	0.055559	-0.058870
2.550813	0.053329	0.055363	-0.058255
2.548950	0.053265	0.055309	-0.058565
2.547089	0.053477	0.055565	-0.059828
2.545231	0.053378	0.055457	-0.059568
2.543376	0.053466	0.055535	-0.059291
2.541524	0.053462	0.055531	-0.059256
2.539675	0.053469	0.055577	-0.060387
2.537829	0.053390	0.055449	-0.059000
2.535986	0.053241	0.055349	-0.060382
2.534146	0.053290	0.055401	-0.060477
2.532308	0.053187	0.055305	-0.060668
2.530474	0.053115	0.055212	-0.060082
2.528642	0.053252	0.055342	-0.059891
2.526814	0.053308	0.055411	-0.060259
2.524988	0.053603	0.055737	-0.061140
2.523165	0.053655	0.055796	-0.061331
2.521345	0.054185	0.056313	-0.060968
2.519528	0.054200	0.056323	-0.060843
2.517714	0.054959	0.057084	-0.060867
2.515902	0.055688	0.057811	-0.060820
2.514093	0.056543	0.058690	-0.061507
2.512288	0.057231	0.059392	-0.061910
2.510485	0.058529	0.060666	-0.061230
2.508684	0.059523	0.061655	-0.061066
2.506887	0.060546	0.062687	-0.061331
2.505092	0.061536	0.063697	-0.061920
2.503301	0.062531	0.064703	-0.062233
2.501512	0.063683	0.065866	-0.062524
2.499726	0.064688	0.066894	-0.063203
2.497942	0.065902	0.068079	-0.062377
2.496162	0.066779	0.068963	-0.062558
2.494384	0.067633	0.069858	-0.063769
2.492609	0.068655	0.070849	-0.062878
2.490836	0.069473	0.071642	-0.062153
2.489067	0.070159	0.072380	-0.063618
2.487300	0.070814	0.073015	-0.063062
2.485536	0.071507	0.073691	-0.062554
2.483774	0.072003	0.074195	-0.062780
2.482016	0.072624	0.074807	-0.062546
2.480260	0.073016	0.075223	-0.063237
2.478507	0.073427	0.075609	-0.062528
2.476756	0.073785	0.076035	-0.064465
2.475008	0.074048	0.076296	-0.064409
2.473263	0.074448	0.076652	-0.063142
2.471521	0.074889	0.077069	-0.062455
2.469781	0.075279	0.077499	-0.063615
2.468044	0.075795	0.078046	-0.064491
2.466309	0.076072	0.078311	-0.064142
2.464578	0.076320	0.078564	-0.064305
2.462848	0.076590	0.078812	-0.063656
2.461122	0.076981	0.079244	-0.064839
2.459398	0.077228	0.079485	-0.064649
2.457677	0.077458	0.079702	-0.064282
2.455958	0.077908	0.080131	-0.063698
2.454243	0.078187	0.080430	-0.064254
2.452529	0.078444	0.080707	-0.064843
2.450819	0.078603	0.080868	-0.064894
2.449111	0.078864	0.081094	-0.063868
2.447405	0.079224	0.081496	-0.065085
2.445702	0.079425	0.081675	-0.064477
2.444002	0.079560	0.081786	-0.063781
2.442304	0.079938	0.082197	-0.064710
2.440609	0.080259	0.082515	-0.064633
2.438917	0.080493	0.082795	-0.065934
2.437227	0.080729	0.083034	-0.066022
2.435539	0.080836	0.083050	-0.063434
2.433854	0.081042	0.083339	-0.065790
2.432172	0.081124	0.083410	-0.065493
2.430492	0.081404	0.083703	-0.065875
2.428815	0.081573	0.083874	-0.065898
2.427140	0.081743	0.084008	-0.064892
2.425468	0.081962	0.084259	-0.065819
2.423799	0.082145	0.084462	-0.066378
2.422131	0.082312	0.084577	-0.064882
2.420467	0.082433	0.084750	-0.066355
2.418805	0.082621	0.084910	-0.065573
2.417145	0.082720	0.085015	-0.065758
2.415488	0.082821	0.085140	-0.066456
2.413833	0.083078	0.085367	-0.065577
2.412181	0.083250	0.085546	-0.065764
2.410532	0.083290	0.085625	-0.066894
2.408884	0.083340	0.085648	-0.066115
2.407240	0.083509	0.085857	-0.067286
2.405598	0.083592	0.085890	-0.065819
2.403958	0.083668	0.086015	-0.067243
2.402320	0.083747	0.086071	-0.066581
2.400685	0.083946	0.086285	-0.067006
2.399053	0.083989	0.086319	-0.066770
2.397423	0.084098	0.086390	-0.065666
2.395795	0.084250	0.086589	-0.067024
2.394170	0.084389	0.086712	-0.066550
2.392547	0.084501	0.086806	-0.066051
2.390927	0.084536	0.086873	-0.066951
2.389309	0.084478	0.086793	-0.066318
2.387694	0.084488	0.086815	-0.066673
2.386081	0.084443	0.086782	-0.066989
2.384470	0.084550	0.086866	-0.066373
2.382861	0.084698	0.087028	-0.066752
2.381255	0.084778	0.087150	-0.067947
2.379652	0.084857	0.087223	-0.067781
2.378051	0.084826	0.087206	-0.068165
2.376452	0.084901	0.087303	-0.068801
2.374855	0.085000	0.087336	-0.066903
2.373261	0.085070	0.087464	-0.068578
2.371669	0.085099	0.087498	-0.068729
2.370080	0.085270	0.087601	-0.066798
2.368493	0.085285	0.087673	-0.068416
2.366908	0.085345	0.087700	-0.067468
2.365326	0.085302	0.087684	-0.068230
2.363745	0.085302	0.087654	-0.067371
2.362168	0.085374	0.087731	-0.067523
2.360592	0.085407	0.087771	-0.067726
2.359019	0.085316	0.087721	-0.068906
2.357448	0.085321	0.087740	-0.069298
2.355880	0.085250	0.087639	-0.068419
2.354313	0.085316	0.087691	-0.068047
2.352749	0.085334	0.087711	-0.068116
2.351188	0.085328	0.087743	-0.069194
2.349628	0.085374	0.087738	-0.067720
2.348071	0.085398	0.087748	-0.067321
2.346516	0.085486	0.087876	-0.068461
2.344964	0.085570	0.087918	-0.067276
2.343413	0.085603	0.087980	-0.068091
2.341865	0.085473	0.087866	-0.068558
2.340319	0.085375	0.087704	-0.066739
2.338776	0.085271	0.087647	-0.068048
2.337235	0.085291	0.087668	-0.068101
2.335695	0.085192	0.087590	-0.068689
2.334159	0.085231	0.087638	-0.068944
2.332624	0.085224	0.087644	-0.069347
2.331091	0.085191	0.087618	-0.069527
2.329561	0.085151	0.087526	-0.068036
2.328033	0.085123	0.087524	-0.068792
2.326508	0.085122	0.087496	-0.068027
2.324984	0.085212	0.087654	-0.069946
2.323463	0.085192	0.087597	-0.068887
2.321943	0.084995	0.087472	-0.070936
2.320426	0.084979	0.087344	-0.067749
2.318912	0.084886	0.087299	-0.069131
2.317399	0.084798	0.087227	-0.069594
2.315888	0.084680	0.087102	-0.069366
2.314380	0.084705	0.087148	-0.069967
2.312874	0.084749	0.087193	-0.070024
2.311370	0.084757	0.087208	-0.070216
2.309868	0.084613	0.087058	-0.070047
2.308369	0.084511	0.087009	-0.071545
2.306871	0.084461	0.086954	-0.071406
2.305376	0.084526	0.087013	-0.071270
2.303883	0.084448	0.086941	-0.071407
2.302392	0.084496	0.086981	-0.071207
2.300903	0.084486	0.086950	-0.070578
2.299416	0.084441	0.086938	-0.071545
2.297931	0.084423	0.086923	-0.071632
2.296449	0.084426	0.086975	-0.073021
2.294968	0.084564	0.087093	-0.072449
2.293490	0.084773	0.087231	-0.070420
2.292013	0.084782	0.087227	-0.070065
2.290539	0.084637	0.087097	-0.070471
2.289067	0.084594	0.087024	-0.069613
2.287597	0.084561	0.087074	-0.072009
2.286129	0.084721	0.087271	-0.073065
2.284664	0.084718	0.087192	-0.070872
2.283200	0.084773	0.087295	-0.072258
2.281738	0.084725	0.087279	-0.073160
2.280279	0.084660	0.087185	-0.072354
2.278821	0.084742	0.087204	-0.070534
2.277366	0.084850	0.087342	-0.071386
2.275912	0.084809	0.087292	-0.071126
2.274461	0.084857	0.087347	-0.071331
2.273012	0.084762	0.087309	-0.072975
2.271564	0.084842	0.087342	-0.071626
2.270119	0.084718	0.087266	-0.073003
2.268676	0.084750	0.087260	-0.071898
2.267235	0.084795	0.087300	-0.071777
2.265796	0.084870	0.087407	-0.072672
2.264359	0.084855	0.087384	-0.072443
2.262923	0.084878	0.087412	-0.072585
2.261490	0.084940	0.087546	-0.074639
2.260059	0.084952	0.087530	-0.073855
2.258630	0.084880	0.087425	-0.072900
2.257203	0.084985	0.087504	-0.072160
2.255778	0.085016	0.087563	-0.072948
2.254355	0.085221	0.087757	-0.072646
2.252934	0.085276	0.087833	-0.073239
2.251515	0.085301	0.087848	-0.072963
2.250098	0.085385	0.087902	-0.072120
2.248683	0.085509	0.088068	-0.073314
2.247269	0.085495	0.088056	-0.073366
2.245858	0.085508	0.088055	-0.072970
2.244449	0.085500	0.088052	-0.073126
2.243042	0.085553	0.088116	-0.073428
2.241636	0.085555	0.088168	-0.074848
2.240233	0.085794	0.088377	-0.074022
2.238832	0.085966	0.088550	-0.074008
2.237432	0.086056	0.088721	-0.076339
2.236035	0.086247	0.088823	-0.073797
2.234639	0.086365	0.088943	-0.073857
2.233245	0.086602	0.089231	-0.075309
2.231854	0.086728	0.089316	-0.074138
2.230464	0.086864	0.089495	-0.075367
2.229076	0.086950	0.089552	-0.074532
2.227690	0.086956	0.089559	-0.074564
2.226306	0.087084	0.089666	-0.073985
2.224924	0.087396	0.089965	-0.073598
2.223544	0.087510	0.090131	-0.075096
2.222165	0.087576	0.090221	-0.075783
2.220789	0.087670	0.090286	-0.074950
2.219414	0.087706	0.090353	-0.075848
2.218042	0.087919	0.090530	-0.074798
2.216671	0.088127	0.090748	-0.075092
2.215302	0.088234	0.090882	-0.075854
2.213935	0.088489	0.091100	-0.074807
2.212570	0.088756	0.091382	-0.075231
2.211207	0.088947	0.091600	-0.076013
2.209845	0.089087	0.091798	-0.077660
2.208486	0.089207	0.091829	-0.075139
2.207128	0.089310	0.092009	-0.077318
2.205772	0.089475	0.092148	-0.076584
2.204418	0.089595	0.092315	-0.077910
2.203066	0.089804	0.092440	-0.075515
2.201716	0.090018	0.092629	-0.074801
2.200367	0.090106	0.092801	-0.077188
2.199021	0.090346	0.093015	-0.076469
2.197676	0.090536	0.093227	-0.077093
2.196333	0.090759	0.093420	-0.076218
2.194992	0.090913	0.093612	-0.077324
2.193653	0.091108	0.093757	-0.075891
2.192315	0.091417	0.094162	-0.078629
2.190980	0.091777	0.094416	-0.075594
2.189646	0.091924	0.094663	-0.078469
2.188314	0.092203	0.094857	-0.076044
2.186984	0.092449	0.095132	-0.076846
2.185655	0.092632	0.095350	-0.077857
2.184328	0.092626	0.095368	-0.078531
2.183004	0.092802	0.095501	-0.077317
2.181681	0.092962	0.095714	-0.078857
2.180359	0.093255	0.095968	-0.077707
2.179040	0.093434	0.096142	-0.077580
2.177722	0.093735	0.096423	-0.076990
2.176406	0.093954	0.096611	-0.076124
2.175092	0.094242	0.096933	-0.077104
2.173780	0.094392	0.097169	-0.079552
2.172469	0.094502	0.097247	-0.078630
2.171160	0.094718	0.097434	-0.077808
2.169853	0.095040	0.097751	-0.077664
2.168548	0.095396	0.098163	-0.079282
2.167244	0.095621	0.098390	-0.079315
2.165943	0.095793	0.098558	-0.079231
2.164643	0.096081	0.098769	-0.076985
2.163344	0.096277	0.099088	-0.080523
2.162048	0.096535	0.099289	-0.078887
2.160753	0.096567	0.099372	-0.080357
2.159460	0.096777	0.099539	-0.079124
2.158168	0.096973	0.099691	-0.077852
2.156879	0.097145	0.099852	-0.077556
2.155591	0.097383	0.100210	-0.080996
2.154304	0.097517	0.100384	-0.082120
2.153020	0.097805	0.100576	-0.079386
2.151737	0.098076	0.100886	-0.080524
2.150456	0.098358	0.101188	-0.081077
2.149177	0.098646	0.101477	-0.081085
2.147899	0.098934	0.101694	-0.079067
2.146623	0.099068	0.101844	-0.079540
2.145349	0.099372	0.102221	-0.081640
2.144076	0.099681	0.102466	-0.079790
2.142805	0.099929	0.102743	-0.080629
2.141536	0.099985	0.102834	-0.081612
2.140268	0.100196	0.102961	-0.079226
2.139002	0.100401	0.103210	-0.080490
2.137738	0.100653	0.103485	-0.081115
2.136476	0.100949	0.103745	-0.080100
2.135215	0.101148	0.103970	-0.080864
2.133956	0.101378	0.104195	-0.080682
2.132698	0.101593	0.104441	-0.081583
2.131442	0.101858	0.104753	-0.082924
2.130188	0.102060	0.104905	-0.081496
2.128935	0.102203	0.105079	-0.082383
2.127684	0.102425	0.105247	-0.080837
2.126435	0.102574	0.105375	-0.080242
2.125187	0.102664	0.105498	-0.081178
2.123941	0.102710	0.105544	-0.081190
2.122697	0.102942	0.105708	-0.079258
2.121454	0.103030	0.105867	-0.081271
2.120213	0.103205	0.106080	-0.082370
2.118974	0.103517	0.106419	-0.083135
2.117736	0.103854	0.106725	-0.082241
2.116500	0.103943	0.106807	-0.082063
2.115265	0.104297	0.107156	-0.081905
2.114032	0.104566	0.107451	-0.082626
2.112801	0.104698	0.107565	-0.082113
2.111571	0.104818	0.107755	-0.084133
2.110343	0.104980	0.107891	-0.083382
2.109116	0.105152	0.108038	-0.082659
2.107891	0.105266	0.108178	-0.083442
2.106668	0.105357	0.108310	-0.084604
2.105446	0.105559	0.108449	-0.082800
2.104226	0.105784	0.108665	-0.082530
2.103007	0.105850	0.108773	-0.083725
2.101790	0.106212	0.109052	-0.081348
2.100575	0.106334	0.109261	-0.083834
2.099361	0.106481	0.109409	-0.083891
2.098149	0.106689	0.109569	-0.082494
2.096938	0.106782	0.109655	-0.082300
2.095729	0.106891	0.109819	-0.083906
2.094521	0.107037	0.109906	-0.082178
2.093315	0.107107	0.109994	-0.082693
2.092111	0.107165	0.110106	-0.084241
2.090908	0.107233	0.110182	-0.084506
2.089707	0.107357	0.110257	-0.083059
2.088507	0.107425	0.110345	-0.083666
2.087309	0.107717	0.110607	-0.082798
2.086112	0.107889	0.110809	-0.083668
2.084917	0.107951	0.110867	-0.083521
2.083723	0.107987	0.110941	-0.084621
2.082531	0.108199	0.111201	-0.085985
2.081341	0.108354	0.111273	-0.083645
2.080152	0.108502	0.111462	-0.084820
2.078964	0.108561	0.111518	-0.084729
2.077778	0.108551	0.111511	-0.084808
2.076594	0.108606	0.111556	-0.084520
2.075411	0.108735	0.111706	-0.085113
2.074230	0.108862	0.111809	-0.084423
2.073050	0.108894	0.111867	-0.085163
2.071871	0.108973	0.111908	-0.084095
2.070694	0.109060	0.112013	-0.084609
2.069519	0.109099	0.112034	-0.084059
2.068345	0.109133	0.112105	-0.085118
2.067173	0.109092	0.111981	-0.082765
2.066002	0.109069	0.112020	-0.084532
2.064833	0.109153	0.112193	-0.087085
2.063665	0.109242	0.112208	-0.084986
2.062498	0.109374	0.112371	-0.085856
2.061333	0.109653	0.112616	-0.084901
2.060170	0.109752	0.112717	-0.084943
2.059008	0.109874	0.112810	-0.084096
2.057848	0.109864	0.112925	-0.087693
2.056689	0.109849	0.112816	-0.084986
2.055531	0.109906	0.112932	-0.086696
2.054375	0.109810	0.112837	-0.086740
2.053221	0.109879	0.112871	-0.085696
2.052067	0.109986	0.112970	-0.085479
2.050916	0.109924	0.112960	-0.086976
2.049766	0.109976	0.112968	-0.085709
2.048617	0.110076	0.113112	-0.086971
2.047470	0.110087	0.113089	-0.085991
2.046324	0.110095	0.113099	-0.086076
2.045179	0.110071	0.113138	-0.087888
2.044036	0.110048	0.113019	-0.085129
2.042895	0.109987	0.112988	-0.085976
2.041755	0.110018	0.113030	-0.086262
2.040616	0.110170	0.113160	-0.085641
2.039479	0.110207	0.113220	-0.086299
2.038343	0.110280	0.113331	-0.087388
2.037209	0.110447	0.113505	-0.087609
2.036076	0.110513	0.113586	-0.088038
2.034945	0.110523	0.113611	-0.088476
2.033815	0.110536	0.113572	-0.086976
2.032686	0.110564	0.113568	-0.086055
2.031559	0.110606	0.113716	-0.089097
2.030433	0.110727	0.113784	-0.087581
2.029309	0.110797	0.113908	-0.089118
2.028186	0.110793	0.113775	-0.085447
2.027064	0.110660	0.113737	-0.088148
2.025944	0.110668	0.113713	-0.087251
2.024825	0.110590	0.113681	-0.088555
2.023708	0.110569	0.113628	-0.087633
2.022592	0.110545	0.113643	-0.088760
2.021477	0.110562	0.113577	-0.086368
2.020364	0.110490	0.113594	-0.088934
2.019252	0.110520	0.113616	-0.088688
2.018142	0.110546	0.113569	-0.086611
2.017033	0.110508	0.113622	-0.089216
2.015925	0.110507	0.113565	-0.087621
2.014819	0.110469	0.113535	-0.087850
2.013714	0.110456	0.113503	-0.087309
2.012610	0.110537	0.113536	-0.085928
2.011508	0.110587	0.113644	-0.087592
2.010407	0.110611	0.113654	-0.087193
2.009308	0.110510	0.113600	-0.088538
2.008210	0.110339	0.113492	-0.090329
2.007113	0.110264	0.113334	-0.087958
2.006018	0.110300	0.113365	-0.087803
2.004924	0.110200	0.113277	-0.088156
2.003831	0.110209	0.113340	-0.089697
2.002740	0.110176	0.113204	-0.086735
2.001650	0.109933	0.113073	-0.089955
2.000561	0.109909	0.113045	-0.089819
1.999474	0.109986	0.113001	-0.086369
1.998388	0.109975	0.113072	-0.088725
1.997303	0.110036	0.113099	-0.087760
1.996220	0.110103	0.113249	-0.090131
1.995138	0.110226	0.113327	-0.088837
1.994058	0.110313	0.113424	-0.089126
1.992978	0.110232	0.113409	-0.091017
1.991901	0.110269	0.113403	-0.089795
1.990824	0.110333	0.113533	-0.091650
1.989749	0.110313	0.113385	-0.088008
1.988675	0.110249	0.113399	-0.090238
1.987602	0.110162	0.113340	-0.091058
1.986531	0.110256	0.113395	-0.089917
1.985461	0.110109	0.113205	-0.088678
1.984392	0.109908	0.113077	-0.090770
1.983325	0.109813	0.112938	-0.089523
1.982259	0.109928	0.113012	-0.088363
1.981194	0.110009	0.113126	-0.089295
1.980130	0.110005	0.113101	-0.088699
1.979068	0.109876	0.113054	-0.091063
1.978007	0.109859	0.112995	-0.089848
1.976948	0.109822	0.112954	-0.089728
1.975889	0.109795	0.112964	-0.090777
1.974832	0.109835	0.112966	-0.089707
1.973777	0.109750	0.112853	-0.088905
1.972722	0.109748	0.112939	-0.091405
1.971669	0.109699	0.112859	-0.090527
1.970617	0.109683	0.112865	-0.091157
1.969566	0.109633	0.112844	-0.092011
1.968517	0.109578	0.112816	-0.092772
1.967469	0.109627	0.112794	-0.090748
1.966422	0.109588	0.112802	-0.092058
1.965377	0.109588	0.112753	-0.090663
1.964333	0.109553	0.112727	-0.090922
1.963290	0.109484	0.112721	-0.092744
1.962248	0.109298	0.112489	-0.091409
1.961207	0.109340	0.112495	-0.090384
1.960168	0.109456	0.112622	-0.090679
1.959130	0.109388	0.112552	-0.090652
1.958094	0.109402	0.112589	-0.091296
1.957058	0.109468	0.112708	-0.092808
1.956024	0.109439	0.112631	-0.091434
1.954991	0.109425	0.112612	-0.091279
1.953959	0.109300	0.112548	-0.093024
1.952929	0.109310	0.112516	-0.091827
1.951900	0.109192	0.112482	-0.094242
1.950872	0.109300	0.112465	-0.090659
1.949845	0.109239	0.112447	-0.091891
1.948819	0.109230	0.112470	-0.092812
1.947795	0.109321	0.112491	-0.090812
1.946772	0.109353	0.112562	-0.091934
1.945750	0.109391	0.112606	-0.092114
1.944729	0.109446	0.112658	-0.092017
1.943710	0.109467	0.112702	-0.092693
1.942692	0.109521	0.112782	-0.093433
1.941675	0.109477	0.112696	-0.092215
1.940659	0.109367	0.112545	-0.091039
1.939645	0.109299	0.112580	-0.093989
1.938631	0.109269	0.112491	-0.092277
1.937619	0.109331	0.112557	-0.092418
1.936608	0.109286	0.112525	-0.092790
1.935599	0.109315	0.112585	-0.093691
1.934590	0.109317	0.112584	-0.093610
1.933583	0.109411	0.112635	-0.092386
1.932577	0.109495	0.112822	-0.095312
1.931572	0.109657	0.112926	-0.093651
1.930568	0.109612	0.112902	-0.094265
1.929566	0.109669	0.112935	-0.093547
1.928565	0.109658	0.112922	-0.093520
1.927565	0.109714	0.112953	-0.092784
1.926566	0.109693	0.112957	-0.093524
1.925568	0.109768	0.113058	-0.094255
1.924571	0.109787	0.113074	-0.094158
1.923576	0.109657	0.112880	-0.092334
1.922582	0.109721	0.113041	-0.095093
1.921589	0.109760	0.113093	-0.095493
1.920597	0.109558	0.112961	-0.097486
1.919606	0.109798	0.113062	-0.093502
1.918617	0.109906	0.113151	-0.092970
1.917629	0.109962	0.113249	-0.094153
1.916641	0.109940	0.113258	-0.095045
1.915655	0.110092	0.113444	-0.096017
1.914671	0.110240	0.113590	-0.095967
1.913687	0.110466	0.113767	-0.094562
1.912704	0.110662	0.114008	-0.095832
1.911723	0.110806	0.114088	-0.094014
1.910743	0.110948	0.114343	-0.097249
1.909764	0.110970	0.114302	-0.095452
1.908786	0.110925	0.114208	-0.094053
1.907809	0.110790	0.114081	-0.094282
1.906834	0.110580	0.113911	-0.095410
1.905859	0.110539	0.113937	-0.097362
1.904886	0.110581	0.113917	-0.095568
1.903914	0.110655	0.114008	-0.096056
1.902943	0.110832	0.114209	-0.096735
1.901973	0.111065	0.114343	-0.093920
1.901004	0.111129	0.114452	-0.095214
1.900036	0.111217	0.114604	-0.097012
1.899070	0.111429	0.114776	-0.095886
1.898105	0.111527	0.114856	-0.095370
1.897140	0.111475	0.114834	-0.096235
1.896177	0.111503	0.114936	-0.098361
1.895215	0.111704	0.115048	-0.095782
1.894254	0.111787	0.115165	-0.096781
1.893295	0.111879	0.115233	-0.096089
1.892336	0.112006	0.115384	-0.096751
1.891378	0.112135	0.115466	-0.095416
1.890422	0.112191	0.115477	-0.094151
1.889467	0.112244	0.115681	-0.098469
1.888513	0.112370	0.115735	-0.096402
1.887560	0.112336	0.115709	-0.096618
1.886608	0.112512	0.115881	-0.096529
1.885657	0.112678	0.116098	-0.097967
1.884707	0.112671	0.116055	-0.096943
1.883758	0.112533	0.115897	-0.096373
1.882811	0.112711	0.116139	-0.098217
1.881864	0.112929	0.116274	-0.095837
1.880919	0.112995	0.116469	-0.099513
1.879975	0.113099	0.116478	-0.096810
1.879032	0.113186	0.116614	-0.098194
1.878090	0.113290	0.116681	-0.097152
1.877149	0.113444	0.116931	-0.099908
1.876209	0.113689	0.117054	-0.096375
1.875270	0.113618	0.117077	-0.099090
1.874332	0.113734	0.117200	-0.099310
1.873396	0.113870	0.117304	-0.098375
1.872460	0.114084	0.117557	-0.099489
1.871525	0.114201	0.117653	-0.098903
1.870592	0.114351	0.117808	-0.099031
1.869660	0.114511	0.117941	-0.098257
1.868728	0.114571	0.117995	-0.098075
1.867798	0.114593	0.118015	-0.098026
1.866869	0.114674	0.118169	-0.100123
1.865941	0.114928	0.118336	-0.097638
1.865014	0.114978	0.118468	-0.099957
1.864088	0.115051	0.118535	-0.099819
1.863163	0.115151	0.118551	-0.097410
1.862239	0.115232	0.118647	-0.097818
1.861317	0.115379	0.118823	-0.098660
1.860395	0.115528	0.118961	-0.098343
1.859474	0.115608	0.119070	-0.099178
1.858555	0.115776	0.119147	-0.096573
1.857636	0.115910	0.119403	-0.100074
1.856719	0.115912	0.119312	-0.097376
1.855802	0.115888	0.119361	-0.099506
1.854887	0.116050	0.119539	-0.099953
1.853973	0.116152	0.119561	-0.097660
1.853059	0.116229	0.119671	-0.098623
1.852147	0.116244	0.119658	-0.097800
1.851236	0.116211	0.119704	-0.100069
1.850326	0.116214	0.119720	-0.100419
