5.613745	-0.549889	-0.553433	0.101526
5.603963	-0.546939	-0.577764	0.883068
5.594216	-0.603403	-0.661835	1.673941
5.584504	-0.524120	-0.522870	-0.035803
5.574826	-0.721653	-0.469884	-7.212657
5.565183	-0.644710	-0.578204	-1.905262
5.555574	-0.607066	-0.483523	-3.539229
5.545999	-0.645358	-0.585108	-1.726029
5.536458	-0.568414	-0.471131	-2.786956
5.526950	-0.624560	-0.671142	1.334470
5.517477	-0.572410	-0.380124	-5.508591
5.508036	-0.655785	-0.626650	-0.834666
5.498629	-0.601186	-0.754599	4.394977
5.489255	-0.640230	-0.513835	-3.620953
5.479914	-0.602077	-0.537312	-1.855397
5.470605	-0.578070	-0.647510	1.989310
5.461329	-0.581865	-0.622590	1.166693
5.452085	-0.569164	-0.550321	-0.539791
5.442874	-0.703857	-0.825776	3.492723
5.433694	-0.773006	-0.656470	-3.338515
5.424546	-0.968176	-0.542773	-12.186907
5.415430	-0.710947	-0.719646	0.249213
5.406345	-0.583226	-0.794258	6.045615
5.397292	-0.665058	-0.629755	-1.011338
5.388270	-0.676932	-0.621055	-1.600762
5.379279	-0.641180	-0.536834	-2.989300
5.370319	-0.754182	-0.690464	-1.825383
5.361389	-0.662230	-0.722049	1.713689
5.352490	-0.685407	-0.731329	1.315580
5.343621	-0.618542	-0.582011	-1.046536
5.334783	-0.775642	-0.683294	-2.645598
5.325975	-0.935934	-0.738372	-5.659716
5.317196	-0.689443	-0.732603	1.236452
5.308448	-1.102881	-0.987561	-3.303659
5.299729	-0.709172	-0.615604	-2.680535
5.291039	-0.760525	-0.799637	1.120486
5.282379	-0.900645	-0.648014	-7.237348
5.273748	-1.055084	-1.011388	-1.251804
5.265146	-0.614235	-0.939939	9.330723
5.256573	-0.868444	-1.703950	23.935467
5.248029	-0.791041	-0.722574	-1.961433
5.239513	-0.806648	-0.800718	-0.169883
5.231026	-0.965396	-1.746241	22.369574
5.222567	-0.885836	-1.062425	5.058915
5.214136	-1.117517	-2.928732	51.887483
5.205733	-1.199510	-1.123288	-2.183605
5.197358	-1.119897	-0.811564	-8.833096
5.189011	-1.222608	-0.861491	-10.345238
5.180691	-1.183924	-1.151117	-0.939849
5.172399	-1.279976	-0.856566	-12.129802
5.164135	-0.673431	-0.857368	5.269422
5.155897	-1.862815	-0.911449	-27.254632
5.147687	-1.298883	-1.350716	1.484914
5.139503	-1.549841	-1.635426	2.451810
5.131346	-1.353928	-1.226253	-3.657615
5.123216	-1.713065	-4.245810	72.557778
5.115113	-2.267235	-1.003019	-36.217133
5.107036	-1.573022	-0.959553	-17.574569
5.098985	-1.178212	-2.338375	33.236222
5.090960	-2.952457	-0.952967	-57.281175
5.082962	-1.891404	-1.950669	1.697800
5.074989	-1.240532	-1.572492	9.509969
5.067042	-3.274158	-2.975507	-8.555707
5.059121	-1.604981	-4.634888	86.800437
5.051225	-2.263732	-10.795612	244.420361
5.043355	-3.283878	-1.952432	-38.143110
5.035510	-4.216333	-15.080345	311.231024
5.027690	-4.060738	-2.838252	-35.021632
5.019895	16.393865	-11.822090	808.327572
5.012126	251.943571	7.171703	7012.197471
5.004381	-5.133626	7.869797	-372.520645
4.996660	-5.485295	-8.537147	87.429115
4.988964	2.338471	3.591652	-35.900987
4.981293	3.144936	2.831993	8.965144
4.973646	3.382886	5.825220	-69.967721
4.966023	-11.016740	2.971261	-400.726715
4.958425	3.125535	1.104916	57.886472
4.950850	10.706812	-6.291566	486.967653
4.943299	2.108711	2.151929	-1.238106
4.935772	1.801728	1.181764	17.760639
4.928269	56.767480	1.303967	1588.912590
4.920789	1.438211	2.631555	-34.186804
4.913333	2.019039	2.103089	-2.407857
4.905900	1.035790	1.657626	-17.814304
4.898490	1.329987	1.201069	3.693253
4.891103	0.763805	0.904447	-4.029072
4.883739	1.524857	0.834733	19.770598
4.876399	0.928514	0.831868	2.768723
4.869081	1.059914	1.002580	1.642480
4.861785	0.703387	1.567052	-24.742195
4.854512	0.775746	1.396870	-17.793911
4.847262	1.197773	0.607403	16.912852
4.840034	0.842208	0.896687	-1.560722
4.832829	1.124422	0.980145	4.133237
4.825645	0.725003	0.897977	-4.955352
4.818484	0.818773	0.571624	7.080314
4.811344	0.716950	0.672319	1.278584
4.804227	0.972908	0.643635	9.432954
4.797131	0.859282	0.904269	-1.288763
4.790057	0.890524	0.777718	3.231671
4.783004	0.648581	0.935942	-8.232288
4.775973	0.688560	0.563406	3.585389
4.768963	0.851640	0.560924	8.328408
4.761974	1.142020	0.645442	14.225916
4.755007	0.825032	0.844403	-0.554934
4.748061	0.628180	0.623721	0.127747
4.741136	0.467887	0.732377	-7.577065
4.734231	0.562388	0.684844	-3.508114
4.727348	0.530036	0.468561	1.761128
4.720485	0.498856	0.475449	0.670556
4.713642	0.567154	0.535014	0.920751
4.706821	0.610382	0.508559	2.917024
4.700019	0.430784	0.495802	-1.862637
4.693238	0.503460	0.449938	1.533291
4.686478	0.441546	0.685103	-6.977409
4.679737	0.429165	0.339666	2.563966
4.673016	0.495610	0.317618	5.099112
4.666316	0.418208	0.483819	-1.879618
4.659635	0.487415	0.428642	1.683711
4.652974	0.453663	0.351559	2.925068
4.646333	0.406478	0.317753	2.541776
4.639711	0.409968	0.410463	-0.014200
4.633109	0.437850	0.475346	-1.074192
4.626527	0.339461	0.354638	-0.434781
4.619963	0.408379	0.328761	2.280914
4.613420	0.359879	0.388031	-0.806497
4.606895	0.377995	0.327811	1.437642
4.600389	0.405626	0.337692	1.946155
4.593902	0.390014	0.263672	3.619421
4.587435	0.416675	0.319839	2.774156
4.580986	0.372622	0.319194	1.530599
4.574556	0.295926	0.316059	-0.576773
4.568145	0.381311	0.293392	2.518703
4.561752	0.306397	0.275529	0.884300
4.555378	0.279991	0.298867	-0.540766
4.549022	0.359099	0.231638	3.651492
4.542685	0.306433	0.230963	2.162061
4.536365	0.248917	0.289706	-1.168502
4.530065	0.272412	0.250860	0.617416
4.523782	0.246295	0.207587	1.108908
4.517517	0.207546	0.219227	-0.334629
4.511271	0.279164	0.257742	0.613707
4.505042	0.284300	0.254870	0.843116
4.498831	0.309870	0.240942	1.974639
4.492638	0.251954	0.252800	-0.024241
4.486462	0.209330	0.279952	-2.023184
4.480304	0.299355	0.251131	1.381512
4.474164	0.273088	0.239997	0.947986
4.468041	0.285876	0.228200	1.652281
4.461935	0.307202	0.254473	1.510567
4.455847	0.270919	0.271291	-0.010655
4.449776	0.238251	0.236952	0.037227
4.443722	0.261560	0.263616	-0.058911
4.437686	0.258120	0.249009	0.261027
4.431666	0.271087	0.216598	1.561004
4.425663	0.239637	0.245362	-0.163986
4.419677	0.275492	0.275368	0.003546
4.413708	0.287549	0.224483	1.806714
4.407755	0.275923	0.297232	-0.610457
4.401820	0.263327	0.252915	0.298285
4.395901	0.311121	0.209610	2.908081
4.389998	0.233032	0.244483	-0.328020
4.384112	0.237466	0.232215	0.150434
4.378242	0.262463	0.318547	-1.606693
4.372389	0.252618	0.230269	0.640234
4.366551	0.255531	0.259763	-0.121251
4.360730	0.271900	0.263644	0.236505
4.354925	0.281920	0.233369	1.390892
4.349136	0.297131	0.238770	1.671935
4.343364	0.239580	0.221577	0.515741
4.337607	0.303452	0.241062	1.787352
4.331865	0.259735	0.288419	-0.821738
4.326140	0.283347	0.223195	1.723229
4.320430	0.255764	0.192251	1.819536
4.314736	0.245355	0.235124	0.293095
4.309058	0.238056	0.227287	0.308509
4.303395	0.225622	0.199097	0.759872
4.297748	0.199124	0.179243	0.569563
4.292116	0.202188	0.220797	-0.533127
4.286499	0.222088	0.192340	0.852232
4.280898	0.204968	0.175079	0.856263
4.275312	0.167649	0.193130	-0.729978
4.269741	0.179468	0.173856	0.160761
4.264185	0.159438	0.169660	-0.292833
4.258644	0.189168	0.186520	0.075865
4.253118	0.177040	0.150400	0.763189
4.247607	0.173782	0.148113	0.735368
4.242111	0.160112	0.148405	0.335408
4.236629	0.157926	0.130570	0.783692
4.231163	0.146189	0.163452	-0.494574
4.225711	0.146809	0.124211	0.647361
4.220274	0.161052	0.150693	0.296778
4.214851	0.169671	0.117068	1.506960
4.209442	0.158983	0.138018	0.600608
4.204049	0.138252	0.137589	0.018978
4.198669	0.195208	0.137993	1.639095
4.193304	0.160777	0.179049	-0.523467
4.187953	0.139199	0.121528	0.506262
4.182616	0.162928	0.127208	1.023285
4.177294	0.166530	0.134842	0.907806
4.171985	0.128202	0.130947	-0.078617
4.166691	0.128917	0.145865	-0.485499
4.161411	0.146004	0.147940	-0.055459
4.156144	0.165221	0.119814	1.300839
4.150892	0.164097	0.124539	1.133244
4.145653	0.147484	0.130926	0.474346
4.140428	0.157582	0.145411	0.348690
4.135217	0.166282	0.175978	-0.277768
4.130019	0.162662	0.154106	0.245125
4.124835	0.150254	0.138642	0.332663
4.119665	0.152073	0.162491	-0.298468
4.114508	0.171255	0.151686	0.560605
4.109364	0.166790	0.143995	0.653018
4.104234	0.166759	0.152446	0.410028
4.099117	0.163693	0.160615	0.088154
4.094014	0.177411	0.164594	0.367187
4.088924	0.162322	0.159367	0.084632
4.083846	0.210734	0.120821	2.575799
4.078783	0.193539	0.138249	1.583962
4.073732	0.180576	0.162901	0.506361
4.068694	0.159196	0.146209	0.372060
4.063669	0.154166	0.166856	-0.363529
4.058657	0.173729	0.150862	0.655105
4.053658	0.152163	0.149314	0.081634
4.048672	0.165432	0.176234	-0.309448
4.043699	0.166242	0.138959	0.781600
4.038738	0.160209	0.171526	-0.324194
4.033790	0.150923	0.155674	-0.136102
4.028855	0.173353	0.172376	0.027986
4.023933	0.142788	0.139519	0.093668
4.019022	0.184301	0.142772	1.189725
4.014125	0.159747	0.152026	0.221177
4.009240	0.146456	0.141325	0.147012
4.004367	0.137739	0.140159	-0.069316
3.999506	0.155257	0.138401	0.482889
3.994658	0.149099	0.124412	0.707209
3.989823	0.147475	0.149324	-0.052975
3.984999	0.146468	0.114916	0.903901
3.980187	0.150865	0.144287	0.188449
3.975388	0.158304	0.142909	0.441014
3.970601	0.146975	0.156663	-0.277558
3.965826	0.155198	0.135392	0.567403
3.961063	0.170773	0.147342	0.671275
3.956311	0.150431	0.131473	0.543102
3.951572	0.159510	0.157556	0.055987
3.946844	0.135963	0.140093	-0.118317
3.942129	0.146761	0.116038	0.880149
3.937425	0.162767	0.151455	0.324056
3.932733	0.155294	0.126651	0.820553
3.928052	0.149836	0.131910	0.513541
3.923383	0.141830	0.132434	0.269195
3.918726	0.123856	0.131613	-0.222215
3.914080	0.134132	0.139759	-0.161184
3.909446	0.145705	0.137950	0.222144
3.904823	0.150893	0.123374	0.788383
3.900212	0.136929	0.145751	-0.252722
3.895612	0.123844	0.134596	-0.308041
3.891023	0.139877	0.114437	0.728794
3.886446	0.147272	0.133523	0.393891
3.881880	0.144705	0.125098	0.561699
3.877325	0.162676	0.141369	0.610401
3.872781	0.157783	0.144971	0.367029
3.868249	0.146845	0.149067	-0.063650
3.863727	0.161240	0.123508	1.080941
3.859217	0.156990	0.155232	0.050380
3.854718	0.148626	0.133210	0.441660
3.850229	0.163344	0.141284	0.631948
3.845752	0.165992	0.131113	0.999225
3.841285	0.149372	0.171646	-0.638106
3.836829	0.157519	0.141270	0.465501
3.832384	0.131025	0.142370	-0.325019
3.827950	0.157284	0.149677	0.217927
3.823527	0.152794	0.135735	0.488704
3.819114	0.159884	0.156126	0.107665
3.814712	0.140205	0.136062	0.118682
3.810321	0.145338	0.132290	0.373777
3.805940	0.126225	0.159812	-0.962184
3.801570	0.169604	0.156140	0.385727
3.797210	0.170588	0.136489	0.976855
3.792860	0.160090	0.144661	0.442028
3.788522	0.154360	0.137059	0.495634
3.784193	0.132243	0.150954	-0.536055
3.779875	0.150502	0.117207	0.953824
3.775567	0.178138	0.129690	1.387958
3.771269	0.161621	0.148738	0.369069
3.766982	0.155889	0.156641	-0.021526
3.762705	0.143267	0.138145	0.146743
3.758438	0.142748	0.141106	0.047051
3.754181	0.168919	0.152472	0.471171
3.749935	0.151413	0.158492	-0.202806
3.745698	0.143477	0.145038	-0.044716
3.741472	0.155669	0.159937	-0.122273
3.737255	0.165517	0.136661	0.826662
3.733048	0.151439	0.140497	0.313460
3.728852	0.168988	0.165229	0.107703
3.724665	0.163797	0.138915	0.712824
3.720488	0.176277	0.149986	0.753185
3.716321	0.141282	0.139062	0.063602
3.712163	0.145870	0.144354	0.043406
3.708016	0.145287	0.143432	0.053166
3.703878	0.153626	0.142302	0.324424
3.699750	0.171553	0.147824	0.679779
3.695631	0.169187	0.125422	1.253755
3.691522	0.163704	0.131452	0.923955
3.687423	0.175476	0.150481	0.716077
3.683333	0.141947	0.147261	-0.152243
3.679253	0.149660	0.173932	-0.695349
3.675182	0.175733	0.159017	0.478864
3.671120	0.173061	0.168621	0.127196
3.667069	0.169480	0.142346	0.777349
3.663026	0.160918	0.148831	0.346278
3.658993	0.173771	0.159069	0.421156
3.654969	0.180022	0.154976	0.717525
3.650954	0.185004	0.153103	0.913893
3.646949	0.156402	0.159565	-0.090612
3.642953	0.175651	0.155275	0.583730
3.638966	0.162274	0.159747	0.072405
3.634988	0.187039	0.133090	1.545511
3.631020	0.174952	0.155735	0.550540
3.627060	0.147370	0.148029	-0.018889
3.623110	0.161108	0.155533	0.159701
3.619168	0.165624	0.155088	0.301855
3.615236	0.153146	0.136241	0.484310
3.611312	0.156077	0.152416	0.104892
3.607398	0.155651	0.157876	-0.063750
3.603492	0.161087	0.143041	0.516979
3.599596	0.157711	0.143373	0.410774
3.595708	0.170330	0.159961	0.297038
3.591829	0.167621	0.158981	0.247524
3.587959	0.190446	0.159738	0.879710
3.584097	0.167066	0.163945	0.089427
3.580244	0.166813	0.148518	0.524136
3.576400	0.169520	0.158136	0.326130
3.572565	0.161353	0.169948	-0.246219
3.568738	0.155529	0.163612	-0.231549
3.564920	0.167959	0.160411	0.216227
3.561111	0.159776	0.155516	0.122047
3.557310	0.170894	0.152502	0.526911
3.553517	0.182983	0.169797	0.377769
3.549734	0.154820	0.170068	-0.436811
3.545958	0.162540	0.166091	-0.101738
3.542191	0.155211	0.149098	0.175135
3.538433	0.152058	0.135703	0.468545
3.534683	0.174138	0.163242	0.312143
3.530941	0.163576	0.174836	-0.322585
3.527207	0.158306	0.157403	0.025869
3.523482	0.188371	0.142397	1.317078
3.519765	0.140849	0.171801	-0.886695
3.516057	0.151140	0.129696	0.614335
3.512356	0.169137	0.164344	0.137302
3.508664	0.167946	0.196895	-0.829341
3.504980	0.168591	0.179114	-0.301471
3.501304	0.196064	0.168707	0.783716
3.497636	0.160176	0.148523	0.333835
3.493977	0.178839	0.171575	0.208096
3.490325	0.181446	0.169230	0.349983
3.486682	0.172348	0.170444	0.054524
3.483046	0.170758	0.180038	-0.265847
3.479419	0.179792	0.151255	0.817527
3.475799	0.179749	0.149331	0.871420
3.472187	0.175759	0.172279	0.099693
3.468583	0.155578	0.156627	-0.030051
3.464988	0.174762	0.169170	0.160176
3.461400	0.176097	0.153305	0.652950
3.457819	0.183162	0.150872	0.925026
3.454247	0.168631	0.158303	0.295895
3.450682	0.159378	0.172512	-0.376253
3.447125	0.155296	0.143422	0.340175
3.443576	0.155089	0.177339	-0.637408
3.440035	0.167614	0.164022	0.102921
3.436501	0.178923	0.167226	0.335088
3.432975	0.162251	0.161572	0.019475
3.429457	0.176764	0.175310	0.041653
3.425946	0.170878	0.149190	0.621316
3.422442	0.166528	0.168526	-0.057236
3.418947	0.195184	0.169347	0.740182
3.415459	0.198016	0.166324	0.907919
3.411978	0.168985	0.190545	-0.617658
3.408505	0.208008	0.159106	1.400934
3.405039	0.201779	0.165772	1.031516
3.401581	0.182336	0.168980	0.382614
3.398130	0.185269	0.175111	0.291014
3.394686	0.182224	0.199025	-0.481331
3.391250	0.179389	0.152558	0.768652
3.387821	0.187467	0.162777	0.707311
3.384400	0.158749	0.171980	-0.379038
3.380986	0.149243	0.171285	-0.631468
3.377579	0.190907	0.158356	0.932525
3.374179	0.195828	0.165878	0.858002
3.370787	0.177057	0.158555	0.530057
3.367401	0.155640	0.167346	-0.335360
3.364023	0.175764	0.164509	0.322446
3.360652	0.187912	0.178290	0.275654
3.357289	0.172096	0.183596	-0.329451
3.353932	0.186911	0.170763	0.462601
3.350582	0.155995	0.153327	0.076447
3.347240	0.167588	0.165380	0.063244
3.343904	0.182831	0.179631	0.091681
3.340576	0.216564	0.195528	0.602635
3.337255	0.217698	0.178679	1.117817
3.333940	0.198910	0.189316	0.274854
3.330633	0.198903	0.184173	0.421982
3.327332	0.205487	0.201941	0.101598
3.324038	0.194598	0.201226	-0.189881
3.320752	0.184138	0.216400	-0.924231
3.317472	0.185567	0.182872	0.077201
3.314199	0.171476	0.196661	-0.721483
3.310933	0.186665	0.190000	-0.095555
3.307673	0.200665	0.189456	0.321132
3.304421	0.186065	0.201267	-0.435508
3.301175	0.196764	0.192694	0.116578
3.297936	0.218890	0.181988	1.057167
3.294703	0.209861	0.179550	0.868354
3.291478	0.199404	0.198127	0.036600
3.288259	0.207933	0.193692	0.407989
3.285046	0.196787	0.197192	-0.011588
3.281841	0.195495	0.195836	-0.009750
3.278642	0.197049	0.224164	-0.776768
3.275449	0.168605	0.191883	-0.666852
3.272263	0.220167	0.193852	0.753856
3.269084	0.228178	0.192098	1.033636
3.265911	0.205578	0.202992	0.074091
3.262745	0.228564	0.226127	0.069806
3.259585	0.212629	0.180933	0.908046
3.256432	0.216941	0.193536	0.670496
3.253285	0.197213	0.206714	-0.272183
3.250145	0.207663	0.198799	0.253923
3.247011	0.253175	0.198032	1.579714
3.243883	0.201979	0.203630	-0.047291
3.240762	0.202719	0.219799	-0.489305
3.237647	0.218713	0.207656	0.316753
3.234539	0.200105	0.213388	-0.380521
3.231437	0.234322	0.207272	0.774920
3.228341	0.209788	0.181842	0.800609
3.225251	0.188120	0.200617	-0.358025
3.222168	0.189950	0.199206	-0.265173
3.219091	0.179662	0.178641	0.029264
3.216020	0.207836	0.185295	0.645747
3.212956	0.219135	0.200722	0.527475
3.209897	0.192317	0.206792	-0.414675
3.206845	0.218417	0.203559	0.425640
3.203799	0.209375	0.202194	0.205712
3.200759	0.204943	0.194064	0.311639
3.197725	0.224740	0.191620	0.948828
3.194697	0.194280	0.194702	-0.012080
3.191676	0.213665	0.186781	0.770193
3.188660	0.219471	0.206170	0.381066
3.185651	0.206199	0.220020	-0.395962
3.182647	0.204197	0.212439	-0.236111
3.179650	0.233596	0.209962	0.677063
3.176658	0.212032	0.195691	0.468149
3.173673	0.226740	0.194574	0.921490
3.170693	0.217947	0.238440	-0.587090
3.167720	0.231083	0.206096	0.715822
3.164752	0.208421	0.209637	-0.034832
3.161790	0.242718	0.204795	1.086413
3.158834	0.207121	0.204815	0.066073
3.155884	0.195017	0.205659	-0.304876
3.152940	0.208411	0.208075	0.009611
3.150001	0.223052	0.212722	0.295910
3.147069	0.226814	0.196364	0.872354
3.144142	0.221663	0.221136	0.015089
3.141221	0.233919	0.208395	0.731207
3.138306	0.200368	0.209238	-0.254102
3.135396	0.226213	0.221666	0.130267
3.132493	0.201012	0.235195	-0.979252
3.129595	0.223902	0.214476	0.270016
3.126702	0.223103	0.216479	0.189772
3.123816	0.247944	0.237287	0.305308
3.120935	0.228311	0.195826	0.930627
3.118059	0.231866	0.225792	0.174003
3.115190	0.228898	0.220415	0.243016
3.112326	0.229919	0.198282	0.906316
3.109467	0.229291	0.168737	1.734729
3.106614	0.198166	0.209324	-0.319664
3.103767	0.210610	0.211435	-0.023647
3.100925	0.209805	0.211790	-0.056865
3.098089	0.229370	0.232927	-0.101917
3.095258	0.218945	0.248744	-0.853675
3.092433	0.243034	0.217789	0.723219
3.089613	0.230306	0.218666	0.333462
3.086799	0.232956	0.196446	1.045945
3.083990	0.225862	0.208179	0.506587
3.081187	0.199209	0.242233	-1.232525
3.078389	0.214814	0.199022	0.452422
3.075596	0.196970	0.200665	-0.105829
3.072809	0.220136	0.202236	0.512796
3.070027	0.203759	0.215415	-0.333914
3.067251	0.204438	0.180782	0.677695
3.064480	0.196819	0.208257	-0.327660
3.061714	0.202388	0.196508	0.168449
3.058954	0.199600	0.188092	0.329665
3.056199	0.196238	0.211005	-0.423064
3.053449	0.227298	0.196169	0.891783
3.050704	0.202195	0.187246	0.428260
3.047965	0.192007	0.203864	-0.339689
3.045231	0.215840	0.224369	-0.244316
3.042502	0.214211	0.230920	-0.478670
3.039779	0.216527	0.218941	-0.069145
3.037060	0.222400	0.222645	-0.007012
3.034347	0.237587	0.200471	1.063277
3.031639	0.212527	0.227221	-0.420967
3.028936	0.233715	0.217305	0.470092
3.026238	0.217546	0.203506	0.402217
3.023545	0.228527	0.212121	0.470008
3.020858	0.221628	0.202362	0.551916
3.018175	0.241901	0.214013	0.798938
3.015498	0.238555	0.245280	-0.192645
3.012826	0.250815	0.193976	1.628326
3.010158	0.250302	0.233962	0.468103
3.007496	0.241154	0.202797	1.098845
3.004839	0.238553	0.226509	0.345037
3.002187	0.238129	0.217754	0.583686
2.999540	0.216554	0.231314	-0.422841
2.996897	0.233189	0.223947	0.264766
2.994260	0.217103	0.235430	-0.525009
2.991628	0.256779	0.197960	1.685056
2.989000	0.241491	0.238693	0.080134
2.986378	0.258864	0.255481	0.096920
2.983760	0.271126	0.259319	0.338245
2.981148	0.240672	0.210326	0.869352
2.978540	0.272838	0.258398	0.413667
2.975937	0.263595	0.268157	-0.130705
2.973339	0.257356	0.246258	0.317914
2.970746	0.256929	0.249914	0.200974
2.968158	0.245094	0.272885	-0.796167
2.965574	0.250675	0.259284	-0.246642
2.962995	0.237077	0.240302	-0.092408
2.960421	0.244524	0.288086	-1.247951
2.957852	0.242701	0.236861	0.167289
2.955288	0.266459	0.219143	1.355499
2.952728	0.233558	0.212278	0.609623
2.950173	0.214338	0.217017	-0.076758
2.947623	0.222404	0.217996	0.126280
2.945078	0.245041	0.243622	0.040640
2.942537	0.268210	0.203348	1.858168
2.940001	0.213642	0.227144	-0.386805
2.937469	0.230462	0.192081	1.099536
2.934943	0.226291	0.200427	0.740961
2.932421	0.227463	0.224072	0.097152
2.929903	0.214547	0.208591	0.170633
2.927390	0.230868	0.229010	0.053210
2.924882	0.247530	0.223879	0.677551
2.922378	0.213291	0.218695	-0.154837
2.919879	0.202596	0.243031	-1.158369
2.917385	0.244153	0.220493	0.677817
2.914895	0.218804	0.217201	0.045943
2.912410	0.212931	0.207318	0.160799
2.909929	0.231980	0.210671	0.610465
2.907453	0.223842	0.243591	-0.565771
2.904981	0.228964	0.199837	0.834451
2.902513	0.225443	0.223378	0.059150
2.900051	0.236859	0.188662	1.380741
2.897592	0.218369	0.215237	0.089705
2.895138	0.223223	0.186481	1.052587
2.892689	0.191925	0.204514	-0.360663
2.890244	0.197845	0.203043	-0.148936
2.887803	0.182630	0.182896	-0.007614
2.885367	0.179640	0.166514	0.376039
2.882936	0.171610	0.164307	0.209211
2.880508	0.150449	0.163349	-0.369559
2.878085	0.167374	0.167597	-0.006404
2.875667	0.150497	0.141323	0.262832
2.873252	0.154852	0.157009	-0.061795
2.870842	0.164946	0.150130	0.424445
2.868437	0.154035	0.143740	0.294945
2.866036	0.144556	0.138456	0.174754
2.863639	0.146110	0.148027	-0.054907
2.861246	0.142384	0.148699	-0.180932
2.858858	0.146912	0.137060	0.282237
2.856474	0.140758	0.131561	0.263463
2.854094	0.137662	0.123820	0.396554
2.851718	0.128580	0.130539	-0.056113
2.849347	0.128287	0.120152	0.233054
2.846980	0.116265	0.113307	0.084747
2.844617	0.124825	0.121551	0.093782
2.842258	0.123781	0.117091	0.191652
2.839904	0.116824	0.103512	0.381364
2.837553	0.117146	0.112572	0.131011
2.835207	0.118352	0.107371	0.314574
2.832865	0.115303	0.114079	0.035086
2.830528	0.116007	0.110219	0.165823
2.828194	0.112563	0.110096	0.070661
2.825864	0.112028	0.112469	-0.012638
2.823539	0.099240	0.115853	-0.475925
2.821218	0.108776	0.113471	-0.134487
2.818901	0.107608	0.109876	-0.064964
2.816587	0.099362	0.106550	-0.205916
2.814278	0.109170	0.106768	0.068793
2.811973	0.112438	0.109332	0.088974
2.809673	0.108282	0.106758	0.043662
