2.858858	0.061860	0.061316	0.015580
2.856474	0.062412	0.061839	0.016409
2.854094	0.062566	0.061927	0.018315
2.851718	0.062576	0.062018	0.015964
2.849347	0.062683	0.062289	0.011285
2.846980	0.063143	0.062378	0.021930
2.844617	0.063397	0.062700	0.019977
2.842258	0.063694	0.062985	0.020302
2.839904	0.064140	0.063524	0.017657
2.837553	0.064760	0.064036	0.020756
2.835207	0.065293	0.064649	0.018468
2.832865	0.065700	0.065024	0.019363
2.830528	0.066229	0.065503	0.020790
2.828194	0.066695	0.066020	0.019333
2.825864	0.067133	0.066438	0.019907
2.823539	0.067518	0.066644	0.025035
2.821218	0.067739	0.067158	0.016650
2.818901	0.068211	0.067484	0.020802
2.816587	0.068566	0.067857	0.020318
2.814278	0.068760	0.068069	0.019803
2.811973	0.068910	0.068235	0.019320
2.809673	0.069137	0.068349	0.022574
2.807376	0.069177	0.068479	0.019989
2.805083	0.069340	0.068488	0.024408
2.802794	0.069265	0.068326	0.026899
2.800509	0.069234	0.068419	0.023349
2.798228	0.069013	0.068187	0.023672
2.795952	0.068995	0.068222	0.022137
2.793679	0.068833	0.067970	0.024732
2.791410	0.068708	0.067818	0.025497
2.789145	0.068394	0.067528	0.024814
2.786884	0.068052	0.067110	0.026984
2.784627	0.067749	0.066785	0.027637
2.782374	0.067446	0.066420	0.029391
2.780125	0.067193	0.066265	0.026579
2.777880	0.067252	0.066252	0.028628
2.775638	0.067238	0.066292	0.027111
2.773401	0.067357	0.066365	0.028410
2.771167	0.067599	0.066625	0.027907
2.768938	0.067927	0.067058	0.024899
2.766712	0.068368	0.067444	0.026450
2.764490	0.068877	0.067957	0.026360
2.762272	0.069842	0.068790	0.030154
2.760058	0.070527	0.069641	0.025395
2.757847	0.071347	0.070331	0.029098
2.755640	0.072197	0.071226	0.027808
2.753437	0.072963	0.071991	0.027847
2.751238	0.073710	0.072664	0.029965
2.749043	0.074264	0.073187	0.030868
2.746852	0.074929	0.073797	0.032421
2.744664	0.075248	0.074128	0.032085
2.742480	0.075601	0.074493	0.031753
2.740300	0.075848	0.074639	0.034624
2.738123	0.076108	0.075023	0.031088
2.735950	0.076217	0.075046	0.033550
2.733781	0.076226	0.075037	0.034066
2.731616	0.076237	0.075051	0.033978
2.729454	0.076156	0.075021	0.032511
2.727296	0.076313	0.075100	0.034769
2.725142	0.076260	0.075162	0.031450
2.722991	0.076224	0.075162	0.030406
2.720844	0.076294	0.075052	0.035590
2.718701	0.076286	0.075120	0.033414
2.716561	0.076330	0.075197	0.032472
2.714425	0.076440	0.075237	0.034464
2.712293	0.076391	0.075165	0.035125
2.710164	0.076405	0.075236	0.033503
2.708039	0.076525	0.075336	0.034055
2.705917	0.076672	0.075426	0.035696
2.703799	0.076591	0.075386	0.034535
2.701685	0.076761	0.075472	0.036920
2.699574	0.076911	0.075680	0.035289
2.697466	0.077124	0.075942	0.033860
2.695363	0.077261	0.076060	0.034401
2.693262	0.077469	0.076208	0.036137
2.691166	0.077601	0.076321	0.036683
2.689072	0.077831	0.076525	0.037425
2.686983	0.078037	0.076659	0.039467
2.684897	0.078289	0.077019	0.036402
2.682814	0.078468	0.077118	0.038664
2.680735	0.078669	0.077326	0.038459
2.678659	0.078778	0.077568	0.034668
2.676587	0.079030	0.077728	0.037294
2.674518	0.079116	0.077876	0.035512
2.672453	0.079171	0.077963	0.034606
2.670391	0.079477	0.078206	0.036406
2.668333	0.079771	0.078456	0.037671
2.666278	0.079896	0.078624	0.036431
2.664226	0.080131	0.078840	0.036982
2.662178	0.080230	0.078875	0.038812
2.660133	0.080260	0.078934	0.037978
2.658092	0.080527	0.079223	0.037351
2.656054	0.080736	0.079430	0.037428
2.654019	0.080929	0.079581	0.038624
2.651988	0.080957	0.079570	0.039747
2.649960	0.081101	0.079721	0.039541
2.647936	0.081242	0.079869	0.039322
2.645915	0.081348	0.079945	0.040193
2.643897	0.081359	0.079967	0.039878
2.641882	0.081275	0.079900	0.039385
2.639871	0.081362	0.080023	0.038351
2.637863	0.081473	0.080065	0.040355
2.635859	0.081553	0.080168	0.039676
2.633857	0.081690	0.080244	0.041431
2.631859	0.081842	0.080452	0.039842
2.629865	0.082110	0.080676	0.041075
2.627873	0.082241	0.080898	0.038480
2.625885	0.082380	0.080948	0.041014
2.623900	0.082765	0.081342	0.040760
2.621919	0.082710	0.081364	0.038562
2.619940	0.083017	0.081641	0.039431
2.617965	0.083271	0.081851	0.040680
2.615993	0.083535	0.082117	0.040625
2.614025	0.083576	0.082212	0.039090
2.612059	0.083602	0.082244	0.038900
2.610097	0.083708	0.082318	0.039794
2.608138	0.083834	0.082480	0.038780
2.606182	0.084114	0.082670	0.041387
2.604229	0.084248	0.082811	0.041165
2.602280	0.084435	0.082989	0.041424
2.600333	0.084563	0.083186	0.039447
2.598390	0.084869	0.083454	0.040548
2.596450	0.085176	0.083759	0.040603
2.594513	0.085421	0.084031	0.039802
2.592579	0.085631	0.084198	0.041064
2.590648	0.085933	0.084482	0.041574
2.588721	0.086125	0.084743	0.039587
2.586796	0.086457	0.085083	0.039360
2.584875	0.086740	0.085316	0.040784
2.582957	0.086819	0.085369	0.041535
2.581042	0.086885	0.085477	0.040328
2.579130	0.087093	0.085700	0.039915
2.577221	0.087242	0.085816	0.040853
2.575315	0.087334	0.085934	0.040127
2.573412	0.087602	0.086182	0.040667
2.571512	0.087757	0.086315	0.041311
2.569615	0.087824	0.086450	0.039374
2.567722	0.088028	0.086612	0.040581
2.565831	0.088208	0.086746	0.041903
2.563943	0.088241	0.086846	0.039953
2.562058	0.088361	0.086901	0.041835
2.560177	0.088493	0.087093	0.040101
2.558298	0.088643	0.087251	0.039876
2.556423	0.088833	0.087433	0.040107
2.554550	0.088926	0.087506	0.040693
2.552680	0.088952	0.087539	0.040479
2.550813	0.089117	0.087706	0.040413
2.548950	0.089295	0.087858	0.041157
2.547089	0.089367	0.087953	0.040512
2.545231	0.089479	0.088072	0.040301
2.543376	0.089609	0.088235	0.039372
2.541524	0.089746	0.088332	0.040497
2.539675	0.089879	0.088513	0.039122
2.537829	0.090101	0.088700	0.040131
2.535986	0.090187	0.088809	0.039479
2.534146	0.090257	0.088870	0.039732
2.532308	0.090297	0.088867	0.040945
2.530474	0.090524	0.089144	0.039545
2.528642	0.090683	0.089348	0.038242
2.526814	0.090887	0.089555	0.038146
2.524988	0.091110	0.089675	0.041120
2.523165	0.091244	0.089887	0.038873
2.521345	0.091323	0.089923	0.040108
2.519528	0.091486	0.090111	0.039409
2.517714	0.091651	0.090287	0.039076
2.515902	0.091857	0.090502	0.038821
2.514093	0.092093	0.090684	0.040364
2.512288	0.092123	0.090769	0.038773
2.510485	0.092267	0.090912	0.038792
2.508684	0.092441	0.091051	0.039819
2.506887	0.092570	0.091199	0.039281
2.505092	0.092690	0.091368	0.037875
2.503301	0.092852	0.091477	0.039407
2.501512	0.092938	0.091602	0.038273
2.499726	0.092916	0.091563	0.038757
2.497942	0.092871	0.091553	0.037755
2.496162	0.092862	0.091512	0.038685
2.494384	0.093021	0.091665	0.038851
2.492609	0.093214	0.091909	0.037398
2.490836	0.093246	0.091955	0.036981
2.489067	0.093318	0.091986	0.038174
2.487300	0.093404	0.092118	0.036820
2.485536	0.093583	0.092209	0.039346
2.483774	0.093634	0.092317	0.037729
2.482016	0.093684	0.092362	0.037865
2.480260	0.093793	0.092475	0.037749
2.478507	0.094019	0.092699	0.037805
2.476756	0.094094	0.092794	0.037228
2.475008	0.094188	0.092895	0.037036
2.473263	0.094228	0.092972	0.035963
2.471521	0.094359	0.093083	0.036546
2.469781	0.094438	0.093155	0.036751
2.468044	0.094471	0.093216	0.035946
2.466309	0.094765	0.093504	0.036138
2.464578	0.094815	0.093497	0.037742
2.462848	0.094912	0.093715	0.034293
2.461122	0.094973	0.093760	0.034751
2.459398	0.095171	0.093901	0.036385
2.457677	0.095427	0.094174	0.035882
2.455958	0.095453	0.094243	0.034661
2.454243	0.095542	0.094396	0.032828
2.452529	0.095701	0.094481	0.034962
2.450819	0.095634	0.094437	0.034287
2.449111	0.095801	0.094546	0.035966
2.447405	0.095884	0.094648	0.035424
2.445702	0.095909	0.094673	0.035420
2.444002	0.095942	0.094716	0.035107
2.442304	0.095905	0.094662	0.035614
2.440609	0.095896	0.094670	0.035108
2.438917	0.096079	0.094837	0.035567
2.437227	0.096271	0.095010	0.036128
2.435539	0.096381	0.095195	0.033968
2.433854	0.096582	0.095398	0.033897
2.432172	0.096629	0.095472	0.033152
2.430492	0.096639	0.095502	0.032555
2.428815	0.096755	0.095547	0.034596
2.427140	0.096819	0.095674	0.032801
2.425468	0.096787	0.095609	0.033750
2.423799	0.096790	0.095649	0.032670
2.422131	0.096866	0.095733	0.032457
2.420467	0.096993	0.095861	0.032452
2.418805	0.097207	0.095983	0.035058
2.417145	0.097219	0.096096	0.032171
2.415488	0.097342	0.096240	0.031558
2.413833	0.097490	0.096350	0.032663
2.412181	0.097534	0.096400	0.032509
2.410532	0.097589	0.096454	0.032537
2.408884	0.097719	0.096582	0.032582
2.407240	0.097765	0.096699	0.030548
2.405598	0.097890	0.096706	0.033930
2.403958	0.097818	0.096694	0.032190
2.402320	0.097754	0.096681	0.030730
2.400685	0.097826	0.096765	0.030409
2.399053	0.098019	0.096924	0.031367
2.397423	0.098143	0.097080	0.030444
2.395795	0.098281	0.097252	0.029468
2.394170	0.098477	0.097386	0.031235
2.392547	0.098592	0.097540	0.030146
2.390927	0.098599	0.097555	0.029915
2.389309	0.098697	0.097690	0.028829
2.387694	0.098788	0.097762	0.029386
2.386081	0.098857	0.097853	0.028762
2.384470	0.098912	0.097891	0.029250
2.382861	0.099066	0.097967	0.031472
2.381255	0.099132	0.098171	0.027556
2.379652	0.099359	0.098371	0.028318
2.378051	0.099477	0.098503	0.027899
2.376452	0.099668	0.098646	0.029284
2.374855	0.099674	0.098660	0.029031
2.373261	0.099815	0.098786	0.029476
2.371669	0.100027	0.098990	0.029725
2.370080	0.100184	0.099213	0.027830
2.368493	0.100340	0.099319	0.029261
2.366908	0.100457	0.099420	0.029701
2.365326	0.100542	0.099558	0.028200
2.363745	0.100524	0.099525	0.028615
2.362168	0.100487	0.099546	0.026961
2.360592	0.100573	0.099552	0.029259
2.359019	0.100683	0.099749	0.026770
2.357448	0.100922	0.099984	0.026890
2.355880	0.101237	0.100238	0.028613
2.354313	0.101270	0.100411	0.024628
2.352749	0.101494	0.100523	0.027796
2.351188	0.101444	0.100591	0.024448
2.349628	0.101577	0.100639	0.026855
2.348071	0.101712	0.100826	0.025366
2.346516	0.101817	0.100874	0.026993
2.344964	0.101922	0.101043	0.025189
2.343413	0.102090	0.101165	0.026495
2.341865	0.102128	0.101297	0.023826
2.340319	0.102279	0.101420	0.024592
2.338776	0.102379	0.101469	0.026063
2.337235	0.102524	0.101652	0.024982
2.335695	0.102633	0.101702	0.026671
2.334159	0.102601	0.101753	0.024296
2.332624	0.102549	0.101676	0.025030
2.331091	0.102688	0.101900	0.022564
2.329561	0.102819	0.101925	0.025626
2.328033	0.102835	0.102063	0.022121
2.326508	0.103138	0.102272	0.024811
2.324984	0.103238	0.102388	0.024344
2.323463	0.103412	0.102535	0.025133
2.321943	0.103682	0.102836	0.024239
2.320426	0.103640	0.102885	0.021628
2.318912	0.103754	0.102903	0.024385
2.317399	0.103909	0.103156	0.021570
2.315888	0.104063	0.103277	0.022523
2.314380	0.104269	0.103421	0.024312
2.312874	0.104487	0.103729	0.021719
2.311370	0.104721	0.103944	0.022257
2.309868	0.104991	0.104152	0.024033
2.308369	0.104944	0.104188	0.021655
2.306871	0.105129	0.104354	0.022186
2.305376	0.105361	0.104537	0.023625
2.303883	0.105376	0.104660	0.020525
2.302392	0.105266	0.104524	0.021248
2.300903	0.105360	0.104600	0.021765
2.299416	0.105439	0.104639	0.022928
2.297931	0.105687	0.104914	0.022152
2.296449	0.105904	0.105115	0.022602
2.294968	0.106099	0.105324	0.022223
2.293490	0.106223	0.105448	0.022195
2.292013	0.106209	0.105570	0.018323
2.290539	0.106309	0.105536	0.022137
2.289067	0.106332	0.105631	0.020082
2.287597	0.106298	0.105605	0.019846
2.286129	0.106180	0.105470	0.020359
2.284664	0.106352	0.105631	0.020646
2.283200	0.106402	0.105818	0.016727
2.281738	0.106602	0.105869	0.021003
2.280279	0.106750	0.105976	0.022181
2.278821	0.106853	0.106222	0.018067
2.277366	0.106891	0.106312	0.016602
2.275912	0.107157	0.106471	0.019666
2.274461	0.107217	0.106592	0.017895
2.273012	0.107393	0.106700	0.019845
2.271564	0.107415	0.106787	0.018005
2.270119	0.107560	0.106897	0.019008
2.268676	0.107617	0.106975	0.018388
2.267235	0.107843	0.107209	0.018142
2.265796	0.107854	0.107243	0.017528
2.264359	0.107949	0.107299	0.018634
2.262923	0.108110	0.107392	0.020566
2.261490	0.108176	0.107468	0.020268
2.260059	0.108206	0.107611	0.017026
2.258630	0.108424	0.107781	0.018397
2.257203	0.108737	0.108068	0.019158
2.255778	0.108912	0.108263	0.018613
2.254355	0.109117	0.108438	0.019442
2.252934	0.109111	0.108481	0.018071
2.251515	0.109193	0.108654	0.015435
2.250098	0.109470	0.108887	0.016720
2.248683	0.109741	0.109126	0.017644
2.247269	0.110071	0.109540	0.015206
2.245858	0.110283	0.109737	0.015644
2.244449	0.110333	0.109781	0.015811
2.243042	0.110365	0.109775	0.016912
2.241636	0.110431	0.109896	0.015302
2.240233	0.110419	0.109875	0.015584
2.238832	0.110506	0.109884	0.017799
2.237432	0.110471	0.109875	0.017083
2.236035	0.110489	0.109837	0.018680
2.234639	0.110521	0.109941	0.016607
2.233245	0.110456	0.109901	0.015906
2.231854	0.110550	0.110049	0.014359
2.230464	0.110628	0.110104	0.015005
2.229076	0.110606	0.110049	0.015966
2.227690	0.110664	0.110194	0.013464
2.226306	0.110873	0.110349	0.015023
2.224924	0.111056	0.110501	0.015892
2.223544	0.111207	0.110687	0.014872
2.222165	0.111288	0.110796	0.014082
2.220789	0.111348	0.110831	0.014805
2.219414	0.111401	0.110868	0.015267
2.218042	0.111580	0.111029	0.015786
2.216671	0.111689	0.111115	0.016442
2.215302	0.111719	0.111223	0.014228
2.213935	0.111792	0.111354	0.012560
2.212570	0.111834	0.111387	0.012809
2.211207	0.112028	0.111530	0.014283
2.209845	0.112029	0.111549	0.013748
2.208486	0.112041	0.111543	0.014267
2.207128	0.112088	0.111565	0.014985
2.205772	0.112175	0.111759	0.011904
2.204418	0.112243	0.111846	0.011371
2.203066	0.112242	0.111762	0.013757
2.201716	0.112362	0.111953	0.011726
2.200367	0.112496	0.112090	0.011621
2.199021	0.112558	0.112205	0.010132
2.197676	0.112610	0.112194	0.011911
2.196333	0.112710	0.112193	0.014809
2.194992	0.112759	0.112371	0.011105
2.193653	0.113050	0.112575	0.013622
2.192315	0.113217	0.112774	0.012683
2.190980	0.113334	0.112900	0.012413
2.189646	0.113555	0.113150	0.011604
2.188314	0.113781	0.113291	0.014039
2.186984	0.113846	0.113438	0.011698
2.185655	0.113944	0.113511	0.012409
2.184328	0.114003	0.113542	0.013196
2.183004	0.113848	0.113341	0.014534
2.181681	0.113865	0.113539	0.009346
2.180359	0.113995	0.113605	0.011180
2.179040	0.114063	0.113690	0.010699
2.177722	0.114187	0.113787	0.011465
2.176406	0.114427	0.113890	0.015400
2.175092	0.114355	0.113995	0.010309
2.173780	0.114530	0.114166	0.010425
2.172469	0.114536	0.114216	0.009180
2.171160	0.114572	0.114150	0.012073
2.169853	0.114758	0.114348	0.011730
2.168548	0.114783	0.114450	0.009528
2.167244	0.114826	0.114456	0.010598
2.165943	0.115065	0.114657	0.011673
2.164643	0.115225	0.114883	0.009787
2.163344	0.115333	0.114939	0.011269
2.162048	0.115353	0.115052	0.008622
2.160753	0.115417	0.114998	0.012007
2.159460	0.115524	0.115082	0.012674
2.158168	0.115533	0.115176	0.010226
2.156879	0.115604	0.115224	0.010866
2.155591	0.115643	0.115296	0.009959
2.154304	0.115784	0.115416	0.010550
2.153020	0.115937	0.115588	0.009996
2.151737	0.115949	0.115656	0.008393
2.150456	0.116208	0.115838	0.010600
2.149177	0.116197	0.115911	0.008219
2.147899	0.116354	0.116024	0.009442
2.146623	0.116275	0.115997	0.007963
2.145349	0.116531	0.116231	0.008608
2.144076	0.116658	0.116311	0.009953
2.142805	0.116700	0.116310	0.011157
2.141536	0.116615	0.116270	0.009869
2.140268	0.116674	0.116407	0.007641
2.139002	0.116736	0.116470	0.007622
2.137738	0.116689	0.116453	0.006763
2.136476	0.116880	0.116609	0.007743
2.135215	0.116902	0.116625	0.007932
2.133956	0.117150	0.116736	0.011859
2.132698	0.117026	0.116701	0.009309
2.131442	0.117059	0.116816	0.006967
2.130188	0.117214	0.116813	0.011481
2.128935	0.117252	0.116831	0.012057
2.127684	0.117325	0.117001	0.009273
2.126435	0.117602	0.117270	0.009516
2.125187	0.117819	0.117521	0.008530
2.123941	0.117823	0.117497	0.009335
2.122697	0.117863	0.117644	0.006274
2.121454	0.117885	0.117642	0.006961
2.120213	0.117979	0.117729	0.007157
2.118974	0.118142	0.117860	0.008078
2.117736	0.118175	0.117842	0.009557
2.116500	0.118178	0.117904	0.007859
2.115265	0.118281	0.117985	0.008487
2.114032	0.118251	0.117990	0.007474
2.112801	0.118293	0.117989	0.008718
2.111571	0.118299	0.118031	0.007669
2.110343	0.118558	0.118318	0.006886
2.109116	0.118682	0.118370	0.008919
2.107891	0.118723	0.118524	0.005689
2.106668	0.118923	0.118607	0.009048
2.105446	0.119133	0.118835	0.008546
2.104226	0.119175	0.118950	0.006438
2.103007	0.119410	0.119087	0.009253
2.101790	0.119549	0.119217	0.009499
2.100575	0.119593	0.119306	0.008220
2.099361	0.119647	0.119420	0.006493
2.098149	0.119776	0.119422	0.010142
2.096938	0.119844	0.119580	0.007570
2.095729	0.119906	0.119652	0.007293
2.094521	0.119968	0.119753	0.006148
2.093315	0.120110	0.119847	0.007538
2.092111	0.120028	0.119862	0.004754
2.090908	0.120055	0.119839	0.006179
2.089707	0.120264	0.119937	0.009359
2.088507	0.120237	0.119981	0.007331
2.087309	0.120252	0.120011	0.006894
2.086112	0.120305	0.120055	0.007162
2.084917	0.120250	0.119983	0.007649
2.083723	0.120451	0.120093	0.010245
2.082531	0.120530	0.120345	0.005295
2.081341	0.120847	0.120611	0.006746
2.080152	0.120926	0.120592	0.009591
2.078964	0.120996	0.120658	0.009673
2.077778	0.120751	0.120516	0.006752
2.076594	0.120626	0.120354	0.007796
2.075411	0.120540	0.120347	0.005526
2.074230	0.120785	0.120584	0.005779
2.073050	0.120916	0.120705	0.006038
2.071871	0.121075	0.120792	0.008112
2.070694	0.121107	0.120892	0.006171
2.069519	0.121194	0.120897	0.008485
2.068345	0.121360	0.121055	0.008737
2.067173	0.121539	0.121407	0.003771
2.066002	0.121427	0.121253	0.004990
2.064833	0.121462	0.121199	0.007535
2.063665	0.121437	0.121143	0.008407
2.062498	0.121429	0.121256	0.004956
2.061333	0.121652	0.121368	0.008130
2.060170	0.121788	0.121555	0.006696
2.059008	0.122025	0.121762	0.007535
2.057848	0.122371	0.122065	0.008750
2.056689	0.122483	0.122176	0.008786
2.055531	0.122622	0.122416	0.005901
2.054375	0.122523	0.122290	0.006675
2.053221	0.122499	0.122297	0.005776
2.052067	0.122555	0.122243	0.008948
2.050916	0.122659	0.122481	0.005094
2.049766	0.122818	0.122658	0.004579
2.048617	0.123130	0.122812	0.009115
2.047470	0.123180	0.123068	0.003196
2.046324	0.123187	0.123008	0.005129
2.045179	0.123209	0.123071	0.003967
2.044036	0.123249	0.123081	0.004816
2.042895	0.123183	0.122952	0.006607
2.041755	0.123165	0.123048	0.003361
2.040616	0.123107	0.122859	0.007101
2.039479	0.123362	0.123144	0.006229
2.038343	0.123574	0.123375	0.005687
2.037209	0.123702	0.123517	0.005299
2.036076	0.123899	0.123654	0.007020
2.034945	0.124056	0.123905	0.004332
2.033815	0.124281	0.124086	0.005579
2.032686	0.124318	0.124142	0.005027
2.031559	0.124300	0.124052	0.007096
2.030433	0.124355	0.124112	0.006973
2.029309	0.124402	0.124312	0.002561
2.028186	0.124507	0.124405	0.002942
2.027064	0.124595	0.124422	0.004969
2.025944	0.124623	0.124494	0.003687
2.024825	0.124626	0.124473	0.004369
2.023708	0.124697	0.124447	0.007170
2.022592	0.124780	0.124502	0.007984
2.021477	0.124973	0.124775	0.005678
2.020364	0.125048	0.124952	0.002746
2.019252	0.125307	0.125180	0.003646
2.018142	0.125483	0.125270	0.006098
2.017033	0.125483	0.125373	0.003128
2.015925	0.125562	0.125414	0.004234
2.014819	0.125689	0.125516	0.004961
2.013714	0.125753	0.125549	0.005825
2.012610	0.125991	0.125746	0.007018
2.011508	0.126137	0.125977	0.004571
2.010407	0.126261	0.126035	0.006486
2.009308	0.126349	0.126191	0.004514
2.008210	0.126378	0.126118	0.007457
2.007113	0.126266	0.126136	0.003719
2.006018	0.126449	0.126270	0.005130
2.004924	0.126446	0.126329	0.003354
2.003831	0.126554	0.126381	0.004956
2.002740	0.126667	0.126482	0.005317
2.001650	0.126695	0.126557	0.003959
2.000561	0.126767	0.126560	0.005947
1.999474	0.126801	0.126749	0.001506
1.998388	0.127085	0.126877	0.005984
1.997303	0.127312	0.127124	0.005393
1.996220	0.127585	0.127381	0.005834
1.995138	0.127933	0.127639	0.008412
1.994058	0.128149	0.127932	0.006209
1.992978	0.128301	0.128097	0.005858
1.991901	0.128443	0.128245	0.005661
1.990824	0.128759	0.128566	0.005534
1.989749	0.128784	0.128666	0.003388
1.988675	0.128868	0.128752	0.003310
1.987602	0.128949	0.128708	0.006904
1.986531	0.128941	0.128711	0.006588
1.985461	0.128858	0.128646	0.006071
1.984392	0.128945	0.128791	0.004389
1.983325	0.129019	0.128876	0.004092
1.982259	0.129079	0.129030	0.001395
1.981194	0.129143	0.128968	0.005009
1.980130	0.129291	0.129108	0.005236
1.979068	0.129491	0.129262	0.006548
1.978007	0.129519	0.129335	0.005267
1.976948	0.129685	0.129545	0.004006
1.975889	0.129845	0.129625	0.006305
1.974832	0.129880	0.129732	0.004248
1.973777	0.129844	0.129661	0.005236
1.972722	0.129967	0.129818	0.004258
1.971669	0.130040	0.129813	0.006489
1.970617	0.130014	0.129868	0.004194
1.969566	0.130010	0.129927	0.002385
1.968517	0.130171	0.129946	0.006460
1.967469	0.130244	0.130084	0.004579
1.966422	0.130317	0.130132	0.005283
1.965377	0.130532	0.130352	0.005165
1.964333	0.130746	0.130655	0.002622
1.963290	0.130872	0.130681	0.005453
1.962248	0.131079	0.130948	0.003753
1.961207	0.131231	0.131035	0.005614
1.960168	0.131232	0.131175	0.001631
1.959130	0.131240	0.131004	0.006762
1.958094	0.131144	0.130959	0.005300
1.957058	0.131213	0.131032	0.005162
1.956024	0.131246	0.131030	0.006193
1.954991	0.131294	0.131061	0.006652
1.953959	0.131353	0.131146	0.005938
1.952929	0.131416	0.131209	0.005913
1.951900	0.131343	0.131142	0.005768
1.950872	0.131206	0.131099	0.003070
1.949845	0.131174	0.131024	0.004297
1.948819	0.131405	0.131133	0.007776
1.947795	0.131429	0.131306	0.003519
1.946772	0.131666	0.131480	0.005337
1.945750	0.131821	0.131642	0.005115
1.944729	0.131817	0.131658	0.004538
1.943710	0.132052	0.131815	0.006786
1.942692	0.132130	0.131967	0.004689
1.941675	0.132188	0.132078	0.003155
1.940659	0.132389	0.132233	0.004453
1.939645	0.132515	0.132319	0.005628
1.938631	0.132523	0.132333	0.005432
1.937619	0.132665	0.132580	0.002434
1.936608	0.132727	0.132618	0.003122
1.935599	0.132844	0.132732	0.003224
1.934590	0.133026	0.132839	0.005380
1.933583	0.133087	0.132855	0.006660
1.932577	0.133119	0.132882	0.006797
1.931572	0.133141	0.132950	0.005470
1.930568	0.133294	0.133091	0.005792
1.929566	0.133456	0.133248	0.005961
1.928565	0.133593	0.133407	0.005337
1.927565	0.133748	0.133602	0.004178
1.926566	0.133788	0.133660	0.003670
1.925568	0.133774	0.133609	0.004716
1.924571	0.133774	0.133520	0.007283
1.923576	0.133750	0.133458	0.008371
1.922582	0.133708	0.133573	0.003874
1.921589	0.133787	0.133543	0.006987
1.920597	0.133958	0.133733	0.006434
1.919606	0.134045	0.133839	0.005909
1.918617	0.134143	0.133847	0.008469
1.917629	0.134255	0.134104	0.004319
1.916641	0.134269	0.134078	0.005467
1.915655	0.134344	0.134200	0.004117
1.914671	0.134387	0.134236	0.004318
1.913687	0.134572	0.134434	0.003980
1.912704	0.134844	0.134614	0.006594
1.911723	0.134630	0.134466	0.004685
1.910743	0.134789	0.134597	0.005508
1.909764	0.134850	0.134682	0.004794
1.908786	0.134840	0.134709	0.003759
1.907809	0.134988	0.134819	0.004829
1.906834	0.135028	0.134832	0.005627
1.905859	0.134867	0.134583	0.008133
1.904886	0.134811	0.134602	0.005987
1.903914	0.134813	0.134615	0.005683
1.902943	0.134887	0.134719	0.004811
1.901973	0.135009	0.134908	0.002898
1.901004	0.135099	0.134992	0.003051
1.900036	0.135250	0.135107	0.004098
1.899070	0.135524	0.135353	0.004883
1.898105	0.135806	0.135628	0.005110
1.897140	0.135878	0.135728	0.004309
1.896177	0.135786	0.135592	0.005541
1.895215	0.135867	0.135627	0.006860
1.894254	0.135853	0.135628	0.006433
1.893295	0.135853	0.135665	0.005409
1.892336	0.136023	0.135888	0.003863
1.891378	0.136136	0.135992	0.004139
1.890422	0.136299	0.136117	0.005210
1.889467	0.136288	0.136118	0.004877
1.888513	0.136402	0.136176	0.006455
1.887560	0.136428	0.136210	0.006253
1.886608	0.136385	0.136307	0.002250
1.885657	0.136504	0.136336	0.004831
1.884707	0.136798	0.136623	0.005025
1.883758	0.136691	0.136482	0.005975
1.882811	0.136588	0.136424	0.004683
1.881864	0.136775	0.136512	0.007533
1.880919	0.136841	0.136599	0.006919
1.879975	0.136941	0.136746	0.005607
1.879032	0.137216	0.137010	0.005928
1.878090	0.137263	0.137065	0.005687
1.877149	0.137172	0.137068	0.002998
1.876209	0.137101	0.136955	0.004182
1.875270	0.137044	0.136942	0.002929
1.874332	0.137173	0.136954	0.006268
1.873396	0.137285	0.137047	0.006818
1.872460	0.137415	0.137274	0.004034
1.871525	0.137523	0.137342	0.005171
1.870592	0.137558	0.137324	0.006694
1.869660	0.137578	0.137439	0.003991
1.868728	0.137607	0.137458	0.004285
1.867798	0.137622	0.137433	0.005415
1.866869	0.137614	0.137471	0.004095
1.865941	0.137656	0.137480	0.005046
1.865014	0.137672	0.137475	0.005639
1.864088	0.137659	0.137427	0.006661
1.863163	0.137637	0.137468	0.004851
1.862239	0.137641	0.137442	0.005686
1.861317	0.137743	0.137464	0.007989
1.860395	0.137621	0.137391	0.006610
1.859474	0.137638	0.137445	0.005537
1.858555	0.137753	0.137626	0.003634
1.857636	0.137937	0.137739	0.005657
1.856719	0.138078	0.137882	0.005596
1.855802	0.138339	0.138089	0.007157
1.854887	0.138382	0.138167	0.006151
1.853973	0.138365	0.138170	0.005575
1.853059	0.138460	0.138261	0.005703
1.852147	0.138360	0.138164	0.005601
1.851236	0.138358	0.138145	0.006110
1.850326	0.138484	0.138271	0.006103
1.849416	0.138673	0.138442	0.006625
1.848508	0.138713	0.138540	0.004958
1.847601	0.138833	0.138715	0.003403
1.846695	0.138848	0.138517	0.009490
1.845790	0.138970	0.138772	0.005668
1.844886	0.138986	0.138815	0.004885
1.843983	0.138990	0.138806	0.005262
1.843081	0.139060	0.138829	0.006633
1.842180	0.139074	0.138879	0.005588
1.841280	0.138926	0.138861	0.001875
1.840381	0.139182	0.138992	0.005442
1.839484	0.139210	0.139044	0.004762
1.838587	0.139279	0.139065	0.006151
1.837691	0.139501	0.139265	0.006764
1.836796	0.139662	0.139362	0.008576
1.835902	0.139754	0.139610	0.004116
