5.594216	-0.150377	-0.151204	0.023713
5.584504	-0.146539	-0.147381	0.024121
5.574826	-0.140818	-0.140492	-0.009360
5.565183	-0.136130	-0.135750	-0.010892
5.555574	-0.129318	-0.129722	0.011584
5.545999	-0.130807	-0.124063	-0.193196
5.536458	-0.122784	-0.124168	0.039642
5.526950	-0.121184	-0.119264	-0.055008
5.517477	-0.115607	-0.116164	0.015983
5.508036	-0.113787	-0.113945	0.004530
5.498629	-0.109318	-0.106935	-0.068272
5.489255	-0.105485	-0.104333	-0.033014
5.479914	-0.104910	-0.107031	0.060768
5.470605	-0.101295	-0.100300	-0.028511
5.461329	-0.097996	-0.096477	-0.043514
5.452085	-0.097966	-0.096622	-0.038500
5.442874	-0.092625	-0.091865	-0.021762
5.433694	-0.092199	-0.090817	-0.039615
5.424546	-0.089186	-0.089537	0.010066
5.415430	-0.085430	-0.083836	-0.045666
5.406345	-0.084814	-0.083651	-0.033319
5.397292	-0.080744	-0.081892	0.032898
5.388270	-0.082558	-0.079636	-0.083703
5.379279	-0.078743	-0.078164	-0.016582
5.370319	-0.077195	-0.074805	-0.068467
5.361389	-0.074443	-0.074753	0.008890
5.352490	-0.072361	-0.073522	0.033281
5.343621	-0.070146	-0.071164	0.029144
5.334783	-0.069199	-0.071014	0.052010
5.325975	-0.065998	-0.069356	0.096194
5.317196	-0.067014	-0.066427	-0.016804
5.308448	-0.066774	-0.066880	0.003040
5.299729	-0.064314	-0.063414	-0.025761
5.291039	-0.062569	-0.063758	0.034070
5.282379	-0.061195	-0.062311	0.031984
5.273748	-0.059496	-0.059196	-0.008594
5.265146	-0.058191	-0.059041	0.024342
5.256573	-0.057247	-0.057902	0.018765
5.248029	-0.055797	-0.056155	0.010273
5.239513	-0.053735	-0.054215	0.013745
5.231026	-0.052189	-0.053948	0.050365
5.222567	-0.052244	-0.052199	-0.001279
5.214136	-0.049897	-0.051089	0.034158
5.205733	-0.048679	-0.048950	0.007781
5.197358	-0.048990	-0.048749	-0.006887
5.189011	-0.047966	-0.048794	0.023721
5.180691	-0.045910	-0.046575	0.019038
5.172399	-0.047040	-0.045616	-0.040782
5.164135	-0.044705	-0.044110	-0.017054
5.155897	-0.043934	-0.044739	0.023042
5.147687	-0.041895	-0.042791	0.025659
5.139503	-0.042490	-0.043089	0.017161
5.131346	-0.040707	-0.042083	0.039401
5.123216	-0.040834	-0.041309	0.013612
5.115113	-0.040093	-0.039914	-0.005131
5.107036	-0.038662	-0.040494	0.052495
5.098985	-0.038292	-0.039487	0.034246
5.090960	-0.039190	-0.039724	0.015314
5.082962	-0.038303	-0.039535	0.035294
5.074989	-0.037449	-0.037577	0.003668
5.067042	-0.037085	-0.037385	0.008588
5.059121	-0.036689	-0.036567	-0.003472
5.051225	-0.035393	-0.035602	0.005990
5.043355	-0.035036	-0.035315	0.007991
5.035510	-0.034003	-0.034781	0.022291
5.027690	-0.033514	-0.034196	0.019527
5.019895	-0.033261	-0.033319	0.001682
5.012126	-0.033182	-0.034004	0.023550
5.004381	-0.032947	-0.033181	0.006683
4.996660	-0.032154	-0.032992	0.024006
4.988964	-0.031825	-0.033013	0.034025
4.981293	-0.032126	-0.032166	0.001153
4.973646	-0.031568	-0.031782	0.006135
4.966023	-0.030710	-0.031375	0.019047
4.958425	-0.029711	-0.030837	0.032254
4.950850	-0.030673	-0.030932	0.007440
4.943299	-0.030275	-0.030153	-0.003489
4.935772	-0.029528	-0.029687	0.004565
4.928269	-0.029916	-0.029616	-0.008590
4.920789	-0.029507	-0.029989	0.013825
4.913333	-0.028974	-0.029212	0.006799
4.905900	-0.029357	-0.028960	-0.011349
4.898490	-0.028409	-0.028604	0.005570
4.891103	-0.028468	-0.029288	0.023473
4.883739	-0.028333	-0.028902	0.016294
4.876399	-0.028201	-0.027587	-0.017590
4.869081	-0.027741	-0.028862	0.032120
4.861785	-0.028078	-0.028279	0.005754
4.854512	-0.028109	-0.028040	-0.001985
4.847262	-0.027280	-0.027940	0.018924
4.840034	-0.027550	-0.028085	0.015324
4.832829	-0.027416	-0.027614	0.005679
4.825645	-0.027794	-0.027009	-0.022502
4.818484	-0.027701	-0.027646	-0.001573
4.811344	-0.028322	-0.027959	-0.010383
4.804227	-0.027321	-0.028271	0.027203
4.797131	-0.028296	-0.028213	-0.002369
4.790057	-0.027997	-0.028059	0.001782
4.783004	-0.028255	-0.028604	0.009991
4.775973	-0.028051	-0.027811	-0.006871
4.768963	-0.028098	-0.028415	0.009079
4.761974	-0.027904	-0.028569	0.019050
4.755007	-0.028089	-0.029003	0.026179
4.748061	-0.028429	-0.027948	-0.013775
4.741136	-0.028623	-0.028481	-0.004044
4.734231	-0.028260	-0.028116	-0.004108
4.727348	-0.028053	-0.028112	0.001675
4.720485	-0.028707	-0.027744	-0.027608
4.713642	-0.028464	-0.028149	-0.009022
4.706821	-0.027971	-0.028202	0.006611
4.700019	-0.027966	-0.028672	0.020232
4.693238	-0.028784	-0.028153	-0.018098
4.686478	-0.028685	-0.028642	-0.001232
4.679737	-0.028689	-0.028561	-0.003645
4.673016	-0.029318	-0.028710	-0.017427
4.666316	-0.028412	-0.028947	0.015336
4.659635	-0.028817	-0.028491	-0.009364
4.652974	-0.028882	-0.028728	-0.004407
4.646333	-0.028491	-0.028575	0.002412
4.639711	-0.028963	-0.028417	-0.015642
4.633109	-0.029265	-0.029033	-0.006643
4.626527	-0.028842	-0.028989	0.004223
4.619963	-0.029105	-0.028873	-0.006622
4.613420	-0.029344	-0.028980	-0.010416
4.606895	-0.028950	-0.028705	-0.007026
4.600389	-0.029325	-0.029270	-0.001593
4.593902	-0.030032	-0.028970	-0.030427
4.587435	-0.029597	-0.029706	0.003127
4.580986	-0.029758	-0.029061	-0.019973
4.574556	-0.030066	-0.029505	-0.016049
4.568145	-0.030098	-0.029115	-0.028178
4.561752	-0.029428	-0.029038	-0.011192
4.555378	-0.029539	-0.029033	-0.014507
4.549022	-0.029803	-0.029384	-0.011996
4.542685	-0.029302	-0.029268	-0.000996
4.536365	-0.030093	-0.029358	-0.021063
4.530065	-0.029464	-0.029240	-0.006415
4.523782	-0.029749	-0.029310	-0.012557
4.517517	-0.030078	-0.029366	-0.020403
4.511271	-0.030260	-0.029588	-0.019269
4.505042	-0.030352	-0.029824	-0.015114
4.498831	-0.030750	-0.029375	-0.039406
4.492638	-0.030187	-0.029595	-0.016962
4.486462	-0.030831	-0.030225	-0.017358
4.480304	-0.031224	-0.030523	-0.020098
4.474164	-0.031435	-0.030711	-0.020746
4.468041	-0.031075	-0.030213	-0.024713
4.461935	-0.031373	-0.030914	-0.013167
4.455847	-0.031925	-0.031620	-0.008760
4.449776	-0.032562	-0.031715	-0.024270
4.443722	-0.032967	-0.031927	-0.029806
4.437686	-0.032809	-0.032138	-0.019248
4.431666	-0.033184	-0.032463	-0.020656
4.425663	-0.033045	-0.032474	-0.016378
4.419677	-0.033518	-0.032775	-0.021288
4.413708	-0.033805	-0.032623	-0.033858
4.407755	-0.034042	-0.032992	-0.030093
4.401820	-0.034155	-0.032703	-0.041600
4.395901	-0.034021	-0.033222	-0.022884
4.389998	-0.034170	-0.032897	-0.036482
4.384112	-0.034331	-0.033174	-0.033157
4.378242	-0.034520	-0.033036	-0.042509
4.372389	-0.034424	-0.033278	-0.032834
4.366551	-0.034183	-0.033546	-0.018231
4.360730	-0.034611	-0.034196	-0.011883
4.354925	-0.034858	-0.033866	-0.028398
4.349136	-0.035229	-0.033948	-0.036695
4.343364	-0.035317	-0.034460	-0.024538
4.337607	-0.036192	-0.034558	-0.046797
4.331865	-0.035893	-0.035066	-0.023672
4.326140	-0.035926	-0.035190	-0.021079
4.320430	-0.036445	-0.035262	-0.033881
4.314736	-0.036493	-0.035471	-0.029267
4.309058	-0.035844	-0.035106	-0.021135
4.303395	-0.035980	-0.034980	-0.028659
4.297748	-0.036036	-0.034777	-0.036066
4.292116	-0.035732	-0.034473	-0.036062
4.286499	-0.035728	-0.034305	-0.040755
4.280898	-0.035739	-0.034833	-0.025977
4.275312	-0.035541	-0.034314	-0.035149
4.269741	-0.035594	-0.034532	-0.030420
4.264185	-0.035486	-0.034384	-0.031556
4.258644	-0.035556	-0.034363	-0.034187
4.253118	-0.035678	-0.034112	-0.044855
4.247607	-0.035815	-0.034218	-0.045756
4.242111	-0.035602	-0.034375	-0.035162
4.236629	-0.035379	-0.034418	-0.027533
4.231163	-0.035674	-0.034658	-0.029124
4.225711	-0.035708	-0.034498	-0.034654
4.220274	-0.035903	-0.034846	-0.030293
4.214851	-0.035793	-0.034641	-0.033006
4.209442	-0.036019	-0.034713	-0.037415
4.204049	-0.036216	-0.034747	-0.042091
4.198669	-0.036027	-0.035223	-0.023036
4.193304	-0.036372	-0.034994	-0.039474
4.187953	-0.036451	-0.034915	-0.044005
4.182616	-0.036621	-0.035098	-0.043617
4.177294	-0.036669	-0.035315	-0.038799
4.171985	-0.036589	-0.035159	-0.040958
4.166691	-0.036792	-0.035377	-0.040518
4.161411	-0.037100	-0.035606	-0.042785
4.156144	-0.036950	-0.035716	-0.035366
4.150892	-0.037082	-0.035859	-0.035014
4.145653	-0.037222	-0.035788	-0.041093
4.140428	-0.037245	-0.035606	-0.046955
4.135217	-0.036978	-0.035978	-0.028669
4.130019	-0.037584	-0.035971	-0.046207
4.124835	-0.037097	-0.036056	-0.029805
4.119665	-0.037673	-0.036087	-0.045441
4.114508	-0.037791	-0.036196	-0.045704
4.109364	-0.037826	-0.036521	-0.037387
4.104234	-0.038292	-0.036895	-0.040041
4.099117	-0.038214	-0.037009	-0.034526
4.094014	-0.038578	-0.037390	-0.034050
4.088924	-0.038735	-0.037418	-0.037734
4.083846	-0.038897	-0.037626	-0.036420
4.078783	-0.039013	-0.037598	-0.040550
4.073732	-0.039179	-0.037678	-0.042993
4.068694	-0.039300	-0.038028	-0.036453
4.063669	-0.039315	-0.037884	-0.040996
4.058657	-0.039690	-0.038085	-0.046000
4.053658	-0.039763	-0.037974	-0.051233
4.048672	-0.039521	-0.038054	-0.042045
4.043699	-0.039739	-0.037952	-0.051198
4.038738	-0.039449	-0.038125	-0.037918
4.033790	-0.039483	-0.037994	-0.042649
4.028855	-0.039344	-0.037887	-0.041753
4.023933	-0.039272	-0.037549	-0.049346
4.019022	-0.039136	-0.037850	-0.036834
4.014125	-0.039212	-0.037869	-0.038472
4.009240	-0.039165	-0.037773	-0.039880
4.004367	-0.039091	-0.037825	-0.036269
3.999506	-0.039587	-0.037854	-0.049640
3.994658	-0.039606	-0.037862	-0.049951
3.989823	-0.039434	-0.038072	-0.038994
3.984999	-0.039628	-0.038245	-0.039619
3.980187	-0.039838	-0.038630	-0.034612
3.975388	-0.039891	-0.038677	-0.034795
3.970601	-0.040212	-0.038775	-0.041171
3.965826	-0.040271	-0.038704	-0.044909
3.961063	-0.040547	-0.038947	-0.045834
3.956311	-0.040223	-0.039199	-0.029325
3.951572	-0.040335	-0.039042	-0.037041
3.946844	-0.040260	-0.038723	-0.044036
3.942129	-0.040183	-0.038849	-0.038211
3.937425	-0.040082	-0.038554	-0.043772
3.932733	-0.039976	-0.038322	-0.047380
3.928052	-0.039884	-0.038550	-0.038212
3.923383	-0.040040	-0.038288	-0.050199
3.918726	-0.040125	-0.038328	-0.051489
3.914080	-0.040097	-0.038371	-0.049443
3.909446	-0.040229	-0.038943	-0.036840
3.904823	-0.040062	-0.038814	-0.035752
3.900212	-0.040135	-0.038576	-0.044652
3.895612	-0.040296	-0.038581	-0.049137
3.891023	-0.040407	-0.038820	-0.045458
3.886446	-0.040124	-0.039021	-0.031608
3.881880	-0.040358	-0.038886	-0.042170
3.877325	-0.040621	-0.038938	-0.048211
3.872781	-0.040561	-0.038917	-0.047111
3.868249	-0.040809	-0.039134	-0.048009
3.863727	-0.040766	-0.039251	-0.043397
3.859217	-0.040772	-0.039258	-0.043376
3.854718	-0.040676	-0.039531	-0.032789
3.850229	-0.040908	-0.039279	-0.046673
3.845752	-0.040850	-0.039353	-0.042890
3.841285	-0.041017	-0.039413	-0.045945
3.836829	-0.041111	-0.039351	-0.050412
3.832384	-0.041166	-0.039351	-0.052002
3.827950	-0.041264	-0.039734	-0.043828
3.823527	-0.041276	-0.039871	-0.040244
3.819114	-0.041357	-0.039742	-0.046276
3.814712	-0.041332	-0.039867	-0.041978
3.810321	-0.041258	-0.039657	-0.045867
3.805940	-0.041112	-0.039894	-0.034889
3.801570	-0.041237	-0.039998	-0.035497
3.797210	-0.041470	-0.039918	-0.044466
3.792860	-0.041644	-0.040105	-0.044101
3.788522	-0.041470	-0.039928	-0.044174
3.784193	-0.041558	-0.040103	-0.041684
3.779875	-0.041598	-0.040054	-0.044244
3.775567	-0.041671	-0.040077	-0.045684
3.771269	-0.041751	-0.039928	-0.052239
3.766982	-0.041444	-0.039984	-0.041812
3.762705	-0.041445	-0.040105	-0.038387
3.758438	-0.041357	-0.040226	-0.032406
3.754181	-0.041782	-0.040207	-0.045130
3.749935	-0.041489	-0.040095	-0.039947
3.745698	-0.041786	-0.040204	-0.045314
3.741472	-0.041677	-0.040037	-0.046960
3.737255	-0.041658	-0.040193	-0.041970
3.733048	-0.041779	-0.040128	-0.047298
3.728852	-0.041551	-0.039942	-0.046100
3.724665	-0.041534	-0.040208	-0.038010
3.720488	-0.041449	-0.040103	-0.038567
3.716321	-0.041864	-0.040227	-0.046891
3.712163	-0.041881	-0.039947	-0.055401
3.708016	-0.041717	-0.040310	-0.040300
3.703878	-0.041798	-0.040188	-0.046117
3.699750	-0.041985	-0.040461	-0.043654
3.695631	-0.042127	-0.040537	-0.045551
3.691522	-0.041934	-0.040578	-0.038841
3.687423	-0.042233	-0.040792	-0.041282
3.683333	-0.041856	-0.040568	-0.036906
3.679253	-0.042098	-0.040706	-0.039889
3.675182	-0.042361	-0.040857	-0.043096
3.671120	-0.042301	-0.040940	-0.038985
3.667069	-0.042307	-0.040730	-0.045193
3.663026	-0.042388	-0.041042	-0.038543
3.658993	-0.042291	-0.040744	-0.044330
3.654969	-0.042258	-0.040627	-0.046726
3.650954	-0.041936	-0.040359	-0.045160
3.646949	-0.041885	-0.040292	-0.045650
3.642953	-0.042045	-0.040351	-0.048532
3.638966	-0.042070	-0.040517	-0.044514
3.634988	-0.042348	-0.040915	-0.041073
3.631020	-0.042563	-0.040989	-0.045102
3.627060	-0.042581	-0.041302	-0.036662
3.623110	-0.042772	-0.041322	-0.041543
3.619168	-0.042623	-0.041091	-0.043881
3.615236	-0.042534	-0.040976	-0.044656
3.611312	-0.042435	-0.040881	-0.044525
3.607398	-0.042295	-0.040896	-0.040082
3.603492	-0.042318	-0.040699	-0.046388
3.599596	-0.042587	-0.040979	-0.046055
3.595708	-0.042739	-0.041295	-0.041355
3.591829	-0.042751	-0.041236	-0.043399
3.587959	-0.042923	-0.041293	-0.046705
3.584097	-0.042720	-0.041003	-0.049210
3.580244	-0.042817	-0.041310	-0.043194
3.576400	-0.042772	-0.041355	-0.040576
3.572565	-0.042945	-0.041106	-0.052669
3.568738	-0.042938	-0.041077	-0.053326
3.564920	-0.042706	-0.041320	-0.039705
3.561111	-0.042983	-0.041151	-0.052488
3.557310	-0.042691	-0.041373	-0.037775
3.553517	-0.042793	-0.041061	-0.049629
3.549734	-0.042671	-0.041276	-0.039966
3.545958	-0.043016	-0.041343	-0.047916
3.542191	-0.042667	-0.041236	-0.040994
3.538433	-0.042630	-0.041314	-0.037708
3.534683	-0.042600	-0.041199	-0.040116
3.530941	-0.042640	-0.041076	-0.044806
3.527207	-0.042765	-0.041299	-0.041993
3.523482	-0.042839	-0.041201	-0.046941
3.519765	-0.043077	-0.041403	-0.047968
3.516057	-0.043042	-0.041528	-0.043356
3.512356	-0.043155	-0.041723	-0.041029
3.508664	-0.043409	-0.041729	-0.048112
3.504980	-0.043360	-0.041797	-0.044782
3.501304	-0.043293	-0.041795	-0.042890
3.497636	-0.043498	-0.042190	-0.037484
3.493977	-0.043735	-0.042107	-0.046616
3.490325	-0.043842	-0.042162	-0.048108
3.486682	-0.043713	-0.042269	-0.041346
3.483046	-0.043678	-0.042281	-0.040008
3.479419	-0.043728	-0.042244	-0.042505
3.475799	-0.043678	-0.042135	-0.044212
3.472187	-0.043750	-0.042361	-0.039789
3.468583	-0.043854	-0.042191	-0.047635
3.464988	-0.043838	-0.042211	-0.046611
3.461400	-0.043512	-0.041877	-0.046837
3.457819	-0.043693	-0.041923	-0.050724
3.454247	-0.043670	-0.041856	-0.051948
3.450682	-0.043608	-0.041844	-0.050535
3.447125	-0.043544	-0.041729	-0.051987
3.443576	-0.043646	-0.041833	-0.051933
3.440035	-0.043487	-0.041803	-0.048232
3.436501	-0.043423	-0.041862	-0.044711
3.432975	-0.043363	-0.041768	-0.045674
3.429457	-0.043545	-0.041843	-0.048746
3.425946	-0.043639	-0.041864	-0.050850
3.422442	-0.043686	-0.042094	-0.045620
3.418947	-0.043766	-0.042169	-0.045764
3.415459	-0.043934	-0.042283	-0.047322
3.411978	-0.044136	-0.042493	-0.047071
3.408505	-0.044072	-0.042285	-0.051211
3.405039	-0.044134	-0.042430	-0.048823
3.401581	-0.043876	-0.042313	-0.044774
3.398130	-0.043905	-0.042352	-0.044489
3.394686	-0.043786	-0.042173	-0.046206
3.391250	-0.043895	-0.042205	-0.048402
3.387821	-0.043868	-0.042096	-0.050749
3.384400	-0.043583	-0.041772	-0.051858
3.380986	-0.043720	-0.041758	-0.056206
3.377579	-0.043559	-0.041924	-0.046818
3.374179	-0.043567	-0.041952	-0.046276
3.370787	-0.043689	-0.041734	-0.055989
3.367401	-0.043670	-0.041971	-0.048673
3.364023	-0.043634	-0.041922	-0.049052
3.360652	-0.043723	-0.041925	-0.051528
3.357289	-0.043908	-0.042153	-0.050278
3.353932	-0.043890	-0.042225	-0.047699
3.350582	-0.044019	-0.042298	-0.049320
3.347240	-0.043929	-0.042414	-0.043396
3.343904	-0.044012	-0.042357	-0.047423
3.340576	-0.044178	-0.042494	-0.048246
3.337255	-0.044371	-0.042628	-0.049920
3.333940	-0.044531	-0.042767	-0.050554
3.330633	-0.044545	-0.042854	-0.048445
3.327332	-0.044643	-0.043022	-0.046440
3.324038	-0.044572	-0.043022	-0.044423
3.320752	-0.044554	-0.042946	-0.046064
3.317472	-0.044698	-0.043032	-0.047740
3.314199	-0.044608	-0.042978	-0.046687
3.310933	-0.044545	-0.042732	-0.051937
3.307673	-0.044605	-0.042616	-0.056986
3.304421	-0.044421	-0.042616	-0.051710
3.301175	-0.044505	-0.042433	-0.059335
3.297936	-0.044357	-0.042487	-0.053576
3.294703	-0.044150	-0.042303	-0.052917
3.291478	-0.044154	-0.042180	-0.056554
3.288259	-0.044044	-0.042292	-0.050176
3.285046	-0.044250	-0.042342	-0.054648
3.281841	-0.044029	-0.042054	-0.056554
3.278642	-0.044052	-0.042115	-0.055491
3.275449	-0.044192	-0.042479	-0.049096
3.272263	-0.044214	-0.042453	-0.050428
3.269084	-0.044333	-0.042450	-0.053937
3.265911	-0.044472	-0.042553	-0.054997
3.262745	-0.044525	-0.042715	-0.051844
3.259585	-0.044469	-0.042412	-0.058926
3.256432	-0.044626	-0.042589	-0.058355
3.253285	-0.044824	-0.042693	-0.061047
3.250145	-0.044586	-0.042823	-0.050507
3.247011	-0.044606	-0.042727	-0.053832
3.243883	-0.044615	-0.042611	-0.057406
3.240762	-0.044377	-0.042420	-0.056082
3.237647	-0.044131	-0.042194	-0.055491
3.234539	-0.044188	-0.042271	-0.054924
3.231437	-0.044140	-0.042154	-0.056904
3.228341	-0.044100	-0.041994	-0.060322
3.225251	-0.044125	-0.042011	-0.060554
3.222168	-0.043980	-0.042074	-0.054630
3.219091	-0.043988	-0.041847	-0.061311
3.216020	-0.043903	-0.041861	-0.058490
3.212956	-0.043783	-0.041782	-0.057306
3.209897	-0.043947	-0.041891	-0.058919
3.206845	-0.043837	-0.041867	-0.056443
3.203799	-0.043883	-0.041887	-0.057188
3.200759	-0.043847	-0.041773	-0.059413
3.197725	-0.043694	-0.041971	-0.049344
3.194697	-0.043845	-0.041755	-0.059870
3.191676	-0.043647	-0.041664	-0.056821
3.188660	-0.043465	-0.041691	-0.050845
3.185651	-0.043612	-0.041698	-0.054819
3.182647	-0.043684	-0.041620	-0.059144
3.179650	-0.043637	-0.041651	-0.056897
3.176658	-0.043738	-0.041566	-0.062206
3.173673	-0.043557	-0.041638	-0.054989
3.170693	-0.043639	-0.041325	-0.066295
3.167720	-0.043540	-0.041344	-0.062907
3.164752	-0.043418	-0.041165	-0.064538
3.161790	-0.043116	-0.041057	-0.059004
3.158834	-0.043156	-0.040822	-0.066870
3.155884	-0.042848	-0.040591	-0.064646
3.152940	-0.042707	-0.040682	-0.058002
3.150001	-0.042767	-0.040634	-0.061095
3.147069	-0.042697	-0.040607	-0.059878
3.144142	-0.042428	-0.040177	-0.064465
3.141221	-0.042512	-0.040448	-0.059144
3.138306	-0.042647	-0.040313	-0.066867
3.135396	-0.042588	-0.040309	-0.065299
3.132493	-0.042477	-0.040328	-0.061565
3.129595	-0.042346	-0.040130	-0.063470
3.126702	-0.042289	-0.039921	-0.067832
3.123816	-0.042108	-0.039889	-0.063557
3.120935	-0.042190	-0.039765	-0.069473
3.118059	-0.041864	-0.039647	-0.063521
3.115190	-0.041625	-0.039211	-0.069157
3.112326	-0.041412	-0.039244	-0.062103
3.109467	-0.041674	-0.039135	-0.072731
3.106614	-0.041312	-0.038962	-0.067318
3.103767	-0.041157	-0.038913	-0.064292
3.100925	-0.040986	-0.038793	-0.062833
3.098089	-0.040987	-0.038636	-0.067344
3.095258	-0.040988	-0.038524	-0.070612
3.092433	-0.040706	-0.038398	-0.066116
3.089613	-0.040737	-0.038354	-0.068273
3.086799	-0.040692	-0.038317	-0.068017
3.083990	-0.040378	-0.038061	-0.066375
3.081187	-0.040271	-0.037875	-0.068642
3.078389	-0.040345	-0.037954	-0.068497
3.075596	-0.040135	-0.037987	-0.061546
3.072809	-0.040168	-0.037861	-0.066089
3.070027	-0.040117	-0.037606	-0.071942
3.067251	-0.040066	-0.037576	-0.071350
3.064480	-0.039882	-0.037395	-0.071247
3.061714	-0.039633	-0.037407	-0.063765
3.058954	-0.039501	-0.037181	-0.066454
3.056199	-0.039354	-0.037120	-0.064023
3.053449	-0.039530	-0.037010	-0.072197
3.050704	-0.039546	-0.036838	-0.077579
3.047965	-0.039432	-0.036982	-0.070187
3.045231	-0.039352	-0.036872	-0.071058
3.042502	-0.039320	-0.036980	-0.067017
3.039779	-0.039258	-0.036779	-0.071039
3.037060	-0.039031	-0.036594	-0.069814
3.034347	-0.038938	-0.036563	-0.068021
3.031639	-0.038910	-0.036427	-0.071135
3.028936	-0.038779	-0.036344	-0.069757
3.026238	-0.038597	-0.036124	-0.070842
3.023545	-0.038515	-0.036113	-0.068816
3.020858	-0.038433	-0.035980	-0.070272
3.018175	-0.038334	-0.035835	-0.071585
3.015498	-0.038165	-0.035531	-0.075453
3.012826	-0.037906	-0.035363	-0.072854
3.010158	-0.037670	-0.035008	-0.076247
3.007496	-0.037496	-0.034992	-0.071718
3.004839	-0.037236	-0.034942	-0.065707
3.002187	-0.037305	-0.034731	-0.073727
2.999540	-0.037010	-0.034474	-0.072655
2.996897	-0.036943	-0.034546	-0.068681
2.994260	-0.036787	-0.034286	-0.071645
2.991628	-0.036786	-0.034069	-0.077839
2.989000	-0.036543	-0.033926	-0.074959
2.986378	-0.036412	-0.033904	-0.071851
2.983760	-0.036278	-0.033578	-0.077329
2.981148	-0.036051	-0.033480	-0.073653
2.978540	-0.035906	-0.033269	-0.075533
2.975937	-0.035800	-0.033216	-0.074028
2.973339	-0.035481	-0.032923	-0.073265
2.970746	-0.035301	-0.032678	-0.075139
2.968158	-0.035194	-0.032659	-0.072630
2.965574	-0.035060	-0.032429	-0.075374
2.962995	-0.034924	-0.032411	-0.071988
2.960421	-0.034720	-0.032227	-0.071406
2.957852	-0.034490	-0.031835	-0.076062
2.955288	-0.034419	-0.031605	-0.080636
