5.838205	0.049965	0.127042	-2.208104
5.827603	2.458273	0.980303	42.340719
5.817040	-0.038254	0.126356	-4.715704
5.806516	-0.162676	0.986936	-32.933953
5.796031	-0.267335	-1.664810	40.034714
5.785586	-0.051598	138.796838	-3977.714694
5.775178	0.285377	0.330261	-1.285834
5.764810	0.747960	-6.237768	200.126370
5.754479	-1.625378	0.263437	-54.110557
5.744186	0.383095	-0.209963	16.989846
5.733931	0.803348	-4.235077	144.340266
5.723714	0.317649	-0.703966	29.267125
5.713534	0.941216	-0.344991	36.847095
5.703391	-0.019365	0.020286	-1.135930
5.693285	-0.377609	0.085938	-13.279652
5.683216	1.272595	0.215759	30.276126
5.673184	-2.380543	0.124695	-71.769804
5.663188	0.111849	-1.808520	55.014527
5.653228	-0.403734	-0.300418	-2.959793
5.643304	-0.271634	0.486371	-21.715265
5.633415	0.101077	-0.101684	5.808651
5.623562	-0.217179	0.798483	-29.096563
5.613745	1.056318	0.725208	9.485621
5.603963	0.306471	0.885069	-16.575627
5.594216	0.164060	0.371528	-5.943528
5.584504	0.007775	-0.264048	7.787152
5.574826	0.139778	0.082925	1.628733
5.565183	0.128304	0.032498	2.744642
5.555574	-0.021635	0.184282	-5.899093
5.545999	2.360562	-0.920435	93.993646
5.536458	1.261849	-0.212633	42.240809
5.526950	0.024595	-0.371119	11.336392
5.517477	-0.468161	0.675705	-32.769363
5.508036	-0.177550	-0.271237	2.683942
5.498629	0.259868	-0.441759	20.100142
5.489255	0.136962	-0.362660	14.313132
5.479914	-0.478220	0.766837	-35.668270
5.470605	-0.128735	-0.279374	4.315490
5.461329	-0.276087	-1.369155	31.314091
5.452085	0.146843	-0.226335	10.690746
5.442874	0.117268	0.030144	2.495920
5.433694	-0.292145	0.014397	-8.781782
5.424546	-0.074005	-0.398366	9.292268
5.415430	-0.737225	-0.289279	-12.832722
5.406345	-0.150201	30.034752	-864.735212
5.397292	-0.289814	-0.212027	-2.228458
5.388270	-0.192431	-0.268380	2.175789
5.379279	0.057695	-0.546423	17.306688
5.370319	-0.281641	-0.270769	-0.311472
5.361389	-0.132475	-0.140293	0.223972
5.352490	-0.121207	0.034074	-4.448492
5.343621	0.095117	-0.659186	21.609188
5.334783	-0.277369	0.150979	-12.271255
5.325975	-0.113705	-0.108607	-0.146054
5.317196	-0.240059	-0.393897	4.407150
5.308448	-0.489198	-0.075191	-11.860430
5.299729	-0.207604	-0.148949	-1.680347
5.291039	-0.062651	-0.198253	3.884709
5.282379	-0.148155	-0.166517	0.526008
5.273748	0.045165	-0.259361	8.724027
5.265146	-0.088354	-5.577933	157.264845
5.256573	-0.091624	-0.665476	16.439645
5.248029	-0.070266	-0.198412	3.671123
5.239513	-0.123255	-0.085468	-1.082528
5.231026	-0.298940	-0.029615	-7.715578
5.222567	-0.269505	-0.569652	8.598580
5.214136	-0.284036	-0.123912	-4.587211
5.205733	-0.269260	-0.352166	2.375076
5.197358	-0.127185	-0.369916	6.953753
5.189011	-0.232690	-0.212333	-0.583170
5.180691	-0.211926	-0.337786	3.605615
5.172399	-0.185228	-0.331097	4.178850
5.164135	-0.114206	-0.168961	1.568635
5.155897	-0.161939	-0.118342	-1.248945
5.147687	-0.153569	-0.121403	-0.921486
5.139503	-0.330953	0.084646	-11.906040
5.131346	-0.238999	-0.486825	7.099696
5.123216	-0.204895	-0.139156	-1.883269
5.115113	-0.281821	-0.194875	-2.490820
5.107036	-0.252813	-0.174436	-2.245333
5.098985	-0.089213	-0.148048	1.685506
5.090960	-0.122225	-0.128940	0.192375
5.082962	-0.204192	-0.210345	0.176260
5.074989	-0.247419	-0.189842	-1.649467
5.067042	-0.118993	-0.190978	2.062216
5.059121	-0.130491	-0.125731	-0.136374
5.051225	-0.168482	-0.230457	1.775445
5.043355	-0.196523	-0.152509	-1.260918
5.035510	-0.168986	-0.127007	-1.202605
5.027690	-0.216071	-0.312843	2.772315
5.019895	-0.153927	-0.046823	-3.068312
5.012126	-0.190810	-0.175133	-0.449130
5.004381	-0.191258	-0.258993	1.940462
4.996660	-0.228069	-0.203373	-0.707476
4.988964	-0.218001	-0.215662	-0.066988
4.981293	-0.212776	-0.134448	-2.243938
4.973646	-0.248866	-0.106290	-4.084495
4.966023	-0.233897	-0.202273	-0.905954
4.958425	-0.161340	-0.019207	-4.071821
4.950850	-0.153786	-0.235988	2.354903
4.943299	-0.135625	-0.191306	1.595146
4.935772	-0.156506	-0.178001	0.615803
4.928269	-0.145142	-0.210947	1.885180
4.920789	-0.181838	-0.256887	2.149995
4.913333	-0.155965	-0.247929	2.634571
4.905900	-0.181793	-0.193447	0.333866
4.898490	-0.200705	-0.189166	-0.330572
4.891103	-0.258928	-0.223916	-1.003020
4.883739	-0.178143	-0.274373	2.756764
4.876399	-0.164178	-0.122138	-1.204345
4.869081	-0.165253	-0.175604	0.296518
4.861785	-0.183398	-0.126016	-1.643869
4.854512	-0.152145	-0.203997	1.485457
4.847262	-0.216049	-0.130820	-2.441607
4.840034	-0.176224	-0.188644	0.355809
4.832829	-0.153790	-0.183683	0.856361
4.825645	-0.208428	-0.163514	-1.286687
4.818484	-0.204682	-0.149135	-1.591309
4.811344	-0.214685	-0.147422	-1.926958
4.804227	-0.198909	-0.109469	-2.562269
4.797131	-0.187758	-0.238391	1.450526
4.790057	-0.185056	-0.193740	0.248767
4.783004	-0.135089	-0.220228	2.439070
4.775973	-0.143682	-0.177796	0.977289
4.768963	-0.207413	-0.148282	-1.693978
4.761974	-0.170334	-0.137793	-0.932236
4.755007	-0.188865	-0.182010	-0.196383
4.748061	-0.192592	-0.187392	-0.148988
4.741136	-0.184805	-0.161072	-0.679899
4.734231	-0.175683	-0.225621	1.430624
4.727348	-0.159359	-0.135714	-0.677374
4.720485	-0.201433	-0.158518	-1.229435
4.713642	-0.187458	-0.121875	-1.878824
4.706821	-0.187821	-0.214260	0.757410
4.700019	-0.184379	-0.264360	2.291278
4.693238	-0.150847	-0.212835	1.775838
4.686478	-0.169006	-0.141250	-0.795147
4.679737	-0.178254	-0.166435	-0.338588
4.673016	-0.207152	-0.199827	-0.209861
4.666316	-0.200733	-0.296554	2.745073
4.659635	-0.177600	-0.197789	0.578361
4.652974	-0.171437	-0.178721	0.208653
4.646333	-0.182760	-0.211402	0.820546
4.639711	-0.195829	-0.086798	-3.123518
4.633109	-0.203664	-0.128613	-2.150054
4.626527	-0.221721	-0.230536	0.252532
4.619963	-0.203983	-0.163697	-1.154101
4.613420	-0.179236	-0.194540	0.438416
4.606895	-0.199180	-0.121645	-2.221196
4.600389	-0.227437	-0.140318	-2.495783
4.593902	-0.169582	-0.162874	-0.192184
4.587435	-0.200107	-0.149165	-1.459380
4.580986	-0.200386	-0.162649	-1.081087
4.574556	-0.222512	-0.175801	-1.338171
4.568145	-0.174730	-0.174692	-0.001083
4.561752	-0.189470	-0.135625	-1.542552
4.555378	-0.195676	-0.117575	-2.237411
4.549022	-0.182439	-0.120495	-1.774565
4.542685	-0.166530	-0.180081	0.388189
4.536365	-0.200010	-0.213058	0.373804
4.530065	-0.206612	-0.157932	-1.394592
4.523782	-0.216586	-0.159081	-1.647401
4.517517	-0.178180	-0.166294	-0.340509
4.511271	-0.169126	-0.193435	0.696403
4.505042	-0.193600	-0.163868	-0.851762
4.498831	-0.159781	-0.201792	1.203512
4.492638	-0.179509	-0.135346	-1.265188
4.486462	-0.181236	-0.189329	0.231835
4.480304	-0.174910	-0.159961	-0.428272
4.474164	-0.185529	-0.201052	0.444703
4.468041	-0.168863	-0.141147	-0.794008
4.461935	-0.143322	-0.208036	1.853919
4.455847	-0.157124	-0.199231	1.206259
4.449776	-0.176698	-0.166520	-0.291554
4.443722	-0.201114	-0.205396	0.122673
4.437686	-0.179534	-0.193528	0.400903
4.431666	-0.203391	-0.134637	-1.969656
4.425663	-0.220748	-0.166194	-1.562881
4.419677	-0.182512	-0.180292	-0.063590
4.413708	-0.182506	-0.167982	-0.416085
4.407755	-0.182106	-0.129519	-1.506514
4.401820	-0.169746	-0.123258	-1.331784
4.395901	-0.148119	-0.149964	0.052860
4.389998	-0.194829	-0.162946	-0.913392
4.384112	-0.167148	-0.214874	1.367237
4.378242	-0.170835	-0.179174	0.238888
4.372389	-0.174480	-0.150461	-0.688108
4.366551	-0.186717	-0.150608	-1.034448
4.360730	-0.179457	-0.203480	0.688222
4.354925	-0.178510	-0.170761	-0.221988
4.349136	-0.158667	-0.150801	-0.225342
4.343364	-0.162957	-0.197571	0.991609
4.337607	-0.180237	-0.152318	-0.799799
4.331865	-0.187393	-0.132375	-1.576136
4.326140	-0.210992	-0.168446	-1.218841
4.320430	-0.191878	-0.104738	-2.496373
4.314736	-0.166913	-0.178332	0.327135
4.309058	-0.186508	-0.130407	-1.607195
4.303395	-0.185151	-0.157538	-0.791080
4.297748	-0.185069	-0.141133	-1.258673
4.292116	-0.181111	-0.145348	-1.024539
4.286499	-0.182710	-0.158871	-0.682924
4.280898	-0.183237	-0.136037	-1.352162
4.275312	-0.170479	-0.142335	-0.806263
4.269741	-0.178814	-0.190114	0.323707
4.264185	-0.175858	-0.141274	-0.990744
4.258644	-0.177925	-0.206574	0.820740
4.253118	-0.191032	-0.165641	-0.727379
4.247607	-0.179035	-0.192750	0.392915
4.242111	-0.192656	-0.154634	-1.089238
4.236629	-0.175914	-0.131763	-1.264857
4.231163	-0.165379	-0.166505	0.032270
4.225711	-0.162763	-0.153900	-0.253912
4.220274	-0.191755	-0.176530	-0.436159
4.214851	-0.169535	-0.160273	-0.265337
4.209442	-0.170116	-0.148841	-0.609473
4.204049	-0.183228	-0.132835	-1.443633
4.198669	-0.186515	-0.142993	-1.246799
4.193304	-0.194587	-0.156963	-1.077841
4.187953	-0.178572	-0.150327	-0.809153
4.182616	-0.172030	-0.139784	-0.923768
4.177294	-0.186216	-0.162395	-0.682424
4.171985	-0.170516	-0.178227	0.220891
4.166691	-0.173697	-0.119248	-1.559856
4.161411	-0.174246	-0.137959	-1.039561
4.156144	-0.171889	-0.162307	-0.274498
4.150892	-0.173791	-0.165520	-0.236934
4.145653	-0.181823	-0.157049	-0.709732
4.140428	-0.155024	-0.172550	0.502088
4.135217	-0.187858	-0.146750	-1.177655
4.130019	-0.180242	-0.129862	-1.443287
4.124835	-0.172843	-0.177009	0.119350
4.119665	-0.162903	-0.190577	0.792790
4.114508	-0.183953	-0.143934	-1.146444
4.109364	-0.198099	-0.112700	-2.446503
4.104234	-0.165564	-0.169497	0.112681
4.099117	-0.168803	-0.127860	-1.172934
4.094014	-0.179234	-0.127598	-1.479260
4.088924	-0.183418	-0.117212	-1.896661
4.083846	-0.181834	-0.167566	-0.408765
4.078783	-0.159411	-0.144544	-0.425892
4.073732	-0.186988	-0.134006	-1.517820
4.068694	-0.169914	-0.142469	-0.786256
4.063669	-0.172998	-0.122486	-1.447062
4.058657	-0.182527	-0.107019	-2.163145
4.053658	-0.150977	-0.152106	0.032319
4.048672	-0.190443	-0.124158	-1.898924
4.043699	-0.166064	-0.138246	-0.796919
4.038738	-0.157017	-0.149639	-0.211384
4.033790	-0.176224	-0.147689	-0.817471
4.028855	-0.171857	-0.142234	-0.848655
4.023933	-0.175172	-0.148479	-0.764703
4.019022	-0.187826	-0.142972	-1.284996
4.014125	-0.177764	-0.160739	-0.487734
4.009240	-0.182612	-0.107183	-2.160859
4.004367	-0.172815	-0.141486	-0.897516
3.999506	-0.178530	-0.136857	-1.193856
3.994658	-0.178861	-0.145444	-0.957324
3.989823	-0.168006	-0.129697	-1.097461
3.984999	-0.161996	-0.146745	-0.436904
3.980187	-0.162008	-0.118502	-1.246334
3.975388	-0.171712	-0.137068	-0.992472
3.970601	-0.170458	-0.101922	-1.963420
3.965826	-0.170975	-0.157980	-0.372299
3.961063	-0.171791	-0.131400	-1.157104
3.956311	-0.155153	-0.122445	-0.937028
3.951572	-0.166864	-0.171591	0.135404
3.946844	-0.161678	-0.112274	-1.415326
3.942129	-0.164892	-0.088019	-2.202239
3.937425	-0.185679	-0.163745	-0.628364
3.932733	-0.159604	-0.150877	-0.250013
3.928052	-0.167279	-0.128212	-1.119190
3.923383	-0.162027	-0.147748	-0.409076
3.918726	-0.173821	-0.159945	-0.397519
3.914080	-0.173827	-0.142843	-0.887623
3.909446	-0.167676	-0.144038	-0.677179
3.904823	-0.162184	-0.124517	-1.079064
3.900212	-0.163503	-0.123714	-1.139860
3.895612	-0.168761	-0.125840	-1.229584
3.891023	-0.153804	-0.151802	-0.057358
3.886446	-0.184580	-0.129527	-1.577165
3.881880	-0.182665	-0.109879	-2.085186
3.877325	-0.154763	-0.133061	-0.621712
3.872781	-0.168687	-0.131163	-1.074973
3.868249	-0.156397	-0.114349	-1.204574
3.863727	-0.158143	-0.115501	-1.221603
3.859217	-0.166641	-0.110286	-1.614430
3.854718	-0.169969	-0.132368	-1.077171
3.850229	-0.164595	-0.109538	-1.577275
3.845752	-0.153365	-0.143728	-0.276075
3.841285	-0.162136	-0.176146	0.401369
3.836829	-0.162974	-0.132767	-0.865364
3.832384	-0.169783	-0.077291	-2.649711
3.827950	-0.146946	-0.125894	-0.603094
3.823527	-0.155041	-0.156124	0.031017
3.819114	-0.151873	-0.125473	-0.756308
3.814712	-0.163567	-0.132025	-0.903624
3.810321	-0.148182	-0.149123	0.026962
3.805940	-0.155690	-0.135303	-0.584031
3.801570	-0.170367	-0.124615	-1.310696
3.797210	-0.156710	-0.153123	-0.102753
3.792860	-0.155968	-0.177376	0.613309
3.788522	-0.150025	-0.112674	-1.070042
3.784193	-0.147915	-0.107838	-1.148132
3.779875	-0.155268	-0.090768	-1.847806
3.775567	-0.150911	-0.107033	-1.257008
3.771269	-0.164240	-0.121386	-1.227692
3.766982	-0.152803	-0.122882	-0.857153
3.762705	-0.141582	-0.139402	-0.062467
3.758438	-0.163954	-0.081420	-2.364412
3.754181	-0.169388	-0.116069	-1.527477
3.749935	-0.145059	-0.141771	-0.094185
3.745698	-0.153044	-0.128520	-0.702538
3.741472	-0.139759	-0.132671	-0.203065
3.737255	-0.148860	-0.109694	-1.122031
3.733048	-0.149574	-0.123101	-0.758391
3.728852	-0.143779	-0.119038	-0.708789
3.724665	-0.150072	-0.114927	-1.006816
3.720488	-0.151396	-0.133539	-0.511564
3.716321	-0.148328	-0.112948	-1.013549
3.712163	-0.156285	-0.145659	-0.304415
3.708016	-0.160390	-0.104678	-1.596015
3.703878	-0.158490	-0.090977	-1.934105
3.699750	-0.153541	-0.072024	-2.335303
3.695631	-0.155054	-0.113825	-1.181111
3.691522	-0.142583	-0.130858	-0.335877
3.687423	-0.154081	-0.111672	-1.214948
3.683333	-0.144650	-0.128224	-0.470589
3.679253	-0.142912	-0.102766	-1.150085
3.675182	-0.150502	-0.097077	-1.530503
3.671120	-0.144279	-0.090079	-1.552717
3.667069	-0.163585	-0.104262	-1.699483
3.663026	-0.133610	-0.118890	-0.421683
3.658993	-0.162649	-0.137451	-0.721870
3.654969	-0.161139	-0.069254	-2.632308
3.650954	-0.153359	-0.107596	-1.311024
3.646949	-0.149119	-0.088457	-1.737820
3.642953	-0.150055	-0.073233	-2.200806
3.638966	-0.177448	-0.078039	-2.847861
3.634988	-0.155555	-0.102287	-1.526014
3.631020	-0.132988	-0.091139	-1.198904
3.627060	-0.130502	-0.093385	-1.063335
3.623110	-0.136715	-0.121621	-0.432399
3.619168	-0.144114	-0.101497	-1.220879
3.615236	-0.164756	-0.143982	-0.595128
3.611312	-0.159107	-0.146931	-0.348804
3.607398	-0.144346	-0.104197	-1.150179
3.603492	-0.140001	-0.149491	0.271861
3.599596	-0.135892	-0.113939	-0.628916
3.595708	-0.144566	-0.101347	-1.238139
3.591829	-0.122060	-0.089282	-0.939027
3.587959	-0.116181	-0.107685	-0.243377
3.584097	-0.130208	-0.151979	0.623691
3.580244	-0.130279	-0.081804	-1.388716
3.576400	-0.120650	-0.099778	-0.597919
3.572565	-0.141510	-0.060121	-2.331613
3.568738	-0.139550	-0.108936	-0.877031
3.564920	-0.136077	-0.089108	-1.345548
3.561111	-0.134333	-0.101422	-0.942819
3.557310	-0.135024	-0.133868	-0.033125
3.553517	-0.146579	-0.076399	-2.010523
3.549734	-0.133116	-0.101658	-0.901204
3.545958	-0.146788	-0.130497	-0.466703
3.542191	-0.142512	-0.101203	-1.183434
3.538433	-0.138530	-0.104083	-0.986815
3.534683	-0.141229	-0.071976	-1.983955
3.530941	-0.120253	-0.072720	-1.361702
3.527207	-0.143872	-0.110234	-0.963661
3.523482	-0.142611	-0.070371	-2.069517
3.519765	-0.122696	-0.127171	0.128201
3.516057	-0.146482	-0.079422	-1.921142
3.512356	-0.139395	-0.095411	-1.260066
3.508664	-0.142118	-0.117518	-0.704716
3.504980	-0.126285	-0.095741	-0.875034
3.501304	-0.132019	-0.080546	-1.474603
3.497636	-0.128435	-0.075616	-1.513154
3.493977	-0.129308	-0.069057	-1.726071
3.490325	-0.153709	-0.071909	-2.343413
3.486682	-0.152280	-0.086356	-1.888579
3.483046	-0.135544	-0.068237	-1.928210
3.479419	-0.132708	-0.097573	-1.006534
3.475799	-0.141931	-0.036750	-3.013207
3.472187	-0.127060	-0.082440	-1.278257
3.468583	-0.140858	-0.102327	-1.103852
3.464988	-0.130727	-0.104269	-0.757950
3.461400	-0.136744	-0.087487	-1.411098
3.457819	-0.125791	-0.119393	-0.183275
3.454247	-0.134210	-0.109022	-0.721582
3.450682	-0.157672	-0.060633	-2.779966
3.447125	-0.140477	-0.095613	-1.285253
3.443576	-0.133004	-0.085012	-1.374871
3.440035	-0.138330	-0.087110	-1.467361
3.436501	-0.138249	-0.075860	-1.787330
3.432975	-0.112266	-0.092762	-0.558748
3.429457	-0.130599	-0.130162	-0.012527
3.425946	-0.127474	-0.107609	-0.569090
3.422442	-0.138878	-0.082412	-1.617630
3.418947	-0.154652	-0.123398	-0.895347
3.415459	-0.115759	-0.120305	0.130210
3.411978	-0.130889	-0.091579	-1.126147
3.408505	-0.125760	-0.056384	-1.987460
3.405039	-0.136897	-0.035165	-2.914413
3.401581	-0.139228	-0.048875	-2.588419
3.398130	-0.142384	-0.088796	-1.535199
3.394686	-0.138921	-0.068280	-2.023735
3.391250	-0.138144	-0.067944	-2.011075
3.387821	-0.133844	-0.119542	-0.409737
3.384400	-0.128443	-0.033222	-2.727886
3.380986	-0.121194	-0.137579	0.469381
3.377579	-0.134081	-0.055153	-2.261111
3.374179	-0.126461	-0.084515	-1.201656
3.370787	-0.108415	-0.113503	0.145741
3.367401	-0.122431	-0.049774	-2.081470
3.364023	-0.128435	-0.070652	-1.655361
3.360652	-0.117446	-0.071413	-1.318773
3.357289	-0.111616	-0.079958	-0.906933
3.353932	-0.133388	-0.065882	-1.933908
3.350582	-0.110989	-0.083249	-0.794676
3.347240	-0.113674	-0.120543	0.196803
3.343904	-0.150544	-0.110233	-1.154848
3.340576	-0.123055	-0.106731	-0.467639
3.337255	-0.114305	-0.107149	-0.205002
3.333940	-0.154145	-0.027281	-3.634383
3.330633	-0.119193	-0.065539	-1.537083
3.327332	-0.121179	-0.073178	-1.375129
3.324038	-0.143393	-0.063895	-2.277430
3.320752	-0.116621	-0.100050	-0.474736
3.317472	-0.118495	-0.080255	-1.095520
3.314199	-0.147189	-0.081841	-1.872069
3.310933	-0.109970	-0.028432	-2.335892
3.307673	-0.107041	-0.102766	-0.122488
3.304421	-0.140118	-0.068795	-2.043244
3.301175	-0.123731	-0.088787	-1.001066
3.297936	-0.113067	-0.056913	-1.608707
3.294703	-0.104559	-0.047755	-1.627320
3.291478	-0.141249	-0.051137	-2.581512
3.288259	-0.105964	-0.070669	-1.011136
3.285046	-0.126813	-0.094246	-0.932985
3.281841	-0.141217	-0.128288	-0.370367
3.278642	-0.112156	-0.061444	-1.452793
3.275449	-0.149872	-0.095764	-1.550067
3.272263	-0.160807	-0.105465	-1.585450
3.269084	-0.138872	-0.120106	-0.537607
3.265911	-0.141682	-0.091751	-1.430434
3.262745	-0.128423	-0.062856	-1.878358
3.259585	-0.129160	-0.127891	-0.036350
3.256432	-0.112398	-0.048198	-1.839171
3.253285	-0.114580	0.008169	-3.516497
3.250145	-0.128301	-0.058404	-2.002398
3.247011	-0.109721	-0.051177	-1.677175
3.243883	-0.132603	-0.084525	-1.377319
3.240762	-0.123133	-0.090304	-0.940498
3.237647	-0.122141	-0.053503	-1.966352
3.234539	-0.091496	-0.112761	0.609203
3.231437	-0.104416	-0.047621	-1.627057
3.228341	-0.114406	-0.079898	-0.988589
3.225251	-0.124550	-0.100703	-0.683151
3.222168	-0.128122	-0.076625	-1.475274
3.219091	-0.089883	-0.066403	-0.672638
3.216020	-0.091380	-0.108902	0.501987
3.212956	-0.110005	-0.149877	1.142254
3.209897	-0.110855	-0.056597	-1.554359
3.206845	-0.121801	0.015247	-3.926133
3.203799	-0.107202	-0.039518	-1.939005
3.200759	-0.112934	-0.038401	-2.135219
3.197725	-0.103367	-0.011196	-2.640513
3.194697	-0.104863	-0.069050	-1.025966
3.191676	-0.089698	-0.062985	-0.765274
3.188660	-0.125829	-0.048014	-2.229228
3.185651	-0.126613	-0.035413	-2.612671
3.182647	-0.131363	-0.039861	-2.621339
3.179650	-0.131314	-0.056636	-2.139376
3.176658	-0.107119	-0.074643	-0.930367
3.173673	-0.109188	-0.070237	-1.115888
3.170693	-0.117318	-0.070385	-1.344530
3.167720	-0.114827	-0.102206	-0.361568
3.164752	-0.116347	-0.053169	-1.809923
3.161790	-0.095738	-0.064275	-0.901351
3.158834	-0.091435	-0.065410	-0.745558
3.155884	-0.121954	-0.090700	-0.895375
3.152940	-0.131945	-0.040181	-2.628853
3.150001	-0.122076	-0.067408	-1.566110
3.147069	-0.124745	-0.106049	-0.535587
3.144142	-0.128229	-0.086666	-1.190699
3.141221	-0.113372	-0.040362	-2.091591
3.138306	-0.127985	-0.054762	-2.097688
3.135396	-0.119308	-0.026771	-2.650991
3.132493	-0.151265	-0.040738	-3.166347
3.129595	-0.139259	-0.050229	-2.550531
3.126702	-0.090521	-0.096685	0.176575
3.123816	-0.161890	-0.106578	-1.584570
3.120935	-0.143705	-0.041702	-2.922181
3.118059	-0.103878	-0.073225	-0.878148
3.115190	-0.130822	-0.031118	-2.856304
3.112326	-0.131230	-0.071357	-1.715236
3.109467	-0.109613	-0.071435	-1.093732
3.106614	-0.118954	-0.016640	-2.931075
3.103767	-0.107504	-0.071731	-1.024832
3.100925	-0.100162	-0.033890	-1.898569
3.098089	-0.111499	-0.089702	-0.624424
3.095258	-0.108536	-0.055553	-1.517865
3.092433	-0.114303	-0.073261	-1.175775
3.089613	-0.119779	-0.039290	-2.305845
3.086799	-0.132267	0.012413	-4.144778
3.083990	-0.121921	-0.005025	-3.348830
3.081187	-0.110792	-0.047873	-1.802488
3.078389	-0.080248	-0.045027	-1.009014
3.075596	-0.101834	-0.095029	-0.194945
3.072809	-0.103464	-0.024719	-2.255877
3.070027	-0.117628	-0.126542	0.255365
3.067251	-0.104703	-0.029931	-2.142064
3.064480	-0.115937	-0.049957	-1.890210
3.061714	-0.126836	-0.083611	-1.238298
3.058954	-0.128847	-0.031812	-2.779853
3.056199	-0.112633	0.023425	-3.897797
3.053449	-0.107285	-0.033135	-2.124232
3.050704	-0.114940	-0.025779	-2.554276
3.047965	-0.112623	-0.095111	-0.501698
3.045231	-0.127637	-0.065229	-1.787849
3.042502	-0.111112	-0.037736	-2.102059
3.039779	-0.099815	-0.045607	-1.552942
3.037060	-0.097458	0.006098	-2.966653
3.034347	-0.125667	-0.047482	-2.239813
3.031639	-0.124370	0.001405	-3.603186
3.028936	-0.120979	-0.058419	-1.792223
3.026238	-0.120021	-0.054731	-1.870415
3.023545	-0.120145	-0.048769	-2.044775
3.020858	-0.133830	-0.049415	-2.418322
3.018175	-0.083239	-0.059751	-0.672883
3.015498	-0.125976	-0.001803	-3.557296
3.012826	-0.114765	-0.073575	-1.180009
3.010158	-0.090688	-0.095915	0.149752
3.007496	-0.097726	-0.058948	-1.110900
3.004839	-0.133643	-0.055449	-2.240080
3.002187	-0.091696	-0.087165	-0.129802
2.999540	-0.105494	-0.064046	-1.187377
2.996897	-0.079627	-0.034514	-1.292390
2.994260	-0.096772	-0.075160	-0.619120
2.991628	-0.092197	-0.009999	-2.354816
2.989000	-0.100099	-0.054443	-1.307939
2.986378	-0.113679	-0.036251	-2.218144
2.983760	-0.091220	-0.038653	-1.505942
2.981148	-0.118007	-0.075625	-1.214156
2.978540	-0.134077	-0.079995	-1.549335
2.975937	-0.074056	0.006402	-2.304935
2.973339	-0.113654	-0.022468	-2.612287
2.970746	-0.113446	-0.019346	-2.695755
2.968158	-0.126128	-0.040406	-2.455740
2.965574	-0.111028	-0.059277	-1.482547
2.962995	-0.063698	-0.064079	0.010932
2.960421	-0.097653	-0.043577	-1.549162
2.957852	-0.084234	-0.008743	-2.162667
2.955288	-0.140854	-0.030632	-3.157644
2.952728	-0.086375	-0.076626	-0.279299
2.950173	-0.110801	-0.070826	-1.145183
2.947623	-0.102942	-0.046160	-1.626692
2.945078	-0.100859	-0.111287	0.298747
2.942537	-0.126341	-0.090751	-1.019580
2.940001	-0.114344	-0.126059	0.335606
2.937469	-0.078815	-0.078388	-0.012238
