5.859530	-0.426487	-0.286119	-4.021260
5.848848	-0.502560	-0.338200	-4.708566
5.838205	-0.199779	-0.318521	3.401708
5.827603	-0.423316	-0.422888	-0.012262
5.817040	-0.235693	-0.312665	2.205082
5.806516	-0.350344	-0.252734	-2.796337
5.796031	-0.263145	-0.330387	1.926343
5.785586	-0.253602	-0.316692	1.807402
5.775178	-0.363966	-0.227626	-3.905850
5.764810	-0.289259	-0.434465	4.159859
5.754479	-0.255190	-0.133488	-3.486488
5.744186	-0.354502	-0.250971	-2.965941
5.733931	-0.595121	-0.394503	-5.747293
5.723714	-0.209413	-0.311954	2.937578
5.713534	-0.375394	-0.344353	-0.889242
5.703391	-0.315308	-0.302265	-0.373652
5.693285	-0.433428	-0.255537	-5.096227
5.683216	-0.331539	-0.255291	-2.184344
5.673184	-0.319322	-0.375892	1.620612
5.663188	-0.289467	-0.125690	-4.691892
5.653228	-0.438501	-0.139682	-8.560531
5.643304	-0.388256	-0.360096	-0.806716
5.633415	-0.360639	-0.336989	-0.677533
5.623562	-0.461897	-0.208834	-7.249718
5.613745	-0.324473	-0.338583	0.404232
5.603963	-0.504290	-0.332642	-4.917345
5.594216	-0.326578	-0.305184	-0.612879
5.584504	-0.313949	-0.329965	0.458844
5.574826	-0.367057	-0.279587	-2.505832
5.565183	-0.411782	-0.336877	-2.145870
5.555574	-0.363116	-0.347398	-0.450303
5.545999	-0.424318	-0.381156	-1.236519
5.536458	-0.373110	-0.392364	0.551591
5.526950	-0.359877	-0.348132	-0.336479
5.517477	-0.376906	-0.386968	0.288249
5.508036	-0.371177	-0.325317	-1.313805
5.498629	-0.422177	-0.327867	-2.701767
5.489255	-0.434323	-0.413605	-0.593507
5.479914	-0.347360	-0.438271	2.604403
5.470605	-0.418079	-0.415415	-0.076316
5.461329	-0.364605	-0.342988	-0.619285
5.452085	-0.376432	-0.326246	-1.437720
5.442874	-0.410106	-0.381520	-0.818926
5.433694	-0.344058	-0.372219	0.806748
5.424546	-0.428607	-0.401930	-0.764261
5.415430	-0.429203	-0.379936	-1.411390
5.406345	-0.370565	-0.398868	0.810840
5.397292	-0.384195	-0.382121	-0.059392
5.388270	-0.466914	-0.388129	-2.257037
5.379279	-0.409762	-0.367347	-1.215106
5.370319	-0.421210	-0.369555	-1.479807
5.361389	-0.376447	-0.359234	-0.493125
5.352490	-0.462310	-0.406804	-1.590130
5.343621	-0.397575	-0.359135	-1.101243
5.334783	-0.422245	-0.383894	-1.098663
5.325975	-0.396287	-0.374291	-0.630137
5.317196	-0.403042	-0.414215	0.320103
5.308448	-0.440452	-0.356222	-2.413021
5.299729	-0.409537	-0.434271	0.708584
5.291039	-0.402757	-0.374050	-0.822377
5.282379	-0.394396	-0.379044	-0.439790
5.273748	-0.412490	-0.367212	-1.297128
5.265146	-0.432702	-0.381481	-1.467391
5.256573	-0.419287	-0.377746	-1.190059
5.248029	-0.421457	-0.392824	-0.820264
5.239513	-0.417360	-0.406354	-0.315298
5.231026	-0.416979	-0.380129	-1.055675
5.222567	-0.406801	-0.354460	-1.499457
5.214136	-0.443330	-0.389168	-1.551623
5.205733	-0.425006	-0.402529	-0.643918
5.197358	-0.431331	-0.366755	-1.849960
5.189011	-0.441407	-0.398748	-1.222102
5.180691	-0.416272	-0.390926	-0.726130
5.172399	-0.424285	-0.388662	-1.020527
5.164135	-0.406968	-0.407616	0.018569
5.155897	-0.392295	-0.409600	0.495751
5.147687	-0.419556	-0.401125	-0.528016
5.139503	-0.429346	-0.376501	-1.513876
5.131346	-0.430237	-0.402092	-0.806295
5.123216	-0.417877	-0.409027	-0.253561
5.115113	-0.409481	-0.421545	0.345605
5.107036	-0.422401	-0.397733	-0.706679
5.098985	-0.410567	-0.400630	-0.284661
5.090960	-0.443240	-0.391445	-1.483815
5.082962	-0.429451	-0.384747	-1.280695
5.074989	-0.429832	-0.387260	-1.219603
5.067042	-0.427733	-0.388821	-1.114742
5.059121	-0.432743	-0.400748	-0.916598
5.051225	-0.425631	-0.395641	-0.859156
5.043355	-0.417288	-0.404035	-0.379657
5.035510	-0.436025	-0.405789	-0.866195
5.027690	-0.418572	-0.396545	-0.631047
5.019895	-0.413947	-0.412866	-0.030949
5.012126	-0.417360	-0.400912	-0.471176
5.004381	-0.426770	-0.388263	-1.103125
4.996660	-0.413601	-0.388518	-0.718577
4.988964	-0.416680	-0.405119	-0.331208
4.981293	-0.415122	-0.425110	0.286115
4.973646	-0.427255	-0.400960	-0.753293
4.966023	-0.431746	-0.401796	-0.857982
4.958425	-0.425406	-0.405179	-0.579471
4.950850	-0.439407	-0.397623	-1.197041
4.943299	-0.428832	-0.388586	-1.152977
4.935772	-0.422171	-0.391732	-0.872019
4.928269	-0.427095	-0.402825	-0.695311
4.920789	-0.435827	-0.392517	-1.240746
4.913333	-0.428132	-0.397270	-0.884130
4.905900	-0.439462	-0.395659	-1.254856
4.898490	-0.425954	-0.395053	-0.885239
4.891103	-0.415777	-0.400536	-0.436612
4.883739	-0.418859	-0.412175	-0.191475
4.876399	-0.436456	-0.394059	-1.214610
4.869081	-0.429831	-0.390574	-1.124621
4.861785	-0.433319	-0.382507	-1.455634
4.854512	-0.417223	-0.392562	-0.706472
4.847262	-0.431365	-0.404815	-0.760599
4.840034	-0.426834	-0.407947	-0.541089
4.832829	-0.423210	-0.395709	-0.787846
4.825645	-0.422287	-0.393565	-0.822829
4.818484	-0.433938	-0.401806	-0.920517
4.811344	-0.425096	-0.405546	-0.560047
4.804227	-0.419136	-0.397103	-0.631203
4.797131	-0.426197	-0.396413	-0.853232
4.790057	-0.426130	-0.405473	-0.591787
4.783004	-0.414060	-0.401745	-0.352778
4.775973	-0.435424	-0.393812	-1.192085
4.768963	-0.428728	-0.404006	-0.708217
4.761974	-0.418663	-0.398857	-0.567416
4.755007	-0.428565	-0.404510	-0.689102
4.748061	-0.423921	-0.400704	-0.665109
4.741136	-0.441969	-0.399100	-1.228126
4.734231	-0.429321	-0.405187	-0.691379
4.727348	-0.422215	-0.394992	-0.779864
4.720485	-0.427700	-0.395597	-0.919667
4.713642	-0.431556	-0.399545	-0.917053
4.706821	-0.436641	-0.409121	-0.788376
4.700019	-0.432821	-0.402763	-0.861100
4.693238	-0.427129	-0.398779	-0.812167
4.686478	-0.429346	-0.401065	-0.810198
4.679737	-0.431299	-0.391010	-1.154186
4.673016	-0.430269	-0.399967	-0.868077
4.666316	-0.428861	-0.398052	-0.882621
4.659635	-0.430707	-0.400538	-0.864287
4.652974	-0.424043	-0.410086	-0.399832
4.646333	-0.423996	-0.403509	-0.586901
4.639711	-0.422953	-0.401388	-0.617775
4.633109	-0.425978	-0.400609	-0.726770
4.626527	-0.429667	-0.395057	-0.991509
4.619963	-0.428320	-0.397029	-0.896439
4.613420	-0.435066	-0.395486	-1.133892
4.606895	-0.423410	-0.399174	-0.694331
4.600389	-0.430137	-0.399486	-0.878086
4.593902	-0.430590	-0.398910	-0.907559
4.587435	-0.425251	-0.394571	-0.878935
4.580986	-0.427642	-0.402058	-0.732936
4.574556	-0.433490	-0.400571	-0.943071
4.568145	-0.427444	-0.410212	-0.493658
4.561752	-0.433768	-0.405723	-0.803439
4.555378	-0.423510	-0.396300	-0.779499
4.549022	-0.428831	-0.403167	-0.735204
4.542685	-0.425221	-0.402342	-0.655420
4.536365	-0.432827	-0.404349	-0.815831
4.530065	-0.421739	-0.398518	-0.665232
4.523782	-0.421682	-0.398006	-0.678286
4.517517	-0.422966	-0.397807	-0.720747
4.511271	-0.424055	-0.397228	-0.768541
4.505042	-0.431765	-0.398299	-0.958734
4.498831	-0.432828	-0.397291	-1.018054
4.492638	-0.432303	-0.403193	-0.833949
4.486462	-0.431675	-0.398895	-0.939086
4.480304	-0.425321	-0.400624	-0.707535
4.474164	-0.426958	-0.395637	-0.897285
4.468041	-0.425319	-0.401482	-0.682874
4.461935	-0.428205	-0.400831	-0.784225
4.455847	-0.429853	-0.397463	-0.927904
4.449776	-0.425387	-0.405312	-0.575109
4.443722	-0.422642	-0.405623	-0.487560
4.437686	-0.432734	-0.402256	-0.873131
4.431666	-0.428814	-0.402937	-0.741303
4.425663	-0.422879	-0.396530	-0.754853
4.419677	-0.423978	-0.400456	-0.673848
4.413708	-0.430471	-0.404247	-0.751262
4.407755	-0.432190	-0.402067	-0.862954
4.401820	-0.434185	-0.399961	-0.980437
4.395901	-0.429698	-0.397512	-0.922048
4.389998	-0.430933	-0.391636	-1.125771
4.384112	-0.434829	-0.395851	-1.116630
4.378242	-0.428019	-0.396661	-0.898332
4.372389	-0.427376	-0.398752	-0.820011
4.366551	-0.423243	-0.395349	-0.799128
4.360730	-0.427740	-0.396682	-0.889734
4.354925	-0.428723	-0.394685	-0.975118
4.349136	-0.426409	-0.399137	-0.781309
4.343364	-0.421322	-0.403187	-0.519539
4.337607	-0.429793	-0.396297	-0.959590
4.331865	-0.421774	-0.401012	-0.594778
4.326140	-0.429211	-0.397721	-0.902117
4.320430	-0.429808	-0.392512	-1.068444
4.314736	-0.426037	-0.392417	-0.963131
4.309058	-0.424646	-0.399351	-0.724650
4.303395	-0.430333	-0.399807	-0.874514
4.297748	-0.431339	-0.392845	-1.102786
4.292116	-0.427289	-0.395546	-0.909383
4.286499	-0.427954	-0.393900	-0.975597
4.280898	-0.425083	-0.396358	-0.822900
4.275312	-0.422430	-0.395326	-0.776468
4.269741	-0.418587	-0.391887	-0.764908
4.264185	-0.422971	-0.394271	-0.822195
4.258644	-0.420371	-0.392337	-0.803120
4.253118	-0.424856	-0.393091	-0.910005
4.247607	-0.426128	-0.393143	-0.944944
4.242111	-0.424614	-0.393406	-0.894028
4.236629	-0.426946	-0.392906	-0.975153
4.231163	-0.424504	-0.393501	-0.888182
4.225711	-0.425540	-0.393760	-0.910443
4.220274	-0.425341	-0.394161	-0.893229
4.214851	-0.422902	-0.390823	-0.919003
4.209442	-0.419503	-0.391899	-0.790796
4.204049	-0.421438	-0.396875	-0.703655
4.198669	-0.424257	-0.393486	-0.881542
4.193304	-0.424016	-0.390789	-0.951883
4.187953	-0.425480	-0.390260	-1.008982
4.182616	-0.426894	-0.392993	-0.971202
4.177294	-0.422298	-0.393119	-0.835912
4.171985	-0.426195	-0.393078	-0.948707
4.166691	-0.423773	-0.393247	-0.874521
4.161411	-0.422340	-0.386843	-1.016910
4.156144	-0.425870	-0.394011	-0.912719
4.150892	-0.424259	-0.392266	-0.916546
4.145653	-0.423488	-0.393973	-0.845524
4.140428	-0.423241	-0.390503	-0.937875
4.135217	-0.421693	-0.390975	-0.879996
4.130019	-0.419636	-0.386534	-0.948305
4.124835	-0.418561	-0.395752	-0.653418
4.119665	-0.423422	-0.388292	-1.006420
4.114508	-0.419620	-0.387193	-0.928963
4.109364	-0.422070	-0.388732	-0.955079
4.104234	-0.421773	-0.391378	-0.870763
4.099117	-0.416134	-0.388833	-0.782121
4.094014	-0.421869	-0.388031	-0.969386
4.088924	-0.418533	-0.387483	-0.889539
4.083846	-0.417612	-0.385708	-0.913976
4.078783	-0.422573	-0.387183	-1.013839
4.073732	-0.418858	-0.392507	-0.754910
4.068694	-0.420551	-0.389027	-0.903080
4.063669	-0.422136	-0.387737	-0.985462
4.058657	-0.421717	-0.390350	-0.898598
4.053658	-0.420833	-0.387801	-0.946303
4.048672	-0.423459	-0.388419	-1.003828
4.043699	-0.421589	-0.387125	-0.987322
4.038738	-0.420987	-0.386024	-1.001622
4.033790	-0.418856	-0.388338	-0.874267
4.028855	-0.418974	-0.388104	-0.884359
4.023933	-0.419527	-0.384710	-0.997435
4.019022	-0.417528	-0.384343	-0.950677
4.014125	-0.421735	-0.384338	-1.071348
4.009240	-0.415987	-0.385033	-0.886758
4.004367	-0.416287	-0.382130	-0.978521
3.999506	-0.416090	-0.383111	-0.944790
3.994658	-0.417691	-0.388837	-0.826615
3.989823	-0.416047	-0.383340	-0.937002
3.984999	-0.422606	-0.385527	-1.062239
3.980187	-0.421341	-0.381173	-1.150728
3.975388	-0.418734	-0.383473	-1.010151
3.970601	-0.414007	-0.385841	-0.806892
3.965826	-0.416515	-0.383779	-0.937812
3.961063	-0.414794	-0.386226	-0.818421
3.956311	-0.419081	-0.384226	-0.998520
3.951572	-0.413722	-0.381198	-0.931748
3.946844	-0.415262	-0.381029	-0.980713
3.942129	-0.416983	-0.379568	-1.071852
3.937425	-0.414383	-0.382745	-0.906362
3.932733	-0.417992	-0.379709	-1.096738
3.928052	-0.416637	-0.382582	-0.975603
3.923383	-0.416845	-0.380002	-1.055447
3.918726	-0.412037	-0.381642	-0.870738
3.914080	-0.412380	-0.379252	-0.949056
3.909446	-0.414336	-0.378725	-1.020189
3.904823	-0.411866	-0.379932	-0.914854
3.900212	-0.414239	-0.384275	-0.858405
3.895612	-0.415604	-0.379480	-1.034853
3.891023	-0.415995	-0.380731	-1.010253
3.886446	-0.415700	-0.380910	-0.996669
3.881880	-0.412157	-0.379824	-0.926256
3.877325	-0.413435	-0.382493	-0.886427
3.872781	-0.412250	-0.381090	-0.892685
3.868249	-0.416393	-0.380502	-1.028205
3.863727	-0.410999	-0.377276	-0.966103
3.859217	-0.410664	-0.377874	-0.939378
3.854718	-0.407801	-0.379499	-0.810771
3.850229	-0.410692	-0.381335	-0.841021
3.845752	-0.413128	-0.376289	-1.055382
3.841285	-0.412911	-0.379422	-0.959392
3.836829	-0.409519	-0.381002	-0.816940
3.832384	-0.411300	-0.375159	-1.035350
3.827950	-0.412285	-0.377831	-0.987026
3.823527	-0.412814	-0.376867	-1.029825
3.819114	-0.411956	-0.378185	-0.967469
3.814712	-0.413422	-0.376120	-1.068624
3.810321	-0.410521	-0.376760	-0.967180
3.805940	-0.409875	-0.376551	-0.954650
3.801570	-0.410249	-0.373253	-1.059853
3.797210	-0.409954	-0.377462	-0.930816
3.792860	-0.406167	-0.377408	-0.823897
3.788522	-0.408022	-0.374507	-0.960123
3.784193	-0.408801	-0.378528	-0.867265
3.779875	-0.405801	-0.376826	-0.830075
3.775567	-0.409636	-0.372745	-1.056869
3.771269	-0.407030	-0.374995	-0.917714
3.766982	-0.410262	-0.372972	-1.068287
3.762705	-0.406982	-0.372716	-0.981650
3.758438	-0.410486	-0.370848	-1.135538
3.754181	-0.405976	-0.371386	-0.990927
3.749935	-0.410500	-0.371719	-1.110998
3.745698	-0.409350	-0.371662	-1.079684
3.741472	-0.408896	-0.372702	-1.036894
3.737255	-0.409868	-0.369149	-1.166510
3.733048	-0.406152	-0.373181	-0.944569
3.728852	-0.406342	-0.373249	-0.948042
3.724665	-0.406842	-0.371519	-1.011925
3.720488	-0.405240	-0.372120	-0.948817
3.716321	-0.407733	-0.372528	-1.008558
3.712163	-0.407814	-0.371189	-1.049235
3.708016	-0.407179	-0.371786	-1.013912
3.703878	-0.406039	-0.370980	-1.004348
3.699750	-0.404904	-0.370881	-0.974707
3.695631	-0.405797	-0.370509	-1.010942
3.691522	-0.407393	-0.371682	-1.023040
3.687423	-0.405965	-0.370724	-1.009598
3.683333	-0.403109	-0.366641	-1.044753
3.679253	-0.406573	-0.370914	-1.021564
3.675182	-0.406371	-0.371013	-1.012930
3.671120	-0.405820	-0.371825	-0.973870
3.667069	-0.405588	-0.371050	-0.989447
3.663026	-0.405410	-0.370130	-1.010695
3.658993	-0.405030	-0.369997	-1.003619
3.654969	-0.403840	-0.371912	-0.914667
3.650954	-0.405023	-0.368741	-1.039427
3.646949	-0.403602	-0.369158	-0.986735
3.642953	-0.405938	-0.365952	-1.145521
3.638966	-0.406079	-0.367717	-1.099002
3.634988	-0.403989	-0.369286	-0.994160
3.631020	-0.404196	-0.367632	-1.047490
3.627060	-0.405208	-0.365436	-1.139375
3.623110	-0.400569	-0.366858	-0.965764
3.619168	-0.404279	-0.365924	-1.098804
3.615236	-0.401440	-0.367539	-0.971191
3.611312	-0.403359	-0.368479	-0.999242
3.607398	-0.403592	-0.367377	-1.037505
3.603492	-0.402690	-0.367537	-1.007041
3.599596	-0.401520	-0.369457	-0.918517
3.595708	-0.401844	-0.366736	-1.005764
3.591829	-0.401168	-0.367700	-0.958771
3.587959	-0.407122	-0.364448	-1.222514
3.584097	-0.402704	-0.364888	-1.083340
3.580244	-0.399680	-0.363867	-1.025963
3.576400	-0.399722	-0.363731	-1.031070
3.572565	-0.399488	-0.364344	-1.006801
3.568738	-0.397690	-0.364742	-0.943882
3.564920	-0.402366	-0.363167	-1.122989
3.561111	-0.399810	-0.365308	-0.988424
3.557310	-0.398692	-0.363848	-0.998210
3.553517	-0.399960	-0.362865	-1.062712
3.549734	-0.399023	-0.364457	-0.990237
3.545958	-0.399241	-0.363410	-1.026488
3.542191	-0.396758	-0.364025	-0.937731
3.538433	-0.400130	-0.364868	-1.010190
3.534683	-0.398705	-0.360728	-1.087968
3.530941	-0.398277	-0.361102	-1.064992
3.527207	-0.400823	-0.363549	-1.067814
3.523482	-0.397061	-0.362371	-0.993778
3.519765	-0.395561	-0.364380	-0.893282
3.516057	-0.400089	-0.364727	-1.013036
3.512356	-0.397514	-0.362205	-1.011507
3.508664	-0.395882	-0.363613	-0.924446
3.504980	-0.398359	-0.361823	-1.046668
3.501304	-0.398731	-0.363611	-1.006129
3.497636	-0.398962	-0.362690	-1.039104
3.493977	-0.397761	-0.361439	-1.040555
3.490325	-0.396790	-0.362848	-0.972367
3.486682	-0.398299	-0.359849	-1.101530
3.483046	-0.398687	-0.361256	-1.072318
3.479419	-0.396779	-0.363881	-0.942459
3.475799	-0.395605	-0.359368	-1.038118
3.472187	-0.395418	-0.359163	-1.038633
3.468583	-0.396125	-0.359221	-1.057207
3.464988	-0.396077	-0.364423	-0.906818
3.461400	-0.393562	-0.358561	-1.002708
3.457819	-0.393821	-0.359172	-0.992603
3.454247	-0.394481	-0.360105	-0.984812
3.450682	-0.392744	-0.358221	-0.989028
3.447125	-0.393713	-0.358775	-1.000895
3.443576	-0.392534	-0.357424	-1.005818
3.440035	-0.393807	-0.358707	-1.005541
3.436501	-0.390847	-0.358757	-0.919294
3.432975	-0.391675	-0.357934	-0.966617
3.429457	-0.392169	-0.356760	-1.014395
3.425946	-0.390789	-0.356050	-0.995202
3.422442	-0.394587	-0.355764	-1.112191
3.418947	-0.390088	-0.357354	-0.937742
3.415459	-0.390714	-0.356135	-0.990618
3.411978	-0.391653	-0.357718	-0.972168
3.408505	-0.392720	-0.356481	-1.038170
3.405039	-0.389862	-0.356384	-0.959093
3.401581	-0.390779	-0.357124	-0.964146
3.398130	-0.390635	-0.357662	-0.944614
3.394686	-0.391750	-0.354594	-1.064460
3.391250	-0.392493	-0.355733	-1.053091
3.387821	-0.389227	-0.355352	-0.970436
3.384400	-0.391550	-0.355526	-1.032011
3.380986	-0.390551	-0.354730	-1.026181
3.377579	-0.387348	-0.353469	-0.970561
3.374179	-0.386904	-0.353516	-0.956497
3.370787	-0.387360	-0.353614	-0.966728
3.367401	-0.387913	-0.354329	-0.962129
3.364023	-0.386193	-0.352553	-0.963701
3.360652	-0.388396	-0.352961	-1.015131
3.357289	-0.386160	-0.354547	-0.905667
3.353932	-0.386608	-0.352858	-0.966851
3.350582	-0.386092	-0.351856	-0.980799
3.347240	-0.386966	-0.354303	-0.935744
3.343904	-0.388806	-0.355256	-0.961164
3.340576	-0.385990	-0.356064	-0.857308
3.337255	-0.387439	-0.352043	-1.014044
3.333940	-0.384762	-0.351600	-0.950045
3.330633	-0.388556	-0.353445	-1.005870
3.327332	-0.387217	-0.353364	-0.969806
3.324038	-0.386370	-0.350762	-1.020101
3.320752	-0.387362	-0.351104	-1.038713
3.317472	-0.386164	-0.350754	-1.014443
3.314199	-0.384642	-0.353154	-0.902066
3.310933	-0.386291	-0.351045	-1.009729
3.307673	-0.383932	-0.352230	-0.908169
3.304421	-0.382279	-0.350246	-0.917691
3.301175	-0.383845	-0.351596	-0.923863
3.297936	-0.383914	-0.350668	-0.952445
3.294703	-0.384965	-0.348701	-1.038891
3.291478	-0.383801	-0.351321	-0.930477
3.288259	-0.381313	-0.350866	-0.872216
3.285046	-0.380805	-0.347174	-0.963453
3.281841	-0.381204	-0.349122	-0.919080
3.278642	-0.381360	-0.349862	-0.902353
3.275449	-0.381243	-0.348798	-0.929486
3.272263	-0.380998	-0.350939	-0.861128
3.269084	-0.383961	-0.350699	-0.952884
3.265911	-0.383432	-0.348759	-0.993292
3.262745	-0.381886	-0.349857	-0.917561
3.259585	-0.382613	-0.349985	-0.934732
3.256432	-0.382075	-0.349190	-0.942078
3.253285	-0.382299	-0.348688	-0.962874
3.250145	-0.382573	-0.347581	-1.002459
3.247011	-0.378978	-0.344673	-0.982771
3.243883	-0.379493	-0.347222	-0.924490
3.240762	-0.378062	-0.346309	-0.909651
3.237647	-0.380681	-0.348285	-0.928058
3.234539	-0.379715	-0.346258	-0.958456
3.231437	-0.378412	-0.344583	-0.969139
3.228341	-0.378008	-0.347804	-0.865277
3.225251	-0.375679	-0.345649	-0.860295
3.222168	-0.377729	-0.345595	-0.920576
3.219091	-0.377425	-0.345408	-0.917220
3.216020	-0.377819	-0.344380	-0.957946
3.212956	-0.378432	-0.346093	-0.926430
3.209897	-0.377028	-0.345688	-0.897826
3.206845	-0.377623	-0.345045	-0.933283
3.203799	-0.375711	-0.345880	-0.854585
3.200759	-0.375734	-0.345009	-0.880191
3.197725	-0.376667	-0.343392	-0.953272
3.194697	-0.374496	-0.342970	-0.903173
3.191676	-0.374272	-0.347547	-0.765622
3.188660	-0.376949	-0.344619	-0.926176
3.185651	-0.375825	-0.342835	-0.945103
3.182647	-0.375940	-0.343172	-0.938726
3.179650	-0.377651	-0.342547	-1.005651
3.176658	-0.375393	-0.343055	-0.926421
3.173673	-0.375838	-0.342970	-0.941612
3.170693	-0.374232	-0.343972	-0.866893
3.167720	-0.373633	-0.344403	-0.837387
3.164752	-0.374994	-0.341496	-0.959664
3.161790	-0.374774	-0.339393	-1.013567
3.158834	-0.372775	-0.341921	-0.883896
3.155884	-0.374955	-0.342173	-0.939146
3.152940	-0.374014	-0.339941	-0.976104
3.150001	-0.372679	-0.341989	-0.879183
3.147069	-0.372338	-0.342354	-0.858987
3.144142	-0.373040	-0.343207	-0.854663
3.141221	-0.371240	-0.340791	-0.872314
3.138306	-0.370315	-0.340139	-0.864487
3.135396	-0.370447	-0.339356	-0.890696
3.132493	-0.371848	-0.341488	-0.869727
3.129595	-0.371486	-0.341275	-0.865500
3.126702	-0.372239	-0.343029	-0.836798
3.123816	-0.374718	-0.343706	-0.888423
3.120935	-0.370935	-0.342278	-0.820960
3.118059	-0.370714	-0.341625	-0.833331
3.115190	-0.371965	-0.341287	-0.878873
3.112326	-0.372905	-0.340023	-0.941988
3.109467	-0.368805	-0.338762	-0.860656
3.106614	-0.369781	-0.341308	-0.815680
3.103767	-0.368971	-0.338155	-0.882826
3.100925	-0.369874	-0.338517	-0.898297
3.098089	-0.371256	-0.338037	-0.951670
3.095258	-0.370304	-0.337460	-0.940899
3.092433	-0.370343	-0.340384	-0.858260
3.089613	-0.369792	-0.338002	-0.910718
3.086799	-0.367897	-0.338884	-0.831163
3.083990	-0.367539	-0.340852	-0.764530
3.081187	-0.368745	-0.336470	-0.924612
3.078389	-0.367520	-0.339496	-0.802827
3.075596	-0.368079	-0.336763	-0.897157
3.072809	-0.368077	-0.335614	-0.929981
3.070027	-0.368586	-0.338396	-0.864872
3.067251	-0.366281	-0.336082	-0.865125
3.064480	-0.367460	-0.336009	-0.901020
3.061714	-0.366953	-0.337152	-0.853724
3.058954	-0.367900	-0.335549	-0.926770
3.056199	-0.368425	-0.336768	-0.906907
3.053449	-0.366754	-0.338510	-0.809109
3.050704	-0.369960	-0.335320	-0.992388
3.047965	-0.366722	-0.335833	-0.884887
3.045231	-0.368923	-0.334583	-0.983767
3.042502	-0.366872	-0.336457	-0.871327
3.039779	-0.369153	-0.337803	-0.898103
3.037060	-0.368614	-0.336657	-0.915515
3.034347	-0.368239	-0.337466	-0.881577
3.031639	-0.367925	-0.333956	-0.973148
3.028936	-0.366498	-0.335983	-0.874185
3.026238	-0.365469	-0.335429	-0.860586
3.023545	-0.365987	-0.337756	-0.808742
3.020858	-0.366298	-0.335128	-0.892944
3.018175	-0.366432	-0.337389	-0.832001
3.015498	-0.367482	-0.334027	-0.958403
3.012826	-0.365750	-0.336970	-0.824485
3.010158	-0.365459	-0.336245	-0.836894
3.007496	-0.364825	-0.336545	-0.810159
3.004839	-0.366114	-0.334597	-0.902899
3.002187	-0.365444	-0.333546	-0.913816
2.999540	-0.365413	-0.335674	-0.851939
2.996897	-0.364350	-0.335967	-0.813113
2.994260	-0.365605	-0.334175	-0.900402
2.991628	-0.364512	-0.335394	-0.834172
2.989000	-0.364637	-0.333657	-0.887495
2.986378	-0.365687	-0.334771	-0.885662
2.983760	-0.363307	-0.333056	-0.866613
2.981148	-0.364314	-0.334121	-0.864948
2.978540	-0.363056	-0.334507	-0.817866
2.975937	-0.362516	-0.332684	-0.854622
2.973339	-0.362464	-0.330579	-0.913421
2.970746	-0.360440	-0.331423	-0.831280
2.968158	-0.363924	-0.329921	-0.974120
2.965574	-0.360039	-0.331756	-0.810250
2.962995	-0.363191	-0.329973	-0.951621
2.960421	-0.361820	-0.330717	-0.891045
