5.123216	-0.009562	-0.011027	0.041972
5.115113	-0.006494	-0.009563	0.087938
5.107036	-0.006358	-0.005200	-0.033195
5.098985	-0.009360	-0.007915	-0.041373
5.090960	-0.007787	-0.004982	-0.080361
5.082962	-0.003545	-0.003733	0.005378
5.074989	-0.002391	-0.003298	0.025988
5.067042	-0.002960	-0.000841	-0.060707
5.059121	-0.001740	-0.002531	0.022666
5.051225	-0.001114	-0.000699	-0.011896
5.043355	0.001217	0.000271	0.027110
5.035510	0.001422	0.001200	0.006345
5.027690	0.001569	0.000322	0.035724
5.019895	0.001478	0.000082	0.040008
5.012126	0.001563	0.001263	0.008579
5.004381	0.003264	0.002741	0.014993
4.996660	0.003952	0.005036	-0.031065
4.988964	0.004164	0.004283	-0.003419
4.981293	0.004435	0.004401	0.001000
4.973646	0.005755	0.006177	-0.012088
4.966023	0.006601	0.006648	-0.001355
4.958425	0.008619	0.007460	0.033195
4.950850	0.007035	0.005651	0.039645
4.943299	0.006638	0.007834	-0.034267
4.935772	0.006800	0.005514	0.036841
4.928269	0.006512	0.008197	-0.048267
4.920789	0.006592	0.007819	-0.035150
4.913333	0.009410	0.010318	-0.026040
4.905900	0.010164	0.009723	0.012628
4.898490	0.010071	0.011039	-0.027725
4.891103	0.010093	0.011452	-0.038928
4.883739	0.009083	0.011396	-0.066240
4.876399	0.009271	0.012032	-0.079102
4.869081	0.011848	0.010867	0.028113
4.861785	0.010922	0.011424	-0.014381
4.854512	0.010668	0.011692	-0.029320
4.847262	0.012514	0.012237	0.007929
4.840034	0.012915	0.013417	-0.014370
4.832829	0.012775	0.013350	-0.016459
4.825645	0.012810	0.012406	0.011570
4.818484	0.013124	0.012869	0.007300
4.811344	0.012448	0.013666	-0.034888
4.804227	0.011479	0.012405	-0.026523
4.797131	0.012273	0.013547	-0.036517
4.790057	0.013362	0.013784	-0.012087
4.783004	0.012987	0.012697	0.008301
4.775973	0.012002	0.013708	-0.048885
4.768963	0.013563	0.015162	-0.045823
4.761974	0.013001	0.015527	-0.072386
4.755007	0.014484	0.014705	-0.006326
4.748061	0.013366	0.014968	-0.045900
4.741136	0.014661	0.015739	-0.030882
4.734231	0.014257	0.014853	-0.017078
4.727348	0.015114	0.015927	-0.023275
4.720485	0.015335	0.014665	0.019187
4.713642	0.014318	0.015883	-0.044831
4.706821	0.015630	0.015976	-0.009929
4.700019	0.015698	0.015745	-0.001362
4.693238	0.015475	0.016579	-0.031622
4.686478	0.015533	0.017027	-0.042795
4.679737	0.015135	0.017746	-0.074817
4.673016	0.016769	0.015834	0.026786
4.666316	0.016734	0.017720	-0.028243
4.659635	0.016444	0.016862	-0.011983
4.652974	0.016579	0.016967	-0.011115
4.646333	0.017398	0.017168	0.006582
4.639711	0.017367	0.017620	-0.007253
4.633109	0.017027	0.018189	-0.033275
4.626527	0.016808	0.018334	-0.043719
4.619963	0.018393	0.018320	0.002101
4.613420	0.017926	0.018222	-0.008483
4.606895	0.017362	0.019535	-0.062250
4.600389	0.018734	0.019917	-0.033895
4.593902	0.016916	0.019004	-0.059815
4.587435	0.018125	0.020138	-0.057662
4.580986	0.018237	0.019367	-0.032358
4.574556	0.019373	0.019831	-0.013124
4.568145	0.018925	0.019727	-0.022966
4.561752	0.019893	0.019990	-0.002778
4.555378	0.019318	0.020402	-0.031053
4.549022	0.019613	0.020914	-0.037272
4.542685	0.019740	0.021140	-0.040120
4.536365	0.021145	0.021608	-0.013264
4.530065	0.019650	0.022124	-0.070869
4.523782	0.019722	0.022003	-0.065338
4.517517	0.020617	0.022322	-0.048843
4.511271	0.021134	0.022788	-0.047380
4.505042	0.021432	0.022377	-0.027073
4.498831	0.020819	0.023064	-0.064314
4.492638	0.021119	0.022321	-0.034431
4.486462	0.020669	0.022140	-0.042133
4.480304	0.021038	0.023729	-0.077088
4.474164	0.020958	0.023613	-0.076069
4.468041	0.020914	0.022646	-0.049636
4.461935	0.020992	0.023074	-0.059649
4.455847	0.020369	0.022335	-0.056304
4.449776	0.020083	0.022616	-0.072578
4.443722	0.019875	0.022121	-0.064353
4.437686	0.018473	0.022247	-0.108127
4.431666	0.020638	0.022493	-0.053129
4.425663	0.019764	0.023138	-0.096664
4.419677	0.020294	0.022461	-0.062082
4.413708	0.020414	0.022020	-0.046009
4.407755	0.019605	0.021938	-0.066838
4.401820	0.020705	0.023127	-0.069392
4.395901	0.020801	0.022711	-0.054717
4.389998	0.020911	0.022431	-0.043563
4.384112	0.021019	0.023076	-0.058937
4.378242	0.021859	0.022447	-0.016850
4.372389	0.022287	0.023138	-0.024391
4.366551	0.020843	0.023562	-0.077894
4.360730	0.021424	0.023993	-0.073591
4.354925	0.021350	0.023516	-0.062058
4.349136	0.020492	0.023953	-0.099146
4.343364	0.020696	0.023380	-0.076893
4.337607	0.020535	0.023395	-0.081941
4.331865	0.020280	0.023945	-0.105005
4.326140	0.020113	0.023638	-0.101006
4.320430	0.021423	0.023847	-0.069435
4.314736	0.021560	0.024035	-0.070916
4.309058	0.021721	0.025317	-0.103010
4.303395	0.022009	0.025328	-0.095085
4.297748	0.023398	0.024649	-0.035835
4.292116	0.023515	0.025265	-0.050154
4.286499	0.023429	0.026002	-0.073723
4.280898	0.023424	0.026860	-0.098432
4.275312	0.024649	0.027574	-0.083801
4.269741	0.024802	0.026747	-0.055698
4.264185	0.024844	0.027646	-0.080275
4.258644	0.024067	0.027698	-0.104015
4.253118	0.024413	0.027646	-0.092627
4.247607	0.025369	0.028397	-0.086767
4.242111	0.025222	0.028586	-0.096369
4.236629	0.024862	0.028627	-0.107875
4.231163	0.025632	0.028221	-0.074153
4.225711	0.025951	0.028526	-0.073769
4.220274	0.025630	0.028081	-0.070216
4.214851	0.025868	0.028549	-0.076808
4.209442	0.025414	0.028649	-0.092676
4.204049	0.026159	0.028054	-0.054312
4.198669	0.026120	0.028791	-0.076508
4.193304	0.025605	0.029068	-0.099191
4.187953	0.025992	0.028915	-0.083740
4.182616	0.025683	0.029024	-0.095727
4.177294	0.025759	0.029063	-0.094647
4.171985	0.026566	0.028783	-0.063505
4.166691	0.025871	0.029521	-0.104574
4.161411	0.026074	0.029354	-0.093968
4.156144	0.026582	0.029550	-0.085008
4.150892	0.026311	0.029325	-0.086333
4.145653	0.026537	0.029891	-0.096089
4.140428	0.026541	0.029588	-0.087304
4.135217	0.027161	0.029814	-0.076000
4.130019	0.026763	0.029671	-0.083304
4.124835	0.025935	0.030025	-0.117193
4.119665	0.026184	0.029803	-0.103661
4.114508	0.026855	0.029384	-0.072440
4.109364	0.026260	0.029168	-0.083311
4.104234	0.026104	0.029203	-0.088767
4.099117	0.026800	0.029478	-0.076719
4.094014	0.025361	0.028783	-0.098009
4.088924	0.025702	0.029243	-0.101446
4.083846	0.025482	0.028276	-0.080036
4.078783	0.025373	0.029236	-0.110661
4.073732	0.025336	0.028978	-0.104311
4.068694	0.025390	0.028206	-0.080694
4.063669	0.024916	0.028795	-0.111120
4.058657	0.025018	0.028484	-0.099308
4.053658	0.026094	0.029015	-0.083668
4.048672	0.025254	0.029054	-0.108865
4.043699	0.025495	0.029191	-0.105895
4.038738	0.026154	0.029749	-0.102980
4.033790	0.026599	0.029927	-0.095359
4.028855	0.027255	0.029927	-0.076541
4.023933	0.027284	0.030257	-0.085162
4.019022	0.026653	0.030592	-0.112829
4.014125	0.027127	0.030590	-0.099199
4.009240	0.027363	0.030821	-0.099071
4.004367	0.027570	0.030728	-0.090465
3.999506	0.027253	0.030584	-0.095412
3.994658	0.026940	0.030895	-0.113303
3.989823	0.026757	0.029776	-0.086516
3.984999	0.026673	0.030170	-0.100187
3.980187	0.026529	0.029654	-0.089516
3.975388	0.026751	0.030150	-0.097367
3.970601	0.025494	0.029414	-0.112311
3.965826	0.026744	0.029337	-0.074271
3.961063	0.026546	0.029725	-0.091075
3.956311	0.025950	0.029954	-0.114711
3.951572	0.027008	0.029872	-0.082049
3.946844	0.026777	0.030171	-0.097213
3.942129	0.027728	0.030274	-0.072930
3.937425	0.027356	0.031146	-0.108568
3.932733	0.027589	0.031513	-0.112413
3.928052	0.027809	0.030851	-0.087149
3.923383	0.027601	0.030931	-0.095397
3.918726	0.027802	0.031178	-0.096717
3.914080	0.027346	0.031048	-0.106045
3.909446	0.028007	0.030921	-0.083478
3.904823	0.028135	0.031123	-0.085581
3.900212	0.027329	0.031491	-0.119227
3.895612	0.027477	0.030948	-0.099434
3.891023	0.027453	0.031014	-0.102032
3.886446	0.027211	0.030720	-0.100528
3.881880	0.027657	0.031134	-0.099600
3.877325	0.027778	0.031006	-0.092469
3.872781	0.027555	0.030263	-0.077578
3.868249	0.026643	0.030288	-0.104411
3.863727	0.027185	0.031009	-0.109562
3.859217	0.027107	0.030477	-0.096563
3.854718	0.027231	0.030964	-0.106943
3.850229	0.027072	0.030744	-0.105196
3.845752	0.027023	0.030930	-0.111952
3.841285	0.027252	0.030149	-0.082998
3.836829	0.027114	0.030219	-0.088959
3.832384	0.027185	0.030864	-0.105397
3.827950	0.026942	0.030399	-0.099040
3.823527	0.026747	0.030919	-0.119509
3.819114	0.027304	0.030150	-0.081536
3.814712	0.026891	0.030052	-0.090537
3.810321	0.026920	0.030596	-0.105304
3.805940	0.026410	0.030759	-0.124611
3.801570	0.026972	0.030205	-0.092604
3.797210	0.026769	0.030413	-0.104414
3.792860	0.026767	0.030232	-0.099271
3.788522	0.026713	0.030206	-0.100078
3.784193	0.026527	0.030517	-0.114328
3.779875	0.026892	0.030152	-0.093391
3.775567	0.026784	0.030046	-0.093440
3.771269	0.026871	0.030371	-0.100263
3.766982	0.026705	0.029851	-0.090125
3.762705	0.026775	0.030225	-0.098819
3.758438	0.026695	0.030280	-0.102702
3.754181	0.026566	0.030492	-0.112478
3.749935	0.026905	0.030404	-0.100263
3.745698	0.026316	0.030625	-0.123437
3.741472	0.027086	0.030264	-0.091039
3.737255	0.026695	0.030580	-0.111292
3.733048	0.026656	0.030129	-0.099490
3.728852	0.027092	0.030402	-0.094814
3.724665	0.026803	0.030593	-0.108580
3.720488	0.026560	0.029715	-0.090366
3.716321	0.026999	0.030224	-0.092403
3.712163	0.026924	0.030266	-0.095729
3.708016	0.026636	0.030346	-0.106286
3.703878	0.026371	0.029821	-0.098827
3.699750	0.026349	0.029696	-0.095881
3.695631	0.026180	0.029749	-0.102241
3.691522	0.026388	0.029975	-0.102769
3.687423	0.026349	0.029734	-0.096950
3.683333	0.026066	0.029518	-0.098911
3.679253	0.025991	0.029651	-0.104870
3.675182	0.026250	0.029600	-0.095969
3.671120	0.026451	0.029671	-0.092246
3.667069	0.026810	0.030073	-0.093452
3.663026	0.026609	0.030434	-0.109589
3.658993	0.027134	0.030670	-0.101274
3.654969	0.027465	0.030639	-0.090911
3.650954	0.027049	0.030480	-0.098269
3.646949	0.026852	0.029988	-0.089828
3.642953	0.026042	0.029695	-0.104634
3.638966	0.025314	0.028936	-0.103764
3.634988	0.024767	0.028016	-0.093074
3.631020	0.024445	0.028091	-0.104444
3.627060	0.024207	0.027931	-0.106678
3.623110	0.024657	0.027406	-0.078760
3.619168	0.025068	0.027873	-0.080353
3.615236	0.024812	0.028562	-0.107447
3.611312	0.025124	0.028333	-0.091944
3.607398	0.025949	0.029356	-0.097610
3.603492	0.026478	0.029611	-0.089771
3.599596	0.026505	0.029713	-0.091894
3.595708	0.026224	0.029606	-0.096894
3.591829	0.025887	0.029957	-0.116613
3.587959	0.025895	0.029568	-0.105234
3.584097	0.025762	0.029203	-0.098574
3.580244	0.025392	0.028737	-0.095833
3.576400	0.025494	0.028989	-0.100147
3.572565	0.025552	0.029241	-0.105700
3.568738	0.025830	0.028910	-0.088244
3.564920	0.025557	0.029251	-0.105804
3.561111	0.025374	0.029358	-0.114136
3.557310	0.026123	0.029500	-0.096737
3.553517	0.025826	0.029020	-0.091491
3.549734	0.025791	0.029610	-0.109397
3.545958	0.025864	0.029172	-0.094763
3.542191	0.025577	0.029405	-0.109665
3.538433	0.025871	0.028914	-0.087170
3.534683	0.025746	0.029155	-0.097669
3.530941	0.025655	0.029163	-0.100525
3.527207	0.025711	0.029234	-0.100920
3.523482	0.025775	0.028987	-0.092022
3.519765	0.025623	0.028504	-0.082543
3.516057	0.025435	0.028649	-0.092076
3.512356	0.025432	0.028647	-0.092098
3.508664	0.024993	0.028156	-0.090627
3.504980	0.024756	0.028441	-0.105559
3.501304	0.024949	0.028012	-0.087767
3.497636	0.025034	0.028295	-0.093421
3.493977	0.024808	0.028385	-0.102459
3.490325	0.024778	0.028521	-0.107235
3.486682	0.024938	0.027776	-0.081314
3.483046	0.024345	0.028002	-0.104767
3.479419	0.024946	0.028354	-0.097635
3.475799	0.024901	0.028501	-0.103142
3.472187	0.025512	0.028466	-0.084626
3.468583	0.025591	0.028554	-0.084877
3.464988	0.025952	0.028650	-0.077306
3.461400	0.026060	0.029016	-0.084705
3.457819	0.026350	0.029603	-0.093188
3.454247	0.026270	0.029608	-0.095623
3.450682	0.026233	0.028983	-0.078785
3.447125	0.026722	0.029678	-0.084682
3.443576	0.026709	0.029408	-0.077329
3.440035	0.026877	0.030015	-0.089878
3.436501	0.026397	0.029750	-0.096072
3.432975	0.026464	0.029307	-0.081442
3.429457	0.026680	0.029151	-0.070785
3.425946	0.026364	0.029148	-0.079759
3.422442	0.026202	0.029365	-0.090621
3.418947	0.025880	0.028885	-0.086062
3.415459	0.025776	0.029110	-0.095489
3.411978	0.025716	0.029108	-0.097189
3.408505	0.026025	0.028932	-0.083270
3.405039	0.026412	0.029243	-0.081093
3.401581	0.026362	0.029537	-0.090959
3.398130	0.026612	0.029419	-0.080411
3.394686	0.027204	0.029929	-0.078058
3.391250	0.027557	0.030295	-0.078452
3.387821	0.027549	0.030681	-0.089731
3.384400	0.028083	0.030607	-0.072298
3.380986	0.028082	0.030999	-0.083568
3.377579	0.028172	0.030975	-0.080279
3.374179	0.028082	0.031245	-0.090614
3.370787	0.028433	0.031277	-0.081485
3.367401	0.028287	0.031158	-0.082264
3.364023	0.028355	0.031054	-0.077321
3.360652	0.028363	0.030746	-0.068246
3.357289	0.028493	0.031125	-0.075405
3.353932	0.028433	0.031131	-0.077291
3.350582	0.028001	0.030796	-0.080066
3.347240	0.027790	0.030737	-0.084441
3.343904	0.027981	0.030446	-0.070632
3.340576	0.027665	0.030593	-0.083897
3.337255	0.027766	0.030634	-0.082183
3.333940	0.027940	0.030455	-0.072064
3.330633	0.027817	0.030350	-0.072573
3.327332	0.028025	0.030556	-0.072506
3.324038	0.027700	0.030449	-0.078766
3.320752	0.027866	0.031086	-0.092239
3.317472	0.028235	0.030775	-0.072775
3.314199	0.028365	0.031310	-0.084377
3.310933	0.029113	0.031386	-0.065122
3.307673	0.029073	0.031745	-0.076559
3.304421	0.029440	0.031797	-0.067521
3.301175	0.029890	0.032523	-0.075421
3.297936	0.030021	0.032574	-0.073112
3.294703	0.030353	0.032802	-0.070165
3.291478	0.030375	0.033149	-0.079453
3.288259	0.030526	0.033720	-0.091483
3.285046	0.030703	0.033387	-0.076881
3.281841	0.031092	0.033458	-0.067777
3.278642	0.030835	0.033331	-0.071478
3.275449	0.030779	0.033531	-0.078856
3.272263	0.030824	0.033463	-0.075600
3.269084	0.030999	0.033153	-0.061723
3.265911	0.030379	0.032773	-0.068574
3.262745	0.030296	0.032545	-0.064412
3.259585	0.030356	0.032892	-0.072667
3.256432	0.030517	0.032884	-0.067807
3.253285	0.030293	0.033207	-0.083460
3.250145	0.030889	0.033251	-0.067679
3.247011	0.031305	0.033888	-0.073996
3.243883	0.031678	0.033818	-0.061294
3.240762	0.032148	0.034430	-0.065385
3.237647	0.032499	0.034851	-0.067366
3.234539	0.032865	0.035166	-0.065918
3.231437	0.032936	0.035185	-0.064425
3.228341	0.033095	0.035584	-0.071306
3.225251	0.033182	0.035684	-0.071683
3.222168	0.033233	0.035735	-0.071659
3.219091	0.033523	0.035660	-0.061219
3.216020	0.033390	0.035875	-0.071168
3.212956	0.033660	0.035905	-0.064331
3.209897	0.033736	0.035681	-0.055721
3.206845	0.033403	0.036061	-0.076131
3.203799	0.033498	0.035898	-0.068743
3.200759	0.033718	0.036135	-0.069232
3.197725	0.033648	0.036574	-0.083806
3.194697	0.034126	0.036292	-0.062057
3.191676	0.034429	0.036316	-0.054043
3.188660	0.034039	0.036388	-0.067307
3.185651	0.034025	0.036419	-0.068597
3.182647	0.034165	0.036155	-0.056991
3.179650	0.034158	0.036631	-0.070841
3.176658	0.034692	0.036727	-0.058299
3.173673	0.034492	0.036793	-0.065946
3.170693	0.035038	0.037124	-0.059758
3.167720	0.035047	0.037348	-0.065921
3.164752	0.035374	0.037627	-0.064531
3.161790	0.035816	0.037999	-0.062533
3.158834	0.036250	0.038000	-0.050148
3.155884	0.036447	0.038942	-0.071482
3.152940	0.036750	0.038558	-0.051821
3.150001	0.036169	0.038574	-0.068897
3.147069	0.035889	0.038177	-0.065537
3.144142	0.036263	0.038484	-0.063624
3.141221	0.036491	0.038517	-0.058046
3.138306	0.036488	0.039156	-0.076437
3.135396	0.036834	0.039044	-0.063326
3.132493	0.036869	0.038967	-0.060111
3.129595	0.036738	0.038891	-0.061669
3.126702	0.037415	0.039442	-0.058087
3.123816	0.037400	0.039064	-0.047659
3.120935	0.037263	0.039229	-0.056320
3.118059	0.037896	0.039894	-0.057223
3.115190	0.038172	0.040349	-0.062393
3.112326	0.038691	0.040662	-0.056448
3.109467	0.038500	0.040554	-0.058847
3.106614	0.038771	0.041074	-0.065982
3.103767	0.038837	0.040634	-0.051478
3.100925	0.039122	0.041253	-0.061047
3.098089	0.039293	0.041609	-0.066364
3.095258	0.039435	0.041903	-0.070701
3.092433	0.039800	0.042113	-0.066268
3.089613	0.040039	0.042107	-0.059240
3.086799	0.039989	0.041852	-0.053360
3.083990	0.040092	0.042253	-0.061903
3.081187	0.040289	0.042430	-0.061320
3.078389	0.040916	0.042487	-0.044989
3.075596	0.040503	0.042775	-0.065076
3.072809	0.040356	0.042802	-0.070087
3.070027	0.040217	0.042625	-0.068984
3.067251	0.040707	0.043072	-0.067746
3.064480	0.040777	0.043052	-0.065173
3.061714	0.041256	0.043199	-0.055671
3.058954	0.041487	0.043416	-0.055246
3.056199	0.040929	0.043492	-0.073419
3.053449	0.041019	0.043159	-0.061304
3.050704	0.041082	0.042800	-0.049214
3.047965	0.040655	0.043270	-0.074906
3.045231	0.040841	0.043091	-0.064445
3.042502	0.040640	0.043013	-0.067985
3.039779	0.040978	0.043198	-0.063580
3.037060	0.041567	0.043449	-0.053930
3.034347	0.041379	0.043220	-0.052746
3.031639	0.041650	0.043614	-0.056256
3.028936	0.041361	0.043568	-0.063211
3.026238	0.041427	0.043698	-0.065060
3.023545	0.041506	0.044146	-0.075639
3.020858	0.041601	0.043879	-0.065269
3.018175	0.041668	0.044027	-0.067559
3.015498	0.042093	0.044116	-0.057957
3.012826	0.042040	0.044357	-0.066379
3.010158	0.042208	0.044383	-0.062312
3.007496	0.042569	0.044875	-0.066063
3.004839	0.042436	0.044903	-0.070679
3.002187	0.043123	0.045098	-0.056560
2.999540	0.043748	0.045614	-0.053451
2.996897	0.043135	0.045316	-0.062486
2.994260	0.043047	0.045816	-0.079320
2.991628	0.043020	0.045463	-0.070013
2.989000	0.043100	0.045460	-0.067609
2.986378	0.043052	0.045547	-0.071466
2.983760	0.043256	0.045788	-0.072521
2.981148	0.043457	0.045756	-0.065836
2.978540	0.043617	0.046000	-0.068268
2.975937	0.044154	0.046182	-0.058116
2.973339	0.043679	0.046408	-0.078190
2.970746	0.044032	0.046580	-0.072973
2.968158	0.044366	0.047168	-0.080271
2.965574	0.044626	0.046944	-0.066410
2.962995	0.044987	0.047300	-0.066242
2.960421	0.045235	0.047727	-0.071367
2.957852	0.045427	0.047728	-0.065909
2.955288	0.045570	0.047825	-0.064601
2.952728	0.045866	0.048147	-0.065347
2.950173	0.046099	0.048570	-0.070790
2.947623	0.046439	0.049171	-0.078269
2.945078	0.046472	0.049496	-0.086634
2.942537	0.046861	0.049810	-0.084481
2.940001	0.046998	0.049757	-0.079054
2.937469	0.046896	0.049620	-0.078026
2.934943	0.046796	0.049519	-0.078021
2.932421	0.047006	0.049653	-0.075841
2.929903	0.047111	0.049641	-0.072491
2.927390	0.047027	0.049580	-0.073142
2.924882	0.047371	0.049549	-0.062386
2.922378	0.046942	0.049411	-0.070733
2.919879	0.046872	0.049390	-0.072144
2.917385	0.046719	0.049421	-0.077392
2.914895	0.046656	0.049051	-0.068604
2.912410	0.046540	0.049051	-0.071920
2.909929	0.046213	0.048824	-0.074792
2.907453	0.046649	0.049336	-0.076973
2.904981	0.046159	0.049040	-0.082545
2.902513	0.046317	0.049100	-0.079730
2.900051	0.046241	0.049027	-0.079816
2.897592	0.045897	0.048699	-0.080265
2.895138	0.045825	0.048642	-0.080724
2.892689	0.046096	0.049014	-0.083600
2.890244	0.046256	0.048903	-0.075838
2.887803	0.046547	0.049109	-0.073389
2.885367	0.046498	0.049125	-0.075249
2.882936	0.046396	0.049202	-0.080374
2.880508	0.046240	0.049001	-0.079092
2.878085	0.045849	0.048702	-0.081727
2.875667	0.045780	0.048130	-0.067342
2.873252	0.045006	0.047692	-0.076944
2.870842	0.044677	0.047430	-0.078870
2.868437	0.044135	0.047272	-0.089867
2.866036	0.044230	0.047120	-0.082790
2.863639	0.044273	0.047296	-0.086612
2.861246	0.044718	0.047569	-0.081655
2.858858	0.044918	0.048138	-0.092252
2.856474	0.044917	0.047712	-0.080070
2.854094	0.044774	0.047588	-0.080601
2.851718	0.044630	0.047690	-0.087662
2.849347	0.044986	0.047889	-0.083170
2.846980	0.045342	0.048257	-0.083498
