2.791410	0.046641	0.048337	-0.048580
2.789145	0.046845	0.048424	-0.045212
2.786884	0.047341	0.049219	-0.053804
2.784627	0.047472	0.049348	-0.053735
2.782374	0.047947	0.049757	-0.051836
2.780125	0.048249	0.050040	-0.051287
2.777880	0.048282	0.050136	-0.053123
2.775638	0.048660	0.050480	-0.052131
2.773401	0.049194	0.051068	-0.053671
2.771167	0.049653	0.051529	-0.053725
2.768938	0.050096	0.051966	-0.053564
2.766712	0.050442	0.052312	-0.053568
2.764490	0.050949	0.052917	-0.056389
2.762272	0.051508	0.053503	-0.057177
2.760058	0.051827	0.053759	-0.055363
2.757847	0.052230	0.054171	-0.055608
2.755640	0.052903	0.054850	-0.055759
2.753437	0.053492	0.055389	-0.054354
2.751238	0.053735	0.055614	-0.053838
2.749043	0.054095	0.055904	-0.051823
2.746852	0.054028	0.056026	-0.057255
2.744664	0.054322	0.056170	-0.052953
2.742480	0.054576	0.056489	-0.054789
2.740300	0.054556	0.056481	-0.055143
2.738123	0.054507	0.056367	-0.053292
2.735950	0.054725	0.056648	-0.055100
2.733781	0.054756	0.056702	-0.055735
2.731616	0.054845	0.056818	-0.056512
2.729454	0.054894	0.056857	-0.056219
2.727296	0.054952	0.056794	-0.052752
2.725142	0.054830	0.056828	-0.057239
2.722991	0.055023	0.056953	-0.055281
2.720844	0.054999	0.056953	-0.055988
2.718701	0.054794	0.056702	-0.054656
2.716561	0.054999	0.056975	-0.056602
2.714425	0.055081	0.056991	-0.054717
2.712293	0.055391	0.057326	-0.055424
2.710164	0.055303	0.057195	-0.054185
2.708039	0.055215	0.057108	-0.054236
2.705917	0.055068	0.057112	-0.058556
2.703799	0.055133	0.057129	-0.057184
2.701685	0.055321	0.057276	-0.055994
2.699574	0.055030	0.057087	-0.058922
2.697466	0.055042	0.056977	-0.055419
2.695363	0.055126	0.057035	-0.054683
2.693262	0.055134	0.057044	-0.054696
2.691166	0.055159	0.057196	-0.058346
2.689072	0.054970	0.056897	-0.055225
2.686983	0.055025	0.056914	-0.054114
2.684897	0.054936	0.056814	-0.053791
2.682814	0.055015	0.056856	-0.052740
2.680735	0.055059	0.056927	-0.053516
2.678659	0.055002	0.056770	-0.050643
2.676587	0.054788	0.056714	-0.055162
2.674518	0.054898	0.056946	-0.058660
2.672453	0.054916	0.056743	-0.052357
2.670391	0.054774	0.056684	-0.054735
2.668333	0.054639	0.056482	-0.052803
2.666278	0.054543	0.056406	-0.053378
2.664226	0.054258	0.056200	-0.055626
2.662178	0.054240	0.056100	-0.053293
2.660133	0.054379	0.056203	-0.052252
2.658092	0.054131	0.056049	-0.054931
2.656054	0.053752	0.055725	-0.056527
2.654019	0.053641	0.055586	-0.055718
2.651988	0.053873	0.055749	-0.053738
2.649960	0.053887	0.055658	-0.050726
2.647936	0.053829	0.055677	-0.052944
2.645915	0.053701	0.055541	-0.052705
2.643897	0.053565	0.055488	-0.055089
2.641882	0.053507	0.055323	-0.052001
2.639871	0.053508	0.055296	-0.051215
2.637863	0.053258	0.055155	-0.054351
2.635859	0.053279	0.055123	-0.052813
2.633857	0.053306	0.055060	-0.050237
2.631859	0.053083	0.054800	-0.049195
2.629865	0.052996	0.054845	-0.052980
2.627873	0.052939	0.054724	-0.051143
2.625885	0.052978	0.054717	-0.049804
2.623900	0.052542	0.054391	-0.052993
2.621919	0.052541	0.054351	-0.051872
2.619940	0.052592	0.054411	-0.052115
2.617965	0.052567	0.054267	-0.048688
2.615993	0.052479	0.054257	-0.050936
2.614025	0.052605	0.054332	-0.049464
2.612059	0.052615	0.054375	-0.050420
2.610097	0.052697	0.054439	-0.049883
2.608138	0.052653	0.054414	-0.050450
2.606182	0.052535	0.054306	-0.050734
2.604229	0.052612	0.054319	-0.048916
2.602280	0.052654	0.054290	-0.046872
2.600333	0.052615	0.054261	-0.047146
2.598390	0.052736	0.054377	-0.046996
2.596450	0.052736	0.054405	-0.047820
2.594513	0.052721	0.054349	-0.046648
2.592579	0.052712	0.054394	-0.048197
2.590648	0.052706	0.054301	-0.045687
2.588721	0.053109	0.054747	-0.046924
2.586796	0.053196	0.054842	-0.047150
2.584875	0.053271	0.054815	-0.044242
2.582957	0.053610	0.055165	-0.044557
2.581042	0.053869	0.055462	-0.045632
2.579130	0.053730	0.055328	-0.045780
2.577221	0.053736	0.055303	-0.044892
2.575315	0.053748	0.055284	-0.044008
2.573412	0.053844	0.055369	-0.043687
2.571512	0.053923	0.055443	-0.043565
2.569615	0.053994	0.055525	-0.043855
2.567722	0.054290	0.055747	-0.041738
2.565831	0.054259	0.055780	-0.043595
2.563943	0.054497	0.055912	-0.040548
2.562058	0.054842	0.056260	-0.040629
2.560177	0.054857	0.056391	-0.043960
2.558298	0.055029	0.056450	-0.040720
2.556423	0.055165	0.056653	-0.042622
2.554550	0.055311	0.056694	-0.039615
2.552680	0.055640	0.056966	-0.037995
2.550813	0.055928	0.057348	-0.040692
2.548950	0.056048	0.057401	-0.038774
2.547089	0.056210	0.057603	-0.039926
2.545231	0.056307	0.057720	-0.040485
2.543376	0.056637	0.058010	-0.039338
2.541524	0.056868	0.058182	-0.037634
2.539675	0.057307	0.058618	-0.037559
2.537829	0.057676	0.058940	-0.036210
2.535986	0.058019	0.059235	-0.034840
2.534146	0.058094	0.059376	-0.036707
2.532308	0.058222	0.059474	-0.035872
2.530474	0.058431	0.059557	-0.032273
2.528642	0.058606	0.059805	-0.034330
2.526814	0.058696	0.059929	-0.035337
2.524988	0.058864	0.059983	-0.032078
2.523165	0.058936	0.060114	-0.033765
2.521345	0.059337	0.060461	-0.032218
2.519528	0.059601	0.060734	-0.032449
2.517714	0.060017	0.061143	-0.032267
2.515902	0.060158	0.061267	-0.031785
2.514093	0.060323	0.061384	-0.030382
2.512288	0.060407	0.061478	-0.030684
2.510485	0.060644	0.061701	-0.030291
2.508684	0.060872	0.061920	-0.030023
2.506887	0.061165	0.062123	-0.027438
2.505092	0.061450	0.062441	-0.028391
2.503301	0.061791	0.062807	-0.029087
2.501512	0.062024	0.062974	-0.027203
2.499726	0.062308	0.063257	-0.027208
2.497942	0.062585	0.063517	-0.026677
2.496162	0.062754	0.063707	-0.027310
2.494384	0.063030	0.063989	-0.027469
2.492609	0.063279	0.064207	-0.026582
2.490836	0.063691	0.064583	-0.025569
2.489067	0.064025	0.064906	-0.025231
2.487300	0.064434	0.065296	-0.024696
2.485536	0.064559	0.065446	-0.025388
2.483774	0.064890	0.065693	-0.023004
2.482016	0.065274	0.066101	-0.023670
2.480260	0.065547	0.066330	-0.022433
2.478507	0.065728	0.066471	-0.021284
2.476756	0.065897	0.066695	-0.022857
2.475008	0.066249	0.066983	-0.021007
2.473263	0.066558	0.067280	-0.020704
2.471521	0.066819	0.067558	-0.021152
2.469781	0.067193	0.067969	-0.022233
2.468044	0.067681	0.068311	-0.018054
2.466309	0.067835	0.068495	-0.018923
2.464578	0.068065	0.068713	-0.018581
2.462848	0.068211	0.068783	-0.016404
2.461122	0.068295	0.068925	-0.018046
2.459398	0.068592	0.069203	-0.017527
2.457677	0.068850	0.069452	-0.017248
2.455958	0.069160	0.069777	-0.017681
2.454243	0.069342	0.069882	-0.015476
2.452529	0.069423	0.069988	-0.016189
2.450819	0.069590	0.070136	-0.015636
2.449111	0.069735	0.070287	-0.015813
2.447405	0.069975	0.070474	-0.014306
2.445702	0.070084	0.070543	-0.013146
2.444002	0.070292	0.070748	-0.013046
2.442304	0.070467	0.070960	-0.014114
2.440609	0.070653	0.071162	-0.014578
2.438917	0.070902	0.071320	-0.011970
2.437227	0.071104	0.071526	-0.012091
2.435539	0.071390	0.071792	-0.011513
2.433854	0.071650	0.071980	-0.009460
2.432172	0.071654	0.071980	-0.009342
2.430492	0.071781	0.072065	-0.008141
2.428815	0.071916	0.072248	-0.009516
2.427140	0.072042	0.072309	-0.007648
2.425468	0.072277	0.072556	-0.008000
2.423799	0.072363	0.072577	-0.006126
2.422131	0.072347	0.072631	-0.008136
2.420467	0.072382	0.072694	-0.008959
2.418805	0.072510	0.072779	-0.007704
2.417145	0.072700	0.072897	-0.005646
2.415488	0.072716	0.072906	-0.005435
2.413833	0.072797	0.073080	-0.008103
2.412181	0.072926	0.073043	-0.003351
2.410532	0.072952	0.073119	-0.004799
2.408884	0.072989	0.073114	-0.003581
2.407240	0.072984	0.073204	-0.006292
2.405598	0.073024	0.073241	-0.006208
2.403958	0.073273	0.073458	-0.005276
2.402320	0.073407	0.073507	-0.002874
2.400685	0.073360	0.073507	-0.004215
2.399053	0.073453	0.073486	-0.000956
2.397423	0.073438	0.073458	-0.000584
2.395795	0.073382	0.073513	-0.003741
2.394170	0.073563	0.073582	-0.000550
2.392547	0.073719	0.073786	-0.001922
2.390927	0.073942	0.073915	0.000780
2.389309	0.073921	0.073948	-0.000791
2.387694	0.073909	0.073891	0.000511
2.386081	0.073849	0.073855	-0.000154
2.384470	0.073929	0.073913	0.000457
2.382861	0.073799	0.073750	0.001380
2.381255	0.073867	0.073803	0.001839
2.379652	0.073854	0.073771	0.002369
2.378051	0.073872	0.073653	0.006260
2.376452	0.073543	0.073539	0.000111
2.374855	0.073541	0.073495	0.001321
2.373261	0.073718	0.073684	0.000974
2.371669	0.073558	0.073428	0.003708
2.370080	0.073462	0.073332	0.003742
2.368493	0.073480	0.073300	0.005148
2.366908	0.073388	0.073278	0.003145
2.365326	0.073310	0.073195	0.003272
2.363745	0.073204	0.073053	0.004333
2.362168	0.073156	0.073000	0.004460
2.360592	0.073175	0.073046	0.003695
2.359019	0.073208	0.073008	0.005718
2.357448	0.073102	0.072882	0.006288
2.355880	0.072827	0.072652	0.005003
2.354313	0.072845	0.072665	0.005154
2.352749	0.072759	0.072559	0.005730
2.351188	0.072740	0.072558	0.005212
2.349628	0.072715	0.072483	0.006640
2.348071	0.072727	0.072505	0.006374
2.346516	0.072756	0.072537	0.006270
2.344964	0.072618	0.072429	0.005414
2.343413	0.072735	0.072454	0.008053
2.341865	0.072474	0.072287	0.005347
2.340319	0.072494	0.072264	0.006577
2.338776	0.072457	0.072240	0.006230
2.337235	0.072439	0.072194	0.007013
2.335695	0.072347	0.072093	0.007269
2.334159	0.072384	0.072161	0.006398
2.332624	0.072212	0.071956	0.007324
2.331091	0.072083	0.071888	0.005582
2.329561	0.071923	0.071701	0.006338
2.328033	0.071872	0.071698	0.004976
2.326508	0.071852	0.071534	0.009099
2.324984	0.071742	0.071351	0.011208
2.323463	0.071541	0.071236	0.008752
2.321943	0.071332	0.071062	0.007736
2.320426	0.071400	0.071171	0.006555
2.318912	0.071335	0.071106	0.006562
2.317399	0.071242	0.070964	0.007977
2.315888	0.071105	0.070768	0.009641
2.314380	0.071079	0.070834	0.007023
2.312874	0.070992	0.070727	0.007588
2.311370	0.070914	0.070596	0.009106
2.309868	0.070802	0.070500	0.008663
2.308369	0.070669	0.070397	0.007802
2.306871	0.070590	0.070342	0.007112
2.305376	0.070325	0.070024	0.008623
2.303883	0.070201	0.069875	0.009315
2.302392	0.070221	0.069868	0.010120
2.300903	0.070055	0.069834	0.006331
2.299416	0.070062	0.069784	0.007968
2.297931	0.070038	0.069776	0.007501
2.296449	0.070210	0.069917	0.008377
2.294968	0.069968	0.069789	0.005128
2.293490	0.069897	0.069624	0.007826
2.292013	0.069829	0.069631	0.005677
2.290539	0.069857	0.069600	0.007364
2.289067	0.069762	0.069455	0.008789
2.287597	0.069675	0.069406	0.007708
2.286129	0.069599	0.069346	0.007262
2.284664	0.069674	0.069422	0.007221
2.283200	0.069706	0.069506	0.005729
2.281738	0.069717	0.069544	0.004952
2.280279	0.069690	0.069421	0.007706
2.278821	0.069467	0.069242	0.006435
2.277366	0.069462	0.069200	0.007497
2.275912	0.069420	0.069168	0.007231
2.274461	0.069639	0.069395	0.006973
2.273012	0.069664	0.069374	0.008299
2.271564	0.069743	0.069555	0.005377
2.270119	0.069646	0.069429	0.006238
2.268676	0.069652	0.069356	0.008484
2.267235	0.069467	0.069268	0.005718
2.265796	0.069436	0.069205	0.006610
2.264359	0.069463	0.069277	0.005329
2.262923	0.069463	0.069277	0.005324
2.261490	0.069301	0.069144	0.004502
2.260059	0.069416	0.069276	0.004014
2.258630	0.069431	0.069184	0.007079
2.257203	0.069466	0.069232	0.006705
2.255778	0.069621	0.069506	0.003305
2.254355	0.069637	0.069486	0.004334
2.252934	0.069631	0.069481	0.004285
2.251515	0.069774	0.069607	0.004781
2.250098	0.069693	0.069642	0.001470
2.248683	0.069704	0.069632	0.002077
2.247269	0.069687	0.069494	0.005531
2.245858	0.069573	0.069530	0.001233
2.244449	0.069390	0.069388	0.000048
2.243042	0.069276	0.069265	0.000334
2.241636	0.069086	0.069031	0.001589
2.240233	0.069195	0.069239	-0.001263
2.238832	0.069538	0.069516	0.000624
2.237432	0.069662	0.069611	0.001458
2.236035	0.069715	0.069744	-0.000837
2.234639	0.069734	0.069795	-0.001772
2.233245	0.069853	0.069873	-0.000565
2.231854	0.070004	0.070010	-0.000168
2.230464	0.070274	0.070295	-0.000601
2.229076	0.070540	0.070591	-0.001447
2.227690	0.070732	0.070798	-0.001873
2.226306	0.070815	0.070854	-0.001110
2.224924	0.070642	0.070730	-0.002513
2.223544	0.070678	0.070771	-0.002657
2.222165	0.070637	0.070754	-0.003352
2.220789	0.070842	0.070969	-0.003629
2.219414	0.071005	0.071014	-0.000255
2.218042	0.071094	0.071224	-0.003719
2.216671	0.071264	0.071365	-0.002887
2.215302	0.071399	0.071482	-0.002384
2.213935	0.071427	0.071547	-0.003442
2.212570	0.071467	0.071682	-0.006158
2.211207	0.071413	0.071695	-0.008091
2.209845	0.071484	0.071659	-0.004997
2.208486	0.071691	0.071941	-0.007173
2.207128	0.071848	0.072043	-0.005596
2.205772	0.072039	0.072305	-0.007634
2.204418	0.072029	0.072326	-0.008503
2.203066	0.072078	0.072331	-0.007238
2.201716	0.072180	0.072516	-0.009618
2.200367	0.072166	0.072516	-0.010028
2.199021	0.072386	0.072693	-0.008806
2.197676	0.072459	0.072765	-0.008750
2.196333	0.072684	0.073098	-0.011860
2.194992	0.072963	0.073334	-0.010646
2.193653	0.073081	0.073456	-0.010740
2.192315	0.073258	0.073642	-0.010987
2.190980	0.073402	0.073920	-0.014834
2.189646	0.073493	0.073984	-0.014058
2.188314	0.073722	0.074267	-0.015610
2.186984	0.073939	0.074397	-0.013100
2.185655	0.074020	0.074537	-0.014816
2.184328	0.074038	0.074575	-0.015373
2.183004	0.074329	0.074794	-0.013333
2.181681	0.074349	0.074806	-0.013083
2.180359	0.074463	0.075078	-0.017614
2.179040	0.074600	0.075243	-0.018405
2.177722	0.075033	0.075628	-0.017043
2.176406	0.075335	0.076004	-0.019175
2.175092	0.075608	0.076224	-0.017636
2.173780	0.075822	0.076564	-0.021244
2.172469	0.075876	0.076498	-0.017816
2.171160	0.075971	0.076702	-0.020928
2.169853	0.075983	0.076754	-0.022098
2.168548	0.076220	0.076907	-0.019694
2.167244	0.076372	0.077120	-0.021421
2.165943	0.076541	0.077353	-0.023255
2.164643	0.076799	0.077580	-0.022361
2.163344	0.077048	0.077886	-0.023988
2.162048	0.077317	0.078231	-0.026197
2.160753	0.077487	0.078340	-0.024452
2.159460	0.077703	0.078574	-0.024957
2.158168	0.077772	0.078672	-0.025793
2.156879	0.077860	0.078821	-0.027537
2.155591	0.078122	0.079045	-0.026441
2.154304	0.078279	0.079184	-0.025915
2.153020	0.078399	0.079429	-0.029509
2.151737	0.078626	0.079577	-0.027247
2.150456	0.078770	0.079741	-0.027793
2.149177	0.078927	0.079934	-0.028833
2.147899	0.078991	0.080097	-0.031667
2.146623	0.079213	0.080286	-0.030737
2.145349	0.079316	0.080403	-0.031138
2.144076	0.079351	0.080480	-0.032343
2.142805	0.079500	0.080648	-0.032874
2.141536	0.079772	0.080863	-0.031254
2.140268	0.080091	0.081234	-0.032751
2.139002	0.080472	0.081672	-0.034395
2.137738	0.080643	0.081729	-0.031115
2.136476	0.080715	0.081931	-0.034851
2.135215	0.081012	0.082272	-0.036081
2.133956	0.081215	0.082452	-0.035453
2.132698	0.081419	0.082707	-0.036900
2.131442	0.081611	0.082918	-0.037454
2.130188	0.081679	0.082983	-0.037361
2.128935	0.081886	0.083206	-0.037823
2.127684	0.082097	0.083415	-0.037752
2.126435	0.082283	0.083668	-0.039689
2.125187	0.082342	0.083756	-0.040515
2.123941	0.082525	0.083887	-0.039000
2.122697	0.082563	0.083927	-0.039074
2.121454	0.082641	0.084013	-0.039312
2.120213	0.082629	0.083970	-0.038425
2.118974	0.082670	0.084099	-0.040933
2.117736	0.082916	0.084362	-0.041409
2.116500	0.083032	0.084590	-0.044640
2.115265	0.083346	0.084872	-0.043725
2.114032	0.083445	0.084956	-0.043272
2.112801	0.083605	0.085125	-0.043565
2.111571	0.083786	0.085290	-0.043089
2.110343	0.083736	0.085339	-0.045918
2.109116	0.083930	0.085578	-0.047198
2.107891	0.084255	0.085831	-0.045141
2.106668	0.084424	0.086038	-0.046218
2.105446	0.084438	0.086112	-0.047965
2.104226	0.084641	0.086272	-0.046723
2.103007	0.084730	0.086407	-0.048059
2.101790	0.084834	0.086438	-0.045953
2.100575	0.084870	0.086544	-0.047959
2.099361	0.084940	0.086618	-0.048072
2.098149	0.084928	0.086699	-0.050714
2.096938	0.085203	0.086944	-0.049885
2.095729	0.085446	0.087151	-0.048855
2.094521	0.085426	0.087184	-0.050357
2.093315	0.085616	0.087290	-0.047969
2.092111	0.085781	0.087436	-0.047418
2.090908	0.085737	0.087629	-0.054183
2.089707	0.085782	0.087534	-0.050201
2.088507	0.085910	0.087709	-0.051541
2.087309	0.085976	0.087794	-0.052065
2.086112	0.086070	0.087918	-0.052932
2.084917	0.086331	0.088114	-0.051093
2.083723	0.086348	0.088183	-0.052577
2.082531	0.086380	0.088360	-0.056721
2.081341	0.086543	0.088415	-0.053627
2.080152	0.086776	0.088722	-0.055734
2.078964	0.086897	0.088773	-0.053756
2.077778	0.086893	0.088843	-0.055873
2.076594	0.087104	0.088982	-0.053795
2.075411	0.087185	0.089130	-0.055721
2.074230	0.087129	0.089032	-0.054513
2.073050	0.087133	0.089039	-0.054617
2.071871	0.087031	0.089003	-0.056496
2.070694	0.086945	0.088951	-0.057455
2.069519	0.087143	0.089069	-0.055162
2.068345	0.087269	0.089221	-0.055929
2.067173	0.087206	0.089212	-0.057485
2.066002	0.087401	0.089329	-0.055214
2.064833	0.087355	0.089329	-0.056553
2.063665	0.087309	0.089390	-0.059603
2.062498	0.087294	0.089357	-0.059108
2.061333	0.087364	0.089345	-0.056769
2.060170	0.087356	0.089369	-0.057676
2.059008	0.087337	0.089446	-0.060429
2.057848	0.087698	0.089744	-0.058617
2.056689	0.087671	0.089734	-0.059087
2.055531	0.087766	0.089875	-0.060427
2.054375	0.087670	0.089709	-0.058417
2.053221	0.087673	0.089751	-0.059537
2.052067	0.087724	0.089764	-0.058446
2.050916	0.087822	0.089955	-0.061117
2.049766	0.087777	0.089979	-0.063095
2.048617	0.087833	0.089924	-0.059902
2.047470	0.087786	0.090034	-0.064404
2.046324	0.088011	0.090176	-0.062003
2.045179	0.087990	0.090166	-0.062349
2.044036	0.088006	0.090234	-0.063812
2.042895	0.087921	0.090171	-0.064467
2.041755	0.087865	0.090086	-0.063606
2.040616	0.087993	0.090206	-0.063401
2.039479	0.087794	0.090079	-0.065476
2.038343	0.087830	0.090083	-0.064565
2.037209	0.087751	0.090048	-0.065800
2.036076	0.087814	0.090073	-0.064715
2.034945	0.087875	0.090156	-0.065340
2.033815	0.087875	0.090154	-0.065287
2.032686	0.087661	0.090009	-0.067264
2.031559	0.087426	0.089741	-0.066314
2.030433	0.087172	0.089493	-0.066493
2.029309	0.087190	0.089497	-0.066093
2.028186	0.087017	0.089425	-0.069004
2.027064	0.086967	0.089369	-0.068803
2.025944	0.086900	0.089288	-0.068413
2.024825	0.086955	0.089376	-0.069348
2.023708	0.087001	0.089418	-0.069252
2.022592	0.086952	0.089432	-0.071039
2.021477	0.087196	0.089681	-0.071206
2.020364	0.087329	0.089856	-0.072400
2.019252	0.087369	0.089846	-0.070971
2.018142	0.087285	0.089817	-0.072545
2.017033	0.087318	0.089810	-0.071397
2.015925	0.087299	0.089722	-0.069422
2.014819	0.087183	0.089809	-0.075216
2.013714	0.087105	0.089724	-0.075017
2.012610	0.086848	0.089488	-0.075625
2.011508	0.086675	0.089378	-0.077424
2.010407	0.086571	0.089237	-0.076369
2.009308	0.086777	0.089295	-0.072156
2.008210	0.086809	0.089454	-0.075770
2.007113	0.086774	0.089477	-0.077417
2.006018	0.086744	0.089445	-0.077385
2.004924	0.086716	0.089506	-0.079916
2.003831	0.086703	0.089507	-0.080328
2.002740	0.086687	0.089442	-0.078902
2.001650	0.086419	0.089276	-0.081842
2.000561	0.086126	0.088991	-0.082057
1.999474	0.085956	0.088868	-0.083429
1.998388	0.086037	0.088990	-0.084620
1.997303	0.086121	0.089010	-0.082773
1.996220	0.086089	0.089039	-0.084515
1.995138	0.086212	0.089132	-0.083645
1.994058	0.086114	0.089208	-0.088653
1.992978	0.086141	0.089149	-0.086174
1.991901	0.086016	0.088985	-0.085055
1.990824	0.085934	0.088985	-0.087417
1.989749	0.085690	0.088816	-0.089573
1.988675	0.085622	0.088779	-0.090456
1.987602	0.085592	0.088802	-0.091955
1.986531	0.085718	0.088879	-0.090533
1.985461	0.085837	0.089068	-0.092562
1.984392	0.085780	0.089056	-0.093864
1.983325	0.085847	0.089138	-0.094262
1.982259	0.085745	0.089082	-0.095585
1.981194	0.085789	0.089100	-0.094834
1.980130	0.085714	0.089050	-0.095577
1.979068	0.085601	0.089008	-0.097585
1.978007	0.085486	0.088965	-0.099642
1.976948	0.085436	0.088925	-0.099925
1.975889	0.085189	0.088680	-0.100025
1.974832	0.085022	0.088589	-0.102190
1.973777	0.084934	0.088478	-0.101538
1.972722	0.084729	0.088254	-0.100986
1.971669	0.084684	0.088264	-0.102537
1.970617	0.084653	0.088273	-0.103695
1.969566	0.084630	0.088314	-0.105545
1.968517	0.084707	0.088398	-0.105736
1.967469	0.084531	0.088297	-0.107887
1.966422	0.084359	0.088280	-0.112350
1.965377	0.084432	0.088281	-0.110265
1.964333	0.084418	0.088258	-0.110000
1.963290	0.084404	0.088234	-0.109727
1.962248	0.084347	0.088270	-0.112391
1.961207	0.084427	0.088376	-0.113131
1.960168	0.084406	0.088403	-0.114501
1.959130	0.084354	0.088345	-0.114343
1.958094	0.084410	0.088494	-0.117007
1.957058	0.084382	0.088414	-0.115523
1.956024	0.084231	0.088390	-0.119144
1.954991	0.084243	0.088421	-0.119672
1.953959	0.084025	0.088179	-0.118985
1.952929	0.083926	0.088110	-0.119880
1.951900	0.083751	0.087989	-0.121420
1.950872	0.083611	0.087944	-0.124142
1.949845	0.083575	0.087814	-0.121444
1.948819	0.083423	0.087829	-0.126222
1.947795	0.083364	0.087742	-0.125414
1.946772	0.083272	0.087739	-0.127945
1.945750	0.083292	0.087736	-0.127304
1.944729	0.083198	0.087730	-0.129822
1.943710	0.082947	0.087537	-0.131469
1.942692	0.082941	0.087553	-0.132109
1.941675	0.083246	0.087764	-0.129438
1.940659	0.083268	0.087949	-0.134102
1.939645	0.083345	0.087965	-0.132354
1.938631	0.083435	0.088056	-0.132371
1.937619	0.083233	0.087993	-0.136370
1.936608	0.083104	0.087882	-0.136871
1.935599	0.083058	0.087942	-0.139906
1.934590	0.083007	0.087887	-0.139805
1.933583	0.082905	0.087807	-0.140439
1.932577	0.083130	0.088052	-0.141014
1.931572	0.083083	0.088072	-0.142915
1.930568	0.083093	0.088064	-0.142402
1.929566	0.083097	0.088209	-0.146433
1.928565	0.083020	0.088004	-0.142783
1.927565	0.082835	0.087987	-0.147616
1.926566	0.082867	0.088033	-0.147992
1.925568	0.082863	0.087967	-0.146202
1.924571	0.082985	0.088062	-0.145446
1.923576	0.082634	0.087950	-0.152267
1.922582	0.082708	0.087874	-0.147987
1.921589	0.082654	0.087983	-0.152640
1.920597	0.082705	0.088002	-0.151744
1.919606	0.082663	0.088127	-0.156506
1.918617	0.082739	0.088104	-0.153701
1.917629	0.082661	0.088093	-0.155620
1.916641	0.082738	0.088170	-0.155621
1.915655	0.082784	0.088227	-0.155932
1.914671	0.082862	0.088344	-0.157045
1.913687	0.082816	0.088417	-0.160460
1.912704	0.082754	0.088368	-0.160816
1.911723	0.082656	0.088348	-0.163057
1.910743	0.082535	0.088267	-0.164195
1.909764	0.082525	0.088291	-0.165167
1.908786	0.082638	0.088325	-0.162908
1.907809	0.082641	0.088356	-0.163729
1.906834	0.082606	0.088439	-0.167094
1.905859	0.082552	0.088390	-0.167246
1.904886	0.082553	0.088455	-0.169077
1.903914	0.082644	0.088575	-0.169908
1.902943	0.082747	0.088664	-0.169514
1.901973	0.082788	0.088758	-0.171041
1.901004	0.082709	0.088791	-0.174260
1.900036	0.082829	0.088837	-0.172128
1.899070	0.082871	0.089013	-0.175947
1.898105	0.082990	0.089110	-0.175312
1.897140	0.083090	0.089206	-0.175229
1.896177	0.083221	0.089431	-0.177904
1.895215	0.083241	0.089550	-0.180744
1.894254	0.083242	0.089564	-0.181111
1.893295	0.083369	0.089657	-0.180136
1.892336	0.083210	0.089637	-0.184098
1.891378	0.083269	0.089545	-0.179809
1.890422	0.083178	0.089586	-0.183583
1.889467	0.083247	0.089775	-0.186995
1.888513	0.083448	0.089865	-0.183837
1.887560	0.083386	0.089948	-0.187997
1.886608	0.083454	0.090093	-0.190198
1.885657	0.083641	0.090157	-0.186658
1.884707	0.083473	0.090184	-0.192245
1.883758	0.083592	0.090178	-0.188685
1.882811	0.083431	0.090088	-0.190706
1.881864	0.083341	0.090036	-0.191802
1.880919	0.083098	0.089806	-0.192167
1.879975	0.083252	0.089974	-0.192575
1.879032	0.083225	0.090097	-0.196877
1.878090	0.083224	0.090046	-0.195418
1.877149	0.083316	0.090215	-0.197640
1.876209	0.083415	0.090354	-0.198777
1.875270	0.083558	0.090451	-0.197471
1.874332	0.083488	0.090450	-0.199458
1.873396	0.083621	0.090598	-0.199869
1.872460	0.083755	0.090811	-0.202154
1.871525	0.083957	0.091073	-0.203879
1.870592	0.084008	0.091191	-0.205766
1.869660	0.084221	0.091354	-0.204355
1.868728	0.084479	0.091588	-0.203660
1.867798	0.084506	0.091763	-0.207886
1.866869	0.084519	0.091797	-0.208508
1.865941	0.084567	0.091815	-0.207655
1.865014	0.084599	0.091800	-0.206277
1.864088	0.084344	0.091694	-0.210572
1.863163	0.084485	0.091772	-0.208775
1.862239	0.084555	0.091955	-0.211967
1.861317	0.084607	0.092112	-0.215001
1.860395	0.084762	0.092373	-0.218042
1.859474	0.084982	0.092571	-0.217434
1.858555	0.085153	0.092678	-0.215569
1.857636	0.085209	0.092794	-0.217287
1.856719	0.085287	0.092949	-0.219502
1.855802	0.085264	0.092983	-0.221136
1.854887	0.085327	0.093087	-0.222313
1.853973	0.085271	0.093076	-0.223599
1.853059	0.085211	0.093004	-0.223250
1.852147	0.085280	0.093145	-0.225339
1.851236	0.085375	0.093356	-0.228644
1.850326	0.085663	0.093582	-0.226863
1.849416	0.085888	0.093744	-0.225074
1.848508	0.085918	0.093865	-0.227651
1.847601	0.085857	0.093891	-0.230179
1.846695	0.086053	0.094117	-0.231038
1.845790	0.086126	0.094222	-0.231918
1.844886	0.086207	0.094339	-0.232971
1.843983	0.086372	0.094513	-0.233231
1.843081	0.086661	0.094843	-0.234414
1.842180	0.086713	0.094857	-0.233283
1.841280	0.086848	0.095037	-0.234593
1.840381	0.086790	0.095143	-0.239277
1.839484	0.086706	0.095016	-0.238067
1.838587	0.086704	0.095023	-0.238322
1.837691	0.086797	0.095251	-0.242178
1.836796	0.086991	0.095522	-0.244393
1.835902	0.087168	0.095670	-0.243568
