2.945078	0.008593	0.011940	-0.095871
2.942537	0.008892	0.012350	-0.099042
2.940001	0.009624	0.013170	-0.101598
2.937469	0.009835	0.013301	-0.099304
2.934943	0.009753	0.013229	-0.099583
2.932421	0.009798	0.013244	-0.098732
2.929903	0.009595	0.013200	-0.103283
2.927390	0.009777	0.013241	-0.099218
2.924882	0.009689	0.013224	-0.101252
2.922378	0.009489	0.012985	-0.100133
2.919879	0.009347	0.013007	-0.104860
2.917385	0.009611	0.013163	-0.101749
2.914895	0.009580	0.012923	-0.095763
2.912410	0.009354	0.012892	-0.101346
2.909929	0.009085	0.012620	-0.101256
2.907453	0.008816	0.012367	-0.101751
2.904981	0.008895	0.012507	-0.103492
2.902513	0.008983	0.012570	-0.102746
2.900051	0.009311	0.012809	-0.100217
2.897592	0.009124	0.012699	-0.102416
2.895138	0.009204	0.012723	-0.100808
2.892689	0.009120	0.012805	-0.105579
2.890244	0.009332	0.012851	-0.100795
2.887803	0.009743	0.013326	-0.102665
2.885367	0.009970	0.013522	-0.101771
2.882936	0.010485	0.013999	-0.100657
2.880508	0.010268	0.013830	-0.102039
2.878085	0.010120	0.013627	-0.100480
2.875667	0.009777	0.013341	-0.102087
2.873252	0.009258	0.012889	-0.104020
2.870842	0.008721	0.012288	-0.102202
2.868437	0.008260	0.011796	-0.101292
2.866036	0.008272	0.011919	-0.104500
2.863639	0.008594	0.012128	-0.101230
2.861246	0.009054	0.012610	-0.101856
2.858858	0.009866	0.013476	-0.103406
2.856474	0.010181	0.013693	-0.100605
2.854094	0.010537	0.014060	-0.100914
2.851718	0.010353	0.013901	-0.101645
2.849347	0.010796	0.014306	-0.100546
2.846980	0.011290	0.014943	-0.104639
2.844617	0.011619	0.015163	-0.101539
2.842258	0.012097	0.015715	-0.103649
2.839904	0.012830	0.016467	-0.104185
2.837553	0.013183	0.016725	-0.101486
2.835207	0.013780	0.017336	-0.101875
2.832865	0.014144	0.017788	-0.104399
2.830528	0.014729	0.018224	-0.100129
2.828194	0.015215	0.018833	-0.103646
2.825864	0.015723	0.019289	-0.102173
2.823539	0.016144	0.019727	-0.102626
2.821218	0.016435	0.020025	-0.102852
2.818901	0.016837	0.020429	-0.102911
2.816587	0.017095	0.020682	-0.102770
2.814278	0.017522	0.021102	-0.102559
2.811973	0.017655	0.021301	-0.104459
2.809673	0.018094	0.021646	-0.101774
2.807376	0.018522	0.022180	-0.104805
2.805083	0.018647	0.022306	-0.104821
2.802794	0.018668	0.022309	-0.104313
2.800509	0.018691	0.022313	-0.103768
2.798228	0.019020	0.022599	-0.102518
2.795952	0.018937	0.022630	-0.105788
2.793679	0.018940	0.022532	-0.102877
2.791410	0.018750	0.022457	-0.106183
2.789145	0.018439	0.022092	-0.104650
2.786884	0.018638	0.022280	-0.104329
2.784627	0.018402	0.022065	-0.104931
2.782374	0.018495	0.022135	-0.104294
2.780125	0.018623	0.022221	-0.103065
2.777880	0.018559	0.022242	-0.105523
2.775638	0.018769	0.022448	-0.105400
2.773401	0.019210	0.022892	-0.105490
2.771167	0.019635	0.023288	-0.104665
2.768938	0.020013	0.023717	-0.106105
2.766712	0.020502	0.024174	-0.105204
2.764490	0.021140	0.024859	-0.106535
2.762272	0.021955	0.025633	-0.105354
2.760058	0.022700	0.026398	-0.105930
2.757847	0.023308	0.027016	-0.106237
2.755640	0.024147	0.027828	-0.105453
2.753437	0.024810	0.028507	-0.105899
2.751238	0.025623	0.029285	-0.104909
2.749043	0.026231	0.029919	-0.105649
2.746852	0.026534	0.030239	-0.106148
2.744664	0.027035	0.030726	-0.105737
2.742480	0.027419	0.031133	-0.106401
2.740300	0.027588	0.031282	-0.105823
2.738123	0.027635	0.031365	-0.106852
2.735950	0.028034	0.031747	-0.106368
2.733781	0.028157	0.031860	-0.106073
2.731616	0.028060	0.031763	-0.106099
2.729454	0.027973	0.031656	-0.105502
2.727296	0.027978	0.031716	-0.107089
2.725142	0.027971	0.031672	-0.106014
2.722991	0.028057	0.031799	-0.107206
2.720844	0.028110	0.031848	-0.107075
2.718701	0.028025	0.031738	-0.106375
2.716561	0.028139	0.031862	-0.106674
2.714425	0.028008	0.031629	-0.103729
2.712293	0.028333	0.032010	-0.105349
2.710164	0.028423	0.032146	-0.106679
2.708039	0.028447	0.032165	-0.106511
2.705917	0.028654	0.032343	-0.105675
2.703799	0.028740	0.032448	-0.106252
2.701685	0.028934	0.032640	-0.106160
2.699574	0.028875	0.032559	-0.105546
2.697466	0.029107	0.032857	-0.107437
2.695363	0.029468	0.033181	-0.106369
2.693262	0.029619	0.033383	-0.107849
2.691166	0.030057	0.033768	-0.106339
2.689072	0.030080	0.033813	-0.106959
2.686983	0.030385	0.034112	-0.106771
2.684897	0.030463	0.034159	-0.105900
2.682814	0.030603	0.034331	-0.106785
2.680735	0.030888	0.034608	-0.106574
2.678659	0.031163	0.034910	-0.107360
2.676587	0.031249	0.034994	-0.107280
2.674518	0.031562	0.035302	-0.107167
2.672453	0.031722	0.035426	-0.106109
2.670391	0.031710	0.035426	-0.106467
2.668333	0.031900	0.035607	-0.106208
2.666278	0.032075	0.035822	-0.107338
2.664226	0.031994	0.035725	-0.106870
2.662178	0.032110	0.035866	-0.107597
2.660133	0.032431	0.036150	-0.106547
2.658092	0.032623	0.036372	-0.107406
2.656054	0.032541	0.036281	-0.107154
2.654019	0.032527	0.036286	-0.107683
2.651988	0.032794	0.036553	-0.107700
2.649960	0.032694	0.036423	-0.106808
2.647936	0.032624	0.036343	-0.106554
2.645915	0.032535	0.036323	-0.108528
2.643897	0.032457	0.036227	-0.108007
2.641882	0.032543	0.036273	-0.106846
2.639871	0.032508	0.036191	-0.105514
2.637863	0.032323	0.036043	-0.106578
2.635859	0.032280	0.036011	-0.106898
2.633857	0.032411	0.036137	-0.106733
2.631859	0.032240	0.035932	-0.105755
2.629865	0.031789	0.035506	-0.106504
2.627873	0.031572	0.035308	-0.107029
2.625885	0.031688	0.035424	-0.107030
2.623900	0.031167	0.034891	-0.106695
2.621919	0.030926	0.034626	-0.106012
2.619940	0.030402	0.034112	-0.106279
2.617965	0.030251	0.033938	-0.105615
2.615993	0.029548	0.033291	-0.107240
2.614025	0.029326	0.033044	-0.106516
2.612059	0.028845	0.032571	-0.106731
2.610097	0.028409	0.032135	-0.106759
2.608138	0.028138	0.031843	-0.106141
2.606182	0.027490	0.031163	-0.105222
2.604229	0.027078	0.030770	-0.105753
2.602280	0.026387	0.030093	-0.106162
2.600333	0.025543	0.029221	-0.105362
2.598390	0.024663	0.028359	-0.105903
2.596450	0.023974	0.027658	-0.105522
2.594513	0.022942	0.026637	-0.105849
2.592579	0.022516	0.026203	-0.105618
2.590648	0.021962	0.025651	-0.105699
2.588721	0.021511	0.025160	-0.104532
2.586796	0.021015	0.024717	-0.106060
2.584875	0.020670	0.024324	-0.104690
2.582957	0.020550	0.024225	-0.105297
2.581042	0.020619	0.024277	-0.104819
2.579130	0.020456	0.024149	-0.105800
2.577221	0.020156	0.023817	-0.104860
2.575315	0.020129	0.023838	-0.106266
2.573412	0.020368	0.024054	-0.105581
2.571512	0.020097	0.023816	-0.106541
2.569615	0.020344	0.024012	-0.105087
2.567722	0.020356	0.024044	-0.105648
2.565831	0.020535	0.024229	-0.105816
2.563943	0.020662	0.024359	-0.105923
2.562058	0.020410	0.024122	-0.106349
2.560177	0.020710	0.024421	-0.106298
2.558298	0.020762	0.024494	-0.106906
2.556423	0.020838	0.024529	-0.105767
2.554550	0.020879	0.024570	-0.105735
2.552680	0.021074	0.024757	-0.105496
2.550813	0.020727	0.024408	-0.105464
2.548950	0.020574	0.024294	-0.106571
2.547089	0.020630	0.024323	-0.105798
2.545231	0.020416	0.024145	-0.106820
2.543376	0.020281	0.023974	-0.105796
2.541524	0.020102	0.023819	-0.106482
2.539675	0.019873	0.023596	-0.106646
2.537829	0.019639	0.023342	-0.106080
2.535986	0.019444	0.023172	-0.106792
2.534146	0.019327	0.023071	-0.107260
2.532308	0.019158	0.022868	-0.106290
2.530474	0.019002	0.022738	-0.107042
2.528642	0.019001	0.022736	-0.107010
2.526814	0.018928	0.022658	-0.106854
2.524988	0.019107	0.022817	-0.106281
2.523165	0.019040	0.022778	-0.107091
2.521345	0.019243	0.022981	-0.107085
2.519528	0.019194	0.022919	-0.106722
2.517714	0.019551	0.023247	-0.105900
2.515902	0.019850	0.023574	-0.106689
2.514093	0.020246	0.023963	-0.106497
2.512288	0.020550	0.024267	-0.106463
2.510485	0.021280	0.024998	-0.106539
2.508684	0.021861	0.025573	-0.106342
2.506887	0.022560	0.026267	-0.106211
2.505092	0.023274	0.026942	-0.105094
2.503301	0.023996	0.027699	-0.106096
2.501512	0.025006	0.028691	-0.105547
2.499726	0.025754	0.029489	-0.107002
2.497942	0.027091	0.030793	-0.106054
2.496162	0.028095	0.031791	-0.105885
2.494384	0.028936	0.032642	-0.106171
2.492609	0.029879	0.033596	-0.106483
2.490836	0.030738	0.034470	-0.106910
2.489067	0.031279	0.034991	-0.106341
2.487300	0.031865	0.035587	-0.106632
2.485536	0.032567	0.036249	-0.105487
2.483774	0.032880	0.036558	-0.105386
2.482016	0.033392	0.037117	-0.106708
2.480260	0.033527	0.037236	-0.106249
2.478507	0.033809	0.037519	-0.106287
2.476756	0.034078	0.037778	-0.106004
2.475008	0.034204	0.037909	-0.106157
2.473263	0.034295	0.038004	-0.106258
2.471521	0.034329	0.038093	-0.107855
2.469781	0.034343	0.038070	-0.106766
2.468044	0.034615	0.038343	-0.106791
2.466309	0.034491	0.038205	-0.106393
2.464578	0.034739	0.038491	-0.107478
2.462848	0.034654	0.038364	-0.106276
2.461122	0.034973	0.038713	-0.107164
2.459398	0.034859	0.038611	-0.107467
2.457677	0.034697	0.038438	-0.107169
2.455958	0.034990	0.038708	-0.106486
2.454243	0.035051	0.038778	-0.106775
2.452529	0.035075	0.038794	-0.106557
2.450819	0.035190	0.038914	-0.106689
2.449111	0.035204	0.038940	-0.107015
2.447405	0.035243	0.038977	-0.106978
2.445702	0.035317	0.039051	-0.106964
2.444002	0.035196	0.038981	-0.108423
2.442304	0.035575	0.039325	-0.107433
2.440609	0.035614	0.039323	-0.106254
2.438917	0.035737	0.039518	-0.108319
2.437227	0.035792	0.039507	-0.106429
2.435539	0.036020	0.039720	-0.105975
2.433854	0.036268	0.040007	-0.107104
2.432172	0.036251	0.039978	-0.106782
2.430492	0.036417	0.040122	-0.106127
2.428815	0.036490	0.040224	-0.106991
2.427140	0.036595	0.040341	-0.107327
2.425468	0.036775	0.040486	-0.106326
2.423799	0.036946	0.040694	-0.107378
2.422131	0.037035	0.040774	-0.107110
2.420467	0.037205	0.040948	-0.107232
2.418805	0.037183	0.040918	-0.107012
2.417145	0.037336	0.041071	-0.107010
2.415488	0.037410	0.041120	-0.106294
2.413833	0.037415	0.041135	-0.106588
2.412181	0.037467	0.041189	-0.106645
2.410532	0.037593	0.041352	-0.107697
2.408884	0.037564	0.041310	-0.107310
2.407240	0.037721	0.041480	-0.107691
2.405598	0.037688	0.041425	-0.107082
2.403958	0.037743	0.041504	-0.107738
2.402320	0.037719	0.041460	-0.107181
2.400685	0.037738	0.041499	-0.107745
2.399053	0.037725	0.041483	-0.107661
2.397423	0.037882	0.041622	-0.107151
2.395795	0.037904	0.041637	-0.106937
2.394170	0.038033	0.041802	-0.107971
2.392547	0.038134	0.041898	-0.107819
2.390927	0.038267	0.042007	-0.107166
2.389309	0.038367	0.042068	-0.106021
2.387694	0.038598	0.042356	-0.107660
2.386081	0.038778	0.042554	-0.108190
2.384470	0.039018	0.042746	-0.106811
2.382861	0.039101	0.042856	-0.107573
2.381255	0.039286	0.043002	-0.106464
2.379652	0.039498	0.043247	-0.107409
2.378051	0.039714	0.043409	-0.105850
2.376452	0.039873	0.043609	-0.107040
2.374855	0.040006	0.043751	-0.107274
2.373261	0.040242	0.044004	-0.107772
2.371669	0.040390	0.044158	-0.107950
2.370080	0.040734	0.044468	-0.106968
2.368493	0.040898	0.044660	-0.107779
2.366908	0.041266	0.045016	-0.107432
2.365326	0.041483	0.045221	-0.107063
2.363745	0.041773	0.045522	-0.107394
2.362168	0.041903	0.045653	-0.107439
2.360592	0.042163	0.045965	-0.108901
2.359019	0.042305	0.046014	-0.106266
2.357448	0.042435	0.046217	-0.108336
2.355880	0.042515	0.046255	-0.107161
2.354313	0.042653	0.046410	-0.107640
2.352749	0.042765	0.046533	-0.107936
2.351188	0.042880	0.046657	-0.108183
2.349628	0.043040	0.046797	-0.107628
2.348071	0.043022	0.046791	-0.107963
2.346516	0.043061	0.046820	-0.107692
2.344964	0.043006	0.046778	-0.108077
2.343413	0.043064	0.046811	-0.107342
2.341865	0.043146	0.046914	-0.107954
2.340319	0.043208	0.046950	-0.107187
2.338776	0.043210	0.047021	-0.109173
2.337235	0.043265	0.047075	-0.109165
2.335695	0.043263	0.047037	-0.108127
2.334159	0.043161	0.046957	-0.108758
2.332624	0.043076	0.046831	-0.107595
2.331091	0.042908	0.046694	-0.108444
2.329561	0.042867	0.046635	-0.107950
2.328033	0.042808	0.046591	-0.108385
2.326508	0.042711	0.046501	-0.108570
2.324984	0.042780	0.046523	-0.107251
2.323463	0.042698	0.046449	-0.107446
2.321943	0.042412	0.046180	-0.107950
2.320426	0.042430	0.046204	-0.108131
2.318912	0.042408	0.046192	-0.108402
2.317399	0.042393	0.046153	-0.107710
2.315888	0.042290	0.046059	-0.107994
2.314380	0.042368	0.046125	-0.107610
2.312874	0.042337	0.046111	-0.108129
2.311370	0.042523	0.046308	-0.108435
2.309868	0.042713	0.046517	-0.108980
2.308369	0.043038	0.046808	-0.107981
2.306871	0.043314	0.047099	-0.108440
2.305376	0.043650	0.047423	-0.108074
2.303883	0.043906	0.047688	-0.108368
2.302392	0.044286	0.048095	-0.109106
2.300903	0.044610	0.048343	-0.106928
2.299416	0.044917	0.048705	-0.108527
2.297931	0.045098	0.048906	-0.109085
2.296449	0.045262	0.049079	-0.109343
2.294968	0.045278	0.049072	-0.108710
2.293490	0.045260	0.049068	-0.109070
2.292013	0.045345	0.049141	-0.108765
2.290539	0.045293	0.049108	-0.109300
2.289067	0.045287	0.049067	-0.108299
2.287597	0.045320	0.049147	-0.109636
2.286129	0.045356	0.049220	-0.110687
2.284664	0.045257	0.049032	-0.108166
2.283200	0.045286	0.049087	-0.108877
2.281738	0.045261	0.049065	-0.108985
2.280279	0.045260	0.049058	-0.108783
2.278821	0.045235	0.049075	-0.110008
2.277366	0.045191	0.049018	-0.109634
2.275912	0.045140	0.048953	-0.109247
2.274461	0.045235	0.049047	-0.109218
2.273012	0.045077	0.048928	-0.110330
2.271564	0.045134	0.048955	-0.109462
2.270119	0.045177	0.048972	-0.108723
2.268676	0.045214	0.049054	-0.110023
2.267235	0.045139	0.048988	-0.110262
2.265796	0.045196	0.049052	-0.110464
2.264359	0.045264	0.049120	-0.110444
2.262923	0.045271	0.049065	-0.108688
2.261490	0.045164	0.049049	-0.111274
2.260059	0.045019	0.048832	-0.109221
2.258630	0.044854	0.048651	-0.108786
2.257203	0.044688	0.048537	-0.110277
2.255778	0.044575	0.048431	-0.110485
2.254355	0.044396	0.048254	-0.110514
2.252934	0.044202	0.048030	-0.109670
2.251515	0.044105	0.047956	-0.110321
2.250098	0.044156	0.047988	-0.109756
2.248683	0.044403	0.048267	-0.110721
2.247269	0.044839	0.048660	-0.109472
2.245858	0.045476	0.049300	-0.109528
2.244449	0.046089	0.049946	-0.110495
2.243042	0.046605	0.050420	-0.109297
2.241636	0.046934	0.050777	-0.110084
2.240233	0.047164	0.050996	-0.109777
2.238832	0.047232	0.051065	-0.109817
2.237432	0.047138	0.051019	-0.111188
2.236035	0.047138	0.050998	-0.110608
2.234639	0.046926	0.050779	-0.110370
2.233245	0.046722	0.050559	-0.109924
2.231854	0.046535	0.050403	-0.110793
2.230464	0.046390	0.050238	-0.110238
2.229076	0.046353	0.050250	-0.111638
2.227690	0.046459	0.050313	-0.110410
2.226306	0.046513	0.050379	-0.110732
2.224924	0.046526	0.050397	-0.110895
2.223544	0.046471	0.050348	-0.111056
2.222165	0.046477	0.050310	-0.109820
2.220789	0.046501	0.050359	-0.110521
2.219414	0.046350	0.050174	-0.109543
2.218042	0.046240	0.050113	-0.110956
2.216671	0.046342	0.050187	-0.110169
2.215302	0.046421	0.050342	-0.112327
2.213935	0.046506	0.050389	-0.111240
2.212570	0.046597	0.050477	-0.111154
2.211207	0.046565	0.050477	-0.112077
2.209845	0.046559	0.050472	-0.112102
2.208486	0.046673	0.050576	-0.111817
2.207128	0.046786	0.050649	-0.110649
2.205772	0.046919	0.050831	-0.112087
2.204418	0.046921	0.050831	-0.111992
2.203066	0.046873	0.050750	-0.111083
2.201716	0.046905	0.050793	-0.111373
2.200367	0.046820	0.050713	-0.111504
2.199021	0.046777	0.050692	-0.112134
2.197676	0.046815	0.050709	-0.111568
2.196333	0.046778	0.050645	-0.110779
2.194992	0.046862	0.050738	-0.111034
2.193653	0.046948	0.050838	-0.111439
2.192315	0.047086	0.050997	-0.112019
2.190980	0.047088	0.051011	-0.112401
2.189646	0.047102	0.051054	-0.113239
2.188314	0.047071	0.051003	-0.112667
2.186984	0.047142	0.051071	-0.112556
2.185655	0.047146	0.051028	-0.111200
2.184328	0.047089	0.051005	-0.112187
2.183004	0.047189	0.051079	-0.111443
2.181681	0.047203	0.051109	-0.111913
2.180359	0.047285	0.051183	-0.111686
2.179040	0.047169	0.051068	-0.111705
2.177722	0.047074	0.050981	-0.111930
2.176406	0.047007	0.050911	-0.111845
2.175092	0.047073	0.050990	-0.112207
2.173780	0.047159	0.051081	-0.112367
2.172469	0.047174	0.051076	-0.111783
2.171160	0.047246	0.051197	-0.113192
2.169853	0.047293	0.051188	-0.111585
2.168548	0.047371	0.051281	-0.112006
2.167244	0.047453	0.051363	-0.112017
2.165943	0.047514	0.051462	-0.113111
2.164643	0.047600	0.051530	-0.112585
2.163344	0.047699	0.051655	-0.113306
2.162048	0.047765	0.051669	-0.111838
2.160753	0.047773	0.051697	-0.112415
2.159460	0.047930	0.051865	-0.112728
2.158168	0.048039	0.051983	-0.112988
2.156879	0.048025	0.051945	-0.112285
2.155591	0.048147	0.052085	-0.112815
2.154304	0.048041	0.051955	-0.112124
2.153020	0.047972	0.051907	-0.112727
2.151737	0.047917	0.051890	-0.113817
2.150456	0.048115	0.052055	-0.112895
2.149177	0.048176	0.052123	-0.113091
2.147899	0.048208	0.052193	-0.114178
2.146623	0.048119	0.052068	-0.113129
2.145349	0.048068	0.052052	-0.114140
2.144076	0.048099	0.052042	-0.112963
2.142805	0.048254	0.052253	-0.114562
2.141536	0.048297	0.052244	-0.113086
2.140268	0.048356	0.052347	-0.114318
2.139002	0.048501	0.052474	-0.113799
2.137738	0.048474	0.052481	-0.114791
2.136476	0.048673	0.052610	-0.112778
2.135215	0.048735	0.052711	-0.113905
2.133956	0.048925	0.052855	-0.112582
2.132698	0.048993	0.052961	-0.113662
2.131442	0.049008	0.052964	-0.113333
2.130188	0.048900	0.052850	-0.113144
2.128935	0.048856	0.052842	-0.114203
2.127684	0.048862	0.052804	-0.112916
2.126435	0.048851	0.052866	-0.115028
2.125187	0.048752	0.052777	-0.115325
2.123941	0.048826	0.052803	-0.113915
2.122697	0.048795	0.052738	-0.112943
2.121454	0.048834	0.052812	-0.113941
2.120213	0.048999	0.053023	-0.115284
2.118974	0.049165	0.053152	-0.114196
2.117736	0.049281	0.053240	-0.113408
2.116500	0.049203	0.053167	-0.113563
2.115265	0.049251	0.053255	-0.114715
2.114032	0.049397	0.053385	-0.114255
2.112801	0.049627	0.053589	-0.113503
2.111571	0.049666	0.053678	-0.114956
2.110343	0.049607	0.053619	-0.114932
2.109116	0.049630	0.053653	-0.115248
2.107891	0.049711	0.053714	-0.114681
2.106668	0.049761	0.053770	-0.114836
2.105446	0.049726	0.053741	-0.115021
2.104226	0.049678	0.053705	-0.115358
2.103007	0.049609	0.053600	-0.114319
2.101790	0.049475	0.053457	-0.114067
2.100575	0.049479	0.053425	-0.113054
2.099361	0.049644	0.053650	-0.114755
2.098149	0.049842	0.053826	-0.114127
2.096938	0.049902	0.053890	-0.114246
2.095729	0.049904	0.053909	-0.114743
2.094521	0.049771	0.053797	-0.115355
2.093315	0.049801	0.053773	-0.113803
2.092111	0.049911	0.053861	-0.113163
2.090908	0.049896	0.053903	-0.114788
2.089707	0.049940	0.053940	-0.114599
2.088507	0.049974	0.053981	-0.114805
2.087309	0.049987	0.053970	-0.114108
2.086112	0.050081	0.054149	-0.116538
2.084917	0.050160	0.054147	-0.114219
2.083723	0.050157	0.054151	-0.114415
2.082531	0.050215	0.054212	-0.114532
2.081341	0.050174	0.054179	-0.114720
2.080152	0.050326	0.054320	-0.114414
2.078964	0.050280	0.054279	-0.114545
2.077778	0.050258	0.054285	-0.115363
2.076594	0.050323	0.054352	-0.115424
2.075411	0.050480	0.054487	-0.114780
2.074230	0.050672	0.054713	-0.115784
2.073050	0.050726	0.054739	-0.114967
2.071871	0.050542	0.054549	-0.114802
2.070694	0.050483	0.054545	-0.116368
2.069519	0.050525	0.054539	-0.114997
2.068345	0.050566	0.054611	-0.115889
2.067173	0.050605	0.054612	-0.114788
2.066002	0.050611	0.054613	-0.114649
2.064833	0.050616	0.054691	-0.116737
2.063665	0.050637	0.054627	-0.114294
2.062498	0.050691	0.054712	-0.115195
2.061333	0.050791	0.054830	-0.115700
2.060170	0.050819	0.054837	-0.115088
2.059008	0.050827	0.054869	-0.115783
2.057848	0.050844	0.054856	-0.114937
2.056689	0.050814	0.054841	-0.115352
2.055531	0.050944	0.054975	-0.115497
2.054375	0.051085	0.055122	-0.115644
2.053221	0.051135	0.055206	-0.116635
2.052067	0.051068	0.055123	-0.116156
2.050916	0.051109	0.055143	-0.115568
2.049766	0.051009	0.055048	-0.115719
2.048617	0.050995	0.055041	-0.115928
2.047470	0.050929	0.054960	-0.115466
2.046324	0.050973	0.055039	-0.116479
2.045179	0.050935	0.055005	-0.116608
2.044036	0.051051	0.055111	-0.116321
2.042895	0.051113	0.055164	-0.116051
2.041755	0.051145	0.055221	-0.116767
2.040616	0.051181	0.055283	-0.117518
2.039479	0.051206	0.055305	-0.117449
2.038343	0.051454	0.055501	-0.115943
2.037209	0.051391	0.055470	-0.116867
2.036076	0.051510	0.055574	-0.116419
2.034945	0.051562	0.055616	-0.116139
2.033815	0.051749	0.055799	-0.116011
2.032686	0.051759	0.055803	-0.115848
2.031559	0.051679	0.055781	-0.117504
2.030433	0.051628	0.055709	-0.116901
2.029309	0.051675	0.055753	-0.116821
2.028186	0.051816	0.055916	-0.117464
2.027064	0.051890	0.056024	-0.118409
2.025944	0.052020	0.056091	-0.116630
2.024825	0.052044	0.056097	-0.116116
2.023708	0.051950	0.056032	-0.116939
2.022592	0.051765	0.055845	-0.116884
2.021477	0.051724	0.055815	-0.117190
2.020364	0.051800	0.055840	-0.115742
2.019252	0.051900	0.055971	-0.116647
2.018142	0.051884	0.055959	-0.116734
2.017033	0.051904	0.055954	-0.116026
2.015925	0.051882	0.055954	-0.116667
2.014819	0.051752	0.055833	-0.116911
2.013714	0.051646	0.055713	-0.116519
2.012610	0.051547	0.055627	-0.116878
2.011508	0.051547	0.055636	-0.117139
2.010407	0.051619	0.055679	-0.116320
2.009308	0.051801	0.055851	-0.116008
2.008210	0.051945	0.056035	-0.117156
2.007113	0.051968	0.056113	-0.118721
2.006018	0.052152	0.056218	-0.116481
2.004924	0.052207	0.056254	-0.115933
2.003831	0.052201	0.056316	-0.117909
2.002740	0.052206	0.056319	-0.117837
2.001650	0.052077	0.056188	-0.117768
2.000561	0.052128	0.056194	-0.116499
1.999474	0.052131	0.056235	-0.117582
1.998388	0.052343	0.056462	-0.118003
1.997303	0.052539	0.056641	-0.117522
1.996220	0.052533	0.056674	-0.118629
1.995138	0.052800	0.056884	-0.116992
1.994058	0.052815	0.056974	-0.119163
1.992978	0.052794	0.056908	-0.117855
1.991901	0.052820	0.056885	-0.116437
1.990824	0.052925	0.057015	-0.117182
1.989749	0.053012	0.057133	-0.118057
1.988675	0.053054	0.057209	-0.119042
1.987602	0.052945	0.057042	-0.117348
1.986531	0.052850	0.056962	-0.117798
1.985461	0.052908	0.056967	-0.116288
1.984392	0.052911	0.057002	-0.117219
1.983325	0.052969	0.057072	-0.117540
1.982259	0.052909	0.057018	-0.117719
1.981194	0.052885	0.057045	-0.119177
1.980130	0.052963	0.057045	-0.116956
1.979068	0.052904	0.057024	-0.118029
1.978007	0.052839	0.056943	-0.117579
1.976948	0.052887	0.056997	-0.117753
1.975889	0.052812	0.056961	-0.118861
1.974832	0.052729	0.056834	-0.117575
1.973777	0.052653	0.056774	-0.118047
1.972722	0.052814	0.056915	-0.117470
1.971669	0.052979	0.057090	-0.117782
1.970617	0.052984	0.057071	-0.117080
1.969566	0.053147	0.057246	-0.117414
1.968517	0.053398	0.057491	-0.117239
1.967469	0.053462	0.057624	-0.119249
1.966422	0.053426	0.057530	-0.117565
1.965377	0.053582	0.057697	-0.117893
1.964333	0.053514	0.057658	-0.118727
1.963290	0.053523	0.057668	-0.118748
1.962248	0.053555	0.057705	-0.118880
1.961207	0.053478	0.057585	-0.117662
1.960168	0.053307	0.057460	-0.118961
1.959130	0.053379	0.057477	-0.117389
1.958094	0.053448	0.057559	-0.117796
1.957058	0.053486	0.057631	-0.118752
1.956024	0.053437	0.057563	-0.118196
1.954991	0.053543	0.057675	-0.118371
1.953959	0.053576	0.057705	-0.118297
1.952929	0.053665	0.057813	-0.118834
1.951900	0.053717	0.057856	-0.118565
1.950872	0.053748	0.057895	-0.118808
1.949845	0.053671	0.057785	-0.117867
1.948819	0.053745	0.057864	-0.118010
1.947795	0.053873	0.058049	-0.119652
1.946772	0.054001	0.058171	-0.119474
1.945750	0.054015	0.058129	-0.117851
1.944729	0.053940	0.058052	-0.117806
1.943710	0.053883	0.058017	-0.118420
1.942692	0.053850	0.058014	-0.119281
1.941675	0.053937	0.058047	-0.117743
1.940659	0.053881	0.058038	-0.119098
1.939645	0.054102	0.058230	-0.118271
1.938631	0.054120	0.058276	-0.119073
1.937619	0.054264	0.058391	-0.118232
1.936608	0.054311	0.058477	-0.119325
1.935599	0.054477	0.058674	-0.120235
1.934590	0.054436	0.058619	-0.119839
1.933583	0.054444	0.058672	-0.121142
1.932577	0.054641	0.058825	-0.119855
1.931572	0.054570	0.058749	-0.119711
1.930568	0.054564	0.058715	-0.118930
1.929566	0.054633	0.058829	-0.120212
1.928565	0.054727	0.058895	-0.119383
1.927565	0.054751	0.058899	-0.118830
1.926566	0.054774	0.058937	-0.119267
1.925568	0.054831	0.059042	-0.120623
1.924571	0.054894	0.059031	-0.118523
1.923576	0.054842	0.059000	-0.119124
1.922582	0.054923	0.059089	-0.119368
1.921589	0.055050	0.059209	-0.119156
1.920597	0.055138	0.059327	-0.120002
1.919606	0.055303	0.059501	-0.120279
1.918617	0.055429	0.059622	-0.120138
1.917629	0.055624	0.059803	-0.119745
1.916641	0.055519	0.059773	-0.121879
1.915655	0.055639	0.059801	-0.119209
1.914671	0.055544	0.059741	-0.120229
1.913687	0.055500	0.059679	-0.119725
1.912704	0.055663	0.059817	-0.119003
1.911723	0.055684	0.059893	-0.120579
1.910743	0.055628	0.059781	-0.118963
1.909764	0.055644	0.059820	-0.119645
1.908786	0.055799	0.060010	-0.120612
1.907809	0.055802	0.059971	-0.119433
1.906834	0.055810	0.059978	-0.119404
1.905859	0.055815	0.059987	-0.119520
1.904886	0.055939	0.060160	-0.120901
1.903914	0.056074	0.060320	-0.121642
1.902943	0.056155	0.060325	-0.119442
1.901973	0.056179	0.060356	-0.119666
1.901004	0.056141	0.060347	-0.120498
1.900036	0.056243	0.060455	-0.120651
