2.932421	-0.016666	-0.014398	-0.064969
2.929903	-0.017319	-0.014931	-0.068423
2.927390	-0.017409	-0.014639	-0.079343
2.924882	-0.017245	-0.014165	-0.088219
2.922378	-0.017538	-0.015282	-0.064633
2.919879	-0.017387	-0.014915	-0.070821
2.917385	-0.017527	-0.014675	-0.081708
2.914895	-0.018005	-0.015000	-0.086089
2.912410	-0.017596	-0.015414	-0.062518
2.909929	-0.018346	-0.015748	-0.074427
2.907453	-0.018132	-0.014971	-0.090569
2.904981	-0.018501	-0.014995	-0.100439
2.902513	-0.018915	-0.015688	-0.092441
2.900051	-0.018619	-0.015961	-0.076151
2.897592	-0.018895	-0.015961	-0.084055
2.895138	-0.019049	-0.016302	-0.078687
2.892689	-0.020080	-0.016015	-0.116447
2.890244	-0.019559	-0.016483	-0.088113
2.887803	-0.019664	-0.016245	-0.097940
2.885367	-0.019813	-0.016540	-0.093775
2.882936	-0.019587	-0.017554	-0.058235
2.880508	-0.020387	-0.017188	-0.091653
2.878085	-0.020722	-0.017775	-0.084408
2.875667	-0.021329	-0.018504	-0.080923
2.873252	-0.022311	-0.018685	-0.103884
2.870842	-0.022374	-0.019941	-0.069698
2.868437	-0.022768	-0.020283	-0.071214
2.866036	-0.022581	-0.020009	-0.073701
2.863639	-0.023237	-0.020260	-0.085292
2.861246	-0.023152	-0.020326	-0.080969
2.858858	-0.023032	-0.020181	-0.081666
2.856474	-0.023468	-0.020510	-0.084735
2.854094	-0.023629	-0.020825	-0.080355
2.851718	-0.023077	-0.020744	-0.066844
2.849347	-0.023547	-0.020515	-0.086835
2.846980	-0.023409	-0.020583	-0.080935
2.844617	-0.022943	-0.020161	-0.079685
2.842258	-0.022953	-0.019875	-0.088172
2.839904	-0.022294	-0.019597	-0.077275
2.837553	-0.022601	-0.020005	-0.074350
2.835207	-0.022495	-0.019484	-0.086259
2.832865	-0.022252	-0.019335	-0.083545
2.830528	-0.021788	-0.018787	-0.085990
2.828194	-0.021524	-0.018845	-0.076732
2.825864	-0.021384	-0.018233	-0.090265
2.823539	-0.021330	-0.018161	-0.090810
2.821218	-0.020777	-0.017841	-0.084114
2.818901	-0.020989	-0.018294	-0.077215
2.816587	-0.020751	-0.017952	-0.080209
2.814278	-0.020930	-0.017627	-0.094607
2.811973	-0.020803	-0.017664	-0.089930
2.809673	-0.020453	-0.017448	-0.086085
2.807376	-0.020052	-0.017204	-0.081601
2.805083	-0.020148	-0.017169	-0.085357
2.802794	-0.020073	-0.017211	-0.082000
2.800509	-0.020024	-0.017384	-0.075620
2.798228	-0.019989	-0.017206	-0.079735
2.795952	-0.019969	-0.017342	-0.075254
2.793679	-0.020340	-0.017220	-0.089372
2.791410	-0.020462	-0.017707	-0.078947
2.789145	-0.020413	-0.017660	-0.078868
2.786884	-0.020237	-0.017349	-0.082737
2.784627	-0.020690	-0.017753	-0.084145
2.782374	-0.020530	-0.017699	-0.081099
2.780125	-0.020787	-0.017665	-0.089449
2.777880	-0.020803	-0.018036	-0.079267
2.775638	-0.020416	-0.017517	-0.083037
2.773401	-0.020449	-0.017579	-0.082233
2.771167	-0.020447	-0.017510	-0.084151
2.768938	-0.020079	-0.017200	-0.082455
2.766712	-0.020032	-0.016955	-0.088151
2.764490	-0.019686	-0.016518	-0.090755
2.762272	-0.019256	-0.016323	-0.084029
2.760058	-0.018882	-0.016020	-0.081980
2.757847	-0.018590	-0.015574	-0.086419
2.755640	-0.018121	-0.014835	-0.094133
2.753437	-0.017398	-0.014486	-0.083425
2.751238	-0.016906	-0.013870	-0.086977
2.749043	-0.016474	-0.013531	-0.084293
2.746852	-0.016634	-0.013660	-0.085197
2.744664	-0.016361	-0.013292	-0.087899
2.742480	-0.016025	-0.012875	-0.090241
2.740300	-0.016132	-0.012978	-0.090376
2.738123	-0.016324	-0.013088	-0.092725
2.735950	-0.016088	-0.012911	-0.091006
2.733781	-0.015635	-0.012909	-0.078099
2.731616	-0.015927	-0.012797	-0.089670
2.729454	-0.015531	-0.012772	-0.079040
2.727296	-0.015771	-0.012814	-0.084707
2.725142	-0.015818	-0.012870	-0.084458
2.722991	-0.015798	-0.012985	-0.080577
2.720844	-0.015492	-0.012636	-0.081825
2.718701	-0.015732	-0.012830	-0.083115
2.716561	-0.015692	-0.012547	-0.090099
2.714425	-0.015508	-0.012411	-0.088726
2.712293	-0.015534	-0.012347	-0.091307
2.710164	-0.015527	-0.012394	-0.089758
2.708039	-0.015592	-0.012469	-0.089495
2.705917	-0.015457	-0.012452	-0.086065
2.703799	-0.015453	-0.012157	-0.094419
2.701685	-0.015284	-0.011980	-0.094653
2.699574	-0.015334	-0.012053	-0.093981
2.697466	-0.015133	-0.012056	-0.088154
2.695363	-0.014811	-0.011770	-0.087125
2.693262	-0.014933	-0.012030	-0.083157
2.691166	-0.014936	-0.011657	-0.093931
2.689072	-0.014757	-0.011770	-0.085551
2.686983	-0.014391	-0.011418	-0.085166
2.684897	-0.014274	-0.011064	-0.091962
2.682814	-0.014110	-0.011030	-0.088231
2.680735	-0.014228	-0.011068	-0.090545
2.678659	-0.013703	-0.010807	-0.082942
2.676587	-0.013898	-0.010752	-0.090122
2.674518	-0.013675	-0.010675	-0.085951
2.672453	-0.013716	-0.010497	-0.092219
2.670391	-0.013728	-0.010513	-0.092092
2.668333	-0.013710	-0.010703	-0.086154
2.666278	-0.013534	-0.010579	-0.084676
2.664226	-0.013371	-0.010372	-0.085905
2.662178	-0.013413	-0.010100	-0.094911
2.660133	-0.013098	-0.010015	-0.088315
2.658092	-0.012966	-0.009868	-0.088759
2.656054	-0.013120	-0.010090	-0.086802
2.654019	-0.013234	-0.009951	-0.094057
2.651988	-0.012710	-0.009578	-0.089718
2.649960	-0.012766	-0.009893	-0.082317
2.647936	-0.012972	-0.009878	-0.088610
2.645915	-0.012985	-0.009817	-0.090765
2.643897	-0.012818	-0.009690	-0.089609
2.641882	-0.012585	-0.009547	-0.087048
2.639871	-0.012531	-0.009584	-0.084439
2.637863	-0.012439	-0.009300	-0.089950
2.635859	-0.012417	-0.009199	-0.092190
2.633857	-0.012209	-0.009135	-0.088066
2.631859	-0.012187	-0.009204	-0.085470
2.629865	-0.012169	-0.009146	-0.086593
2.627873	-0.012270	-0.009018	-0.093171
2.625885	-0.012182	-0.008905	-0.093869
2.623900	-0.012371	-0.009268	-0.088889
2.621919	-0.012131	-0.008836	-0.094404
2.619940	-0.011897	-0.008734	-0.090616
2.617965	-0.011615	-0.008556	-0.087612
2.615993	-0.011754	-0.008582	-0.090851
2.614025	-0.011567	-0.008402	-0.090688
2.612059	-0.011357	-0.008291	-0.087838
2.610097	-0.011033	-0.007934	-0.088789
2.608138	-0.010879	-0.007985	-0.082893
2.606182	-0.010733	-0.007568	-0.090673
2.604229	-0.010353	-0.007297	-0.087536
2.602280	-0.010272	-0.007200	-0.088009
2.600333	-0.010084	-0.007083	-0.085977
2.598390	-0.009814	-0.006808	-0.086133
2.596450	-0.009854	-0.006806	-0.087330
2.594513	-0.009358	-0.006460	-0.083030
2.592579	-0.009279	-0.006287	-0.085718
2.590648	-0.009274	-0.006343	-0.083973
2.588721	-0.009134	-0.006045	-0.088465
2.586796	-0.009199	-0.006156	-0.087171
2.584875	-0.008810	-0.005944	-0.082101
2.582957	-0.008574	-0.005519	-0.087520
2.581042	-0.008297	-0.005353	-0.084339
2.579130	-0.008381	-0.005322	-0.087639
2.577221	-0.008241	-0.005153	-0.088449
2.575315	-0.007979	-0.004972	-0.086144
2.573412	-0.007952	-0.004799	-0.090322
2.571512	-0.008101	-0.004952	-0.090197
2.569615	-0.007846	-0.004867	-0.085337
2.567722	-0.007774	-0.004659	-0.089219
2.565831	-0.007668	-0.004679	-0.085626
2.563943	-0.007628	-0.004515	-0.089180
2.562058	-0.007380	-0.004436	-0.084345
2.560177	-0.007461	-0.004368	-0.088625
2.558298	-0.007184	-0.004174	-0.086220
2.556423	-0.007277	-0.004167	-0.089093
2.554550	-0.007235	-0.004079	-0.090394
2.552680	-0.007278	-0.004132	-0.090125
2.550813	-0.007044	-0.003971	-0.088056
2.548950	-0.006917	-0.004043	-0.082344
2.547089	-0.006818	-0.003825	-0.085738
2.545231	-0.006921	-0.003940	-0.085402
2.543376	-0.006742	-0.003766	-0.085244
2.541524	-0.006872	-0.003797	-0.088080
2.539675	-0.006659	-0.003639	-0.086514
2.537829	-0.006517	-0.003401	-0.089266
2.535986	-0.006358	-0.003193	-0.090665
2.534146	-0.006092	-0.003039	-0.087463
2.532308	-0.006044	-0.002994	-0.087359
2.530474	-0.006002	-0.002892	-0.089096
2.528642	-0.005765	-0.002758	-0.086128
2.526814	-0.005703	-0.002769	-0.084067
2.524988	-0.005610	-0.002723	-0.082712
2.523165	-0.005712	-0.002758	-0.084648
2.521345	-0.005540	-0.002561	-0.085355
2.519528	-0.005658	-0.002674	-0.085483
2.517714	-0.005509	-0.002517	-0.085706
2.515902	-0.005452	-0.002446	-0.086138
2.514093	-0.005427	-0.002460	-0.084989
2.512288	-0.005650	-0.002634	-0.086417
2.510485	-0.005795	-0.002668	-0.089597
2.508684	-0.005764	-0.002723	-0.087116
2.506887	-0.005746	-0.002843	-0.083155
2.505092	-0.005758	-0.002776	-0.085418
2.503301	-0.005940	-0.002943	-0.085861
2.501512	-0.005832	-0.002886	-0.084408
2.499726	-0.005866	-0.002698	-0.090768
2.497942	-0.005849	-0.002731	-0.089331
2.496162	-0.005795	-0.002918	-0.082412
2.494384	-0.005654	-0.002497	-0.090421
2.492609	-0.005771	-0.002785	-0.085518
2.490836	-0.005863	-0.002741	-0.089453
2.489067	-0.005864	-0.002636	-0.092472
2.487300	-0.005573	-0.002534	-0.087059
2.485536	-0.005546	-0.002499	-0.087299
2.483774	-0.005411	-0.002342	-0.087912
2.482016	-0.005301	-0.002215	-0.088422
2.480260	-0.005400	-0.002243	-0.090440
2.478507	-0.005150	-0.002135	-0.086363
2.476756	-0.005274	-0.002014	-0.093402
2.475008	-0.005130	-0.001958	-0.090861
2.473263	-0.005008	-0.001936	-0.088009
2.471521	-0.005137	-0.001863	-0.093804
2.469781	-0.005211	-0.001955	-0.093282
2.468044	-0.004941	-0.001780	-0.090566
2.466309	-0.004996	-0.001867	-0.089614
2.464578	-0.004688	-0.001568	-0.089367
2.462848	-0.004763	-0.001701	-0.087722
2.461122	-0.004471	-0.001248	-0.092321
2.459398	-0.004547	-0.001345	-0.091734
2.457677	-0.004386	-0.001312	-0.088044
2.455958	-0.004250	-0.001196	-0.087484
2.454243	-0.004211	-0.001142	-0.087930
2.452529	-0.004209	-0.000981	-0.092469
2.450819	-0.004035	-0.000998	-0.087005
2.449111	-0.003894	-0.000790	-0.088923
2.447405	-0.003838	-0.000600	-0.092766
2.445702	-0.003734	-0.000507	-0.092460
2.444002	-0.003705	-0.000545	-0.090527
2.442304	-0.003605	-0.000484	-0.089409
2.440609	-0.003480	-0.000313	-0.090745
2.438917	-0.003416	-0.000232	-0.091214
2.437227	-0.003500	-0.000194	-0.094720
2.435539	-0.003430	-0.000212	-0.092180
2.433854	-0.003442	-0.000079	-0.096345
2.432172	-0.003156	0.000022	-0.091060
2.430492	-0.003004	0.000215	-0.092206
2.428815	-0.002909	0.000281	-0.091371
2.427140	-0.002830	0.000332	-0.090601
2.425468	-0.002816	0.000302	-0.089331
2.423799	-0.002714	0.000220	-0.084050
2.422131	-0.002647	0.000681	-0.095330
2.420467	-0.002469	0.000852	-0.095130
2.418805	-0.002715	0.000487	-0.091737
2.417145	-0.002739	0.000463	-0.091738
2.415488	-0.002645	0.000511	-0.090429
2.413833	-0.002413	0.000658	-0.087980
2.412181	-0.002258	0.000771	-0.086757
2.410532	-0.002433	0.000825	-0.093329
2.408884	-0.002269	0.000789	-0.087609
2.407240	-0.002385	0.000895	-0.093967
2.405598	-0.002411	0.000708	-0.089358
2.403958	-0.002440	0.000820	-0.093397
2.402320	-0.002152	0.001073	-0.092390
2.400685	-0.001892	0.001212	-0.088919
2.399053	-0.002057	0.001334	-0.097149
2.397423	-0.001971	0.001201	-0.090885
2.395795	-0.001819	0.001268	-0.088436
2.394170	-0.001633	0.001554	-0.091310
2.392547	-0.001680	0.001578	-0.093326
2.390927	-0.001566	0.001565	-0.089713
2.389309	-0.001683	0.001587	-0.093670
2.387694	-0.001550	0.001775	-0.095265
2.386081	-0.001231	0.001799	-0.086807
2.384470	-0.001234	0.002072	-0.094714
2.382861	-0.001450	0.001918	-0.096470
2.381255	-0.001397	0.001689	-0.088412
2.379652	-0.001398	0.001977	-0.096691
2.378051	-0.001134	0.002151	-0.094116
2.376452	-0.001171	0.002040	-0.092001
2.374855	-0.000702	0.002585	-0.094169
2.373261	-0.000618	0.002575	-0.091487
2.371669	-0.000685	0.002655	-0.095687
2.370080	-0.000646	0.002778	-0.098086
2.368493	-0.000665	0.002628	-0.094357
2.366908	-0.000219	0.002877	-0.088707
2.365326	-0.000263	0.003016	-0.093939
2.363745	-0.000124	0.003064	-0.091316
2.362168	-0.000086	0.003171	-0.093306
2.360592	0.000192	0.003423	-0.092558
2.359019	0.000279	0.003486	-0.091886
2.357448	0.000418	0.003546	-0.089601
2.355880	0.000169	0.003479	-0.094845
2.354313	0.000225	0.003714	-0.099958
2.352749	0.000446	0.003685	-0.092803
2.351188	0.000638	0.003785	-0.090176
2.349628	0.000664	0.003873	-0.091933
2.348071	0.000702	0.003723	-0.086524
2.346516	0.000661	0.003852	-0.091425
2.344964	0.000724	0.004143	-0.097956
2.343413	0.000798	0.004109	-0.094852
2.341865	0.000850	0.004194	-0.095816
2.340319	0.001093	0.004326	-0.092623
2.338776	0.001202	0.004185	-0.085467
2.337235	0.001029	0.004228	-0.091663
2.335695	0.001142	0.004322	-0.091090
2.334159	0.001370	0.004626	-0.093271
2.332624	0.001179	0.004678	-0.100226
2.331091	0.001415	0.004788	-0.096631
2.329561	0.001751	0.004928	-0.091031
2.328033	0.001714	0.005025	-0.094849
2.326508	0.001889	0.005044	-0.090399
2.324984	0.001622	0.005161	-0.101406
2.323463	0.001843	0.005184	-0.095719
2.321943	0.001785	0.005111	-0.095268
2.320426	0.001926	0.005161	-0.092679
2.318912	0.002106	0.005347	-0.092844
2.317399	0.002142	0.005369	-0.092458
2.315888	0.002160	0.005432	-0.093744
2.314380	0.002052	0.005480	-0.098203
2.312874	0.002282	0.005590	-0.094780
2.311370	0.002349	0.005686	-0.095621
2.309868	0.002397	0.005828	-0.098295
2.308369	0.002512	0.005615	-0.088892
2.306871	0.002707	0.005826	-0.089350
2.305376	0.002839	0.006210	-0.096558
2.303883	0.002942	0.006111	-0.090790
2.302392	0.002919	0.006434	-0.100700
2.300903	0.003189	0.006507	-0.095071
2.299416	0.003187	0.006519	-0.095473
2.297931	0.003205	0.006545	-0.095673
2.296449	0.003275	0.006737	-0.099165
2.294968	0.003542	0.006887	-0.095814
2.293490	0.003602	0.006723	-0.089401
2.292013	0.003569	0.006956	-0.097025
2.290539	0.003698	0.006847	-0.090203
2.289067	0.003657	0.007122	-0.099261
2.287597	0.003932	0.007145	-0.092033
2.286129	0.003814	0.007117	-0.094604
2.284664	0.003694	0.007159	-0.099266
2.283200	0.004120	0.007414	-0.094379
2.281738	0.003992	0.007469	-0.099612
2.280279	0.004089	0.007673	-0.102670
2.278821	0.004106	0.007433	-0.095307
2.277366	0.004323	0.007563	-0.092809
2.275912	0.004198	0.007678	-0.099704
2.274461	0.004359	0.007707	-0.095905
2.273012	0.004316	0.007458	-0.090015
2.271564	0.004541	0.007810	-0.093663
2.270119	0.004367	0.007779	-0.097743
2.268676	0.004617	0.008001	-0.096946
2.267235	0.004624	0.008164	-0.101407
2.265796	0.004771	0.007914	-0.090048
2.264359	0.004570	0.008198	-0.103916
2.262923	0.004841	0.008139	-0.094466
2.261490	0.004882	0.008321	-0.098515
2.260059	0.005111	0.008511	-0.097402
2.258630	0.005193	0.008357	-0.090630
2.257203	0.004966	0.008553	-0.102738
2.255778	0.005070	0.008638	-0.102213
2.254355	0.005425	0.008624	-0.091662
2.252934	0.005422	0.008647	-0.092381
2.251515	0.005323	0.008697	-0.096664
2.250098	0.005273	0.008607	-0.095518
2.248683	0.005193	0.008608	-0.097854
2.247269	0.005269	0.008690	-0.098002
2.245858	0.005328	0.008901	-0.102366
2.244449	0.005407	0.008887	-0.099689
2.243042	0.005602	0.008965	-0.096350
2.241636	0.005677	0.008974	-0.094456
2.240233	0.005760	0.009046	-0.094161
2.238832	0.006218	0.009334	-0.089251
2.237432	0.005996	0.009441	-0.098685
2.236035	0.006201	0.009532	-0.095423
2.234639	0.006317	0.009680	-0.096321
2.233245	0.006171	0.009909	-0.107103
2.231854	0.006264	0.009634	-0.096525
2.230464	0.006419	0.009677	-0.093326
2.229076	0.006238	0.009741	-0.100350
2.227690	0.006359	0.009670	-0.094865
2.226306	0.006366	0.009816	-0.098830
2.224924	0.006578	0.009908	-0.095422
2.223544	0.006603	0.010027	-0.098094
2.222165	0.006690	0.010075	-0.096993
2.220789	0.006814	0.010309	-0.100129
2.219414	0.006902	0.010364	-0.099181
2.218042	0.006949	0.010487	-0.101361
2.216671	0.007209	0.010479	-0.093680
2.215302	0.007193	0.010547	-0.096084
2.213935	0.007212	0.010525	-0.094936
2.212570	0.007259	0.010693	-0.098374
2.211207	0.007125	0.010781	-0.104738
2.209845	0.007294	0.010670	-0.096738
2.208486	0.007226	0.010606	-0.096830
2.207128	0.007085	0.010716	-0.104009
2.205772	0.007565	0.010916	-0.096004
2.204418	0.007569	0.010885	-0.095003
2.203066	0.007549	0.011010	-0.099168
2.201716	0.007556	0.010971	-0.097844
2.200367	0.007585	0.011200	-0.103563
2.199021	0.007655	0.011001	-0.095870
2.197676	0.007426	0.010928	-0.100336
2.196333	0.007600	0.011364	-0.107839
2.194992	0.008141	0.011405	-0.093489
2.193653	0.007818	0.011241	-0.098064
2.192315	0.008006	0.011458	-0.098903
2.190980	0.008304	0.011677	-0.096626
2.189646	0.008143	0.011700	-0.101922
2.188314	0.008298	0.011961	-0.104931
2.186984	0.008456	0.011816	-0.096260
2.185655	0.008340	0.011836	-0.100145
2.184328	0.008336	0.011791	-0.098975
2.183004	0.008467	0.012014	-0.101626
2.181681	0.008360	0.012257	-0.111624
2.180359	0.008544	0.012027	-0.099786
2.179040	0.008400	0.011908	-0.100515
2.177722	0.008558	0.012098	-0.101414
2.176406	0.008467	0.011758	-0.094265
2.175092	0.008747	0.012129	-0.096875
2.173780	0.008972	0.012421	-0.098828
2.172469	0.008805	0.012414	-0.103386
2.171160	0.008929	0.012448	-0.100803
2.169853	0.008924	0.012559	-0.104135
2.168548	0.008984	0.012501	-0.100738
2.167244	0.009168	0.012739	-0.102299
2.165943	0.009095	0.012747	-0.104631
2.164643	0.008925	0.012440	-0.100713
2.163344	0.009184	0.012542	-0.096193
2.162048	0.009183	0.012629	-0.098718
2.160753	0.009324	0.012724	-0.097393
2.159460	0.009648	0.013015	-0.096456
2.158168	0.009536	0.013125	-0.102791
2.156879	0.009528	0.012863	-0.095527
2.155591	0.009666	0.013163	-0.100168
2.154304	0.009678	0.013246	-0.102203
2.153020	0.009620	0.013360	-0.107147
2.151737	0.009890	0.013525	-0.104120
2.150456	0.010179	0.013766	-0.102747
2.149177	0.010347	0.013834	-0.099883
2.147899	0.010268	0.013819	-0.101727
2.146623	0.010344	0.013764	-0.097977
2.145349	0.010292	0.014043	-0.107473
2.144076	0.010254	0.013896	-0.104358
2.142805	0.010470	0.013930	-0.099121
2.141536	0.010352	0.014079	-0.106769
2.140268	0.010637	0.013983	-0.095870
2.139002	0.010697	0.014432	-0.106992
2.137738	0.010699	0.014485	-0.108465
2.136476	0.010907	0.014435	-0.101060
2.135215	0.010751	0.014557	-0.109035
2.133956	0.010762	0.014433	-0.105154
2.132698	0.010991	0.014506	-0.100679
2.131442	0.011155	0.014524	-0.096512
2.130188	0.010814	0.014327	-0.100642
2.128935	0.010870	0.014312	-0.098617
2.127684	0.010813	0.014341	-0.101084
2.126435	0.011406	0.014762	-0.096133
2.125187	0.011365	0.014872	-0.100474
2.123941	0.011283	0.015055	-0.108080
2.122697	0.011563	0.014949	-0.097010
2.121454	0.011623	0.014887	-0.093511
2.120213	0.011746	0.015142	-0.097303
2.118974	0.011723	0.015367	-0.104380
2.117736	0.011879	0.015531	-0.104624
2.116500	0.011801	0.015370	-0.102238
2.115265	0.011939	0.015486	-0.101606
2.114032	0.011971	0.015454	-0.099770
2.112801	0.012058	0.015602	-0.101520
2.111571	0.012231	0.015986	-0.107569
2.110343	0.012036	0.015762	-0.106723
2.109116	0.012301	0.015691	-0.097101
2.107891	0.012443	0.016094	-0.104596
2.106668	0.012549	0.015838	-0.094226
2.105446	0.012434	0.015922	-0.099922
2.104226	0.012585	0.016005	-0.097984
2.103007	0.012302	0.015803	-0.100289
2.101790	0.012205	0.015787	-0.102594
2.100575	0.012476	0.015994	-0.100808
2.099361	0.012429	0.015881	-0.098883
2.098149	0.012634	0.016193	-0.101982
2.096938	0.012702	0.016359	-0.104747
2.095729	0.012685	0.016172	-0.099892
2.094521	0.012629	0.016387	-0.107672
2.093315	0.012762	0.016569	-0.109036
2.092111	0.013085	0.016650	-0.102119
2.090908	0.013302	0.016926	-0.103839
2.089707	0.013055	0.016734	-0.105410
2.088507	0.013082	0.016668	-0.102721
2.087309	0.013177	0.016720	-0.101485
2.086112	0.013190	0.016991	-0.108916
2.084917	0.013424	0.017119	-0.105852
2.083723	0.013340	0.017142	-0.108921
2.082531	0.013378	0.016644	-0.093568
2.081341	0.013592	0.016925	-0.095482
2.080152	0.013732	0.017359	-0.103914
2.078964	0.013703	0.017238	-0.101282
2.077778	0.013630	0.017534	-0.111859
2.076594	0.013942	0.017556	-0.103534
2.075411	0.014071	0.017729	-0.104786
2.074230	0.013956	0.017623	-0.105075
2.073050	0.014016	0.017744	-0.106792
2.071871	0.014127	0.017750	-0.103794
2.070694	0.013979	0.017699	-0.106570
2.069519	0.013993	0.017822	-0.109691
2.068345	0.014217	0.017761	-0.101551
2.067173	0.014031	0.017700	-0.105095
2.066002	0.014312	0.017953	-0.104300
2.064833	0.014478	0.018160	-0.105485
2.063665	0.014532	0.018195	-0.104947
2.062498	0.014695	0.018264	-0.102226
2.061333	0.014707	0.018216	-0.100519
2.060170	0.014451	0.018195	-0.107252
2.059008	0.014595	0.018238	-0.104386
2.057848	0.014750	0.018214	-0.099251
2.056689	0.014712	0.018297	-0.102700
2.055531	0.014732	0.018353	-0.103752
2.054375	0.014765	0.018434	-0.105107
2.053221	0.014677	0.018361	-0.105529
2.052067	0.014811	0.018386	-0.102430
2.050916	0.014972	0.018554	-0.102633
2.049766	0.014941	0.018549	-0.103379
2.048617	0.014862	0.018526	-0.104951
2.047470	0.014858	0.018649	-0.108610
2.046324	0.014846	0.018639	-0.108663
2.045179	0.015259	0.018742	-0.099775
2.044036	0.015333	0.019070	-0.107049
2.042895	0.015478	0.019222	-0.107265
2.041755	0.015697	0.019446	-0.107410
2.040616	0.015821	0.019621	-0.108861
2.039479	0.015848	0.019546	-0.105946
2.038343	0.015699	0.019590	-0.111477
2.037209	0.015659	0.019260	-0.103176
2.036076	0.015559	0.019397	-0.109967
2.034945	0.015437	0.019501	-0.116415
2.033815	0.015825	0.019556	-0.106889
2.032686	0.015867	0.019759	-0.111494
2.031559	0.016153	0.019707	-0.101811
2.030433	0.016074	0.019810	-0.107024
2.029309	0.016182	0.019982	-0.108865
2.028186	0.016047	0.019944	-0.111645
2.027064	0.016271	0.019954	-0.105528
2.025944	0.016047	0.019673	-0.103887
2.024825	0.016048	0.019807	-0.107700
2.023708	0.015964	0.019998	-0.115562
2.022592	0.016094	0.019967	-0.110953
2.021477	0.016245	0.020266	-0.115182
2.020364	0.016725	0.020603	-0.111082
2.019252	0.016683	0.020624	-0.112902
2.018142	0.016657	0.020511	-0.110399
2.017033	0.016779	0.020361	-0.102620
2.015925	0.016733	0.020371	-0.104242
2.014819	0.016695	0.020565	-0.110860
2.013714	0.017005	0.020599	-0.102976
2.012610	0.016741	0.020472	-0.106879
2.011508	0.016871	0.020514	-0.104379
2.010407	0.016855	0.020578	-0.106663
2.009308	0.016785	0.020487	-0.106077
2.008210	0.016674	0.020514	-0.109986
2.007113	0.016644	0.020691	-0.115930
2.006018	0.017041	0.020821	-0.108279
2.004924	0.017029	0.020779	-0.107437
2.003831	0.017166	0.020958	-0.108647
2.002740	0.017047	0.020933	-0.111309
2.001650	0.017014	0.020922	-0.111958
2.000561	0.017060	0.020810	-0.107413
1.999474	0.017259	0.020775	-0.100724
1.998388	0.017233	0.021163	-0.112603
1.997303	0.017435	0.021239	-0.108966
1.996220	0.017451	0.021279	-0.109660
1.995138	0.017363	0.021216	-0.110380
1.994058	0.017713	0.021444	-0.106880
1.992978	0.017598	0.021342	-0.107262
1.991901	0.017871	0.021583	-0.106334
1.990824	0.017677	0.021766	-0.117142
1.989749	0.017934	0.021734	-0.108855
1.988675	0.017751	0.021492	-0.107183
1.987602	0.017833	0.021695	-0.110629
1.986531	0.017608	0.021328	-0.106594
1.985461	0.017812	0.021378	-0.102177
1.984392	0.017652	0.021496	-0.110136
1.983325	0.017745	0.021540	-0.108720
1.982259	0.017694	0.021623	-0.112557
1.981194	0.017906	0.021681	-0.108136
1.980130	0.017906	0.021700	-0.108681
1.979068	0.017831	0.021750	-0.112261
1.978007	0.017984	0.021830	-0.110169
1.976948	0.018026	0.021844	-0.109364
1.975889	0.017913	0.021656	-0.107222
1.974832	0.018063	0.021841	-0.108234
1.973777	0.018234	0.022101	-0.110785
1.972722	0.018094	0.021983	-0.111407
1.971669	0.018018	0.021770	-0.107496
1.970617	0.018116	0.021950	-0.109813
1.969566	0.018154	0.022193	-0.115727
1.968517	0.018822	0.022519	-0.105915
1.967469	0.018407	0.022452	-0.115881
1.966422	0.018585	0.022570	-0.114167
1.965377	0.018586	0.022488	-0.111770
1.964333	0.018385	0.022391	-0.114757
1.963290	0.018721	0.022399	-0.105374
1.962248	0.018769	0.022702	-0.112661
1.961207	0.018866	0.022800	-0.112704
1.960168	0.018955	0.022735	-0.108285
1.959130	0.019245	0.023107	-0.110629
1.958094	0.019609	0.023374	-0.107852
1.957058	0.019586	0.023400	-0.109249
1.956024	0.019582	0.023410	-0.109671
1.954991	0.019367	0.023390	-0.115255
1.953959	0.019231	0.023278	-0.115916
1.952929	0.019441	0.023123	-0.105493
1.951900	0.019558	0.023429	-0.110897
1.950872	0.019535	0.023407	-0.110911
1.949845	0.019375	0.023150	-0.108121
1.948819	0.019456	0.023368	-0.112060
1.947795	0.019558	0.023248	-0.105692
1.946772	0.019417	0.023337	-0.112301
1.945750	0.019538	0.023278	-0.107140
1.944729	0.019749	0.023844	-0.117329
1.943710	0.019688	0.023461	-0.108079
1.942692	0.019740	0.023713	-0.113804
1.941675	0.019912	0.023813	-0.111764
1.940659	0.020020	0.023886	-0.110738
1.939645	0.019937	0.023962	-0.115290
1.938631	0.019934	0.023704	-0.107997
1.937619	0.019948	0.023905	-0.113378
1.936608	0.020123	0.024128	-0.114736
1.935599	0.020279	0.024287	-0.114833
1.934590	0.020401	0.024363	-0.113485
1.933583	0.020324	0.024190	-0.110766
1.932577	0.020275	0.024327	-0.116095
1.931572	0.020455	0.024400	-0.113021
1.930568	0.020672	0.024520	-0.110216
1.929566	0.020634	0.024491	-0.110494
1.928565	0.020330	0.024329	-0.114577
1.927565	0.020379	0.024295	-0.112182
1.926566	0.020505	0.024456	-0.113199
1.925568	0.020783	0.024764	-0.114044
1.924571	0.021004	0.024736	-0.106924
1.923576	0.021328	0.025033	-0.106131
1.922582	0.020957	0.025038	-0.116932
1.921589	0.020514	0.024757	-0.121562
1.920597	0.020499	0.024566	-0.116499
1.919606	0.020537	0.024659	-0.118069
