5.205733	-0.088609	-0.089901	0.037015
5.197358	-0.086957	-0.088984	0.058055
5.189011	-0.086204	-0.088146	0.055628
5.180691	-0.080670	-0.082652	0.056781
5.172399	-0.078380	-0.082060	0.105416
5.164135	-0.075948	-0.077770	0.052185
5.155897	-0.074927	-0.074668	-0.007435
5.147687	-0.076074	-0.076008	-0.001912
5.139503	-0.070586	-0.072508	0.055057
5.131346	-0.071656	-0.071826	0.004879
5.123216	-0.069298	-0.067724	-0.045108
5.115113	-0.066924	-0.065214	-0.048985
5.107036	-0.065009	-0.064359	-0.018605
5.098985	-0.060473	-0.062584	0.060486
5.090960	-0.061749	-0.060766	-0.028171
5.082962	-0.060714	-0.058315	-0.068724
5.074989	-0.058695	-0.057331	-0.039091
5.067042	-0.057148	-0.057975	0.023672
5.059121	-0.053314	-0.054430	0.031962
5.051225	-0.052305	-0.053396	0.031267
5.043355	-0.052563	-0.051583	-0.028075
5.035510	-0.053261	-0.048276	-0.142797
5.027690	-0.048796	-0.047029	-0.050641
5.019895	-0.049981	-0.047380	-0.074513
5.012126	-0.047079	-0.046129	-0.027229
5.004381	-0.046645	-0.045727	-0.026321
4.996660	-0.045323	-0.044895	-0.012256
4.988964	-0.042858	-0.043738	0.025225
4.981293	-0.041599	-0.043723	0.060841
4.973646	-0.041773	-0.041568	-0.005870
4.966023	-0.042359	-0.038458	-0.111745
4.958425	-0.040769	-0.038867	-0.054489
4.950850	-0.038172	-0.037030	-0.032717
4.943299	-0.036973	-0.035865	-0.031746
4.935772	-0.037819	-0.035846	-0.056526
4.928269	-0.036343	-0.034650	-0.048510
4.920789	-0.035194	-0.034075	-0.032051
4.913333	-0.035201	-0.035271	0.001985
4.905900	-0.034274	-0.032577	-0.048624
4.898490	-0.030833	-0.031296	0.013268
4.891103	-0.032005	-0.030737	-0.036329
4.883739	-0.030311	-0.029878	-0.012423
4.876399	-0.030430	-0.029385	-0.029915
4.869081	-0.028973	-0.027770	-0.034478
4.861785	-0.029882	-0.026658	-0.092344
4.854512	-0.028689	-0.026811	-0.053783
4.847262	-0.028638	-0.025989	-0.075883
4.840034	-0.027279	-0.026087	-0.034148
4.832829	-0.027425	-0.024748	-0.076701
4.825645	-0.026730	-0.024940	-0.051294
4.818484	-0.026220	-0.025983	-0.006798
4.811344	-0.025905	-0.024911	-0.028462
4.804227	-0.026108	-0.023823	-0.065466
4.797131	-0.026539	-0.024024	-0.072066
4.790057	-0.025015	-0.023649	-0.039134
4.783004	-0.024981	-0.023303	-0.048066
4.775973	-0.024489	-0.022758	-0.049580
4.768963	-0.023740	-0.023159	-0.016632
4.761974	-0.023852	-0.021196	-0.076089
4.755007	-0.023350	-0.022116	-0.035341
4.748061	-0.023746	-0.020903	-0.081420
4.741136	-0.024150	-0.021094	-0.087546
4.734231	-0.022953	-0.021741	-0.034734
4.727348	-0.022855	-0.019233	-0.103761
4.720485	-0.021718	-0.020611	-0.031719
4.713642	-0.021882	-0.019808	-0.059435
4.706821	-0.020276	-0.019148	-0.032308
4.700019	-0.020964	-0.019022	-0.055634
4.693238	-0.020847	-0.018675	-0.062228
4.686478	-0.020314	-0.018124	-0.062740
4.679737	-0.019649	-0.018045	-0.045945
4.673016	-0.019336	-0.017350	-0.056900
4.666316	-0.019810	-0.016582	-0.092461
4.659635	-0.019609	-0.016600	-0.086192
4.652974	-0.019170	-0.016383	-0.079847
4.646333	-0.018862	-0.016631	-0.063913
4.639711	-0.018853	-0.015772	-0.088266
4.633109	-0.018159	-0.015689	-0.070765
4.626527	-0.018867	-0.015393	-0.099515
4.619963	-0.017898	-0.015447	-0.070209
4.613420	-0.017443	-0.014280	-0.090607
4.606895	-0.017909	-0.014217	-0.105750
4.600389	-0.017442	-0.014255	-0.091296
4.593902	-0.017514	-0.014131	-0.096917
4.587435	-0.017671	-0.014431	-0.092809
4.580986	-0.016447	-0.013614	-0.081150
4.574556	-0.016084	-0.013970	-0.060571
4.568145	-0.016555	-0.012667	-0.111375
4.561752	-0.016196	-0.012818	-0.096764
4.555378	-0.015549	-0.012858	-0.077108
4.549022	-0.015162	-0.012337	-0.080938
4.542685	-0.014811	-0.012176	-0.075502
4.536365	-0.014788	-0.011804	-0.085478
4.530065	-0.014151	-0.011193	-0.084740
4.523782	-0.014540	-0.011505	-0.086939
4.517517	-0.014209	-0.010891	-0.095063
4.511271	-0.014044	-0.010919	-0.089524
4.505042	-0.013925	-0.010930	-0.085798
4.498831	-0.013874	-0.010537	-0.095611
4.492638	-0.013569	-0.010126	-0.098634
4.486462	-0.013777	-0.010296	-0.099729
4.480304	-0.013797	-0.010460	-0.095581
4.474164	-0.013047	-0.010729	-0.066397
4.468041	-0.013777	-0.010689	-0.088463
4.461935	-0.014506	-0.011327	-0.091070
4.455847	-0.013746	-0.010683	-0.087741
4.449776	-0.014326	-0.010733	-0.102934
4.443722	-0.015163	-0.011056	-0.117655
4.437686	-0.013983	-0.011160	-0.080872
4.431666	-0.014280	-0.011401	-0.082477
4.425663	-0.014396	-0.011792	-0.074597
4.419677	-0.015058	-0.011003	-0.116174
4.413708	-0.014485	-0.011146	-0.095661
4.407755	-0.014760	-0.011677	-0.088298
4.401820	-0.014121	-0.010987	-0.089789
4.395901	-0.013990	-0.011128	-0.082014
4.389998	-0.013515	-0.010617	-0.083028
4.384112	-0.014138	-0.010836	-0.094595
4.378242	-0.013812	-0.010522	-0.094251
4.372389	-0.014303	-0.010913	-0.097117
4.366551	-0.014443	-0.011461	-0.085432
4.360730	-0.014200	-0.011228	-0.085141
4.354925	-0.014066	-0.011358	-0.077577
4.349136	-0.014561	-0.010217	-0.124449
4.343364	-0.014552	-0.011250	-0.094586
4.337607	-0.014817	-0.011205	-0.103497
4.331865	-0.014636	-0.011121	-0.100714
4.326140	-0.014541	-0.011261	-0.093969
4.320430	-0.014444	-0.010816	-0.103951
4.314736	-0.013924	-0.010599	-0.095270
4.309058	-0.014165	-0.009952	-0.120685
4.303395	-0.014084	-0.009441	-0.133013
4.297748	-0.012952	-0.009579	-0.096619
4.292116	-0.012625	-0.008571	-0.116137
4.286499	-0.011943	-0.008501	-0.098596
4.280898	-0.012045	-0.008984	-0.087696
4.275312	-0.012274	-0.008426	-0.110246
4.269741	-0.011087	-0.007874	-0.092030
4.264185	-0.011418	-0.007447	-0.113751
4.258644	-0.011250	-0.007531	-0.106556
4.253118	-0.010744	-0.007385	-0.096234
4.247607	-0.011081	-0.007232	-0.110271
4.242111	-0.011208	-0.006756	-0.127541
4.236629	-0.011160	-0.006967	-0.120130
4.231163	-0.010964	-0.006896	-0.116539
4.225711	-0.010721	-0.007165	-0.101877
4.220274	-0.010866	-0.006564	-0.123229
4.214851	-0.010678	-0.006397	-0.122653
4.209442	-0.010968	-0.006720	-0.121676
4.204049	-0.011102	-0.006710	-0.125830
4.198669	-0.010921	-0.006941	-0.114010
4.193304	-0.010991	-0.006886	-0.117601
4.187953	-0.010845	-0.006467	-0.125404
4.182616	-0.011116	-0.006742	-0.125312
4.177294	-0.011367	-0.006819	-0.130292
4.171985	-0.011137	-0.007210	-0.112496
4.166691	-0.011304	-0.006500	-0.137623
4.161411	-0.011213	-0.006529	-0.134182
4.156144	-0.011366	-0.006720	-0.133097
4.150892	-0.010920	-0.006793	-0.118220
4.145653	-0.011315	-0.006786	-0.129743
4.140428	-0.011700	-0.006883	-0.138011
4.135217	-0.011304	-0.007004	-0.123187
4.130019	-0.011729	-0.006637	-0.145883
4.124835	-0.011458	-0.006886	-0.130968
4.119665	-0.011357	-0.006797	-0.130623
4.114508	-0.011747	-0.006924	-0.138176
4.109364	-0.011914	-0.007113	-0.137530
4.104234	-0.011464	-0.007474	-0.114297
4.099117	-0.012348	-0.006999	-0.153238
4.094014	-0.012407	-0.007996	-0.126362
4.088924	-0.012542	-0.007990	-0.130404
4.083846	-0.012352	-0.007761	-0.131525
4.078783	-0.012661	-0.007716	-0.141676
4.073732	-0.012864	-0.008038	-0.138255
4.068694	-0.012749	-0.008328	-0.126658
4.063669	-0.012652	-0.007724	-0.141165
4.058657	-0.012802	-0.007554	-0.150336
4.053658	-0.012579	-0.007475	-0.146220
4.048672	-0.012525	-0.008056	-0.128009
4.043699	-0.012309	-0.007689	-0.132355
4.038738	-0.012488	-0.007244	-0.150231
4.033790	-0.011923	-0.007126	-0.137415
4.028855	-0.011789	-0.006988	-0.137539
4.023933	-0.011522	-0.006838	-0.134200
4.019022	-0.011696	-0.007131	-0.130765
4.014125	-0.011900	-0.006981	-0.140931
4.009240	-0.011975	-0.006982	-0.143044
4.004367	-0.011558	-0.007088	-0.128058
3.999506	-0.011918	-0.006940	-0.142631
3.994658	-0.012336	-0.007127	-0.149235
3.989823	-0.012137	-0.006958	-0.148358
3.984999	-0.012364	-0.007739	-0.132497
3.980187	-0.012544	-0.007713	-0.138400
3.975388	-0.012453	-0.007664	-0.137183
3.970601	-0.013142	-0.007703	-0.155827
3.965826	-0.012310	-0.008038	-0.122389
3.961063	-0.012001	-0.007545	-0.127660
3.956311	-0.012457	-0.007667	-0.137201
3.951572	-0.012547	-0.006880	-0.162360
3.946844	-0.012244	-0.007379	-0.139364
3.942129	-0.012187	-0.007070	-0.146593
3.937425	-0.012341	-0.007060	-0.151278
3.932733	-0.012066	-0.006982	-0.145651
3.928052	-0.012457	-0.007030	-0.155467
3.923383	-0.012099	-0.006429	-0.162439
3.918726	-0.012221	-0.006758	-0.156520
3.914080	-0.012117	-0.007268	-0.138914
3.909446	-0.012042	-0.007290	-0.136118
3.904823	-0.012384	-0.007576	-0.137717
3.900212	-0.012514	-0.007617	-0.140287
3.895612	-0.012131	-0.007640	-0.128667
3.891023	-0.012223	-0.006984	-0.150099
3.886446	-0.012654	-0.007503	-0.147570
3.881880	-0.012770	-0.007641	-0.146926
3.877325	-0.012565	-0.007610	-0.141928
3.872781	-0.012745	-0.007673	-0.145281
3.868249	-0.013362	-0.007849	-0.157918
3.863727	-0.013056	-0.007833	-0.149623
3.859217	-0.013126	-0.007978	-0.147481
3.854718	-0.013027	-0.008433	-0.131596
3.850229	-0.013103	-0.008047	-0.144846
3.845752	-0.013268	-0.008448	-0.138102
3.841285	-0.013065	-0.008382	-0.134174
3.836829	-0.012861	-0.008201	-0.133503
3.832384	-0.013464	-0.008024	-0.155854
3.827950	-0.012998	-0.008078	-0.140941
3.823527	-0.013519	-0.008571	-0.141737
3.819114	-0.013289	-0.008463	-0.138270
3.814712	-0.013585	-0.008626	-0.142051
3.810321	-0.013206	-0.008638	-0.130864
3.805940	-0.013477	-0.008673	-0.137621
3.801570	-0.014206	-0.008854	-0.153305
3.797210	-0.013688	-0.008606	-0.145597
3.792860	-0.014220	-0.008817	-0.154780
3.788522	-0.013861	-0.008845	-0.143697
3.784193	-0.013884	-0.009254	-0.132615
3.779875	-0.014042	-0.009009	-0.144204
3.775567	-0.014087	-0.009062	-0.143959
3.771269	-0.013947	-0.009424	-0.129587
3.766982	-0.014008	-0.009487	-0.129514
3.762705	-0.013864	-0.009234	-0.132638
3.758438	-0.013994	-0.009177	-0.137981
3.754181	-0.013904	-0.009264	-0.132916
3.749935	-0.014143	-0.009069	-0.145370
3.745698	-0.014068	-0.009493	-0.131067
3.741472	-0.014006	-0.009566	-0.127180
3.737255	-0.014327	-0.009628	-0.134620
3.733048	-0.014625	-0.009822	-0.137612
3.728852	-0.014557	-0.009964	-0.131559
3.724665	-0.014503	-0.009873	-0.132647
3.720488	-0.014692	-0.010036	-0.133392
3.716321	-0.014659	-0.010295	-0.125040
3.712163	-0.014511	-0.010333	-0.119691
3.708016	-0.014771	-0.010468	-0.123282
3.703878	-0.015136	-0.010545	-0.131508
3.699750	-0.015591	-0.010620	-0.142420
3.695631	-0.015489	-0.011119	-0.125194
3.691522	-0.015531	-0.011087	-0.127310
3.687423	-0.015728	-0.010703	-0.143956
3.683333	-0.015419	-0.010885	-0.129884
3.679253	-0.015659	-0.010746	-0.140760
3.675182	-0.015657	-0.010952	-0.134787
3.671120	-0.015076	-0.010995	-0.116908
3.667069	-0.015194	-0.011095	-0.117428
3.663026	-0.015430	-0.010702	-0.135447
3.658993	-0.014896	-0.010725	-0.119497
3.654969	-0.015370	-0.010772	-0.131700
3.650954	-0.015296	-0.010857	-0.127166
3.646949	-0.015640	-0.011349	-0.122929
3.642953	-0.016404	-0.011603	-0.137537
3.638966	-0.016723	-0.012538	-0.119881
3.634988	-0.017449	-0.013190	-0.122027
3.631020	-0.018123	-0.013540	-0.131318
3.627060	-0.018087	-0.013645	-0.127253
3.623110	-0.017985	-0.013758	-0.121093
3.619168	-0.017769	-0.013430	-0.124279
3.615236	-0.017716	-0.012900	-0.137968
3.611312	-0.017217	-0.012792	-0.126773
3.607398	-0.017041	-0.012078	-0.142160
3.603492	-0.016579	-0.012229	-0.124607
3.599596	-0.016338	-0.012095	-0.121564
3.595708	-0.016740	-0.012185	-0.130516
3.591829	-0.016455	-0.012315	-0.118586
3.587959	-0.017110	-0.012516	-0.131608
3.584097	-0.017207	-0.012824	-0.125573
3.580244	-0.017701	-0.013336	-0.125071
3.576400	-0.017282	-0.013092	-0.120021
3.572565	-0.017365	-0.012993	-0.125238
3.568738	-0.017313	-0.013131	-0.119820
3.564920	-0.017515	-0.013387	-0.118236
3.561111	-0.017572	-0.013063	-0.129187
3.557310	-0.017566	-0.013211	-0.124773
3.553517	-0.017589	-0.013311	-0.122536
3.549734	-0.017602	-0.013368	-0.121289
3.545958	-0.017864	-0.013383	-0.128369
3.542191	-0.017702	-0.013560	-0.118659
3.538433	-0.018203	-0.013662	-0.130093
3.534683	-0.018016	-0.013749	-0.122232
3.530941	-0.018396	-0.013953	-0.127275
3.527207	-0.018539	-0.014171	-0.125123
3.523482	-0.018829	-0.014278	-0.130373
3.519765	-0.018782	-0.014522	-0.122043
3.516057	-0.018844	-0.014620	-0.121017
3.512356	-0.018973	-0.014684	-0.122874
3.508664	-0.019163	-0.014928	-0.121328
3.504980	-0.019225	-0.015112	-0.117839
3.501304	-0.019102	-0.014809	-0.122983
3.497636	-0.019327	-0.015215	-0.117785
3.493977	-0.019495	-0.015379	-0.117932
3.490325	-0.019637	-0.015581	-0.116200
3.486682	-0.019713	-0.015724	-0.114254
3.483046	-0.019680	-0.015706	-0.113831
3.479419	-0.019749	-0.015427	-0.123818
3.475799	-0.019732	-0.015709	-0.115235
3.472187	-0.019748	-0.015771	-0.113939
3.468583	-0.019755	-0.015479	-0.122499
3.464988	-0.019755	-0.015430	-0.123896
3.461400	-0.019450	-0.015860	-0.102852
3.457819	-0.019297	-0.015367	-0.112573
3.454247	-0.019710	-0.015540	-0.119469
3.450682	-0.019905	-0.015563	-0.124393
3.447125	-0.019469	-0.015544	-0.112449
3.443576	-0.019881	-0.015698	-0.119807
3.440035	-0.019716	-0.015960	-0.107590
3.436501	-0.020341	-0.016203	-0.118535
3.432975	-0.020288	-0.016386	-0.111789
3.429457	-0.020587	-0.016871	-0.106442
3.425946	-0.020812	-0.016615	-0.120250
3.422442	-0.020989	-0.016850	-0.118585
3.418947	-0.020990	-0.017198	-0.108636
3.415459	-0.021238	-0.017282	-0.113340
3.411978	-0.021242	-0.017364	-0.111096
3.408505	-0.021398	-0.017577	-0.109467
3.405039	-0.021194	-0.017170	-0.115271
3.401581	-0.021155	-0.017331	-0.109549
3.398130	-0.020913	-0.017231	-0.105499
3.394686	-0.021014	-0.017415	-0.103128
3.391250	-0.021508	-0.017694	-0.109254
3.387821	-0.021040	-0.017661	-0.096790
3.384400	-0.021063	-0.017347	-0.106461
3.380986	-0.021078	-0.017536	-0.101474
3.377579	-0.021386	-0.017578	-0.109091
3.374179	-0.021161	-0.017660	-0.100306
3.370787	-0.021099	-0.017905	-0.091522
3.367401	-0.021649	-0.017752	-0.111641
3.364023	-0.021813	-0.018177	-0.104153
3.360652	-0.021849	-0.018279	-0.102271
3.357289	-0.022146	-0.018594	-0.101768
3.353932	-0.022257	-0.018480	-0.108196
3.350582	-0.022547	-0.018804	-0.107221
3.347240	-0.022464	-0.019134	-0.095388
3.343904	-0.022970	-0.019379	-0.102850
3.340576	-0.022969	-0.019650	-0.095081
3.337255	-0.023201	-0.019798	-0.097491
3.333940	-0.023105	-0.019755	-0.095970
3.330633	-0.023527	-0.020143	-0.096937
3.327332	-0.023351	-0.019982	-0.096522
3.324038	-0.023503	-0.020349	-0.090368
3.320752	-0.023861	-0.020171	-0.105706
3.317472	-0.023936	-0.020423	-0.100646
3.314199	-0.023599	-0.020541	-0.087609
3.310933	-0.023657	-0.020202	-0.098985
3.307673	-0.023968	-0.020368	-0.103141
3.304421	-0.023621	-0.020329	-0.094313
3.301175	-0.023743	-0.020588	-0.090381
3.297936	-0.023735	-0.020903	-0.081142
3.294703	-0.023718	-0.020673	-0.087228
3.291478	-0.023866	-0.020668	-0.091635
3.288259	-0.023839	-0.020712	-0.089573
3.285046	-0.023727	-0.020793	-0.084053
3.281841	-0.023787	-0.020831	-0.084691
3.278642	-0.024064	-0.021034	-0.086800
3.275449	-0.024277	-0.021539	-0.078419
3.272263	-0.024645	-0.021689	-0.084673
3.269084	-0.024422	-0.021583	-0.081340
3.265911	-0.025146	-0.022418	-0.078149
3.262745	-0.025322	-0.022391	-0.083956
3.259585	-0.025172	-0.022410	-0.079136
3.256432	-0.025345	-0.022656	-0.077036
3.253285	-0.025613	-0.022729	-0.082618
3.250145	-0.025427	-0.022602	-0.080943
3.247011	-0.025385	-0.022741	-0.075742
3.243883	-0.025273	-0.022540	-0.078316
3.240762	-0.024724	-0.022392	-0.066804
3.237647	-0.024994	-0.022484	-0.071902
3.234539	-0.025254	-0.022720	-0.072609
3.231437	-0.025309	-0.022635	-0.076608
3.228341	-0.025291	-0.022644	-0.075837
3.225251	-0.025377	-0.022963	-0.069157
3.222168	-0.025491	-0.022896	-0.074323
3.219091	-0.025785	-0.023146	-0.075588
3.216020	-0.026054	-0.023237	-0.080703
3.212956	-0.025812	-0.023637	-0.062297
3.209897	-0.025904	-0.023533	-0.067903
3.206845	-0.025929	-0.023877	-0.058780
3.203799	-0.026261	-0.024040	-0.063647
3.200759	-0.026125	-0.023905	-0.063595
3.197725	-0.026324	-0.024423	-0.054479
3.194697	-0.026200	-0.024361	-0.052691
3.191676	-0.026532	-0.024448	-0.059683
3.188660	-0.026802	-0.024756	-0.058621
3.185651	-0.027354	-0.024682	-0.076538
3.182647	-0.027352	-0.025217	-0.061153
3.179650	-0.027611	-0.025566	-0.058585
3.176658	-0.027325	-0.025510	-0.051977
3.173673	-0.027407	-0.025477	-0.055305
3.170693	-0.027659	-0.025495	-0.062015
3.167720	-0.027710	-0.025719	-0.057046
3.164752	-0.027328	-0.025647	-0.048154
3.161790	-0.027358	-0.025448	-0.054707
3.158834	-0.027312	-0.025289	-0.057962
3.155884	-0.027333	-0.025619	-0.049114
3.152940	-0.027922	-0.026261	-0.047592
3.150001	-0.028031	-0.026325	-0.048889
3.147069	-0.028258	-0.026397	-0.053304
3.144142	-0.028504	-0.026438	-0.059171
3.141221	-0.028180	-0.026786	-0.039929
3.138306	-0.028361	-0.027008	-0.038761
3.135396	-0.028750	-0.026955	-0.051431
3.132493	-0.028956	-0.027286	-0.047842
3.129595	-0.028749	-0.026981	-0.050637
3.126702	-0.028893	-0.027162	-0.049588
3.123816	-0.029085	-0.027707	-0.039495
3.120935	-0.028573	-0.027567	-0.028820
3.118059	-0.028949	-0.027563	-0.039685
3.115190	-0.028662	-0.027268	-0.039936
3.112326	-0.028583	-0.027425	-0.033183
3.109467	-0.029401	-0.028038	-0.039021
3.106614	-0.029152	-0.028154	-0.028589
3.103767	-0.029545	-0.028139	-0.040277
3.100925	-0.029395	-0.028406	-0.028340
3.098089	-0.029532	-0.028429	-0.031586
3.095258	-0.029403	-0.028321	-0.030993
3.092433	-0.029379	-0.028413	-0.027660
3.089613	-0.029500	-0.028426	-0.030760
3.086799	-0.029830	-0.028788	-0.029871
3.083990	-0.029906	-0.028513	-0.039899
3.081187	-0.029733	-0.028638	-0.031379
3.078389	-0.030258	-0.029224	-0.029621
3.075596	-0.030284	-0.029539	-0.021322
3.072809	-0.030332	-0.029436	-0.025675
3.070027	-0.030582	-0.029563	-0.029192
3.067251	-0.030599	-0.029470	-0.032326
3.064480	-0.030583	-0.029683	-0.025804
3.061714	-0.030643	-0.029991	-0.018685
3.058954	-0.030732	-0.029774	-0.027440
3.056199	-0.031041	-0.030185	-0.024528
3.053449	-0.031660	-0.030730	-0.026662
3.050704	-0.031789	-0.031022	-0.021980
3.047965	-0.032036	-0.031094	-0.026975
3.045231	-0.032214	-0.031230	-0.028203
3.042502	-0.032146	-0.031044	-0.031586
3.039779	-0.032138	-0.031245	-0.025595
3.037060	-0.032204	-0.031064	-0.032652
3.034347	-0.032397	-0.031466	-0.026688
3.031639	-0.032203	-0.031584	-0.017727
3.028936	-0.032450	-0.032050	-0.011452
3.026238	-0.032657	-0.031919	-0.021127
3.023545	-0.032838	-0.032408	-0.012337
3.020858	-0.033403	-0.032511	-0.025546
3.018175	-0.033348	-0.032681	-0.019113
3.015498	-0.033427	-0.033096	-0.009484
3.012826	-0.033279	-0.032996	-0.008098
3.010158	-0.033411	-0.032911	-0.014339
3.007496	-0.033533	-0.032998	-0.015310
3.004839	-0.033724	-0.032974	-0.021464
3.002187	-0.033696	-0.033104	-0.016963
2.999540	-0.033662	-0.033248	-0.011876
2.996897	-0.033911	-0.033350	-0.016074
2.994260	-0.034025	-0.033569	-0.013051
2.991628	-0.034288	-0.033906	-0.010944
2.989000	-0.034234	-0.034140	-0.002702
2.986378	-0.034745	-0.034373	-0.010673
2.983760	-0.034713	-0.034318	-0.011295
2.981148	-0.034954	-0.034260	-0.019889
2.978540	-0.034745	-0.034306	-0.012576
2.975937	-0.034774	-0.034204	-0.016345
2.973339	-0.034879	-0.034674	-0.005873
2.970746	-0.035127	-0.034573	-0.015866
2.968158	-0.034797	-0.034679	-0.003360
2.965574	-0.034695	-0.034583	-0.003205
2.962995	-0.035087	-0.034719	-0.010527
2.960421	-0.034947	-0.034586	-0.010319
2.957852	-0.034589	-0.034725	0.003907
2.955288	-0.034966	-0.034609	-0.010223
2.952728	-0.034802	-0.034861	0.001692
