5.574826	-0.103833	-0.110651	0.195313
5.565183	-0.104669	-0.110144	0.156851
5.555574	-0.101048	-0.110328	0.265864
5.545999	-0.102291	-0.105181	0.082804
5.536458	-0.103471	-0.104820	0.038641
5.526950	-0.100323	-0.102160	0.052619
5.517477	-0.100767	-0.100444	-0.009245
5.508036	-0.096222	-0.104637	0.241084
5.498629	-0.094516	-0.101386	0.196787
5.489255	-0.096354	-0.099171	0.080711
5.479914	-0.096166	-0.098643	0.070970
5.470605	-0.091463	-0.096359	0.140267
5.461329	-0.090710	-0.093915	0.091804
5.452085	-0.089750	-0.091393	0.047080
5.442874	-0.086516	-0.090542	0.115321
5.433694	-0.084358	-0.091644	0.208730
5.424546	-0.083635	-0.088300	0.133639
5.415430	-0.082026	-0.088244	0.178136
5.406345	-0.086716	-0.087076	0.010323
5.397292	-0.083595	-0.084769	0.033637
5.388270	-0.084019	-0.084203	0.005285
5.379279	-0.083534	-0.088006	0.128097
5.370319	-0.085214	-0.086695	0.042420
5.361389	-0.081622	-0.085201	0.102545
5.352490	-0.083791	-0.087900	0.117706
5.343621	-0.082385	-0.086216	0.109763
5.334783	-0.083080	-0.084723	0.047088
5.325975	-0.081113	-0.082906	0.051380
5.317196	-0.080960	-0.081844	0.025320
5.308448	-0.080920	-0.081847	0.026553
5.299729	-0.078029	-0.082216	0.119937
5.291039	-0.076456	-0.078204	0.050072
5.282379	-0.075241	-0.076898	0.047480
5.273748	-0.074361	-0.077938	0.102457
5.265146	-0.072349	-0.075561	0.091995
5.256573	-0.071510	-0.075106	0.103027
5.248029	-0.070449	-0.072054	0.046002
5.239513	-0.068074	-0.073080	0.143409
5.231026	-0.069038	-0.072091	0.087465
5.222567	-0.068934	-0.071705	0.079379
5.214136	-0.067992	-0.070552	0.073352
5.205733	-0.069364	-0.072596	0.092588
5.197358	-0.067510	-0.072571	0.144994
5.189011	-0.070440	-0.073129	0.077050
5.180691	-0.069844	-0.074775	0.141280
5.172399	-0.072110	-0.075126	0.086403
5.164135	-0.071874	-0.074043	0.062126
5.155897	-0.071399	-0.073987	0.074140
5.147687	-0.070303	-0.075109	0.137698
5.139503	-0.071939	-0.072969	0.029506
5.131346	-0.070522	-0.072794	0.065097
5.123216	-0.069870	-0.071940	0.059301
5.115113	-0.068722	-0.070859	0.061237
5.107036	-0.067079	-0.070394	0.094952
5.098985	-0.065575	-0.068770	0.091522
5.090960	-0.064083	-0.067311	0.092485
5.082962	-0.062886	-0.067102	0.120770
5.074989	-0.061825	-0.064955	0.089678
5.067042	-0.060095	-0.063865	0.108000
5.059121	-0.060426	-0.063822	0.097290
5.051225	-0.060126	-0.063840	0.106425
5.043355	-0.059739	-0.062608	0.082193
5.035510	-0.059718	-0.063507	0.108557
5.027690	-0.059924	-0.062823	0.083048
5.019895	-0.059871	-0.063328	0.099053
5.012126	-0.060672	-0.065381	0.134892
5.004381	-0.062282	-0.065688	0.097576
4.996660	-0.063096	-0.066256	0.090526
4.988964	-0.063731	-0.067554	0.109520
4.981293	-0.065096	-0.067332	0.064051
4.973646	-0.064736	-0.068373	0.104193
4.966023	-0.065116	-0.068893	0.108191
4.958425	-0.066069	-0.068995	0.083825
4.950850	-0.065206	-0.068461	0.093240
4.943299	-0.065787	-0.067421	0.046799
4.935772	-0.064449	-0.069123	0.133909
4.928269	-0.064647	-0.067566	0.083643
4.920789	-0.064004	-0.067248	0.092937
4.913333	-0.063219	-0.065852	0.075416
4.905900	-0.061846	-0.064930	0.088340
4.898490	-0.060246	-0.064094	0.110223
4.891103	-0.059370	-0.062245	0.082366
4.883739	-0.058783	-0.062618	0.109883
4.876399	-0.058288	-0.061854	0.102180
4.869081	-0.056848	-0.060253	0.097548
4.861785	-0.056468	-0.059809	0.095706
4.854512	-0.056178	-0.058944	0.079254
4.847262	-0.055993	-0.059414	0.097998
4.840034	-0.055874	-0.059002	0.089635
4.832829	-0.055771	-0.059343	0.102330
4.825645	-0.056357	-0.059036	0.076730
4.818484	-0.056468	-0.059898	0.098258
4.811344	-0.057576	-0.060704	0.089589
4.804227	-0.058778	-0.061870	0.088574
4.797131	-0.059560	-0.062772	0.091995
4.790057	-0.060649	-0.063766	0.089311
4.783004	-0.061814	-0.064703	0.082780
4.775973	-0.062549	-0.065951	0.097482
4.768963	-0.063705	-0.066265	0.073326
4.761974	-0.064272	-0.067381	0.089070
4.755007	-0.064239	-0.067805	0.102170
4.748061	-0.064433	-0.068497	0.116453
4.741136	-0.064932	-0.068775	0.110090
4.734231	-0.064575	-0.068069	0.100080
4.727348	-0.065377	-0.067330	0.055941
4.720485	-0.064359	-0.067118	0.079030
4.713642	-0.063684	-0.067086	0.097468
4.706821	-0.062511	-0.066511	0.114601
4.700019	-0.061636	-0.065032	0.097290
4.693238	-0.061148	-0.064314	0.090705
4.686478	-0.060850	-0.063395	0.072910
4.679737	-0.059120	-0.062731	0.103452
4.673016	-0.059360	-0.061952	0.074252
4.666316	-0.058356	-0.060929	0.073707
4.659635	-0.056644	-0.060179	0.101273
4.652974	-0.056993	-0.059724	0.078226
4.646333	-0.055717	-0.058875	0.090481
4.639711	-0.055412	-0.058605	0.091462
4.633109	-0.055822	-0.058134	0.066234
4.626527	-0.055122	-0.058363	0.092848
4.619963	-0.055672	-0.058689	0.086436
4.613420	-0.055972	-0.059214	0.092879
4.606895	-0.056035	-0.058705	0.076490
4.600389	-0.056590	-0.060247	0.104761
4.593902	-0.057361	-0.060635	0.093786
4.587435	-0.058253	-0.061235	0.085427
4.580986	-0.059361	-0.061730	0.067858
4.574556	-0.059843	-0.062920	0.088138
4.568145	-0.060964	-0.064153	0.091354
4.561752	-0.062066	-0.064802	0.078379
4.555378	-0.062511	-0.065463	0.084578
4.549022	-0.063633	-0.066672	0.087062
4.542685	-0.064124	-0.067333	0.091943
4.536365	-0.064046	-0.067368	0.095169
4.530065	-0.064739	-0.067361	0.075122
4.523782	-0.064577	-0.067938	0.096294
4.517517	-0.065253	-0.068123	0.082229
4.511271	-0.065064	-0.067595	0.072510
4.505042	-0.064488	-0.067387	0.083040
4.498831	-0.064197	-0.066930	0.078297
4.492638	-0.063908	-0.066615	0.077564
4.486462	-0.062831	-0.066225	0.097225
4.480304	-0.062079	-0.065229	0.090229
4.474164	-0.061409	-0.064210	0.080236
4.468041	-0.060586	-0.064087	0.100286
4.461935	-0.060131	-0.062704	0.073701
4.455847	-0.059524	-0.062452	0.083899
4.449776	-0.058599	-0.061566	0.085010
4.443722	-0.058417	-0.060986	0.073596
4.437686	-0.057475	-0.059865	0.068478
4.431666	-0.056406	-0.059269	0.082044
4.425663	-0.056213	-0.059147	0.084061
4.419677	-0.055646	-0.058718	0.087996
4.413708	-0.055310	-0.058068	0.078995
4.407755	-0.055383	-0.058095	0.077684
4.401820	-0.055230	-0.057577	0.067234
4.395901	-0.055000	-0.058384	0.096946
4.389998	-0.055311	-0.057599	0.065565
4.384112	-0.055690	-0.058205	0.072068
4.378242	-0.055680	-0.058319	0.075614
4.372389	-0.056359	-0.058820	0.070493
4.366551	-0.056596	-0.059715	0.089353
4.360730	-0.057485	-0.059706	0.063632
4.354925	-0.058549	-0.061111	0.073414
4.349136	-0.058998	-0.062165	0.090708
4.343364	-0.060167	-0.062626	0.070429
4.337607	-0.060860	-0.064052	0.091445
4.331865	-0.061960	-0.064516	0.073247
4.326140	-0.062973	-0.065363	0.068487
4.320430	-0.063210	-0.065944	0.078306
4.314736	-0.064230	-0.066704	0.070869
4.309058	-0.064393	-0.067211	0.080750
4.303395	-0.064863	-0.066853	0.056998
4.297748	-0.064899	-0.067721	0.080864
4.292116	-0.064881	-0.067653	0.079419
4.286499	-0.064480	-0.066745	0.064885
4.280898	-0.064705	-0.067219	0.072015
4.275312	-0.064141	-0.066525	0.068300
4.269741	-0.064274	-0.066556	0.065370
4.264185	-0.063631	-0.066254	0.075142
4.258644	-0.063264	-0.065682	0.069273
4.253118	-0.062428	-0.064846	0.069245
4.247607	-0.061682	-0.064076	0.068582
4.242111	-0.061095	-0.063811	0.077801
4.236629	-0.060655	-0.062722	0.059191
4.231163	-0.059674	-0.062054	0.068176
4.225711	-0.058683	-0.061045	0.067682
4.220274	-0.057834	-0.060335	0.071668
4.214851	-0.057346	-0.059576	0.063870
4.209442	-0.056796	-0.058909	0.060525
4.204049	-0.056177	-0.058019	0.052760
4.198669	-0.055436	-0.057468	0.058192
4.193304	-0.054579	-0.056951	0.067948
4.187953	-0.054278	-0.055646	0.039191
4.182616	-0.053618	-0.055963	0.067184
4.177294	-0.053227	-0.055396	0.062134
4.171985	-0.052811	-0.055126	0.066325
4.166691	-0.052468	-0.054610	0.061364
4.161411	-0.052488	-0.054440	0.055922
4.156144	-0.052477	-0.054344	0.053478
4.150892	-0.052476	-0.054640	0.062004
4.145653	-0.052754	-0.054766	0.057631
4.140428	-0.053058	-0.055094	0.058337
4.135217	-0.053408	-0.055406	0.057254
4.130019	-0.053641	-0.055610	0.056407
4.124835	-0.054128	-0.056090	0.056198
4.119665	-0.054467	-0.056817	0.067308
4.114508	-0.055063	-0.057042	0.056701
4.109364	-0.055765	-0.057577	0.051882
4.104234	-0.056467	-0.058512	0.058582
4.099117	-0.057304	-0.059095	0.051312
4.094014	-0.057919	-0.059980	0.059043
4.088924	-0.058487	-0.060343	0.053164
4.083846	-0.058922	-0.061051	0.060988
4.078783	-0.059907	-0.061781	0.053714
4.073732	-0.060429	-0.062819	0.068475
4.068694	-0.061151	-0.063155	0.057402
4.063669	-0.061779	-0.063778	0.057269
4.058657	-0.061769	-0.063857	0.059806
4.053658	-0.062331	-0.063869	0.044060
4.048672	-0.062674	-0.064294	0.046428
4.043699	-0.062144	-0.064221	0.059514
4.038738	-0.062080	-0.064034	0.055984
4.033790	-0.061963	-0.064107	0.061427
4.028855	-0.062297	-0.063671	0.039367
4.023933	-0.061723	-0.063538	0.052001
4.019022	-0.061355	-0.062991	0.046870
4.014125	-0.061130	-0.062770	0.046979
4.009240	-0.060356	-0.062115	0.050379
4.004367	-0.060037	-0.062009	0.056482
3.999506	-0.059581	-0.061203	0.046481
3.994658	-0.058966	-0.060488	0.043598
3.989823	-0.058479	-0.060313	0.052526
3.984999	-0.058051	-0.059659	0.046052
3.980187	-0.057621	-0.059117	0.042876
3.975388	-0.056796	-0.058462	0.047704
3.970601	-0.056273	-0.057818	0.044258
3.965826	-0.055747	-0.057117	0.039249
3.961063	-0.054931	-0.056708	0.050917
3.956311	-0.054122	-0.055956	0.052546
3.951572	-0.053690	-0.055005	0.037687
3.946844	-0.052854	-0.054582	0.049525
3.942129	-0.052201	-0.053763	0.044770
3.937425	-0.051560	-0.053120	0.044693
3.932733	-0.051064	-0.052461	0.040018
3.928052	-0.050557	-0.051633	0.030829
3.923383	-0.050169	-0.051696	0.043757
3.918726	-0.049347	-0.050950	0.045941
3.914080	-0.049349	-0.050932	0.045363
3.909446	-0.049354	-0.050667	0.037641
3.904823	-0.049014	-0.050346	0.038172
3.900212	-0.049231	-0.050481	0.035819
3.895612	-0.049283	-0.050725	0.041316
3.891023	-0.049297	-0.050659	0.039023
3.886446	-0.049124	-0.050939	0.051998
3.881880	-0.049619	-0.050945	0.037980
3.877325	-0.050131	-0.051147	0.029120
3.872781	-0.050237	-0.051783	0.044274
3.868249	-0.050584	-0.051966	0.039587
3.863727	-0.051289	-0.052628	0.038335
3.859217	-0.051383	-0.052877	0.042805
3.854718	-0.052101	-0.053649	0.044363
3.850229	-0.052536	-0.053750	0.034760
3.845752	-0.052800	-0.054323	0.043630
3.841285	-0.053451	-0.054937	0.042559
3.836829	-0.054281	-0.055265	0.028193
3.832384	-0.054808	-0.055997	0.034060
3.827950	-0.054815	-0.056240	0.040825
3.823527	-0.055774	-0.057051	0.036567
3.819114	-0.056200	-0.057095	0.025653
3.814712	-0.056630	-0.057720	0.031217
3.810321	-0.057117	-0.058275	0.033157
3.805940	-0.057716	-0.058574	0.024574
3.801570	-0.057769	-0.059368	0.045802
3.797210	-0.058166	-0.059371	0.034541
3.792860	-0.058311	-0.059890	0.045219
3.788522	-0.058611	-0.059906	0.037102
3.784193	-0.058818	-0.060170	0.038736
3.779875	-0.058872	-0.060182	0.037525
3.775567	-0.058773	-0.060288	0.043394
3.771269	-0.058808	-0.060308	0.042976
3.766982	-0.058736	-0.059927	0.034139
3.762705	-0.058548	-0.059820	0.036440
3.758438	-0.058598	-0.059454	0.024509
3.754181	-0.058172	-0.059326	0.033070
3.749935	-0.057772	-0.059225	0.041602
3.745698	-0.057606	-0.058786	0.033796
3.741472	-0.057181	-0.058156	0.027928
3.737255	-0.056766	-0.057742	0.027957
3.733048	-0.055925	-0.057338	0.040477
3.728852	-0.055652	-0.056906	0.035924
3.724665	-0.055178	-0.056401	0.035025
3.720488	-0.054331	-0.055752	0.040701
3.716321	-0.053841	-0.055194	0.038756
3.712163	-0.053432	-0.054625	0.034165
3.708016	-0.053024	-0.054014	0.028365
3.703878	-0.052112	-0.053507	0.039950
3.699750	-0.051719	-0.053177	0.041778
3.695631	-0.051499	-0.052552	0.030163
3.691522	-0.050795	-0.051911	0.031989
3.687423	-0.050093	-0.051670	0.045162
3.683333	-0.049712	-0.051023	0.037544
3.679253	-0.049292	-0.050676	0.039653
3.675182	-0.048891	-0.050081	0.034106
3.671120	-0.048587	-0.049646	0.030332
3.667069	-0.048269	-0.049260	0.028377
3.663026	-0.047802	-0.048940	0.032609
3.658993	-0.047558	-0.048779	0.034985
3.654969	-0.047001	-0.048071	0.030663
3.650954	-0.046037	-0.047288	0.035829
3.646949	-0.045829	-0.046951	0.032147
3.642953	-0.045523	-0.046701	0.033749
3.638966	-0.045491	-0.046998	0.043171
3.634988	-0.045828	-0.047058	0.035219
3.631020	-0.046202	-0.047308	0.031674
3.627060	-0.046168	-0.047381	0.034754
3.623110	-0.046294	-0.047184	0.025492
3.619168	-0.045950	-0.047275	0.037940
3.615236	-0.045961	-0.047043	0.031006
3.611312	-0.046032	-0.047076	0.029922
3.607398	-0.045905	-0.047456	0.044429
3.603492	-0.046423	-0.047600	0.033701
3.599596	-0.047086	-0.048113	0.029427
3.595708	-0.047612	-0.048490	0.025148
3.591829	-0.047966	-0.048982	0.029115
3.587959	-0.048366	-0.049455	0.031200
3.584097	-0.048321	-0.049611	0.036971
3.580244	-0.049007	-0.050035	0.029454
3.576400	-0.049214	-0.050377	0.033310
3.572565	-0.049587	-0.050633	0.029978
3.568738	-0.050260	-0.051074	0.023303
3.564920	-0.050662	-0.051736	0.030755
3.561111	-0.051103	-0.051957	0.024475
3.557310	-0.051364	-0.052635	0.036402
3.553517	-0.051757	-0.052960	0.034455
3.549734	-0.052154	-0.053340	0.033962
3.545958	-0.052513	-0.053745	0.035305
3.542191	-0.053179	-0.054083	0.025903
3.538433	-0.053532	-0.054530	0.028605
3.534683	-0.053947	-0.055113	0.033414
3.530941	-0.054110	-0.055302	0.034142
3.527207	-0.054343	-0.055611	0.036316
3.523482	-0.054694	-0.055876	0.033881
3.519765	-0.055051	-0.056200	0.032928
3.516057	-0.055264	-0.056561	0.037147
3.512356	-0.055694	-0.056740	0.029971
3.508664	-0.055783	-0.057070	0.036891
3.504980	-0.056262	-0.057133	0.024944
3.501304	-0.056517	-0.057101	0.016735
3.497636	-0.056305	-0.057429	0.032197
3.493977	-0.056596	-0.057714	0.032045
3.490325	-0.056303	-0.057290	0.028289
3.486682	-0.056456	-0.057371	0.026212
3.483046	-0.056453	-0.057513	0.030381
3.479419	-0.056213	-0.056977	0.021904
3.475799	-0.056133	-0.056926	0.022728
3.472187	-0.055815	-0.056898	0.031021
3.468583	-0.055362	-0.056458	0.031400
3.464988	-0.054907	-0.056199	0.036998
3.461400	-0.054623	-0.055829	0.034563
3.457819	-0.054047	-0.054975	0.026572
3.454247	-0.053617	-0.054849	0.035284
3.450682	-0.053342	-0.054387	0.029941
3.447125	-0.052702	-0.053957	0.035969
3.443576	-0.052441	-0.053330	0.025479
3.440035	-0.051991	-0.052921	0.026630
3.436501	-0.051583	-0.052392	0.023184
3.432975	-0.050993	-0.052056	0.030437
3.429457	-0.050642	-0.051546	0.025902
3.425946	-0.050343	-0.051354	0.028961
3.422442	-0.050007	-0.050846	0.024027
3.418947	-0.049805	-0.050712	0.026000
3.415459	-0.049202	-0.050242	0.029792
3.411978	-0.049185	-0.049898	0.020432
3.408505	-0.048530	-0.049216	0.019658
3.405039	-0.047885	-0.048936	0.030106
3.401581	-0.047683	-0.048465	0.022421
3.398130	-0.047032	-0.048219	0.034000
3.394686	-0.046705	-0.047682	0.027979
3.391250	-0.046363	-0.047242	0.025174
3.387821	-0.045776	-0.046783	0.028855
3.384400	-0.045361	-0.046407	0.029982
3.380986	-0.045038	-0.045937	0.025741
3.377579	-0.044384	-0.045496	0.031853
3.374179	-0.044297	-0.045094	0.022831
3.370787	-0.043983	-0.044826	0.024153
3.367401	-0.043860	-0.044680	0.023479
3.364023	-0.043540	-0.044673	0.032452
3.360652	-0.043510	-0.044332	0.023574
3.357289	-0.043447	-0.044487	0.029802
3.353932	-0.043753	-0.044364	0.017500
3.350582	-0.043696	-0.044594	0.025713
3.347240	-0.043765	-0.044499	0.021021
3.343904	-0.043780	-0.044729	0.027190
3.340576	-0.043878	-0.044758	0.025190
3.337255	-0.043910	-0.045102	0.034124
3.333940	-0.043892	-0.044837	0.027075
3.330633	-0.044378	-0.045194	0.023379
3.327332	-0.044429	-0.045375	0.027095
3.324038	-0.044654	-0.045565	0.026092
3.320752	-0.044954	-0.045915	0.027528
3.317472	-0.045306	-0.045877	0.016332
3.314199	-0.045245	-0.046072	0.023698
3.310933	-0.045300	-0.045996	0.019919
3.307673	-0.045597	-0.046382	0.022486
3.304421	-0.045820	-0.046582	0.021821
3.301175	-0.045972	-0.046941	0.027759
3.297936	-0.045961	-0.046951	0.028361
3.294703	-0.046277	-0.047144	0.024834
3.291478	-0.046340	-0.047401	0.030368
3.288259	-0.046864	-0.047507	0.018425
3.285046	-0.046930	-0.047844	0.026187
3.281841	-0.047324	-0.048009	0.019626
3.278642	-0.047759	-0.048690	0.026664
3.275449	-0.048389	-0.049166	0.022252
3.272263	-0.048707	-0.049384	0.019397
3.269084	-0.049162	-0.049883	0.020652
3.265911	-0.049556	-0.050472	0.026245
3.262745	-0.050096	-0.050801	0.020207
3.259585	-0.050353	-0.051095	0.021233
3.256432	-0.050569	-0.051592	0.029288
3.253285	-0.051215	-0.051773	0.015987
3.250145	-0.051355	-0.051938	0.016700
3.247011	-0.051191	-0.051751	0.016036
3.243883	-0.051557	-0.052225	0.019148
3.240762	-0.051570	-0.052341	0.022100
3.237647	-0.051876	-0.052506	0.018030
3.234539	-0.051739	-0.052672	0.026753
3.231437	-0.051898	-0.052640	0.021262
3.228341	-0.052106	-0.052676	0.016327
3.225251	-0.052305	-0.052912	0.017394
3.222168	-0.052446	-0.053035	0.016871
3.219091	-0.052396	-0.053135	0.021195
3.216020	-0.052587	-0.053324	0.021131
3.212956	-0.052894	-0.053450	0.015919
3.209897	-0.052967	-0.053475	0.014567
3.206845	-0.052784	-0.053338	0.015855
3.203799	-0.052860	-0.053401	0.015484
3.200759	-0.052688	-0.053559	0.024953
3.197725	-0.052526	-0.053160	0.018178
3.194697	-0.052390	-0.053038	0.018575
3.191676	-0.052480	-0.052920	0.012596
3.188660	-0.052177	-0.052964	0.022533
3.185651	-0.052291	-0.052593	0.008635
3.182647	-0.051816	-0.052188	0.010671
3.179650	-0.051555	-0.052105	0.015762
3.176658	-0.051315	-0.051981	0.019075
3.173673	-0.050908	-0.051506	0.017132
3.170693	-0.050692	-0.051104	0.011792
3.167720	-0.050470	-0.050915	0.012745
3.164752	-0.049908	-0.050428	0.014907
3.161790	-0.049381	-0.049938	0.015958
3.158834	-0.048983	-0.049444	0.013210
3.155884	-0.048523	-0.049212	0.019753
3.152940	-0.048275	-0.048738	0.013259
3.150001	-0.047891	-0.048316	0.012184
3.147069	-0.047568	-0.047690	0.003508
3.144142	-0.046827	-0.047387	0.016035
3.141221	-0.046627	-0.047067	0.012596
3.138306	-0.046422	-0.046702	0.008033
3.135396	-0.046041	-0.046525	0.013842
3.132493	-0.045543	-0.045940	0.011378
3.129595	-0.045115	-0.045308	0.005532
3.126702	-0.044543	-0.044886	0.009814
3.123816	-0.044036	-0.044496	0.013172
3.120935	-0.043636	-0.043848	0.006058
3.118059	-0.043069	-0.043553	0.013892
3.115190	-0.042608	-0.042867	0.007418
3.112326	-0.042131	-0.042538	0.011677
3.109467	-0.041986	-0.042123	0.003940
3.106614	-0.041414	-0.041744	0.009448
3.103767	-0.040804	-0.040938	0.003827
3.100925	-0.040060	-0.040289	0.006553
3.098089	-0.039854	-0.040190	0.009637
3.095258	-0.039265	-0.039652	0.011087
3.092433	-0.038766	-0.039132	0.010480
3.089613	-0.038670	-0.038747	0.002230
3.086799	-0.038369	-0.038744	0.010743
3.083990	-0.037919	-0.038018	0.002839
3.081187	-0.037542	-0.037684	0.004065
3.078389	-0.037384	-0.037615	0.006627
3.075596	-0.037064	-0.037349	0.008173
3.072809	-0.036991	-0.037143	0.004343
3.070027	-0.036972	-0.036944	-0.000787
3.067251	-0.036536	-0.036632	0.002742
3.064480	-0.036403	-0.036453	0.001424
3.061714	-0.036146	-0.036487	0.009772
3.058954	-0.035697	-0.036014	0.009074
3.056199	-0.035727	-0.035767	0.001161
3.053449	-0.035790	-0.036068	0.007980
3.050704	-0.035784	-0.035628	-0.004475
3.047965	-0.035571	-0.035731	0.004591
3.045231	-0.035568	-0.035748	0.005157
3.042502	-0.035461	-0.035714	0.007255
3.039779	-0.035371	-0.035332	-0.001133
3.037060	-0.035029	-0.035344	0.009031
3.034347	-0.035162	-0.035261	0.002855
3.031639	-0.035310	-0.035358	0.001390
3.028936	-0.035413	-0.035341	-0.002067
3.026238	-0.035459	-0.035299	-0.004573
3.023545	-0.035653	-0.035530	-0.003510
3.020858	-0.035573	-0.035749	0.005036
3.018175	-0.035435	-0.035525	0.002587
3.015498	-0.035409	-0.035504	0.002711
3.012826	-0.035577	-0.035492	-0.002430
3.010158	-0.035482	-0.035425	-0.001627
3.007496	-0.035499	-0.035346	-0.004378
3.004839	-0.035542	-0.035658	0.003304
3.002187	-0.035596	-0.035590	-0.000151
2.999540	-0.035655	-0.035593	-0.001783
2.996897	-0.035678	-0.035577	-0.002873
2.994260	-0.035909	-0.035895	-0.000404
2.991628	-0.036033	-0.035863	-0.004878
2.989000	-0.036049	-0.036079	0.000873
2.986378	-0.036290	-0.036209	-0.002325
2.983760	-0.036557	-0.036429	-0.003641
2.981148	-0.036486	-0.036531	0.001298
2.978540	-0.036789	-0.036565	-0.006412
2.975937	-0.036762	-0.036805	0.001223
2.973339	-0.036985	-0.036818	-0.004800
2.970746	-0.036840	-0.036974	0.003842
2.968158	-0.037042	-0.036982	-0.001709
2.965574	-0.037023	-0.036988	-0.001003
2.962995	-0.036975	-0.036969	-0.000191
2.960421	-0.037114	-0.037142	0.000796
2.957852	-0.037332	-0.037006	-0.009329
2.955288	-0.037246	-0.037177	-0.001975
2.952728	-0.037353	-0.037157	-0.005617
2.950173	-0.037242	-0.037015	-0.006490
2.947623	-0.037205	-0.037166	-0.001119
2.945078	-0.037374	-0.037214	-0.004577
2.942537	-0.037412	-0.037220	-0.005521
2.940001	-0.037574	-0.037210	-0.010423
2.937469	-0.037651	-0.037306	-0.009884
2.934943	-0.037633	-0.037464	-0.004852
2.932421	-0.037726	-0.037512	-0.006111
2.929903	-0.037657	-0.037409	-0.007091
2.927390	-0.037797	-0.037616	-0.005197
2.924882	-0.037801	-0.037574	-0.006512
2.922378	-0.037842	-0.037688	-0.004436
2.919879	-0.038016	-0.037851	-0.004742
2.917385	-0.038283	-0.037882	-0.011487
2.914895	-0.038535	-0.038279	-0.007338
2.912410	-0.038523	-0.038002	-0.014913
2.909929	-0.038578	-0.038312	-0.007642
2.907453	-0.038733	-0.038332	-0.011506
2.904981	-0.038688	-0.038186	-0.014398
2.902513	-0.038591	-0.038132	-0.013156
