2.924882	-0.018334	-0.013248	-0.145715
2.922378	-0.018493	-0.013498	-0.143092
2.919879	-0.018758	-0.013904	-0.139068
2.917385	-0.018858	-0.014238	-0.132367
2.914895	-0.019274	-0.014602	-0.133816
2.912410	-0.019481	-0.014680	-0.137539
2.909929	-0.019447	-0.014958	-0.128616
2.907453	-0.019827	-0.014904	-0.141015
2.904981	-0.019921	-0.015300	-0.132397
2.902513	-0.020056	-0.015345	-0.134944
2.900051	-0.020359	-0.015734	-0.132500
2.897592	-0.020403	-0.016195	-0.120540
2.895138	-0.020799	-0.016542	-0.121945
2.892689	-0.021204	-0.016602	-0.131823
2.890244	-0.021534	-0.016691	-0.138735
2.887803	-0.021440	-0.016652	-0.137169
2.885367	-0.021538	-0.017025	-0.129291
2.882936	-0.021852	-0.017392	-0.127749
2.880508	-0.022275	-0.017598	-0.133966
2.878085	-0.022575	-0.018299	-0.122498
2.875667	-0.023473	-0.018655	-0.138034
2.873252	-0.023919	-0.019503	-0.126494
2.870842	-0.024338	-0.020038	-0.123206
2.868437	-0.024945	-0.020399	-0.130223
2.866036	-0.025340	-0.020937	-0.126121
2.863639	-0.025393	-0.021137	-0.121927
2.861246	-0.025492	-0.021283	-0.120581
2.858858	-0.025716	-0.021331	-0.125628
2.856474	-0.026206	-0.021553	-0.133312
2.854094	-0.026013	-0.021584	-0.126888
2.851718	-0.026097	-0.021816	-0.122646
2.849347	-0.025888	-0.021773	-0.117895
2.846980	-0.026069	-0.021645	-0.126743
2.844617	-0.025967	-0.021771	-0.120216
2.842258	-0.025733	-0.021505	-0.121130
2.839904	-0.025662	-0.021351	-0.123490
2.837553	-0.025696	-0.021364	-0.124093
2.835207	-0.025377	-0.021095	-0.122648
2.832865	-0.025162	-0.020998	-0.119295
2.830528	-0.025218	-0.020986	-0.121228
2.828194	-0.024982	-0.020732	-0.121735
2.825864	-0.024879	-0.020608	-0.122370
2.823539	-0.024658	-0.020507	-0.118906
2.821218	-0.024633	-0.020391	-0.121506
2.818901	-0.024638	-0.020421	-0.120823
2.816587	-0.024500	-0.020293	-0.120515
2.814278	-0.024431	-0.020264	-0.119374
2.811973	-0.024410	-0.020308	-0.117505
2.809673	-0.024231	-0.020306	-0.112431
2.807376	-0.024392	-0.020233	-0.119130
2.805083	-0.024329	-0.020279	-0.116020
2.802794	-0.024435	-0.020354	-0.116901
2.800509	-0.024651	-0.020485	-0.119337
2.798228	-0.024363	-0.020528	-0.109869
2.795952	-0.024696	-0.020464	-0.121250
2.793679	-0.025001	-0.020777	-0.121004
2.791410	-0.025180	-0.021101	-0.116845
2.789145	-0.025291	-0.021425	-0.110770
2.786884	-0.025145	-0.021333	-0.109194
2.784627	-0.025483	-0.021705	-0.108225
2.782374	-0.025594	-0.021737	-0.110503
2.780125	-0.025788	-0.021825	-0.113537
2.777880	-0.025912	-0.022046	-0.110743
2.775638	-0.025967	-0.022038	-0.112562
2.773401	-0.026005	-0.021980	-0.115297
2.771167	-0.025863	-0.021985	-0.111077
2.768938	-0.025639	-0.021849	-0.108566
2.766712	-0.025426	-0.021699	-0.106759
2.764490	-0.025061	-0.021270	-0.108617
2.762272	-0.024746	-0.021072	-0.105252
2.760058	-0.024547	-0.020800	-0.107362
2.757847	-0.024067	-0.020392	-0.105293
2.755640	-0.023649	-0.020033	-0.103606
2.753437	-0.023270	-0.019592	-0.105387
2.751238	-0.023057	-0.019294	-0.107784
2.749043	-0.022742	-0.019132	-0.103426
2.746852	-0.022666	-0.019169	-0.100174
2.744664	-0.022480	-0.018929	-0.101715
2.742480	-0.022292	-0.018824	-0.099359
2.740300	-0.022363	-0.018828	-0.101269
2.738123	-0.022400	-0.018800	-0.103143
2.735950	-0.022326	-0.018851	-0.099557
2.733781	-0.022443	-0.018987	-0.098988
2.731616	-0.022554	-0.019010	-0.101537
2.729454	-0.022558	-0.019042	-0.100723
2.727296	-0.022661	-0.019188	-0.099482
2.725142	-0.022876	-0.019395	-0.099701
2.722991	-0.022825	-0.019369	-0.099009
2.720844	-0.022871	-0.019503	-0.096503
2.718701	-0.023039	-0.019743	-0.094429
2.716561	-0.022961	-0.019716	-0.092979
2.714425	-0.023053	-0.019815	-0.092773
2.712293	-0.023072	-0.019783	-0.094216
2.710164	-0.023091	-0.019864	-0.092437
2.708039	-0.023160	-0.019970	-0.091382
2.705917	-0.023154	-0.019958	-0.091559
2.703799	-0.023213	-0.019976	-0.092751
2.701685	-0.023188	-0.020019	-0.090779
2.699574	-0.023294	-0.020156	-0.089898
2.697466	-0.023185	-0.020144	-0.087137
2.695363	-0.023046	-0.020004	-0.087153
2.693262	-0.023101	-0.020051	-0.087370
2.691166	-0.022959	-0.019948	-0.086239
2.689072	-0.023019	-0.019984	-0.086963
2.686983	-0.022968	-0.019931	-0.087012
2.684897	-0.022946	-0.019896	-0.087402
2.682814	-0.022864	-0.019970	-0.082913
2.680735	-0.022851	-0.019904	-0.084428
2.678659	-0.022837	-0.019883	-0.084624
2.676587	-0.022801	-0.019909	-0.082857
2.674518	-0.022674	-0.019767	-0.083274
2.672453	-0.022546	-0.019685	-0.081954
2.670391	-0.022518	-0.019756	-0.079127
2.668333	-0.022496	-0.019733	-0.079170
2.666278	-0.022517	-0.019731	-0.079807
2.664226	-0.022628	-0.019929	-0.077303
2.662178	-0.022708	-0.020009	-0.077337
2.660133	-0.022525	-0.019820	-0.077466
2.658092	-0.022508	-0.019860	-0.075855
2.656054	-0.022732	-0.020063	-0.076449
2.654019	-0.022905	-0.020298	-0.074693
2.651988	-0.022608	-0.020054	-0.073175
2.649960	-0.022707	-0.020141	-0.073504
2.647936	-0.022692	-0.020243	-0.070164
2.645915	-0.022789	-0.020226	-0.073407
2.643897	-0.022844	-0.020274	-0.073606
2.641882	-0.022958	-0.020440	-0.072115
2.639871	-0.022994	-0.020556	-0.069845
2.637863	-0.023055	-0.020558	-0.071516
2.635859	-0.023110	-0.020668	-0.069961
2.633857	-0.022988	-0.020671	-0.066383
2.631859	-0.023038	-0.020733	-0.066022
2.629865	-0.023160	-0.020776	-0.068281
2.627873	-0.023153	-0.020907	-0.064341
2.625885	-0.023010	-0.020807	-0.063105
2.623900	-0.023179	-0.021002	-0.062351
2.621919	-0.023041	-0.020845	-0.062914
2.619940	-0.023101	-0.020834	-0.064964
2.617965	-0.023104	-0.020993	-0.060485
2.615993	-0.023201	-0.021032	-0.062161
2.614025	-0.023094	-0.021034	-0.059012
2.612059	-0.023190	-0.021105	-0.059733
2.610097	-0.023135	-0.021149	-0.056888
2.608138	-0.023242	-0.021210	-0.058227
2.606182	-0.023309	-0.021351	-0.056085
2.604229	-0.023216	-0.021254	-0.056196
2.602280	-0.023270	-0.021299	-0.056468
2.600333	-0.023308	-0.021429	-0.053823
2.598390	-0.023116	-0.021261	-0.053116
2.596450	-0.023089	-0.021324	-0.050548
2.594513	-0.023132	-0.021317	-0.051994
2.592579	-0.023048	-0.021197	-0.053025
2.590648	-0.023151	-0.021331	-0.052120
2.588721	-0.023013	-0.021305	-0.048924
2.586796	-0.023068	-0.021345	-0.049377
2.584875	-0.023005	-0.021305	-0.048698
2.582957	-0.022971	-0.021341	-0.046715
2.581042	-0.022998	-0.021357	-0.047006
2.579130	-0.023006	-0.021467	-0.044088
2.577221	-0.022922	-0.021315	-0.046029
2.575315	-0.022793	-0.021278	-0.043397
2.573412	-0.022924	-0.021336	-0.045501
2.571512	-0.022891	-0.021477	-0.040506
2.569615	-0.022905	-0.021423	-0.042434
2.567722	-0.022831	-0.021380	-0.041555
2.565831	-0.022778	-0.021331	-0.041440
2.563943	-0.022709	-0.021284	-0.040815
2.562058	-0.022614	-0.021207	-0.040306
2.560177	-0.022748	-0.021433	-0.037697
2.558298	-0.022713	-0.021386	-0.038001
2.556423	-0.022591	-0.021260	-0.038112
2.554550	-0.022620	-0.021377	-0.035606
2.552680	-0.022571	-0.021288	-0.036758
2.550813	-0.022563	-0.021387	-0.033694
2.548950	-0.022715	-0.021503	-0.034707
2.547089	-0.022710	-0.021598	-0.031852
2.545231	-0.022824	-0.021649	-0.033657
2.543376	-0.022642	-0.021522	-0.032103
2.541524	-0.022654	-0.021533	-0.032103
2.539675	-0.022703	-0.021701	-0.028699
2.537829	-0.022773	-0.021708	-0.030519
2.535986	-0.022771	-0.021815	-0.027393
2.534146	-0.022774	-0.021810	-0.027597
2.532308	-0.022913	-0.021952	-0.027532
2.530474	-0.022776	-0.021913	-0.024719
2.528642	-0.022843	-0.021925	-0.026311
2.526814	-0.022924	-0.022010	-0.026174
2.524988	-0.022831	-0.022016	-0.023339
2.523165	-0.022881	-0.022063	-0.023434
2.521345	-0.022777	-0.021992	-0.022484
2.519528	-0.022817	-0.022007	-0.023192
2.517714	-0.022688	-0.021835	-0.024429
2.515902	-0.022624	-0.021911	-0.020413
2.514093	-0.022622	-0.021896	-0.020803
2.512288	-0.022465	-0.021800	-0.019064
2.510485	-0.022455	-0.021729	-0.020790
2.508684	-0.022412	-0.021747	-0.019064
2.506887	-0.022264	-0.021648	-0.017660
2.505092	-0.022340	-0.021735	-0.017328
2.503301	-0.022249	-0.021683	-0.016227
2.501512	-0.022273	-0.021773	-0.014308
2.499726	-0.022286	-0.021733	-0.015849
2.497942	-0.022157	-0.021612	-0.015612
2.496162	-0.022082	-0.021618	-0.013295
2.494384	-0.022040	-0.021588	-0.012937
2.492609	-0.022081	-0.021634	-0.012806
2.490836	-0.021978	-0.021504	-0.013577
2.489067	-0.021940	-0.021530	-0.011728
2.487300	-0.021846	-0.021457	-0.011154
2.485536	-0.021777	-0.021430	-0.009937
2.483774	-0.021732	-0.021433	-0.008538
2.482016	-0.021809	-0.021491	-0.009111
2.480260	-0.021823	-0.021452	-0.010636
2.478507	-0.021867	-0.021581	-0.008209
2.476756	-0.021863	-0.021543	-0.009176
2.475008	-0.021607	-0.021488	-0.003417
2.473263	-0.021729	-0.021536	-0.005544
2.471521	-0.021833	-0.021660	-0.004934
2.469781	-0.021913	-0.021710	-0.005819
2.468044	-0.021786	-0.021615	-0.004890
2.466309	-0.021706	-0.021651	-0.001568
2.464578	-0.021753	-0.021570	-0.005241
2.462848	-0.021806	-0.021626	-0.005177
2.461122	-0.021619	-0.021539	-0.002299
2.459398	-0.021713	-0.021636	-0.002227
2.457677	-0.021714	-0.021613	-0.002908
2.455958	-0.021646	-0.021569	-0.002220
2.454243	-0.021517	-0.021542	0.000714
2.452529	-0.021610	-0.021551	-0.001682
2.450819	-0.021572	-0.021631	0.001667
2.449111	-0.021502	-0.021670	0.004802
2.447405	-0.021517	-0.021512	-0.000130
2.445702	-0.021548	-0.021595	0.001367
2.444002	-0.021494	-0.021540	0.001322
2.442304	-0.021300	-0.021420	0.003451
2.440609	-0.021303	-0.021377	0.002115
2.438917	-0.021333	-0.021404	0.002034
2.437227	-0.021228	-0.021369	0.004047
2.435539	-0.021226	-0.021422	0.005619
2.433854	-0.021195	-0.021379	0.005269
2.432172	-0.021151	-0.021300	0.004269
2.430492	-0.021286	-0.021472	0.005356
2.428815	-0.021388	-0.021558	0.004864
2.427140	-0.021345	-0.021492	0.004197
2.425468	-0.021164	-0.021419	0.007303
2.423799	-0.021203	-0.021418	0.006151
2.422131	-0.021185	-0.021493	0.008804
2.420467	-0.021267	-0.021528	0.007486
2.418805	-0.021160	-0.021459	0.008579
2.417145	-0.021098	-0.021365	0.007637
2.415488	-0.021047	-0.021344	0.008500
2.413833	-0.021001	-0.021361	0.010291
2.412181	-0.021028	-0.021403	0.010764
2.410532	-0.021044	-0.021442	0.011379
2.408884	-0.021074	-0.021345	0.007761
2.407240	-0.021062	-0.021478	0.011925
2.405598	-0.021158	-0.021542	0.010978
2.403958	-0.020977	-0.021407	0.012318
2.402320	-0.021005	-0.021350	0.009886
2.400685	-0.021022	-0.021373	0.010069
2.399053	-0.020889	-0.021288	0.011429
2.397423	-0.020932	-0.021342	0.011746
2.395795	-0.020897	-0.021171	0.007854
2.394170	-0.020852	-0.021188	0.009622
2.392547	-0.020839	-0.021260	0.012057
2.390927	-0.020711	-0.021139	0.012255
2.389309	-0.020727	-0.021118	0.011205
2.387694	-0.020752	-0.021195	0.012697
2.386081	-0.020672	-0.021157	0.013890
2.384470	-0.020596	-0.021149	0.015820
2.382861	-0.020736	-0.021156	0.012028
2.381255	-0.020580	-0.021066	0.013913
2.379652	-0.020680	-0.021153	0.013568
2.378051	-0.020529	-0.020991	0.013237
2.376452	-0.020507	-0.020947	0.012597
2.374855	-0.020403	-0.020937	0.015305
2.373261	-0.020352	-0.020884	0.015251
2.371669	-0.020308	-0.020848	0.015495
2.370080	-0.020131	-0.020662	0.015226
2.368493	-0.020203	-0.020622	0.011999
2.366908	-0.020143	-0.020701	0.015969
2.365326	-0.019972	-0.020468	0.014218
2.363745	-0.019874	-0.020403	0.015164
2.362168	-0.020019	-0.020434	0.011888
2.360592	-0.019939	-0.020480	0.015482
2.359019	-0.019905	-0.020400	0.014184
2.357448	-0.019752	-0.020265	0.014684
2.355880	-0.019728	-0.020256	0.015125
2.354313	-0.019729	-0.020295	0.016199
2.352749	-0.019742	-0.020239	0.014240
2.351188	-0.019877	-0.020417	0.015487
2.349628	-0.019942	-0.020466	0.015005
2.348071	-0.020047	-0.020578	0.015199
2.346516	-0.019883	-0.020374	0.014087
2.344964	-0.019811	-0.020336	0.015037
2.343413	-0.019837	-0.020416	0.016575
2.341865	-0.019833	-0.020426	0.016965
2.340319	-0.019733	-0.020219	0.013939
2.338776	-0.019713	-0.020180	0.013387
2.337235	-0.019661	-0.020258	0.017104
2.335695	-0.019864	-0.020325	0.013213
2.334159	-0.019815	-0.020332	0.014813
2.332624	-0.019666	-0.020175	0.014566
2.331091	-0.019499	-0.020082	0.016682
2.329561	-0.019544	-0.019964	0.012044
2.328033	-0.019490	-0.020042	0.015811
2.326508	-0.019537	-0.020079	0.015545
2.324984	-0.019558	-0.020066	0.014558
2.323463	-0.019564	-0.020104	0.015479
2.321943	-0.019506	-0.019993	0.013962
2.320426	-0.019452	-0.019906	0.013003
2.318912	-0.019315	-0.019803	0.013983
2.317399	-0.019258	-0.019770	0.014680
2.315888	-0.019285	-0.019739	0.013010
2.314380	-0.019248	-0.019709	0.013192
2.312874	-0.019246	-0.019786	0.015465
2.311370	-0.019231	-0.019710	0.013746
2.309868	-0.019103	-0.019611	0.014556
2.308369	-0.019063	-0.019667	0.017302
2.306871	-0.019060	-0.019519	0.013167
2.305376	-0.019063	-0.019527	0.013271
2.303883	-0.018955	-0.019502	0.015674
2.302392	-0.018894	-0.019251	0.010239
2.300903	-0.018648	-0.019187	0.015448
2.299416	-0.018676	-0.019137	0.013221
2.297931	-0.018650	-0.019101	0.012912
2.296449	-0.018642	-0.019107	0.013322
2.294968	-0.018741	-0.019187	0.012772
2.293490	-0.018814	-0.019223	0.011719
2.292013	-0.018785	-0.019300	0.014773
2.290539	-0.018710	-0.019151	0.012638
2.289067	-0.018726	-0.019150	0.012148
2.287597	-0.018630	-0.019060	0.012326
2.286129	-0.018543	-0.019003	0.013186
2.284664	-0.018628	-0.019015	0.011080
2.283200	-0.018647	-0.019044	0.011378
2.281738	-0.018760	-0.019043	0.008096
2.280279	-0.018605	-0.018911	0.008789
2.278821	-0.018567	-0.018963	0.011327
2.277366	-0.018633	-0.019026	0.011272
2.275912	-0.018766	-0.019125	0.010276
2.274461	-0.018724	-0.019095	0.010653
2.273012	-0.018744	-0.019047	0.008663
2.271564	-0.018556	-0.018824	0.007676
2.270119	-0.018512	-0.018930	0.011967
2.268676	-0.018526	-0.018855	0.009438
2.267235	-0.018738	-0.018936	0.005685
2.265796	-0.018584	-0.018943	0.010286
2.264359	-0.018454	-0.018865	0.011763
2.262923	-0.018603	-0.018884	0.008059
2.261490	-0.018562	-0.018951	0.011154
2.260059	-0.018413	-0.018701	0.008256
2.258630	-0.018323	-0.018553	0.006598
2.257203	-0.018276	-0.018666	0.011162
2.255778	-0.018154	-0.018515	0.010324
2.254355	-0.018292	-0.018549	0.007386
2.252934	-0.018383	-0.018654	0.007760
2.251515	-0.018335	-0.018693	0.010272
2.250098	-0.018627	-0.018878	0.007191
2.248683	-0.018624	-0.018827	0.005809
2.247269	-0.018676	-0.018877	0.005752
2.245858	-0.018485	-0.018695	0.006020
2.244449	-0.018246	-0.018489	0.006941
2.243042	-0.018046	-0.018200	0.004404
2.241636	-0.017884	-0.018047	0.004666
2.240233	-0.017666	-0.017894	0.006542
2.238832	-0.017711	-0.017859	0.004233
2.237432	-0.017708	-0.017875	0.004771
2.236035	-0.017782	-0.017908	0.003592
2.234639	-0.017954	-0.018154	0.005716
2.233245	-0.017947	-0.018027	0.002288
2.231854	-0.017862	-0.017954	0.002627
2.230464	-0.017853	-0.017998	0.004165
2.229076	-0.017743	-0.017756	0.000373
2.227690	-0.017832	-0.017981	0.004273
2.226306	-0.017709	-0.017878	0.004840
2.224924	-0.017739	-0.017824	0.002428
2.223544	-0.017767	-0.017789	0.000625
2.222165	-0.017737	-0.017804	0.001915
2.220789	-0.017754	-0.017783	0.000838
2.219414	-0.017707	-0.017798	0.002615
2.218042	-0.017840	-0.017859	0.000549
2.216671	-0.017846	-0.017824	-0.000642
2.215302	-0.017887	-0.017904	0.000462
2.213935	-0.017828	-0.017975	0.004213
2.212570	-0.017652	-0.017769	0.003365
2.211207	-0.017665	-0.017700	0.001005
2.209845	-0.017513	-0.017548	0.001000
2.208486	-0.017514	-0.017609	0.002731
2.207128	-0.017441	-0.017542	0.002891
2.205772	-0.017455	-0.017444	-0.000308
2.204418	-0.017419	-0.017463	0.001244
2.203066	-0.017517	-0.017482	-0.000998
2.201716	-0.017495	-0.017439	-0.001608
2.200367	-0.017406	-0.017466	0.001720
2.199021	-0.017327	-0.017304	-0.000662
2.197676	-0.017272	-0.017241	-0.000888
2.196333	-0.017283	-0.017168	-0.003274
2.194992	-0.017215	-0.017118	-0.002796
2.193653	-0.017393	-0.017370	-0.000671
2.192315	-0.017337	-0.017354	0.000495
2.190980	-0.017344	-0.017316	-0.000817
2.189646	-0.017392	-0.017248	-0.004130
2.188314	-0.017356	-0.017252	-0.002992
2.186984	-0.017359	-0.017201	-0.004522
2.185655	-0.017227	-0.017103	-0.003545
2.184328	-0.017194	-0.017099	-0.002736
2.183004	-0.016952	-0.016844	-0.003094
2.181681	-0.016933	-0.016818	-0.003282
2.180359	-0.016899	-0.016849	-0.001447
2.179040	-0.016952	-0.016845	-0.003079
2.177722	-0.016984	-0.016836	-0.004236
2.176406	-0.016973	-0.016868	-0.003025
2.175092	-0.017069	-0.016859	-0.006013
2.173780	-0.016947	-0.016736	-0.006033
2.172469	-0.016844	-0.016656	-0.005369
2.171160	-0.016707	-0.016537	-0.004869
2.169853	-0.016765	-0.016602	-0.004661
2.168548	-0.016655	-0.016519	-0.003921
2.167244	-0.016511	-0.016271	-0.006870
2.165943	-0.016581	-0.016317	-0.007566
2.164643	-0.016643	-0.016344	-0.008579
2.163344	-0.016526	-0.016274	-0.007211
2.162048	-0.016484	-0.016189	-0.008441
2.160753	-0.016477	-0.016272	-0.005866
2.159460	-0.016545	-0.016255	-0.008310
2.158168	-0.016480	-0.016197	-0.008103
2.156879	-0.016459	-0.016214	-0.007018
2.155591	-0.016283	-0.016051	-0.006658
2.154304	-0.016316	-0.016015	-0.008644
2.153020	-0.016274	-0.016050	-0.006411
2.151737	-0.016111	-0.015826	-0.008163
2.150456	-0.016097	-0.015819	-0.007982
2.149177	-0.016058	-0.015806	-0.007209
2.147899	-0.016194	-0.015924	-0.007746
2.146623	-0.016150	-0.015867	-0.008091
2.145349	-0.016229	-0.015853	-0.010759
2.144076	-0.016058	-0.015780	-0.007966
2.142805	-0.015988	-0.015732	-0.007309
2.141536	-0.015858	-0.015548	-0.008895
2.140268	-0.015778	-0.015473	-0.008762
2.139002	-0.015601	-0.015268	-0.009550
2.137738	-0.015635	-0.015185	-0.012906
2.136476	-0.015577	-0.015197	-0.010895
2.135215	-0.015586	-0.015283	-0.008681
2.133956	-0.015683	-0.015337	-0.009902
2.132698	-0.015737	-0.015392	-0.009900
2.131442	-0.015820	-0.015460	-0.010307
2.130188	-0.015863	-0.015515	-0.009984
2.128935	-0.015665	-0.015337	-0.009406
2.127684	-0.015489	-0.015011	-0.013679
2.126435	-0.015457	-0.015061	-0.011336
2.125187	-0.015442	-0.015125	-0.009067
2.123941	-0.015273	-0.014859	-0.011860
2.122697	-0.015246	-0.014784	-0.013239
2.121454	-0.015189	-0.014780	-0.011719
2.120213	-0.015188	-0.014802	-0.011058
2.118974	-0.015172	-0.014817	-0.010172
2.117736	-0.015295	-0.014763	-0.015225
2.116500	-0.015214	-0.014821	-0.011272
2.115265	-0.015094	-0.014788	-0.008766
2.114032	-0.014998	-0.014670	-0.009408
2.112801	-0.015116	-0.014659	-0.013086
2.111571	-0.015025	-0.014538	-0.013957
2.110343	-0.015180	-0.014649	-0.015214
2.109116	-0.015080	-0.014591	-0.014004
2.107891	-0.014983	-0.014500	-0.013831
2.106668	-0.014883	-0.014393	-0.014048
2.105446	-0.015065	-0.014568	-0.014248
2.104226	-0.015000	-0.014563	-0.012541
2.103007	-0.014924	-0.014466	-0.013119
2.101790	-0.014913	-0.014521	-0.011239
2.100575	-0.014816	-0.014283	-0.015245
2.099361	-0.014755	-0.014343	-0.011795
2.098149	-0.014618	-0.014120	-0.014259
2.096938	-0.014658	-0.014182	-0.013643
2.095729	-0.014799	-0.014326	-0.013571
2.094521	-0.014703	-0.014228	-0.013609
2.093315	-0.014576	-0.014057	-0.014888
2.092111	-0.014560	-0.013989	-0.016359
2.090908	-0.014472	-0.013916	-0.015937
2.089707	-0.014614	-0.013950	-0.019022
2.088507	-0.014290	-0.013772	-0.014840
2.087309	-0.014134	-0.013579	-0.015896
2.086112	-0.014228	-0.013649	-0.016612
2.084917	-0.014348	-0.013723	-0.017895
2.083723	-0.014339	-0.013730	-0.017436
2.082531	-0.014255	-0.013776	-0.013718
2.081341	-0.014323	-0.013755	-0.016267
2.080152	-0.014218	-0.013695	-0.014976
2.078964	-0.014151	-0.013680	-0.013511
2.077778	-0.014089	-0.013533	-0.015928
2.076594	-0.013872	-0.013367	-0.014452
2.075411	-0.014013	-0.013535	-0.013706
2.074230	-0.014073	-0.013513	-0.016037
2.073050	-0.013964	-0.013387	-0.016532
2.071871	-0.013885	-0.013313	-0.016400
2.070694	-0.013794	-0.013309	-0.013898
2.069519	-0.013703	-0.013123	-0.016616
2.068345	-0.013481	-0.013003	-0.013696
2.067173	-0.013699	-0.013156	-0.015572
2.066002	-0.013516	-0.012949	-0.016245
2.064833	-0.013482	-0.012795	-0.019678
2.063665	-0.013309	-0.012664	-0.018494
2.062498	-0.013348	-0.012728	-0.017753
2.061333	-0.013289	-0.012763	-0.015069
2.060170	-0.013315	-0.012725	-0.016925
2.059008	-0.013322	-0.012661	-0.018927
2.057848	-0.013155	-0.012588	-0.016252
2.056689	-0.013165	-0.012616	-0.015730
2.055531	-0.013209	-0.012638	-0.016344
2.054375	-0.013208	-0.012557	-0.018663
2.053221	-0.013053	-0.012428	-0.017918
2.052067	-0.013096	-0.012522	-0.016440
2.050916	-0.013234	-0.012567	-0.019102
2.049766	-0.013204	-0.012686	-0.014836
2.048617	-0.013126	-0.012496	-0.018052
2.047470	-0.013023	-0.012443	-0.016612
2.046324	-0.012849	-0.012340	-0.014571
2.045179	-0.013093	-0.012475	-0.017711
2.044036	-0.012943	-0.012429	-0.014716
2.042895	-0.012913	-0.012308	-0.017353
2.041755	-0.012922	-0.012290	-0.018103
2.040616	-0.012712	-0.012096	-0.017638
2.039479	-0.012821	-0.012127	-0.019867
2.038343	-0.012786	-0.012001	-0.022473
2.037209	-0.012704	-0.012085	-0.017723
2.036076	-0.012684	-0.012042	-0.018369
2.034945	-0.012750	-0.012058	-0.019835
2.033815	-0.012729	-0.012133	-0.017088
2.032686	-0.012664	-0.012146	-0.014837
2.031559	-0.012488	-0.011993	-0.014178
2.030433	-0.012560	-0.011978	-0.016667
2.029309	-0.012564	-0.011993	-0.016365
2.028186	-0.012508	-0.011861	-0.018529
2.027064	-0.012543	-0.011940	-0.017285
2.025944	-0.012530	-0.011979	-0.015805
2.024825	-0.012511	-0.011947	-0.016158
2.023708	-0.012624	-0.011906	-0.020555
2.022592	-0.012465	-0.011819	-0.018497
2.021477	-0.012281	-0.011638	-0.018438
2.020364	-0.012205	-0.011624	-0.016622
2.019252	-0.012183	-0.011513	-0.019206
2.018142	-0.012096	-0.011486	-0.017459
2.017033	-0.012015	-0.011438	-0.016530
2.015925	-0.012122	-0.011502	-0.017760
2.014819	-0.012089	-0.011456	-0.018145
2.013714	-0.011985	-0.011355	-0.018040
2.012610	-0.011976	-0.011197	-0.022301
2.011508	-0.011919	-0.011254	-0.019044
2.010407	-0.011998	-0.011372	-0.017959
2.009308	-0.012045	-0.011382	-0.018977
2.008210	-0.012129	-0.011475	-0.018756
2.007113	-0.012009	-0.011380	-0.018004
2.006018	-0.011953	-0.011347	-0.017377
2.004924	-0.011674	-0.011083	-0.016922
2.003831	-0.011708	-0.011089	-0.017724
2.002740	-0.011542	-0.011065	-0.013659
2.001650	-0.011559	-0.010878	-0.019511
2.000561	-0.011688	-0.010985	-0.020130
1.999474	-0.011693	-0.010951	-0.021255
1.998388	-0.011781	-0.011038	-0.021266
1.997303	-0.011805	-0.011162	-0.018406
1.996220	-0.011778	-0.011213	-0.016181
1.995138	-0.011893	-0.011348	-0.015627
1.994058	-0.011754	-0.011095	-0.018884
1.992978	-0.011871	-0.011222	-0.018595
1.991901	-0.011716	-0.011148	-0.016285
1.990824	-0.011713	-0.011047	-0.019085
1.989749	-0.011639	-0.011008	-0.018086
1.988675	-0.011498	-0.010883	-0.017614
1.987602	-0.011434	-0.010678	-0.021660
1.986531	-0.011377	-0.010837	-0.015486
1.985461	-0.011634	-0.010971	-0.019004
1.984392	-0.011546	-0.010946	-0.017196
1.983325	-0.011422	-0.010755	-0.019104
1.982259	-0.011318	-0.010738	-0.016599
1.981194	-0.011247	-0.010612	-0.018193
1.980130	-0.011169	-0.010565	-0.017288
1.979068	-0.011185	-0.010590	-0.017033
1.978007	-0.010998	-0.010415	-0.016680
1.976948	-0.010958	-0.010345	-0.017568
1.975889	-0.010910	-0.010350	-0.016060
1.974832	-0.010966	-0.010368	-0.017126
1.973777	-0.010852	-0.010259	-0.016972
1.972722	-0.010968	-0.010343	-0.017927
1.971669	-0.010941	-0.010277	-0.019018
1.970617	-0.010798	-0.010276	-0.014958
1.969566	-0.010818	-0.010205	-0.017559
1.968517	-0.010594	-0.009983	-0.017511
1.967469	-0.010639	-0.010010	-0.018017
1.966422	-0.010468	-0.009941	-0.015077
1.965377	-0.010482	-0.009895	-0.016817
1.964333	-0.010263	-0.009736	-0.015103
1.963290	-0.010154	-0.009622	-0.015234
1.962248	-0.010143	-0.009498	-0.018472
1.961207	-0.010062	-0.009414	-0.018552
1.960168	-0.009968	-0.009428	-0.015476
1.959130	-0.009953	-0.009348	-0.017322
1.958094	-0.009787	-0.009225	-0.016096
1.957058	-0.009796	-0.009234	-0.016094
1.956024	-0.009950	-0.009303	-0.018559
1.954991	-0.009919	-0.009327	-0.016952
1.953959	-0.009902	-0.009415	-0.013939
1.952929	-0.009982	-0.009288	-0.019878
1.951900	-0.009791	-0.009213	-0.016557
1.950872	-0.009706	-0.009037	-0.019184
1.949845	-0.009710	-0.009167	-0.015561
1.948819	-0.009576	-0.009077	-0.014290
1.947795	-0.009419	-0.008853	-0.016220
1.946772	-0.009483	-0.008912	-0.016348
1.945750	-0.009488	-0.008947	-0.015502
1.944729	-0.009324	-0.008809	-0.014745
1.943710	-0.009431	-0.008854	-0.016521
1.942692	-0.009459	-0.008914	-0.015603
