2.875667	0.090347	0.092272	-0.055156
2.873252	0.089854	0.091977	-0.060812
2.870842	0.089793	0.091712	-0.054952
2.868437	0.089604	0.091596	-0.057072
2.866036	0.089706	0.091588	-0.053943
2.863639	0.090051	0.091795	-0.049957
2.861246	0.090365	0.092227	-0.053344
2.858858	0.090796	0.092828	-0.058198
2.856474	0.091376	0.093010	-0.046815
2.854094	0.091724	0.093386	-0.047599
2.851718	0.091684	0.093568	-0.053959
2.849347	0.092256	0.093906	-0.047263
2.846980	0.092764	0.094377	-0.046201
2.844617	0.093073	0.094766	-0.048497
2.842258	0.093550	0.095165	-0.046271
2.839904	0.094021	0.095639	-0.046345
2.837553	0.094534	0.096180	-0.047137
2.835207	0.095155	0.096763	-0.046062
2.832865	0.095711	0.097257	-0.044275
2.830528	0.096278	0.097786	-0.043198
2.828194	0.096670	0.098266	-0.045703
2.825864	0.097242	0.098662	-0.040681
2.823539	0.097707	0.099173	-0.041999
2.821218	0.098328	0.099706	-0.039469
2.818901	0.098741	0.100131	-0.039826
2.816587	0.099140	0.100692	-0.044468
2.814278	0.099637	0.101006	-0.039215
2.811973	0.099984	0.101385	-0.040139
2.809673	0.100445	0.101760	-0.037650
2.807376	0.100917	0.102310	-0.039900
2.805083	0.101272	0.102619	-0.038595
2.802794	0.101643	0.102902	-0.036070
2.800509	0.101936	0.103236	-0.037240
2.798228	0.102316	0.103677	-0.038976
2.795952	0.102688	0.103864	-0.033702
2.793679	0.102964	0.104268	-0.037350
2.791410	0.103355	0.104502	-0.032866
2.789145	0.103570	0.104787	-0.034852
2.786884	0.103851	0.105073	-0.035011
2.784627	0.104191	0.105317	-0.032265
2.782374	0.104553	0.105638	-0.031065
2.780125	0.104935	0.105964	-0.029466
2.777880	0.105187	0.106350	-0.033302
2.775638	0.105592	0.106749	-0.033165
2.773401	0.106290	0.107376	-0.031136
2.771167	0.106861	0.107878	-0.029123
2.768938	0.107377	0.108459	-0.030970
2.766712	0.107875	0.108896	-0.029261
2.764490	0.108401	0.109416	-0.029102
2.762272	0.109067	0.110077	-0.028950
2.760058	0.109599	0.110612	-0.029027
2.757847	0.110204	0.111085	-0.025222
2.755640	0.110649	0.111714	-0.030502
2.753437	0.111153	0.112084	-0.026692
2.751238	0.111622	0.112539	-0.026278
2.749043	0.111828	0.112702	-0.025044
2.746852	0.112101	0.112961	-0.024627
2.744664	0.112218	0.113110	-0.025551
2.742480	0.112500	0.113352	-0.024393
2.740300	0.112604	0.113425	-0.023520
2.738123	0.112768	0.113487	-0.020595
2.735950	0.112853	0.113645	-0.022696
2.733781	0.112841	0.113609	-0.022009
2.731616	0.112835	0.113554	-0.020613
2.729454	0.112796	0.113517	-0.020652
2.727296	0.112783	0.113462	-0.019457
2.725142	0.112668	0.113396	-0.020849
2.722991	0.112717	0.113368	-0.018648
2.720844	0.112700	0.113381	-0.019502
2.718701	0.112708	0.113384	-0.019358
2.716561	0.112824	0.113413	-0.016867
2.714425	0.112845	0.113441	-0.017089
2.712293	0.112832	0.113442	-0.017496
2.710164	0.112824	0.113325	-0.014340
2.708039	0.112678	0.113343	-0.019024
2.705917	0.112694	0.113236	-0.015518
2.703799	0.112692	0.113216	-0.015013
2.701685	0.112712	0.113245	-0.015282
2.699574	0.112626	0.113132	-0.014498
2.697466	0.112636	0.113105	-0.013447
2.695363	0.112705	0.113172	-0.013368
2.693262	0.112657	0.113070	-0.011840
2.691166	0.112673	0.113081	-0.011708
2.689072	0.112559	0.113002	-0.012675
2.686983	0.112576	0.113012	-0.012491
2.684897	0.112604	0.112986	-0.010924
2.682814	0.112483	0.112925	-0.012665
2.680735	0.112471	0.112876	-0.011604
2.678659	0.112382	0.112654	-0.007785
2.676587	0.112247	0.112578	-0.009496
2.674518	0.112269	0.112562	-0.008376
2.672453	0.112146	0.112475	-0.009418
2.670391	0.112113	0.112387	-0.007842
2.668333	0.111973	0.112213	-0.006896
2.666278	0.111902	0.112196	-0.008404
2.664226	0.111792	0.112072	-0.008028
2.662178	0.111647	0.111881	-0.006700
2.660133	0.111520	0.111765	-0.007028
2.658092	0.111376	0.111566	-0.005443
2.656054	0.111357	0.111561	-0.005845
2.654019	0.111300	0.111447	-0.004206
2.651988	0.111168	0.111334	-0.004774
2.649960	0.110954	0.111142	-0.005408
2.647936	0.110894	0.111079	-0.005296
2.645915	0.110760	0.110943	-0.005244
2.643897	0.110659	0.110765	-0.003030
2.641882	0.110509	0.110630	-0.003485
2.639871	0.110317	0.110443	-0.003625
2.637863	0.110154	0.110329	-0.005018
2.635859	0.110123	0.110188	-0.001863
2.633857	0.110115	0.110172	-0.001628
2.631859	0.109944	0.110034	-0.002591
2.629865	0.109848	0.109946	-0.002798
2.627873	0.109787	0.109816	-0.000838
2.625885	0.109632	0.109709	-0.002212
2.623900	0.109674	0.109755	-0.002322
2.621919	0.109581	0.109594	-0.000360
2.619940	0.109540	0.109580	-0.001148
2.617965	0.109418	0.109409	0.000243
2.615993	0.109424	0.109409	0.000407
2.614025	0.109368	0.109371	-0.000095
2.612059	0.109337	0.109287	0.001412
2.610097	0.109280	0.109268	0.000326
2.608138	0.109222	0.109181	0.001160
2.606182	0.109264	0.109219	0.001298
2.604229	0.109227	0.109173	0.001552
2.602280	0.109237	0.109189	0.001377
2.600333	0.109191	0.109083	0.003112
2.598390	0.109228	0.109117	0.003202
2.596450	0.109269	0.109171	0.002796
2.594513	0.109319	0.109258	0.001748
2.592579	0.109423	0.109307	0.003311
2.590648	0.109470	0.109328	0.004070
2.588721	0.109505	0.109364	0.004016
2.586796	0.109545	0.109436	0.003100
2.584875	0.109631	0.109425	0.005892
2.582957	0.109582	0.109417	0.004728
2.581042	0.109591	0.109474	0.003362
2.579130	0.109770	0.109585	0.005304
2.577221	0.110016	0.109839	0.005063
2.575315	0.109965	0.109743	0.006337
2.573412	0.109971	0.109765	0.005919
2.571512	0.110013	0.109814	0.005698
2.569615	0.110043	0.109842	0.005768
2.567722	0.110199	0.110002	0.005643
2.565831	0.110360	0.110087	0.007836
2.563943	0.110373	0.110141	0.006630
2.562058	0.110486	0.110252	0.006715
2.560177	0.110436	0.110173	0.007531
2.558298	0.110530	0.110261	0.007727
2.556423	0.110522	0.110270	0.007208
2.554550	0.110569	0.110302	0.007641
2.552680	0.110627	0.110359	0.007697
2.550813	0.110854	0.110599	0.007282
2.548950	0.110895	0.110597	0.008552
2.547089	0.111005	0.110705	0.008594
2.545231	0.111223	0.110897	0.009349
2.543376	0.111454	0.111116	0.009686
2.541524	0.111637	0.111330	0.008810
2.539675	0.111789	0.111483	0.008785
2.537829	0.111899	0.111561	0.009682
2.535986	0.112048	0.111737	0.008923
2.534146	0.112196	0.111883	0.008965
2.532308	0.112347	0.112004	0.009847
2.530474	0.112540	0.112213	0.009362
2.528642	0.112714	0.112361	0.010108
2.526814	0.112913	0.112563	0.010021
2.524988	0.113125	0.112755	0.010599
2.523165	0.113300	0.112941	0.010282
2.521345	0.113521	0.113127	0.011274
2.519528	0.113773	0.113383	0.011171
2.517714	0.113921	0.113522	0.011421
2.515902	0.114163	0.113747	0.011920
2.514093	0.114364	0.113999	0.010438
2.512288	0.114535	0.114171	0.010423
2.510485	0.114676	0.114256	0.012027
2.508684	0.114854	0.114434	0.012023
2.506887	0.115022	0.114616	0.011650
2.505092	0.115217	0.114830	0.011080
2.503301	0.115409	0.114991	0.011987
2.501512	0.115518	0.115115	0.011528
2.499726	0.115662	0.115238	0.012138
2.497942	0.115785	0.115367	0.011977
2.496162	0.115972	0.115555	0.011951
2.494384	0.116168	0.115737	0.012351
2.492609	0.116274	0.115875	0.011405
2.490836	0.116411	0.115992	0.011997
2.489067	0.116542	0.116117	0.012193
2.487300	0.116773	0.116335	0.012558
2.485536	0.116883	0.116457	0.012185
2.483774	0.117118	0.116673	0.012753
2.482016	0.117251	0.116828	0.012135
2.480260	0.117386	0.116951	0.012468
2.478507	0.117609	0.117103	0.014501
2.476756	0.117746	0.117270	0.013643
2.475008	0.117956	0.117498	0.013124
2.473263	0.118170	0.117671	0.014281
2.471521	0.118265	0.117847	0.011984
2.469781	0.118428	0.117977	0.012928
2.468044	0.118541	0.118085	0.013061
2.466309	0.118804	0.118329	0.013620
2.464578	0.118925	0.118477	0.012846
2.462848	0.119182	0.118684	0.014264
2.461122	0.119261	0.118790	0.013498
2.459398	0.119411	0.118959	0.012958
2.457677	0.119577	0.119123	0.012991
2.455958	0.119648	0.119220	0.012264
2.454243	0.119849	0.119372	0.013665
2.452529	0.120040	0.119613	0.012225
2.450819	0.120057	0.119582	0.013608
2.449111	0.120152	0.119747	0.011588
2.447405	0.120226	0.119778	0.012835
2.445702	0.120213	0.119746	0.013360
2.444002	0.120383	0.119942	0.012628
2.442304	0.120438	0.120001	0.012514
2.440609	0.120626	0.120135	0.014076
2.438917	0.120749	0.120269	0.013745
2.437227	0.120885	0.120407	0.013686
2.435539	0.120941	0.120504	0.012512
2.433854	0.120962	0.120527	0.012489
2.432172	0.121090	0.120605	0.013884
2.430492	0.121119	0.120609	0.014623
2.428815	0.121040	0.120622	0.011983
2.427140	0.121096	0.120650	0.012787
2.425468	0.121147	0.120736	0.011783
2.423799	0.121301	0.120836	0.013339
2.422131	0.121358	0.120860	0.014285
2.420467	0.121395	0.120966	0.012292
2.418805	0.121462	0.121027	0.012446
2.417145	0.121401	0.120984	0.011958
2.415488	0.121563	0.121127	0.012508
2.413833	0.121696	0.121300	0.011323
2.412181	0.121747	0.121313	0.012434
2.410532	0.121744	0.121282	0.013240
2.408884	0.121764	0.121322	0.012657
2.407240	0.121802	0.121323	0.013733
2.405598	0.121793	0.121355	0.012559
2.403958	0.121797	0.121397	0.011451
2.402320	0.121827	0.121423	0.011581
2.400685	0.121833	0.121360	0.013553
2.399053	0.121782	0.121411	0.010632
2.397423	0.121825	0.121422	0.011557
2.395795	0.121838	0.121343	0.014165
2.394170	0.121767	0.121328	0.012566
2.392547	0.121848	0.121409	0.012594
2.390927	0.121874	0.121385	0.014019
2.389309	0.121910	0.121474	0.012491
2.387694	0.121852	0.121477	0.010740
2.386081	0.121791	0.121389	0.011510
2.384470	0.121720	0.121309	0.011764
2.382861	0.121789	0.121365	0.012144
2.381255	0.121633	0.121207	0.012211
2.379652	0.121654	0.121234	0.012047
2.378051	0.121486	0.121082	0.011566
2.376452	0.121430	0.121007	0.012120
2.374855	0.121471	0.121039	0.012368
2.373261	0.121322	0.120910	0.011802
2.371669	0.121333	0.120930	0.011551
2.370080	0.121239	0.120853	0.011054
2.368493	0.121055	0.120698	0.010229
2.366908	0.121090	0.120708	0.010941
2.365326	0.121049	0.120656	0.011264
2.363745	0.120844	0.120490	0.010138
2.362168	0.120886	0.120476	0.011730
2.360592	0.120763	0.120384	0.010871
2.359019	0.120585	0.120216	0.010552
2.357448	0.120494	0.120104	0.011183
2.355880	0.120326	0.119947	0.010883
2.354313	0.120264	0.119866	0.011414
2.352749	0.120154	0.119740	0.011851
2.351188	0.119951	0.119569	0.010944
2.349628	0.119837	0.119466	0.010611
2.348071	0.119775	0.119378	0.011370
2.346516	0.119500	0.119158	0.009807
2.344964	0.119507	0.119116	0.011196
2.343413	0.119430	0.119042	0.011108
2.341865	0.119436	0.119118	0.009128
2.340319	0.119383	0.119015	0.010543
2.338776	0.119309	0.118929	0.010885
2.337235	0.119126	0.118779	0.009924
2.335695	0.119084	0.118742	0.009812
2.334159	0.118935	0.118531	0.011561
2.332624	0.118770	0.118457	0.008968
2.331091	0.118646	0.118381	0.007588
2.329561	0.118574	0.118276	0.008514
2.328033	0.118434	0.118083	0.010048
2.326508	0.118296	0.117996	0.008606
2.324984	0.118083	0.117755	0.009374
2.323463	0.117984	0.117613	0.010624
2.321943	0.117793	0.117483	0.008868
2.320426	0.117715	0.117364	0.010063
2.318912	0.117545	0.117226	0.009154
2.317399	0.117395	0.117122	0.007816
2.315888	0.117167	0.116919	0.007104
2.314380	0.117199	0.116928	0.007752
2.312874	0.117258	0.116917	0.009767
2.311370	0.117127	0.116836	0.008327
2.309868	0.117035	0.116716	0.009122
2.308369	0.116775	0.116531	0.006978
2.306871	0.116618	0.116380	0.006807
2.305376	0.116493	0.116202	0.008347
2.303883	0.116355	0.116143	0.006098
2.302392	0.116232	0.115931	0.008602
2.300903	0.116049	0.115760	0.008275
2.299416	0.115948	0.115671	0.007936
2.297931	0.115853	0.115598	0.007303
2.296449	0.115627	0.115357	0.007724
2.294968	0.115503	0.115286	0.006216
2.293490	0.115318	0.115075	0.006962
2.292013	0.115338	0.115028	0.008878
2.290539	0.115166	0.114869	0.008495
2.289067	0.114980	0.114751	0.006549
2.287597	0.114875	0.114649	0.006464
2.286129	0.114762	0.114514	0.007096
2.284664	0.114657	0.114414	0.006957
2.283200	0.114522	0.114287	0.006729
2.281738	0.114351	0.114152	0.005679
2.280279	0.114276	0.114029	0.007085
2.278821	0.114311	0.114138	0.004931
2.277366	0.114287	0.114084	0.005806
2.275912	0.114096	0.113896	0.005709
2.274461	0.113991	0.113780	0.006064
2.273012	0.113898	0.113688	0.006014
2.271564	0.113878	0.113691	0.005367
2.270119	0.113891	0.113708	0.005254
2.268676	0.113836	0.113683	0.004365
2.267235	0.113873	0.113653	0.006307
2.265796	0.113774	0.113652	0.003496
2.264359	0.113679	0.113545	0.003821
2.262923	0.113697	0.113549	0.004244
2.261490	0.113740	0.113502	0.006838
2.260059	0.113643	0.113438	0.005890
2.258630	0.113615	0.113454	0.004614
2.257203	0.113541	0.113431	0.003148
2.255778	0.113572	0.113407	0.004726
2.254355	0.113565	0.113415	0.004306
2.252934	0.113627	0.113507	0.003442
2.251515	0.113757	0.113634	0.003530
2.250098	0.113978	0.113854	0.003527
2.248683	0.113882	0.113777	0.002997
2.247269	0.114008	0.113854	0.004420
2.245858	0.114051	0.113977	0.002119
2.244449	0.114007	0.113915	0.002617
2.243042	0.113878	0.113731	0.004209
2.241636	0.113727	0.113598	0.003683
2.240233	0.113470	0.113412	0.001643
2.238832	0.113395	0.113275	0.003416
2.237432	0.113301	0.113225	0.002186
2.236035	0.113269	0.113185	0.002388
2.234639	0.113234	0.113179	0.001564
2.233245	0.113280	0.113167	0.003240
2.231854	0.113349	0.113230	0.003407
2.230464	0.113398	0.113287	0.003174
2.229076	0.113381	0.113256	0.003576
2.227690	0.113403	0.113367	0.001023
2.226306	0.113530	0.113438	0.002627
2.224924	0.113588	0.113534	0.001550
2.223544	0.113640	0.113560	0.002300
2.222165	0.113766	0.113719	0.001354
2.220789	0.113814	0.113751	0.001822
2.219414	0.113838	0.113770	0.001947
2.218042	0.113917	0.113901	0.000464
2.216671	0.113910	0.113854	0.001601
2.215302	0.114019	0.113963	0.001610
2.213935	0.114097	0.114020	0.002223
2.212570	0.114214	0.114192	0.000631
2.211207	0.114369	0.114299	0.002009
2.209845	0.114441	0.114421	0.000558
2.208486	0.114476	0.114490	-0.000411
2.207128	0.114722	0.114686	0.001029
2.205772	0.114725	0.114678	0.001349
2.204418	0.114753	0.114719	0.000959
2.203066	0.114769	0.114821	-0.001473
2.201716	0.114784	0.114811	-0.000752
2.200367	0.114828	0.114845	-0.000483
2.199021	0.114863	0.114862	0.000022
2.197676	0.115060	0.115006	0.001560
2.196333	0.115094	0.115086	0.000214
2.194992	0.115053	0.115028	0.000734
2.193653	0.115279	0.115211	0.001950
2.192315	0.115436	0.115535	-0.002852
2.190980	0.115476	0.115521	-0.001312
2.189646	0.115473	0.115512	-0.001134
2.188314	0.115551	0.115562	-0.000303
2.186984	0.115726	0.115735	-0.000264
2.185655	0.115838	0.115891	-0.001515
2.184328	0.115970	0.115983	-0.000356
2.183004	0.115876	0.115928	-0.001468
2.181681	0.115980	0.116018	-0.001075
2.180359	0.116074	0.116200	-0.003611
2.179040	0.116207	0.116243	-0.001020
2.177722	0.116336	0.116362	-0.000760
2.176406	0.116434	0.116565	-0.003757
2.175092	0.116574	0.116549	0.000695
2.173780	0.116625	0.116658	-0.000943
2.172469	0.116832	0.116850	-0.000500
2.171160	0.116847	0.116807	0.001166
2.169853	0.117038	0.117054	-0.000446
2.168548	0.117052	0.117137	-0.002440
2.167244	0.116978	0.117084	-0.003018
2.165943	0.117180	0.117305	-0.003585
2.164643	0.117427	0.117560	-0.003808
2.163344	0.117511	0.117641	-0.003734
2.162048	0.117514	0.117604	-0.002559
2.160753	0.117555	0.117665	-0.003153
2.159460	0.117588	0.117620	-0.000907
2.158168	0.117717	0.117788	-0.002040
2.156879	0.117841	0.117950	-0.003128
2.155591	0.118046	0.118079	-0.000944
2.154304	0.118176	0.118264	-0.002529
2.153020	0.118221	0.118334	-0.003228
2.151737	0.118217	0.118279	-0.001794
2.150456	0.118328	0.118487	-0.004539
2.149177	0.118459	0.118657	-0.005666
2.147899	0.118615	0.118687	-0.002066
2.146623	0.118736	0.118818	-0.002353
2.145349	0.118856	0.119009	-0.004380
2.144076	0.118972	0.119086	-0.003262
2.142805	0.119156	0.119263	-0.003073
2.141536	0.119225	0.119393	-0.004810
2.140268	0.119321	0.119498	-0.005094
2.139002	0.119416	0.119576	-0.004569
2.137738	0.119575	0.119671	-0.002755
2.136476	0.119586	0.119782	-0.005619
2.135215	0.119746	0.119809	-0.001806
2.133956	0.119708	0.119881	-0.004961
2.132698	0.119798	0.119966	-0.004801
2.131442	0.120013	0.120161	-0.004222
2.130188	0.120298	0.120452	-0.004430
2.128935	0.120394	0.120529	-0.003880
2.127684	0.120450	0.120532	-0.002341
2.126435	0.120608	0.120770	-0.004638
2.125187	0.120646	0.120858	-0.006083
2.123941	0.120799	0.120879	-0.002285
2.122697	0.121026	0.121197	-0.004910
2.121454	0.121124	0.121278	-0.004426
2.120213	0.121239	0.121418	-0.005130
2.118974	0.121298	0.121485	-0.005363
2.117736	0.121482	0.121613	-0.003757
2.116500	0.121480	0.121651	-0.004898
2.115265	0.121433	0.121579	-0.004178
2.114032	0.121446	0.121641	-0.005582
2.112801	0.121647	0.121836	-0.005428
2.111571	0.121724	0.121927	-0.005830
2.110343	0.121900	0.121992	-0.002629
2.109116	0.121936	0.122104	-0.004812
2.107891	0.121913	0.122037	-0.003528
2.106668	0.122049	0.122192	-0.004118
2.105446	0.122172	0.122332	-0.004579
2.104226	0.122220	0.122403	-0.005236
2.103007	0.122276	0.122498	-0.006374
2.101790	0.122470	0.122697	-0.006485
2.100575	0.122528	0.122719	-0.005488
2.099361	0.122554	0.122759	-0.005880
2.098149	0.122614	0.122745	-0.003748
2.096938	0.122467	0.122729	-0.007489
2.095729	0.122423	0.122656	-0.006666
2.094521	0.122531	0.122701	-0.004862
2.093315	0.122590	0.122755	-0.004730
2.092111	0.122782	0.122952	-0.004886
2.090908	0.122756	0.123039	-0.008125
2.089707	0.123048	0.123236	-0.005370
2.088507	0.122945	0.123199	-0.007292
2.087309	0.122994	0.123209	-0.006142
2.086112	0.123090	0.123323	-0.006670
2.084917	0.123135	0.123320	-0.005285
2.083723	0.123146	0.123322	-0.005055
2.082531	0.123251	0.123349	-0.002817
2.081341	0.123237	0.123485	-0.007102
2.080152	0.123232	0.123450	-0.006256
2.078964	0.123308	0.123599	-0.008335
2.077778	0.123175	0.123399	-0.006406
2.076594	0.123256	0.123520	-0.007573
2.075411	0.123252	0.123541	-0.008280
2.074230	0.123431	0.123690	-0.007441
2.073050	0.123350	0.123585	-0.006759
2.071871	0.123288	0.123538	-0.007154
2.070694	0.123281	0.123555	-0.007826
2.069519	0.123266	0.123492	-0.006468
2.068345	0.123212	0.123455	-0.006966
2.067173	0.123242	0.123512	-0.007746
2.066002	0.123240	0.123468	-0.006542
2.064833	0.123211	0.123415	-0.005831
2.063665	0.123216	0.123404	-0.005394
2.062498	0.123206	0.123489	-0.008100
2.061333	0.123208	0.123535	-0.009383
2.060170	0.123151	0.123380	-0.006550
2.059008	0.122955	0.123279	-0.009281
2.057848	0.122891	0.123193	-0.008645
2.056689	0.123029	0.123208	-0.005120
2.055531	0.122970	0.123171	-0.005765
2.054375	0.122892	0.123194	-0.008664
2.053221	0.122952	0.123232	-0.008038
2.052067	0.123146	0.123388	-0.006941
2.050916	0.123005	0.123322	-0.009100
2.049766	0.123080	0.123353	-0.007833
2.048617	0.123051	0.123265	-0.006156
2.047470	0.122947	0.123196	-0.007140
2.046324	0.122777	0.123056	-0.007977
2.045179	0.122818	0.123110	-0.008344
2.044036	0.122852	0.123120	-0.007666
2.042895	0.122750	0.123012	-0.007497
2.041755	0.122793	0.122965	-0.004935
2.040616	0.122470	0.122766	-0.008478
2.039479	0.122381	0.122704	-0.009252
2.038343	0.122319	0.122512	-0.005513
2.037209	0.122189	0.122415	-0.006500
2.036076	0.122174	0.122423	-0.007136
2.034945	0.122284	0.122479	-0.005583
2.033815	0.122117	0.122403	-0.008214
2.032686	0.121980	0.122346	-0.010506
2.031559	0.121879	0.122202	-0.009253
2.030433	0.121851	0.122143	-0.008371
2.029309	0.121969	0.122229	-0.007446
2.028186	0.121996	0.122298	-0.008648
2.027064	0.121850	0.122179	-0.009425
2.025944	0.121754	0.122067	-0.008967
2.024825	0.121667	0.121924	-0.007366
2.023708	0.121558	0.121842	-0.008146
2.022592	0.121367	0.121662	-0.008455
2.021477	0.121135	0.121446	-0.008890
2.020364	0.121056	0.121293	-0.006776
2.019252	0.121039	0.121371	-0.009530
2.018142	0.120838	0.121164	-0.009345
2.017033	0.120690	0.121015	-0.009318
2.015925	0.120673	0.120990	-0.009072
2.014819	0.120534	0.120881	-0.009947
2.013714	0.120435	0.120734	-0.008564
2.012610	0.120480	0.120727	-0.007057
2.011508	0.120284	0.120651	-0.010514
2.010407	0.120431	0.120686	-0.007291
2.009308	0.120287	0.120664	-0.010815
2.008210	0.120178	0.120534	-0.010185
2.007113	0.120028	0.120392	-0.010440
2.006018	0.120006	0.120281	-0.007873
2.004924	0.119616	0.119899	-0.008112
2.003831	0.119363	0.119697	-0.009567
2.002740	0.119225	0.119613	-0.011093
2.001650	0.119268	0.119622	-0.010150
2.000561	0.119376	0.119687	-0.008896
1.999474	0.119219	0.119560	-0.009770
1.998388	0.119271	0.119565	-0.008418
1.997303	0.119393	0.119643	-0.007157
1.996220	0.119350	0.119618	-0.007692
1.995138	0.119306	0.119644	-0.009685
1.994058	0.119358	0.119737	-0.010859
1.992978	0.119484	0.119706	-0.006351
1.991901	0.119478	0.119808	-0.009467
1.990824	0.119451	0.119765	-0.009012
1.989749	0.119274	0.119633	-0.010282
1.988675	0.119114	0.119468	-0.010162
1.987602	0.119073	0.119432	-0.010286
1.986531	0.118992	0.119394	-0.011517
1.985461	0.119017	0.119348	-0.009487
1.984392	0.118870	0.119188	-0.009090
1.983325	0.118722	0.119043	-0.009194
1.982259	0.118791	0.119160	-0.010566
1.981194	0.118683	0.118984	-0.008614
1.980130	0.118519	0.118862	-0.009816
1.979068	0.118400	0.118762	-0.010358
1.978007	0.118222	0.118545	-0.009239
1.976948	0.118157	0.118474	-0.009075
1.975889	0.118029	0.118405	-0.010790
1.974832	0.117951	0.118261	-0.008886
1.973777	0.117789	0.118203	-0.011858
1.972722	0.117736	0.118064	-0.009397
1.971669	0.117477	0.117848	-0.010646
1.970617	0.117506	0.117871	-0.010482
1.969566	0.117530	0.117838	-0.008818
1.968517	0.117195	0.117569	-0.010718
1.967469	0.117178	0.117527	-0.009972
1.966422	0.116918	0.117224	-0.008759
1.965377	0.116809	0.117183	-0.010734
1.964333	0.116728	0.117124	-0.011358
1.963290	0.116574	0.116919	-0.009889
1.962248	0.116553	0.116919	-0.010489
1.961207	0.116347	0.116714	-0.010508
1.960168	0.116434	0.116810	-0.010790
1.959130	0.116334	0.116656	-0.009225
1.958094	0.116215	0.116633	-0.011947
1.957058	0.116172	0.116584	-0.011801
1.956024	0.116105	0.116433	-0.009393
1.954991	0.116008	0.116229	-0.006330
1.953959	0.115866	0.116282	-0.011929
1.952929	0.115888	0.116273	-0.011035
1.951900	0.115881	0.116271	-0.011177
1.950872	0.115830	0.116191	-0.010355
1.949845	0.115711	0.116007	-0.008503
1.948819	0.115653	0.115948	-0.008448
1.947795	0.115443	0.115806	-0.010400
1.946772	0.115407	0.115773	-0.010491
1.945750	0.115247	0.115597	-0.010033
1.944729	0.115013	0.115344	-0.009481
1.943710	0.114952	0.115347	-0.011324
1.942692	0.114939	0.115287	-0.009963
1.941675	0.114766	0.115217	-0.012923
1.940659	0.114729	0.115027	-0.008526
1.939645	0.114785	0.115109	-0.009277
1.938631	0.114689	0.115069	-0.010888
1.937619	0.114718	0.115032	-0.009012
1.936608	0.114548	0.114904	-0.010172
1.935599	0.114389	0.114716	-0.009342
1.934590	0.114271	0.114604	-0.009529
1.933583	0.114326	0.114703	-0.010796
1.932577	0.114262	0.114750	-0.013963
1.931572	0.114280	0.114597	-0.009106
1.930568	0.114171	0.114485	-0.008975
1.929566	0.114087	0.114500	-0.011820
1.928565	0.114141	0.114473	-0.009515
1.927565	0.114172	0.114458	-0.008209
1.926566	0.114187	0.114567	-0.010898
1.925568	0.114168	0.114622	-0.013005
1.924571	0.114012	0.114415	-0.011560
1.923576	0.113934	0.114257	-0.009260
1.922582	0.113877	0.114174	-0.008501
1.921589	0.113878	0.114240	-0.010394
1.920597	0.113778	0.114235	-0.013089
1.919606	0.113799	0.114146	-0.009955
1.918617	0.113552	0.113878	-0.009336
1.917629	0.113330	0.113766	-0.012503
1.916641	0.113275	0.113627	-0.010079
1.915655	0.113347	0.113628	-0.008051
1.914671	0.113183	0.113517	-0.009572
1.913687	0.113188	0.113600	-0.011799
1.912704	0.113332	0.113682	-0.010026
1.911723	0.113168	0.113567	-0.011455
1.910743	0.113378	0.113760	-0.010936
1.909764	0.113228	0.113623	-0.011312
1.908786	0.113127	0.113458	-0.009483
1.907809	0.113055	0.113472	-0.011939
1.906834	0.112856	0.113270	-0.011856
1.905859	0.112833	0.113283	-0.012903
1.904886	0.112748	0.113139	-0.011207
1.903914	0.112635	0.113042	-0.011653
1.902943	0.112742	0.113026	-0.008162
1.901973	0.112614	0.112941	-0.009376
1.901004	0.112572	0.112948	-0.010768
1.900036	0.112586	0.112877	-0.008342
1.899070	0.112571	0.112981	-0.011746
1.898105	0.112680	0.112990	-0.008886
1.897140	0.112621	0.112914	-0.008418
1.896177	0.112696	0.113028	-0.009501
1.895215	0.112487	0.112846	-0.010264
1.894254	0.112414	0.112784	-0.010593
1.893295	0.112500	0.112858	-0.010270
1.892336	0.112339	0.112727	-0.011092
1.891378	0.112241	0.112554	-0.008964
1.890422	0.112258	0.112628	-0.010621
1.889467	0.112310	0.112662	-0.010082
1.888513	0.112302	0.112692	-0.011180
1.887560	0.112289	0.112615	-0.009323
1.886608	0.112309	0.112681	-0.010656
1.885657	0.112319	0.112631	-0.008926
1.884707	0.112313	0.112693	-0.010876
1.883758	0.112073	0.112478	-0.011580
1.882811	0.112179	0.112520	-0.009755
1.881864	0.112289	0.112728	-0.012564
1.880919	0.112397	0.112776	-0.010846
1.879975	0.112337	0.112686	-0.010007
1.879032	0.112479	0.112807	-0.009405
1.878090	0.112468	0.112923	-0.013033
1.877149	0.112537	0.112894	-0.010236
1.876209	0.112389	0.112820	-0.012349
1.875270	0.112386	0.112750	-0.010421
1.874332	0.112623	0.112906	-0.008095
1.873396	0.112551	0.112920	-0.010550
1.872460	0.112579	0.112920	-0.009780
1.871525	0.112502	0.112866	-0.010439
1.870592	0.112347	0.112734	-0.011100
1.869660	0.112313	0.112678	-0.010444
1.868728	0.112307	0.112678	-0.010643
1.867798	0.112433	0.112703	-0.007741
1.866869	0.112382	0.112768	-0.011055
1.865941	0.112313	0.112637	-0.009290
1.865014	0.112262	0.112685	-0.012127
1.864088	0.112184	0.112629	-0.012754
1.863163	0.112298	0.112678	-0.010890
1.862239	0.112386	0.112814	-0.012260
1.861317	0.112473	0.112820	-0.009926
