5.574826	-0.155298	-0.163738	0.241794
5.565183	-0.138679	-0.149197	0.301325
5.555574	-0.148136	-0.151770	0.104099
5.545999	-0.137987	-0.149873	0.340498
5.536458	-0.138958	-0.145088	0.175607
5.526950	-0.142152	-0.135951	-0.177654
5.517477	-0.133866	-0.135199	0.038189
5.508036	-0.133491	-0.137614	0.118132
5.498629	-0.128930	-0.133235	0.123306
5.489255	-0.123221	-0.128285	0.145060
5.479914	-0.126858	-0.125812	-0.029988
5.470605	-0.123413	-0.126726	0.094915
5.461329	-0.126675	-0.128511	0.052623
5.452085	-0.117374	-0.118292	0.026309
5.442874	-0.116186	-0.119658	0.099473
5.433694	-0.116496	-0.120640	0.118706
5.424546	-0.113180	-0.122712	0.273080
5.415430	-0.110010	-0.112979	0.085059
5.406345	-0.109106	-0.116093	0.200142
5.397292	-0.104764	-0.112438	0.219846
5.388270	-0.105163	-0.114557	0.269143
5.379279	-0.101054	-0.106133	0.145507
5.370319	-0.104422	-0.109620	0.148917
5.361389	-0.104973	-0.106330	0.038859
5.352490	-0.099362	-0.109647	0.294661
5.343621	-0.101312	-0.104636	0.095233
5.334783	-0.096941	-0.097930	0.028359
5.325975	-0.099521	-0.098136	-0.039678
5.317196	-0.099721	-0.096473	-0.093047
5.308448	-0.096555	-0.102272	0.163775
5.299729	-0.094787	-0.098323	0.101290
5.291039	-0.095282	-0.093474	-0.051806
5.282379	-0.091420	-0.094024	0.074615
5.273748	-0.087868	-0.092273	0.126182
5.265146	-0.088834	-0.087925	-0.026054
5.256573	-0.081684	-0.083131	0.041459
5.248029	-0.081764	-0.091518	0.279421
5.239513	-0.076130	-0.083734	0.217841
5.231026	-0.079155	-0.086399	0.207522
5.222567	-0.077569	-0.081316	0.107359
5.214136	-0.078460	-0.078914	0.013010
5.205733	-0.080541	-0.078241	-0.065868
5.197358	-0.075350	-0.080069	0.135191
5.189011	-0.079813	-0.084921	0.146334
5.180691	-0.076825	-0.082561	0.164324
5.172399	-0.078118	-0.078550	0.012379
5.164135	-0.077907	-0.083391	0.157117
5.155897	-0.075243	-0.080048	0.137637
5.147687	-0.076919	-0.077944	0.029339
5.139503	-0.075714	-0.079608	0.111554
5.131346	-0.073246	-0.076950	0.106110
5.123216	-0.072362	-0.076535	0.119545
5.115113	-0.068735	-0.076133	0.211927
5.107036	-0.068941	-0.073583	0.132992
5.098985	-0.065737	-0.071059	0.152441
5.090960	-0.066816	-0.071715	0.140368
5.082962	-0.062911	-0.068021	0.146389
5.074989	-0.062292	-0.066374	0.116956
5.067042	-0.062248	-0.064524	0.065189
5.059121	-0.060037	-0.062829	0.079991
5.051225	-0.061000	-0.063643	0.075727
5.043355	-0.058488	-0.063390	0.140429
5.035510	-0.058041	-0.063134	0.145898
5.027690	-0.058662	-0.062813	0.118923
5.019895	-0.059548	-0.062632	0.088348
5.012126	-0.058112	-0.062297	0.119903
5.004381	-0.059537	-0.063367	0.109735
4.996660	-0.060387	-0.063573	0.091260
4.988964	-0.059550	-0.061730	0.062450
4.981293	-0.061175	-0.064113	0.084173
4.973646	-0.061409	-0.063066	0.047468
4.966023	-0.061355	-0.064836	0.099722
4.958425	-0.061129	-0.063131	0.057347
4.950850	-0.061556	-0.062756	0.034367
4.943299	-0.059400	-0.063136	0.107009
4.935772	-0.059176	-0.061792	0.074938
4.928269	-0.058805	-0.059677	0.024978
4.920789	-0.056466	-0.060750	0.122709
4.913333	-0.055796	-0.058052	0.064635
4.905900	-0.053468	-0.057972	0.129045
4.898490	-0.051493	-0.056169	0.133977
4.891103	-0.050595	-0.055141	0.130243
4.883739	-0.050088	-0.052529	0.069938
4.876399	-0.047327	-0.050793	0.099292
4.869081	-0.047121	-0.050506	0.096977
4.861785	-0.045860	-0.049097	0.092717
4.854512	-0.046373	-0.049338	0.084952
4.847262	-0.043620	-0.047125	0.100423
4.840034	-0.045006	-0.047944	0.084160
4.832829	-0.044190	-0.046340	0.061594
4.825645	-0.044142	-0.047547	0.097545
4.818484	-0.044250	-0.047803	0.101764
4.811344	-0.045378	-0.049067	0.105678
4.804227	-0.046250	-0.049341	0.088532
4.797131	-0.047126	-0.050984	0.110524
4.790057	-0.047822	-0.051980	0.119112
4.783004	-0.048615	-0.051870	0.093263
4.775973	-0.048634	-0.052707	0.116691
4.768963	-0.049820	-0.053550	0.106851
4.761974	-0.049571	-0.053125	0.101828
4.755007	-0.050851	-0.053904	0.087457
4.748061	-0.049768	-0.052859	0.088545
4.741136	-0.050191	-0.053050	0.081895
4.734231	-0.049967	-0.051812	0.052851
4.727348	-0.049640	-0.053593	0.113242
4.720485	-0.048266	-0.051260	0.085765
4.713642	-0.048275	-0.050938	0.076300
4.706821	-0.046099	-0.048950	0.081670
4.700019	-0.045043	-0.048678	0.104135
4.693238	-0.043644	-0.047536	0.111496
4.686478	-0.043560	-0.047430	0.110870
4.679737	-0.041918	-0.045390	0.099473
4.673016	-0.039245	-0.043893	0.133157
4.666316	-0.039366	-0.042105	0.078484
4.659635	-0.038382	-0.042272	0.111425
4.652974	-0.038485	-0.040897	0.069107
4.646333	-0.037433	-0.039632	0.063006
4.639711	-0.035661	-0.038512	0.081668
4.633109	-0.036257	-0.039081	0.080893
4.626527	-0.035499	-0.039660	0.119204
4.619963	-0.035896	-0.039061	0.090659
4.613420	-0.035707	-0.038284	0.073847
4.606895	-0.035577	-0.039692	0.117897
4.600389	-0.035499	-0.039712	0.120690
4.593902	-0.036993	-0.041017	0.115269
4.587435	-0.038478	-0.041059	0.073946
4.580986	-0.038655	-0.041220	0.073499
4.574556	-0.038773	-0.042816	0.115844
4.568145	-0.038678	-0.042689	0.114910
4.561752	-0.039832	-0.042661	0.081065
4.555378	-0.040655	-0.043766	0.089116
4.549022	-0.041982	-0.044291	0.066146
4.542685	-0.041278	-0.043520	0.064230
4.536365	-0.041233	-0.044786	0.101786
4.530065	-0.041186	-0.043492	0.066071
4.523782	-0.040576	-0.044736	0.119159
4.517517	-0.040624	-0.043651	0.086707
4.511271	-0.040082	-0.043197	0.089232
4.505042	-0.039070	-0.041985	0.083502
4.498831	-0.039142	-0.042068	0.083847
4.492638	-0.037844	-0.041443	0.103123
4.486462	-0.037021	-0.040227	0.091848
4.480304	-0.036446	-0.039902	0.099017
4.474164	-0.035674	-0.037754	0.059592
4.468041	-0.034966	-0.037662	0.077219
4.461935	-0.034012	-0.036798	0.079818
4.455847	-0.033238	-0.035946	0.077578
4.449776	-0.032604	-0.035808	0.091773
4.443722	-0.032165	-0.034975	0.080494
4.437686	-0.031933	-0.033965	0.058217
4.431666	-0.030828	-0.034062	0.092637
4.425663	-0.030124	-0.033288	0.090643
4.419677	-0.030466	-0.033144	0.076724
4.413708	-0.029500	-0.031987	0.071245
4.407755	-0.029336	-0.031885	0.073023
4.401820	-0.028538	-0.031581	0.087176
4.395901	-0.029268	-0.031160	0.054203
4.389998	-0.028642	-0.031772	0.089666
4.384112	-0.029482	-0.032451	0.085057
4.378242	-0.029565	-0.032361	0.080098
4.372389	-0.030603	-0.032820	0.063510
4.366551	-0.030545	-0.032921	0.068062
4.360730	-0.031031	-0.033179	0.061547
4.354925	-0.031191	-0.034057	0.082098
4.349136	-0.031601	-0.034395	0.080035
4.343364	-0.032316	-0.035272	0.084696
4.337607	-0.033681	-0.035648	0.056346
4.331865	-0.034370	-0.036296	0.055175
4.326140	-0.033973	-0.036858	0.082658
4.320430	-0.034602	-0.037422	0.080783
4.314736	-0.035455	-0.037888	0.069697
4.309058	-0.034761	-0.037605	0.081463
4.303395	-0.034725	-0.037169	0.069998
4.297748	-0.034578	-0.037249	0.076515
4.292116	-0.034142	-0.036552	0.069042
4.286499	-0.034419	-0.036351	0.055324
4.280898	-0.034066	-0.036706	0.075612
4.275312	-0.033768	-0.036606	0.081287
4.269741	-0.033492	-0.035563	0.059354
4.264185	-0.032638	-0.035323	0.076916
4.258644	-0.032351	-0.034683	0.066818
4.253118	-0.031937	-0.034417	0.071045
4.247607	-0.031039	-0.033270	0.063889
4.242111	-0.030503	-0.032997	0.071427
4.236629	-0.030113	-0.032152	0.058419
4.231163	-0.029315	-0.032138	0.080871
4.225711	-0.028505	-0.031008	0.071717
4.220274	-0.028032	-0.030321	0.065581
4.214851	-0.027533	-0.029533	0.057304
4.209442	-0.026506	-0.028800	0.065698
4.204049	-0.026174	-0.028769	0.074337
4.198669	-0.025238	-0.027528	0.065605
4.193304	-0.024462	-0.026841	0.068161
4.187953	-0.024092	-0.026321	0.063849
4.182616	-0.024002	-0.025911	0.054692
4.177294	-0.023374	-0.024948	0.045106
4.171985	-0.023207	-0.024986	0.050954
4.166691	-0.023046	-0.024933	0.054060
4.161411	-0.022415	-0.024719	0.065983
4.156144	-0.022263	-0.024473	0.063324
4.150892	-0.022165	-0.024426	0.064777
4.145653	-0.022604	-0.024381	0.050918
4.140428	-0.022823	-0.024209	0.039713
4.135217	-0.023187	-0.024544	0.038873
4.130019	-0.023111	-0.024977	0.053459
4.124835	-0.023332	-0.025600	0.064990
4.119665	-0.024419	-0.026157	0.049804
4.114508	-0.024947	-0.026799	0.053058
4.109364	-0.025448	-0.027321	0.053656
4.104234	-0.025776	-0.027826	0.058739
4.099117	-0.027040	-0.028311	0.036409
4.094014	-0.027358	-0.029396	0.058379
4.088924	-0.028288	-0.029837	0.044363
4.083846	-0.029362	-0.030931	0.044930
4.078783	-0.029541	-0.031806	0.064894
4.073732	-0.030509	-0.032109	0.045852
4.068694	-0.030772	-0.033019	0.064375
4.063669	-0.031573	-0.032900	0.038017
4.058657	-0.032191	-0.033644	0.041630
4.053658	-0.032729	-0.033508	0.022321
4.048672	-0.032854	-0.034197	0.038483
4.043699	-0.032411	-0.034108	0.048597
4.038738	-0.032590	-0.034457	0.053495
4.033790	-0.032428	-0.033834	0.040290
4.028855	-0.032462	-0.033781	0.037789
4.023933	-0.031957	-0.033297	0.038395
4.019022	-0.031791	-0.032895	0.031619
4.014125	-0.031426	-0.032573	0.032857
4.009240	-0.031029	-0.031823	0.022745
4.004367	-0.030367	-0.031467	0.031522
3.999506	-0.029822	-0.031252	0.040958
3.994658	-0.029294	-0.030306	0.029015
3.989823	-0.029399	-0.029724	0.009297
3.984999	-0.028848	-0.029775	0.026541
3.980187	-0.027993	-0.029060	0.030576
3.975388	-0.027661	-0.028587	0.026527
3.970601	-0.027143	-0.027966	0.023592
3.965826	-0.026835	-0.027376	0.015496
3.961063	-0.026221	-0.026961	0.021192
3.956311	-0.025195	-0.025965	0.022042
3.951572	-0.024442	-0.025253	0.023236
3.946844	-0.023701	-0.024764	0.030468
3.942129	-0.023480	-0.024214	0.021026
3.937425	-0.022777	-0.023568	0.022660
3.932733	-0.022171	-0.022833	0.018975
3.928052	-0.022081	-0.022425	0.009836
3.923383	-0.022149	-0.022351	0.005778
3.918726	-0.021696	-0.022123	0.012227
3.914080	-0.021647	-0.021846	0.005686
3.909446	-0.021592	-0.021995	0.011559
3.904823	-0.021417	-0.022001	0.016707
3.900212	-0.021730	-0.022072	0.009785
3.895612	-0.022383	-0.022143	-0.006858
3.891023	-0.022171	-0.022243	0.002069
3.886446	-0.022277	-0.022988	0.020373
3.881880	-0.022733	-0.022686	-0.001352
3.877325	-0.023266	-0.023281	0.000443
3.872781	-0.023340	-0.023824	0.013860
3.868249	-0.024070	-0.024253	0.005259
3.863727	-0.024318	-0.024651	0.009556
3.859217	-0.024843	-0.024651	-0.005518
3.854718	-0.024934	-0.025424	0.014034
3.850229	-0.025755	-0.026062	0.008769
3.845752	-0.026480	-0.026328	-0.004360
3.841285	-0.026866	-0.026831	-0.001001
3.836829	-0.027091	-0.027199	0.003096
3.832384	-0.027586	-0.027798	0.006067
3.827950	-0.028331	-0.028223	-0.003088
3.823527	-0.029261	-0.028387	-0.025039
3.819114	-0.029277	-0.029257	-0.000562
3.814712	-0.029895	-0.029213	-0.019536
3.810321	-0.029664	-0.030060	0.011335
3.805940	-0.030139	-0.030087	-0.001479
3.801570	-0.030697	-0.030759	0.001773
3.797210	-0.031127	-0.031225	0.002827
3.792860	-0.031262	-0.031453	0.005491
3.788522	-0.031451	-0.031375	-0.002175
3.784193	-0.031316	-0.031686	0.010606
3.779875	-0.032026	-0.031630	-0.011362
3.775567	-0.031971	-0.031710	-0.007469
3.771269	-0.031806	-0.031420	-0.011058
3.766982	-0.032122	-0.031528	-0.017020
3.762705	-0.032077	-0.031509	-0.016282
3.758438	-0.031996	-0.031281	-0.020490
3.754181	-0.031555	-0.031132	-0.012119
3.749935	-0.031704	-0.031221	-0.013847
3.745698	-0.031219	-0.031225	0.000174
3.741472	-0.031178	-0.030657	-0.014925
3.737255	-0.030510	-0.030158	-0.010077
3.733048	-0.030092	-0.029933	-0.004554
3.728852	-0.030125	-0.029295	-0.023782
3.724665	-0.029437	-0.029321	-0.003321
3.720488	-0.028895	-0.028932	0.001074
3.716321	-0.028783	-0.028509	-0.007837
3.712163	-0.028409	-0.027826	-0.016705
3.708016	-0.028038	-0.027582	-0.013048
3.703878	-0.027825	-0.027093	-0.020962
3.699750	-0.027086	-0.026535	-0.015791
3.695631	-0.026882	-0.026107	-0.022211
3.691522	-0.026240	-0.025999	-0.006916
3.687423	-0.025785	-0.025166	-0.017718
3.683333	-0.025259	-0.024680	-0.016594
3.679253	-0.025069	-0.024624	-0.012739
3.675182	-0.024567	-0.024168	-0.011414
3.671120	-0.024238	-0.023501	-0.021121
3.667069	-0.023947	-0.023210	-0.021115
3.663026	-0.023238	-0.022760	-0.013715
3.658993	-0.022762	-0.022196	-0.016231
3.654969	-0.022559	-0.021815	-0.021315
3.650954	-0.022235	-0.020945	-0.036975
3.646949	-0.022176	-0.021454	-0.020671
3.642953	-0.022238	-0.021295	-0.026995
3.638966	-0.022379	-0.021081	-0.037173
3.634988	-0.022573	-0.021497	-0.030840
3.631020	-0.022659	-0.021865	-0.022760
3.627060	-0.022707	-0.021780	-0.026557
3.623110	-0.022766	-0.021536	-0.035253
3.619168	-0.022663	-0.022066	-0.017106
3.615236	-0.023036	-0.022140	-0.025681
3.611312	-0.023063	-0.021967	-0.031399
3.607398	-0.022901	-0.022227	-0.019317
3.603492	-0.023029	-0.022163	-0.024807
3.599596	-0.023446	-0.022544	-0.025854
3.595708	-0.023762	-0.023361	-0.011474
3.591829	-0.024321	-0.023468	-0.024418
3.587959	-0.024792	-0.023926	-0.024792
3.584097	-0.025077	-0.024296	-0.022350
3.580244	-0.025873	-0.024609	-0.036209
3.576400	-0.026224	-0.025394	-0.023791
3.572565	-0.026581	-0.025863	-0.020552
3.568738	-0.027412	-0.026137	-0.036514
3.564920	-0.027671	-0.026663	-0.028891
3.561111	-0.027915	-0.026848	-0.030576
3.557310	-0.028470	-0.027355	-0.031954
3.553517	-0.028875	-0.027679	-0.034244
3.549734	-0.029067	-0.028231	-0.023971
3.545958	-0.029332	-0.028738	-0.017015
3.542191	-0.029955	-0.029004	-0.027254
3.538433	-0.030159	-0.029360	-0.022868
3.534683	-0.030521	-0.029414	-0.031723
3.530941	-0.031425	-0.030049	-0.039400
3.527207	-0.031428	-0.030083	-0.038529
3.523482	-0.031852	-0.030500	-0.038742
3.519765	-0.032396	-0.030904	-0.042739
3.516057	-0.032348	-0.030906	-0.041299
3.512356	-0.032922	-0.031129	-0.051367
3.508664	-0.032488	-0.031079	-0.040370
3.504980	-0.032778	-0.031173	-0.045974
3.501304	-0.032918	-0.031467	-0.041548
3.497636	-0.033413	-0.031599	-0.051963
3.493977	-0.033327	-0.031491	-0.052599
3.490325	-0.033264	-0.031631	-0.046801
3.486682	-0.033131	-0.031757	-0.039356
3.483046	-0.033245	-0.031562	-0.048216
3.479419	-0.032709	-0.030929	-0.050970
3.475799	-0.033129	-0.031028	-0.060198
3.472187	-0.032748	-0.030953	-0.051430
3.468583	-0.032562	-0.030768	-0.051396
3.464988	-0.032128	-0.030382	-0.050022
3.461400	-0.031760	-0.029980	-0.050986
3.457819	-0.031304	-0.029662	-0.047025
3.454247	-0.030789	-0.029146	-0.047072
3.450682	-0.030743	-0.028977	-0.050602
3.447125	-0.030381	-0.029103	-0.036606
3.443576	-0.030014	-0.028251	-0.050509
3.440035	-0.029601	-0.027762	-0.052661
3.436501	-0.029345	-0.027732	-0.046201
3.432975	-0.029223	-0.027415	-0.051775
3.429457	-0.029040	-0.026978	-0.059065
3.425946	-0.028800	-0.026505	-0.065737
3.422442	-0.028559	-0.026668	-0.054184
3.418947	-0.028523	-0.026396	-0.060945
3.415459	-0.028366	-0.026111	-0.064588
3.411978	-0.027980	-0.025877	-0.060251
3.408505	-0.027614	-0.025256	-0.067546
3.405039	-0.026970	-0.024972	-0.057247
3.401581	-0.026959	-0.024619	-0.067017
3.398130	-0.026432	-0.024240	-0.062777
3.394686	-0.025977	-0.023477	-0.071622
3.391250	-0.025665	-0.023345	-0.066458
3.387821	-0.025132	-0.022950	-0.062511
3.384400	-0.024747	-0.022941	-0.051723
3.380986	-0.024696	-0.022115	-0.073940
3.377579	-0.024026	-0.021825	-0.063052
3.374179	-0.023981	-0.021974	-0.057488
3.370787	-0.024017	-0.021680	-0.066958
3.367401	-0.023629	-0.021508	-0.060758
3.364023	-0.023841	-0.021026	-0.080640
3.360652	-0.023571	-0.021252	-0.066447
3.357289	-0.023731	-0.021007	-0.078048
3.353932	-0.023818	-0.021495	-0.066535
3.350582	-0.024171	-0.021322	-0.081607
3.347240	-0.023835	-0.021404	-0.069643
3.343904	-0.024259	-0.021540	-0.077910
3.340576	-0.024503	-0.021573	-0.083929
3.337255	-0.024661	-0.022044	-0.074963
3.333940	-0.024897	-0.022060	-0.081284
3.330633	-0.024987	-0.022090	-0.082981
3.327332	-0.025244	-0.022525	-0.077900
3.324038	-0.025281	-0.022776	-0.071790
3.320752	-0.025743	-0.022906	-0.081281
3.317472	-0.025736	-0.022642	-0.088649
3.314199	-0.025943	-0.023036	-0.083278
3.310933	-0.026251	-0.023208	-0.087172
3.307673	-0.026464	-0.023304	-0.090538
3.304421	-0.026582	-0.023702	-0.082506
3.301175	-0.026978	-0.024207	-0.079387
3.297936	-0.027408	-0.024154	-0.093219
3.294703	-0.027246	-0.024172	-0.088073
3.291478	-0.027662	-0.024739	-0.083731
3.288259	-0.028032	-0.024912	-0.089366
3.285046	-0.028421	-0.025102	-0.095068
3.281841	-0.028907	-0.025684	-0.092326
3.278642	-0.029431	-0.026493	-0.084157
3.275449	-0.030185	-0.026879	-0.094701
3.272263	-0.030540	-0.027306	-0.092650
3.269084	-0.031024	-0.028110	-0.083456
3.265911	-0.031542	-0.028298	-0.092954
3.262745	-0.031978	-0.028588	-0.097130
3.259585	-0.032813	-0.029378	-0.098410
3.256432	-0.033175	-0.029472	-0.106082
3.253285	-0.033332	-0.029674	-0.104788
3.250145	-0.033767	-0.030061	-0.106181
3.247011	-0.033862	-0.030085	-0.108215
3.243883	-0.033695	-0.030586	-0.089059
3.240762	-0.034089	-0.030436	-0.104659
3.237647	-0.034625	-0.030275	-0.124636
3.234539	-0.034664	-0.031041	-0.103798
3.231437	-0.035007	-0.031193	-0.109260
3.228341	-0.034874	-0.030929	-0.113024
3.225251	-0.035215	-0.031415	-0.108882
3.222168	-0.035203	-0.031425	-0.108223
3.219091	-0.035236	-0.031394	-0.110070
3.216020	-0.035845	-0.031692	-0.118966
3.212956	-0.035637	-0.032313	-0.095229
3.209897	-0.036088	-0.032085	-0.114687
3.206845	-0.036152	-0.032430	-0.106626
3.203799	-0.036176	-0.032336	-0.110001
3.200759	-0.036070	-0.031776	-0.123034
3.197725	-0.036079	-0.031951	-0.118248
3.194697	-0.036437	-0.032173	-0.122157
3.191676	-0.035994	-0.032218	-0.108154
3.188660	-0.036232	-0.032314	-0.112247
3.185651	-0.036533	-0.032123	-0.126327
3.182647	-0.036209	-0.032067	-0.118662
3.179650	-0.036629	-0.032221	-0.126286
3.176658	-0.036258	-0.032033	-0.121022
3.173673	-0.036117	-0.031744	-0.125286
3.170693	-0.036074	-0.031792	-0.122666
3.167720	-0.035570	-0.031643	-0.112488
3.164752	-0.035564	-0.031115	-0.127444
3.161790	-0.035181	-0.030726	-0.127650
3.158834	-0.035186	-0.030417	-0.136620
3.155884	-0.034608	-0.030433	-0.119611
3.152940	-0.034625	-0.030362	-0.122145
3.150001	-0.034317	-0.030259	-0.116251
3.147069	-0.034264	-0.029595	-0.133777
3.144142	-0.033678	-0.029517	-0.119194
3.141221	-0.033791	-0.029863	-0.112524
3.138306	-0.033439	-0.028955	-0.128472
3.135396	-0.033130	-0.028723	-0.126243
3.132493	-0.033151	-0.028481	-0.133785
3.129595	-0.032703	-0.028037	-0.133663
3.126702	-0.033047	-0.027844	-0.149061
3.123816	-0.032332	-0.028029	-0.123271
3.120935	-0.032213	-0.027753	-0.127784
3.118059	-0.031480	-0.026830	-0.133203
3.115190	-0.031075	-0.026509	-0.130793
3.112326	-0.030763	-0.026385	-0.125418
3.109467	-0.030959	-0.026283	-0.133948
3.106614	-0.030551	-0.025901	-0.133210
3.103767	-0.030611	-0.025657	-0.141912
3.100925	-0.029989	-0.025347	-0.132983
3.098089	-0.029870	-0.025287	-0.131278
3.095258	-0.029608	-0.024669	-0.141494
3.092433	-0.029248	-0.024455	-0.137301
3.089613	-0.029033	-0.024538	-0.128764
3.086799	-0.029299	-0.024243	-0.144855
3.083990	-0.028825	-0.024136	-0.134316
3.081187	-0.028356	-0.023852	-0.129043
3.078389	-0.028422	-0.023770	-0.133271
3.075596	-0.028389	-0.023560	-0.138348
3.072809	-0.028434	-0.023416	-0.143737
3.070027	-0.027946	-0.023129	-0.138007
3.067251	-0.028197	-0.023112	-0.145681
3.064480	-0.028158	-0.023385	-0.136719
3.061714	-0.028085	-0.023253	-0.138422
3.058954	-0.027912	-0.022931	-0.142679
3.056199	-0.027614	-0.023011	-0.131841
3.053449	-0.028291	-0.023245	-0.144580
3.050704	-0.028129	-0.023233	-0.140258
3.047965	-0.028315	-0.023512	-0.137590
3.045231	-0.028474	-0.023732	-0.135859
3.042502	-0.028694	-0.023615	-0.145522
3.039779	-0.028963	-0.024060	-0.140449
3.037060	-0.029053	-0.024203	-0.138952
3.034347	-0.029100	-0.023921	-0.148377
3.031639	-0.028874	-0.024383	-0.128641
3.028936	-0.029267	-0.024406	-0.139258
3.026238	-0.029219	-0.024609	-0.132065
3.023545	-0.029593	-0.024618	-0.142548
3.020858	-0.029680	-0.024911	-0.136619
3.018175	-0.030173	-0.024868	-0.151989
3.015498	-0.030262	-0.025051	-0.149299
3.012826	-0.030545	-0.025520	-0.143971
3.010158	-0.030344	-0.025427	-0.140867
3.007496	-0.030521	-0.025764	-0.136273
3.004839	-0.030926	-0.025801	-0.146822
3.002187	-0.031063	-0.026238	-0.138216
2.999540	-0.031126	-0.026070	-0.144829
2.996897	-0.031519	-0.026394	-0.146809
2.994260	-0.031905	-0.026880	-0.143962
2.991628	-0.032107	-0.027234	-0.139610
2.989000	-0.032637	-0.027280	-0.153472
2.986378	-0.032568	-0.027484	-0.145651
2.983760	-0.033031	-0.027899	-0.147024
2.981148	-0.033208	-0.028415	-0.137320
2.978540	-0.033522	-0.028948	-0.131041
2.975937	-0.033714	-0.028706	-0.143491
2.973339	-0.034177	-0.029202	-0.142534
2.970746	-0.034808	-0.029421	-0.154331
2.968158	-0.034817	-0.029888	-0.141204
2.965574	-0.034921	-0.029588	-0.152764
2.962995	-0.034921	-0.030087	-0.138489
2.960421	-0.035219	-0.030095	-0.146781
2.957852	-0.035136	-0.030213	-0.141038
2.955288	-0.035415	-0.030064	-0.153308
2.952728	-0.035511	-0.030449	-0.145009
2.950173	-0.036012	-0.030500	-0.157913
2.947623	-0.035709	-0.030603	-0.146272
2.945078	-0.035785	-0.030646	-0.147218
2.942537	-0.036075	-0.030649	-0.155431
2.940001	-0.036056	-0.030904	-0.147619
2.937469	-0.036376	-0.031154	-0.149582
2.934943	-0.036680	-0.031296	-0.154250
2.932421	-0.037140	-0.031831	-0.152106
2.929903	-0.037223	-0.032021	-0.149039
